0.284544,0.636648,0.674724,0.721797,0.138830,0.721257,0.625176,0.747414,0.639274,0.617962,0.576817,0.491955,0.539945,0.491889,0.264434,0.519650
0.682171,0.352171,0.039771,0.559150,0.403880,0.487959,0.734819,0.670125,0.669392,0.577056,0.355183,0.667329,0.072012,0.447409,0.407817,0.285982
0.523449,0.332543,0.424073,0.555628,0.585715,0.174679,0.603624,0.451486,0.466186,0.252456,0.484080,0.629526,0.632175,0.343247,0.592051,0.739133
0.550887,0.479084,0.300202,0.492572,0.755871,0.618890,0.680227,0.485230,0.494423,0.511958,0.491225,0.474291,0.702992,0.512811,0.277474,0.395938
0.421521,0.641303,0.569018,0.288535,0.776364,0.320618,0.415346,0.180130,0.379295,0.578017,0.662722,0.597662,0.425886,0.385306,0.166488,0.536448
0.813607,0.267138,0.490561,0.122769,0.334058,0.310207,0.275850,0.586416,0.412758,0.863860,0.349605,0.642203,0.369389,0.777122,0.692584,0.526872
0.215378,0.695097,0.845665,0.696392,0.701652,0.522562,0.289903,0.348874,0.642833,0.183658,0.724785,0.624248,0.415047,0.370374,0.438634,0.267450
0.587315,0.198910,0.688443,0.437237,0.656393,0.362129,0.240716,0.194582,0.254317,0.408954,0.715136,0.594705,0.672630,0.184801,0.120586,0.399157
0.427938,0.240122,0.547365,0.327383,0.750875,0.297742,0.168440,0.308908,0.251576,0.318800,0.764970,0.581992,0.599786,0.266751,0.310551,0.298497
0.509213,0.243634,0.852393,0.237108,0.358005,0.472093,0.483863,0.487730,0.727641,0.696251,0.235286,0.574824,0.485464,0.329530,0.285555,0.241674
0.573234,0.257141,0.522345,0.375954,0.603144,0.346281,0.224388,0.301930,0.260530,0.349398,0.773871,0.578700,0.505803,0.267822,0.164668,0.324613
0.233944,0.594885,0.165637,0.712503,0.703672,0.608377,0.660051,0.677432,0.393354,0.670344,0.480706,0.522469,0.709296,0.254393,0.537808,0.597899
0.493647,0.419755,0.686211,0.407276,0.700474,0.525386,0.380358,0.859246,0.494477,0.323326,0.655876,0.686998,0.721588,0.218961,0.513835,0.175736
0.602297,0.327242,0.368421,0.510916,0.510906,0.250908,0.701897,0.266348,0.400492,0.223407,0.471557,0.544667,0.577461,0.376718,0.485806,0.706496
0.354784,0.629642,0.476656,0.455554,0.749527,0.305724,0.417797,0.168856,0.319765,0.575178,0.709656,0.672264,0.381068,0.447068,0.145081,0.518787
0.409327,0.467828,0.806921,0.381645,0.765684,0.433765,0.379864,0.791566,0.378283,0.298077,0.634361,0.613612,0.671424,0.094586,0.238465,0.262437
0.730163,0.307733,0.296124,0.563773,0.769235,0.636252,0.612471,0.485079,0.496569,0.578569,0.547025,0.377003,0.809556,0.449936,0.333875,0.373908
0.208943,0.352008,0.361965,0.384842,0.284241,0.583107,0.473528,0.252400,0.725116,0.478561,0.603924,0.259262,0.598118,0.521024,0.167860,0.639385
0.816650,0.023133,0.349656,0.289506,0.352862,0.297963,0.195767,0.419208,0.463890,0.724834,0.365311,0.550598,0.491531,0.898438,0.743154,0.573733
0.439589,0.463006,0.561054,0.401591,0.756136,0.201235,0.428161,0.237949,0.394469,0.516589,0.642742,0.405300,0.243621,0.355268,0.233823,0.483372
0.713526,0.321622,0.131432,0.558021,0.426245,0.525940,0.726430,0.792118,0.618915,0.608835,0.379874,0.578910,0.213589,0.490371,0.546161,0.381341
0.390068,0.586286,0.551104,0.230260,0.658334,0.332590,0.471984,0.205717,0.495706,0.742547,0.767229,0.594934,0.326909,0.369788,0.317987,0.587380
0.508599,0.709679,0.698803,0.390174,0.376583,0.590012,0.748640,0.173309,0.413042,0.521249,0.635764,0.775683,0.355915,0.451909,0.530268,0.469392
0.296190,0.597782,0.221846,0.663829,0.836069,0.682033,0.525663,0.639768,0.488541,0.618964,0.391572,0.489828,0.609928,0.157179,0.624285,0.537209
0.598832,0.492258,0.739549,0.186063,0.213369,0.310888,0.426763,0.406749,0.685632,0.633386,0.162501,0.533526,0.485337,0.321168,0.404111,0.157449
0.722048,0.347080,0.197012,0.579215,0.534412,0.605907,0.611988,0.671870,0.646391,0.659149,0.374939,0.613667,0.273834,0.494538,0.507992,0.349552
0.403012,0.548561,0.190662,0.639551,0.500488,0.661327,0.515935,0.466735,0.393235,0.729736,0.354359,0.691953,0.177821,0.769728,0.689466,0.765763
0.135168,0.608064,0.270116,0.607704,0.202677,0.653870,0.165769,0.232165,0.329722,0.744276,0.678385,0.508037,0.770973,0.442480,0.525181,0.797857
0.637496,0.297213,0.216130,0.712917,0.524325,0.566486,0.646377,0.737202,0.793256,0.611709,0.335452,0.538149,0.229044,0.517615,0.562069,0.326507
0.257641,0.551186,0.383838,0.654073,0.772866,0.609507,0.550788,0.644592,0.400261,0.680118,0.470780,0.448505,0.671318,0.261777,0.530110,0.577350
0.519960,0.698669,0.572998,0.584771,0.809831,0.727868,0.237454,0.664159,0.715917,0.655294,0.198967,0.190744,0.309304,0.199087,0.725628,0.298858
0.469039,0.604164,0.263674,0.513819,0.474705,0.740275,0.397457,0.361637,0.439078,0.881518,0.325889,0.731962,0.224920,0.757715,0.704692,0.810609
0.520158,0.532383,0.284792,0.593118,0.473857,0.665860,0.403363,0.349311,0.494180,0.679977,0.343688,0.779687,0.181444,0.741876,0.770225,0.770517
0.619613,0.251479,0.652109,0.342501,0.733583,0.344244,0.191240,0.255075,0.188963,0.468876,0.709981,0.547481,0.615897,0.265273,0.207889,0.295610
0.385815,0.322063,0.383402,0.429880,0.516329,0.168802,0.696358,0.164716,0.338466,0.138932,0.514909,0.631955,0.632593,0.335139,0.465931,0.706369
0.539617,0.442835,0.365986,0.642588,0.479821,0.222599,0.692721,0.242144,0.389930,0.214890,0.476326,0.550372,0.558572,0.286155,0.564442,0.753315
0.431241,0.609329,0.733539,0.733666,0.232216,0.831759,0.641672,0.754463,0.547306,0.552477,0.546906,0.404710,0.579731,0.444014,0.280732,0.648977
0.416159,0.640490,0.557145,0.468423,0.691403,0.724744,0.140860,0.623568,0.794407,0.570634,0.000000,0.263565,0.372892,0.261501,0.664701,0.263252
0.243719,0.483499,0.224410,0.831430,0.761716,0.515700,0.455396,0.625176,0.523257,0.508196,0.501019,0.457272,0.587877,0.177075,0.515198,0.595417
0.751430,0.295841,0.432442,0.278974,0.411469,0.381913,0.315856,0.447520,0.323658,0.786721,0.312332,0.541969,0.363529,0.800281,0.700798,0.426697
0.366872,0.717147,0.751375,0.327274,0.397483,0.513483,0.706711,0.158663,0.403975,0.490556,0.625875,0.862641,0.329031,0.499981,0.576615,0.530315
0.845142,0.218587,0.508017,0.134067,0.261476,0.355610,0.152214,0.489420,0.448484,0.753156,0.373300,0.552046,0.487183,0.696326,0.627219,0.504557
0.504903,0.592931,0.206150,0.518917,0.504578,0.632156,0.391802,0.374990,0.422606,0.786995,0.328402,0.752495,0.219267,0.814393,0.697853,0.769098
0.286151,0.661931,0.632482,0.300376,0.320013,0.666317,0.831990,0.238317,0.432744,0.584383,0.639540,0.704952,0.253390,0.401831,0.525916,0.489549
0.514190,0.376586,0.777235,0.185690,0.268887,0.288972,0.442838,0.342162,0.574454,0.653653,0.223087,0.681687,0.494452,0.443047,0.391009,0.148253
0.224799,0.686152,0.703072,0.232035,0.306754,0.468844,0.702418,0.273127,0.383634,0.541850,0.598074,0.762358,0.367710,0.501455,0.506005,0.482310
0.589700,0.366099,0.200913,0.573911,0.766772,0.679392,0.631546,0.665225,0.576625,0.548143,0.448817,0.453731,0.698084,0.447472,0.465854,0.457853
0.456871,0.585665,0.687604,0.458179,0.714271,0.478532,0.480856,0.721838,0.463240,0.222463,0.709549,0.627420,0.684687,0.162727,0.516057,0.226815
0.430563,0.623934,0.506117,0.350396,0.516972,0.259663,0.437189,0.145357,0.402359,0.541584,0.648113,0.410660,0.352425,0.333044,0.232288,0.589618
0.472248,0.369630,0.358904,0.557774,0.484399,0.200893,0.699025,0.245218,0.274204,0.083067,0.470540,0.470810,0.628218,0.346879,0.445550,0.780723
0.783371,0.169261,0.400901,0.152075,0.286833,0.444606,0.238893,0.449548,0.299069,0.750376,0.286882,0.528140,0.335761,0.825616,0.667453,0.520510
0.546651,0.138571,0.572129,0.398400,0.699633,0.396096,0.307862,0.310112,0.191541,0.450362,0.679438,0.431989,0.594255,0.383230,0.214861,0.289196
0.509769,0.354103,0.221167,0.675120,0.806063,0.639802,0.615844,0.444493,0.375773,0.616841,0.487776,0.484893,0.750932,0.502375,0.277703,0.418606
0.528363,0.411148,0.779511,0.164977,0.234995,0.565034,0.569916,0.410351,0.612971,0.626049,0.269155,0.552279,0.441021,0.370428,0.320263,0.207520
0.313817,0.531369,0.661464,0.657303,0.090655,0.788654,0.672276,0.811338,0.505216,0.640689,0.586247,0.449266,0.701392,0.424380,0.305667,0.574308
0.255073,0.790394,0.770898,0.643961,0.850226,0.631931,0.255871,0.129414,0.688113,0.298658,0.714725,0.647452,0.362738,0.380825,0.423694,0.308413
0.604934,0.537097,0.650813,0.298480,0.771799,0.426438,0.488601,0.755036,0.433299,0.202732,0.759279,0.529414,0.574553,0.241164,0.503219,0.177777
0.743173,0.253195,0.416046,0.191359,0.390529,0.361011,0.252857,0.471487,0.286698,0.740658,0.394290,0.477123,0.414705,0.735766,0.762739,0.475333
0.251790,0.543737,0.162208,0.748696,0.767209,0.700813,0.548557,0.549913,0.491669,0.514211,0.458148,0.382450,0.549766,0.200398,0.576802,0.705305
0.230954,0.732399,0.728680,0.722606,0.677152,0.674159,0.247526,0.248450,0.619828,0.190309,0.773107,0.725714,0.487234,0.376460,0.402130,0.391829
0.621939,0.376271,0.202595,0.451243,0.705804,0.627824,0.717957,0.491339,0.674958,0.673730,0.497843,0.457809,0.709397,0.564242,0.302884,0.429927
0.294663,0.587008,0.218380,0.887660,0.798656,0.489055,0.539220,0.553223,0.485003,0.722920,0.432624,0.602391,0.573937,0.187910,0.680484,0.621307
0.579551,0.461730,0.170849,0.514381,0.780430,0.640674,0.694854,0.482721,0.566464,0.626189,0.536525,0.511021,0.721005,0.441867,0.285957,0.381210
0.392899,0.733802,0.750986,0.208972,0.364763,0.536314,0.549516,0.305088,0.438451,0.595450,0.580074,0.819300,0.227267,0.480296,0.467531,0.374011
0.612023,0.194594,0.651750,0.232225,0.609157,0.214372,0.232625,0.216832,0.092744,0.386474,0.758208,0.590793,0.610093,0.189345,0.161933,0.237457
0.515096,0.602646,0.480409,0.662116,0.706156,0.880949,0.246620,0.664105,0.737334,0.593108,0.168771,0.226819,0.377918,0.175332,0.737413,0.259490
0.411889,0.575369,0.206982,0.554565,0.414779,0.711968,0.371096,0.199665,0.415917,0.740089,0.348195,0.761131,0.322844,0.724350,0.819433,0.673151
0.438588,0.515636,0.538212,0.327561,0.679849,0.225823,0.430562,0.166879,0.483434,0.432627,0.696785,0.446683,0.382482,0.395981,0.309894,0.567117
0.158884,0.483670,0.230920,0.596739,0.278920,0.598024,0.313286,0.220688,0.294012,0.703089,0.531123,0.519089,0.685166,0.436140,0.487541,0.905695
0.748862,0.182882,0.395906,0.240663,0.297959,0.436041,0.200756,0.425103,0.303116,0.733310,0.286016,0.650897,0.357261,0.700875,0.702521,0.507923
0.188524,0.478253,0.202463,0.697036,0.796221,0.625298,0.522598,0.574171,0.480871,0.620957,0.297150,0.521223,0.554003,0.299644,0.391123,0.646356
0.385996,0.667570,0.805775,0.659367,0.663833,0.545653,0.263272,0.147623,0.578192,0.216464,0.792771,0.747412,0.370011,0.399933,0.484254,0.259278
0.301010,0.717353,0.772034,0.210007,0.356883,0.508688,0.652763,0.214842,0.458519,0.581372,0.660195,0.803736,0.417965,0.488436,0.581456,0.455276
0.676871,0.321313,0.249391,0.659213,0.443140,0.470350,0.643783,0.685234,0.583401,0.576575,0.342821,0.572495,0.144480,0.391072,0.590870,0.458569
0.461278,0.279583,0.254232,0.342156,0.564449,0.244882,0.797411,0.315979,0.425317,0.162087,0.444522,0.630839,0.645367,0.253821,0.603812,0.710479
0.187824,0.617288,0.234959,0.623934,0.312258,0.621031,0.235392,0.204127,0.319199,0.627784,0.688311,0.532872,0.792349,0.492655,0.412956,0.802110
0.369764,0.715576,0.582030,0.276568,0.298367,0.580673,0.728597,0.087320,0.424228,0.581055,0.704914,0.675757,0.297901,0.438591,0.581045,0.506317
0.218670,0.485631,0.452850,0.448361,0.341841,0.640610,0.343312,0.303876,0.829382,0.418328,0.663500,0.238089,0.707031,0.580150,0.168423,0.611765
0.591323,0.174170,0.737884,0.438090,0.666370,0.441416,0.186901,0.295763,0.237290,0.388001,0.719744,0.659995,0.586152,0.157013,0.234322,0.230311
0.332985,0.589182,0.618976,0.640826,0.250918,0.784047,0.691234,0.789121,0.462158,0.590307,0.513019,0.450293,0.683809,0.538116,0.260887,0.558441
0.221108,0.509539,0.230679,0.736034,0.700768,0.554126,0.634689,0.532217,0.467259,0.556175,0.422565,0.390773,0.731705,0.200573,0.540368,0.587502
0.312206,0.691871,0.783111,0.635569,0.684342,0.632990,0.320308,0.209788,0.632079,0.275841,0.800439,0.731104,0.417814,0.407596,0.272981,0.205311
0.524178,0.209128,0.528300,0.350777,0.721816,0.263451,0.280371,0.176464,0.113409,0.203392,0.794604,0.526439,0.528103,0.286915,0.244834,0.323856
0.414582,0.477536,0.233239,0.774015,0.775285,0.547305,0.589668,0.600555,0.511621,0.493806,0.435836,0.472170,0.610803,0.110519,0.355858,0.635192
0.432376,0.375762,0.641261,0.284153,0.263053,0.365951,0.489563,0.458334,0.611285,0.604862,0.131290,0.514959,0.424885,0.384593,0.352565,0.277507
0.482617,0.670722,0.662290,0.572052,0.754701,0.742874,0.155996,0.685388,0.755549,0.707123,0.210703,0.280352,0.428385,0.205196,0.908342,0.426518
0.479464,0.541828,0.636993,0.523677,0.689032,0.647582,0.234514,0.705914,0.779660,0.597314,0.323658,0.320812,0.423117,0.123554,0.739620,0.394001
0.587371,0.633894,0.695091,0.697982,0.711783,0.755921,0.088155,0.588788,0.703079,0.680144,0.156813,0.177347,0.364770,0.183185,0.754314,0.445274
0.241087,0.696369,0.674562,0.613493,0.799768,0.612777,0.346676,0.269712,0.744871,0.344560,0.830911,0.585701,0.414863,0.377531,0.331076,0.301727
0.444274,0.346635,0.382253,0.559167,0.445742,0.114017,0.561450,0.401052,0.350339,0.226896,0.382675,0.578897,0.617202,0.301224,0.549866,0.717635
0.492724,0.387570,0.369518,0.551060,0.431248,0.189346,0.740377,0.215785,0.338041,0.268728,0.410132,0.618461,0.648625,0.279800,0.577501,0.816812
0.330239,0.635061,0.686141,0.620402,0.732219,0.694158,0.221474,0.303444,0.780978,0.384288,0.733782,0.612366,0.363745,0.380696,0.498374,0.366915
0.456564,0.542318,0.796945,0.114464,0.257512,0.425585,0.570908,0.389362,0.747049,0.746959,0.232040,0.670651,0.399012,0.346060,0.413365,0.148922
0.356551,0.576675,0.221529,0.612893,0.478268,0.841204,0.532262,0.410035,0.608974,0.699194,0.418063,0.795212,0.279076,0.756286,0.719237,0.617543
0.333292,0.794521,0.660900,0.275922,0.300451,0.485919,0.722823,0.210305,0.384135,0.587586,0.528207,0.746873,0.226501,0.466376,0.393079,0.459547
0.514463,0.632201,0.637852,0.630316,0.642490,0.733489,0.287901,0.651211,0.729837,0.579634,0.212601,0.163446,0.374486,0.184366,0.749513,0.378283
0.233168,0.503607,0.206138,0.655984,0.264669,0.553243,0.326892,0.256197,0.092308,0.609871,0.630787,0.480234,0.751708,0.405688,0.471998,0.819034
0.318525,0.364722,0.463460,0.393343,0.268434,0.727189,0.395082,0.358631,0.788901,0.433366,0.797639,0.241519,0.778146,0.619351,0.130525,0.657235
0.432421,0.354539,0.771040,0.159339,0.194928,0.455344,0.511162,0.369008,0.553715,0.532681,0.123121,0.584940,0.416903,0.372838,0.321421,0.200168
0.546222,0.271666,0.599215,0.363434,0.692503,0.246273,0.289093,0.293267,0.161589,0.270755,0.731977,0.558337,0.510589,0.248184,0.242867,0.289938
0.457990,0.541934,0.508277,0.347828,0.668026,0.240940,0.431974,0.297152,0.506188,0.489345,0.798107,0.525774,0.214642,0.390493,0.161321,0.687307
0.146328,0.485139,0.237051,0.653719,0.323586,0.717986,0.174121,0.130562,0.402627,0.762933,0.558982,0.477420,0.712750,0.438976,0.584309,0.788728
0.352726,0.612451,0.448617,0.359039,0.626331,0.257721,0.440495,0.198000,0.432517,0.554674,0.703173,0.538970,0.221478,0.433773,0.293025,0.445407
0.480280,0.630259,0.548680,0.368768,0.629127,0.259555,0.391858,0.319313,0.430936,0.559926,0.691500,0.575984,0.263084,0.482707,0.247399,0.583047
0.692875,0.226959,0.406460,0.373083,0.249786,0.422456,0.283841,0.537319,0.402815,0.716007,0.385517,0.515546,0.568909,0.732125,0.733214,0.516938
0.305299,0.622359,0.640717,0.573266,0.158271,0.761027,0.758145,0.697285,0.491057,0.651981,0.588165,0.436260,0.555271,0.339604,0.321542,0.575473
0.263502,0.649233,0.670701,0.570253,0.209251,0.819693,0.604735,0.695626,0.557103,0.625195,0.782632,0.563188,0.681162,0.425583,0.263977,0.551634
0.291957,0.561082,0.331749,0.570010,0.119186,0.540553,0.143189,0.267019,0.200508,0.664172,0.690420,0.561086,0.686150,0.441002,0.403745,0.761529
0.578246,0.295778,0.178869,0.642972,0.731786,0.654141,0.618837,0.371568,0.530218,0.578241,0.448623,0.405107,0.691090,0.460754,0.316834,0.255921
0.564481,0.652356,0.292256,0.562704,0.518331,0.610364,0.434966,0.443679,0.462633,0.676034,0.284051,0.666377,0.283514,0.777132,0.753990,0.822867
0.448623,0.563750,0.677856,0.658668,0.221405,0.703148,0.537024,0.698725,0.468316,0.593014,0.609688,0.497671,0.687829,0.417312,0.150098,0.641677
0.306505,0.613609,0.677743,0.262267,0.253464,0.596665,0.847035,0.087145,0.463572,0.626684,0.632419,0.792027,0.258324,0.446169,0.552194,0.457781
0.195508,0.467390,0.509326,0.316113,0.291551,0.654502,0.393891,0.262852,0.754790,0.364862,0.735107,0.295272,0.582900,0.511953,0.204845,0.615946
0.287722,0.468297,0.171024,0.774431,0.727546,0.517320,0.571506,0.574986,0.474440,0.718000,0.403645,0.524918,0.580853,0.154862,0.472834,0.532094
0.706724,0.364953,0.263817,0.690699,0.355079,0.491555,0.587057,0.699733,0.747887,0.585510,0.285157,0.695084,0.172167,0.582881,0.646984,0.330554
0.668531,0.336305,0.129301,0.561746,0.610442,0.623152,0.654834,0.522277,0.550829,0.626445,0.469441,0.486886,0.794025,0.338167,0.344520,0.481854
0.774849,0.184965,0.363859,0.112664,0.371501,0.444710,0.205773,0.482221,0.249330,0.775902,0.286945,0.530430,0.527899,0.900925,0.724327,0.508470
0.562214,0.503336,0.708991,0.411940,0.736473,0.488432,0.421790,0.745780,0.421248,0.172908,0.676060,0.536819,0.707507,0.069245,0.399684,0.309731
0.409975,0.517450,0.211082,0.641738,0.438642,0.607961,0.460936,0.347376,0.487206,0.782999,0.283902,0.718320,0.229869,0.762548,0.735296,0.784062
0.453578,0.567575,0.222482,0.563407,0.549467,0.515549,0.459564,0.452364,0.452738,0.748542,0.476469,0.735091,0.303981,0.750331,0.735378,0.833477
0.172202,0.499477,0.283050,0.606340,0.226138,0.610888,0.247120,0.172844,0.405901,0.665761,0.603304,0.428425,0.780640,0.391260,0.434447,0.767605
0.284295,0.627471,0.680565,0.739999,0.717183,0.693474,0.212242,0.279161,0.737204,0.205722,0.848464,0.691203,0.254026,0.418123,0.427932,0.408886
0.482073,0.680253,0.343142,0.500518,0.396940,0.702236,0.482977,0.415576,0.453486,0.711654,0.358761,0.743799,0.225771,0.759077,0.795972,0.658999
0.427715,0.608977,0.600345,0.660584,0.175387,0.758768,0.658511,0.864413,0.500327,0.560529,0.683330,0.419635,0.734916,0.452617,0.225331,0.580739
0.286617,0.666186,0.706475,0.693736,0.703235,0.650379,0.249286,0.283101,0.728130,0.231999,0.709324,0.727600,0.409141,0.285173,0.339466,0.360190
0.380769,0.420035,0.748485,0.228229,0.197766,0.361646,0.468221,0.277229,0.729940,0.597274,0.209139,0.479635,0.527187,0.354472,0.210365,0.150908
0.361511,0.604698,0.672153,0.236764,0.341721,0.484412,0.690905,0.175434,0.385672,0.546010,0.621579,0.668986,0.337149,0.420986,0.459656,0.407811
0.524788,0.564747,0.540326,0.572286,0.701005,0.763164,0.257990,0.549922,0.705133,0.597479,0.287901,0.165263,0.361349,0.103963,0.749378,0.456090
0.437440,0.552534,0.674716,0.566620,0.634506,0.784000,0.245690,0.675188,0.762048,0.658673,0.237414,0.159024,0.331186,0.130863,0.816418,0.310287
0.519599,0.677324,0.654164,0.607898,0.698361,0.863798,0.069368,0.607022,0.878882,0.652361,0.189188,0.204566,0.344514,0.120880,0.821978,0.392909
0.545191,0.404812,0.760251,0.232340,0.332488,0.303705,0.484214,0.385237,0.673892,0.650224,0.200731,0.638755,0.579378,0.351780,0.420136,0.235714
0.114192,0.574883,0.209707,0.606829,0.230557,0.667165,0.200644,0.169758,0.378184,0.670170,0.737674,0.461635,0.727034,0.360654,0.472867,0.715963
0.445188,0.370910,0.340605,0.419050,0.571588,0.064776,0.687630,0.344151,0.435378,0.276165,0.509293,0.547545,0.610009,0.264855,0.502150,0.627196
