0.730077,0.425881,0.391706,0.659490,0.536180,0.572195,0.696473,0.327080,0.494322,0.167213,0.811352,0.722774,0.706154,0.318769,0.844348,0.158080
0.445747,0.046181,0.744491,0.299770,0.212221,0.379246,0.743753,0.580989,0.632458,0.738836,0.404330,0.543743,0.518496,0.343757,0.371029,0.299453
0.407225,0.367892,0.730679,0.634414,0.746461,0.313024,0.549164,0.498450,0.458966,0.493251,0.663464,0.558721,0.791335,0.503651,0.777586,0.645483
0.716759,0.354147,0.393296,0.359807,0.800927,0.801704,0.660574,0.197800,0.360418,0.311206,0.347791,0.677961,0.305687,0.319322,0.308906,0.528044
0.662272,0.156670,0.421787,0.425310,0.600954,0.809824,0.258845,0.213324,0.527395,0.677208,0.210611,0.525359,0.203321,0.496876,0.986676,0.736816
0.609297,0.423247,0.326900,0.360479,0.671914,0.701600,0.523518,0.254912,0.273438,0.321285,0.264299,0.435328,0.489123,0.292645,0.192237,0.357656
0.295666,0.386935,0.638973,0.119292,0.260280,0.229236,0.260760,0.577934,0.428056,0.536433,0.128760,0.773196,0.328708,0.197915,0.444746,0.705842
0.448641,0.254739,0.450567,0.234075,0.199158,0.292808,0.752153,0.709051,0.667677,0.652121,0.312922,0.534359,0.618855,0.347160,0.521442,0.233890
0.219961,0.623630,0.657676,0.156966,0.362617,0.389200,0.649298,0.448292,0.486646,0.449336,0.516381,0.672561,0.798887,0.162954,0.511071,0.199158
0.785886,0.326700,0.379707,0.418470,0.583277,0.398917,0.492465,0.463052,0.722394,0.414863,0.312484,0.667773,0.397050,0.574582,0.669612,0.340688
0.654742,0.484830,0.653543,0.565194,0.699380,0.615155,0.283088,0.236801,0.750710,0.437852,0.418661,0.250546,0.498527,0.672053,0.781355,0.246466
0.498915,0.437475,0.235763,0.601085,0.920909,0.521188,0.402434,0.558276,0.405897,0.573480,0.539758,0.195122,0.756100,0.447833,0.255527,0.103726
0.748165,0.410339,0.622182,0.457705,0.711219,0.620547,0.371636,0.229198,0.748906,0.531656,0.579867,0.241273,0.631222,0.598166,0.856453,0.263232
0.588938,0.286374,0.403563,0.425824,0.610755,0.548853,0.566282,0.494700,0.775696,0.432661,0.407131,0.575558,0.458337,0.702201,0.697444,0.324268
0.604664,0.722223,0.649822,0.397917,0.311369,0.599432,0.326195,0.655795,0.767729,0.617993,0.428522,0.299799,0.426574,0.354000,0.453051,0.433324
0.221421,0.389289,0.689940,0.161793,0.283651,0.301228,0.451516,0.494576,0.412309,0.611620,0.185496,0.787385,0.252971,0.272672,0.418178,0.807322
0.582094,0.406673,0.495844,0.385890,0.173806,0.175903,0.387019,0.486648,0.293544,0.665842,0.465175,0.385293,0.744231,0.425731,0.297214,0.387336
0.213185,0.321352,0.658937,0.080434,0.415057,0.174779,0.283964,0.485920,0.369964,0.645412,0.195346,0.730197,0.337507,0.251189,0.546545,0.639811
0.579646,0.742566,0.495523,0.559043,0.808018,0.639445,0.371416,0.823203,0.390782,0.827686,0.251094,0.756204,0.638954,0.209759,0.680207,0.298416
0.742587,0.588992,0.612532,0.417469,0.705610,0.674751,0.133603,0.363200,0.707386,0.369814,0.457446,0.213303,0.588804,0.736002,0.786193,0.283140
0.584266,0.190890,0.506261,0.472540,0.617707,0.458162,0.520064,0.536558,0.862993,0.302107,0.325752,0.840786,0.336113,0.533178,0.731322,0.163127
0.579298,0.479323,0.832050,0.678942,0.176967,0.579433,0.569616,0.451189,0.504762,0.495713,0.363630,0.671162,0.654221,0.315232,0.741970,0.596235
0.619997,0.277241,0.824094,0.600141,0.798713,0.362511,0.595361,0.627705,0.466198,0.484282,0.760602,0.478810,0.784947,0.400718,0.663992,0.784584
0.563852,0.565474,0.250321,0.706914,0.825735,0.559894,0.433936,0.589300,0.498023,0.464849,0.543473,0.326326,0.697766,0.410334,0.146938,0.249173
0.439690,0.837379,0.393678,0.643282,0.821681,0.714825,0.304432,0.841892,0.469037,0.738321,0.269858,0.790322,0.798164,0.123438,0.614898,0.339042
0.206403,0.326805,0.692290,0.202771,0.404344,0.304372,0.473805,0.570071,0.435872,0.518022,0.300151,0.795712,0.363720,0.325553,0.483351,0.769625
0.486703,0.249384,0.803688,0.618906,0.697265,0.292307,0.432391,0.539948,0.472831,0.311824,0.679266,0.576014,0.655633,0.525593,0.754410,0.879404
0.726176,0.066147,0.507937,0.524612,0.596336,0.698903,0.216236,0.192170,0.518677,0.694421,0.325004,0.546372,0.272412,0.340862,0.800808,0.714338
0.574332,0.146734,0.414289,0.499467,0.558053,0.562602,0.210964,0.339935,0.547428,0.685826,0.338859,0.634926,0.255335,0.471703,0.754708,0.723543
0.704933,0.475380,0.733936,0.381854,0.660451,0.652548,0.384582,0.349289,0.752087,0.391761,0.486493,0.159938,0.625943,0.661473,0.811458,0.255890
0.625828,0.531235,0.724815,0.659599,0.295868,0.551522,0.609829,0.467976,0.444039,0.433244,0.279429,0.623128,0.683645,0.242874,0.648980,0.641595
0.415363,0.789272,0.366173,0.638637,0.705159,0.700754,0.366275,0.724399,0.410322,0.805904,0.339131,0.829111,0.517847,0.214942,0.543575,0.302566
0.527179,0.312867,0.468278,0.365913,0.269894,0.211205,0.357511,0.325349,0.323452,0.701624,0.446965,0.296591,0.770303,0.450102,0.241430,0.417836
0.722022,0.538178,0.429219,0.276636,0.295963,0.674673,0.747464,0.724331,0.722912,0.136582,0.731507,0.187256,0.863879,0.557510,0.702559,0.742783
0.509715,0.521783,0.213842,0.640106,0.811402,0.593270,0.381165,0.735727,0.383585,0.586223,0.443957,0.234624,0.782512,0.445863,0.207396,0.195714
0.175854,0.319754,0.616399,0.134028,0.203313,0.082043,0.315060,0.599180,0.430960,0.669935,0.270407,0.764448,0.396642,0.270354,0.603805,0.805348
0.721717,0.298969,0.374546,0.449124,0.895944,0.790231,0.654880,0.287103,0.244163,0.501077,0.186866,0.539103,0.285459,0.224364,0.424529,0.357955
0.489100,0.394576,0.598767,0.719001,0.699758,0.395122,0.593764,0.712593,0.279648,0.409030,0.554713,0.538647,0.703856,0.435960,0.677742,0.604251
0.209443,0.732799,0.582350,0.169078,0.336356,0.409708,0.734247,0.595559,0.421686,0.368865,0.566902,0.774110,0.782375,0.194764,0.463516,0.281368
0.579502,0.326639,0.320729,0.779484,0.501170,0.668838,0.747019,0.258606,0.424200,0.241977,0.706130,0.629172,0.581079,0.309725,0.716902,0.146010
0.653329,0.827107,0.595610,0.409493,0.434090,0.721875,0.296410,0.407296,0.304169,0.557892,0.705599,0.397328,0.753409,0.662916,0.713066,0.241289
0.524917,0.301583,0.490033,0.577990,0.727561,0.341641,0.658929,0.604488,0.305938,0.447128,0.710981,0.588616,0.718744,0.497774,0.625978,0.687665
0.237785,0.368898,0.570859,0.203471,0.337403,0.223646,0.449399,0.438729,0.358588,0.504849,0.253188,0.842071,0.178579,0.240737,0.476584,0.779810
0.672852,0.835185,0.650278,0.419188,0.310122,0.666388,0.197647,0.497847,0.271912,0.631777,0.686685,0.492485,0.604275,0.708258,0.654698,0.393506
0.681924,0.417143,0.322546,0.645535,0.479431,0.645268,0.669327,0.406874,0.482725,0.336582,0.828440,0.727890,0.558491,0.363414,0.854172,0.190705
0.331074,0.455415,0.633424,0.177617,0.276247,0.345172,0.662694,0.490952,0.354383,0.330566,0.619195,0.774084,0.767034,0.182253,0.544507,0.294608
0.746480,0.718354,0.547467,0.478799,0.396416,0.803258,0.342006,0.436196,0.444764,0.480185,0.824773,0.484477,0.770136,0.679301,0.465533,0.288098
0.586779,0.200115,0.408087,0.361884,0.741834,0.680040,0.524673,0.223149,0.278979,0.407482,0.339215,0.521087,0.263906,0.142854,0.297538,0.339445
0.571527,0.271869,0.643384,0.150316,0.221166,0.360076,0.676742,0.686208,0.677497,0.753648,0.283145,0.506961,0.533949,0.456108,0.435292,0.391490
0.658394,0.477951,0.654000,0.428538,0.757133,0.600751,0.306085,0.356756,0.745380,0.293841,0.436641,0.212544,0.601057,0.647104,0.750375,0.367273
0.654657,0.666010,0.496703,0.415997,0.265251,0.777024,0.757004,0.743525,0.743660,0.212671,0.643421,0.162206,0.889398,0.674030,0.810604,0.654453
0.397551,0.348048,0.535667,0.237539,0.135811,0.258258,0.742307,0.662899,0.764406,0.649342,0.252393,0.524510,0.504468,0.383227,0.321012,0.283516
0.717500,0.334724,0.396241,0.429655,0.716192,0.707905,0.642181,0.249402,0.286223,0.513810,0.287127,0.462581,0.301344,0.194411,0.327502,0.422714
0.545519,0.418523,0.560211,0.415815,0.235000,0.329800,0.324328,0.231886,0.247880,0.720396,0.561075,0.462074,0.633388,0.337603,0.271550,0.424821
0.599489,0.374799,0.380000,0.416925,0.660097,0.735066,0.525026,0.292650,0.333046,0.468419,0.268979,0.554521,0.341181,0.236065,0.339672,0.352271
0.472477,0.754570,0.328933,0.705522,0.657002,0.621995,0.310975,0.877953,0.435022,0.789527,0.266993,0.776522,0.644749,0.216731,0.689145,0.442507
0.691365,0.251853,0.449472,0.394792,0.602248,0.709400,0.380385,0.358164,0.598557,0.613678,0.285142,0.691644,0.303653,0.357114,0.829923,0.618572
0.144319,0.628786,0.629367,0.197167,0.346527,0.322181,0.602162,0.490360,0.451826,0.280699,0.594896,0.746959,0.848125,0.223901,0.486629,0.228581
0.718832,0.522275,0.480305,0.392218,0.150846,0.584089,0.746739,0.816099,0.798691,0.160531,0.740477,0.267340,0.951810,0.824659,0.722773,0.612723
0.726531,0.721215,0.686784,0.480486,0.327925,0.607014,0.262567,0.546418,0.776140,0.544078,0.454194,0.411785,0.390038,0.308526,0.407821,0.423291
0.409985,0.739607,0.453827,0.619713,0.823454,0.673423,0.357154,0.836577,0.395461,0.796814,0.271389,0.704077,0.710531,0.223713,0.616511,0.299269
0.655095,0.792649,0.643692,0.403190,0.413919,0.608472,0.322517,0.735059,0.789478,0.675717,0.441393,0.386310,0.417209,0.357002,0.376951,0.498813
0.131106,0.393127,0.698434,0.256545,0.374188,0.158456,0.490512,0.634013,0.357203,0.550879,0.176903,0.681119,0.285976,0.273679,0.506928,0.736760
0.615195,0.626164,0.618084,0.446075,0.335678,0.746624,0.262549,0.454655,0.444446,0.520073,0.757075,0.387788,0.658936,0.737600,0.743476,0.294753
0.625375,0.304017,0.659829,0.381048,0.333107,0.245360,0.287364,0.275558,0.172353,0.592251,0.485062,0.363267,0.637443,0.474792,0.263187,0.368283
0.191876,0.348435,0.567097,0.268263,0.334844,0.166646,0.411983,0.603182,0.442912,0.541709,0.197753,0.732121,0.268949,0.356811,0.481125,0.702022
0.654878,0.766106,0.684625,0.511308,0.387535,0.634641,0.324184,0.767717,0.926704,0.633080,0.452908,0.352877,0.432469,0.304438,0.502591,0.484910
0.647294,0.364765,0.292523,0.648225,0.560687,0.675655,0.704459,0.268139,0.591550,0.247482,0.848550,0.775504,0.670894,0.321852,0.795368,0.087464
0.503803,0.826781,0.485263,0.610323,0.826391,0.649366,0.396266,0.839924,0.407818,0.755394,0.189747,0.768132,0.697986,0.185616,0.426007,0.359615
0.450659,0.445665,0.272638,0.664490,0.722072,0.550590,0.524788,0.728802,0.548760,0.591176,0.362798,0.310940,0.632274,0.314568,0.203165,0.260567
0.647571,0.426588,0.797762,0.532494,0.220873,0.604874,0.540984,0.464271,0.459369,0.459051,0.356617,0.678488,0.507571,0.353221,0.681141,0.755862
0.706704,0.552175,0.361645,0.381178,0.311091,0.644604,0.919528,0.861855,0.674184,0.241114,0.743947,0.250870,0.816695,0.685738,0.693787,0.546317
0.732864,0.581058,0.484598,0.350788,0.171056,0.697210,0.704394,0.827787,0.682693,0.304759,0.606781,0.202674,0.737993,0.594512,0.826716,0.647203
0.538883,0.372113,0.512442,0.438966,0.320162,0.189612,0.265108,0.336458,0.201192,0.699167,0.529543,0.383048,0.688016,0.441094,0.323374,0.410537
0.615437,0.742036,0.626454,0.469284,0.365954,0.712385,0.329852,0.537808,0.370729,0.599741,0.628103,0.354608,0.653499,0.693536,0.652536,0.307986
0.520491,0.809350,0.555605,0.606410,0.842287,0.634680,0.234393,0.763851,0.408278,0.818326,0.309634,0.821658,0.644563,0.233296,0.491008,0.346132
0.652818,0.363503,0.371823,0.341914,0.729402,0.720594,0.468110,0.272926,0.281329,0.301407,0.235134,0.666307,0.305171,0.427582,0.371904,0.356335
0.710406,0.810043,0.700010,0.463348,0.446092,0.639622,0.492833,0.715456,0.804250,0.697057,0.434320,0.358423,0.333579,0.344095,0.359054,0.421770
0.618056,0.376767,0.394148,0.758281,0.565041,0.683079,0.747439,0.346323,0.603097,0.336747,0.824633,0.728137,0.588616,0.340927,0.722377,0.188423
0.419458,0.746971,0.373462,0.566363,0.798510,0.643365,0.352319,0.964281,0.437371,0.788530,0.258749,0.634131,0.679563,0.257174,0.655017,0.270947
0.645083,0.463593,0.409943,0.728227,0.439759,0.620222,0.734682,0.311125,0.592397,0.244956,0.783017,0.658937,0.637182,0.330599,0.846749,0.195938
0.656657,0.232600,0.544816,0.473440,0.677431,0.701950,0.225543,0.298817,0.426676,0.716671,0.258774,0.698510,0.280183,0.484600,0.834279,0.639855
0.411002,0.708264,0.316590,0.647000,0.731084,0.609043,0.438273,0.852156,0.482284,0.771284,0.317320,0.799982,0.686891,0.244138,0.579140,0.292745
0.632004,0.271097,0.206619,0.828499,0.539577,0.575130,0.798673,0.419612,0.583208,0.346214,0.839144,0.720027,0.591986,0.303302,0.839207,0.084030
0.579028,0.298332,0.603761,0.634756,0.665824,0.337359,0.596529,0.571294,0.528644,0.460362,0.756425,0.505158,0.704686,0.495341,0.691356,0.700944
0.182597,0.414139,0.689243,0.071664,0.327993,0.216441,0.388940,0.556553,0.382083,0.406576,0.196551,0.760906,0.177988,0.253495,0.436967,0.724304
0.618670,0.802979,0.787605,0.600991,0.537260,0.630465,0.404006,0.754609,0.693647,0.688349,0.483664,0.320669,0.362643,0.293361,0.381011,0.444448
0.214637,0.649066,0.714346,0.238977,0.345134,0.251858,0.597977,0.444692,0.404776,0.202860,0.618468,0.733889,0.741652,0.309399,0.576260,0.271776
0.634983,0.339728,0.437284,0.743196,0.528641,0.632334,0.759706,0.309571,0.557013,0.323985,0.746286,0.649457,0.588905,0.315381,0.757224,0.259142
0.748031,0.300717,0.443006,0.530739,0.591294,0.411438,0.556611,0.526878,0.811639,0.411855,0.211412,0.672872,0.421502,0.596548,0.685450,0.191763
0.713730,0.271956,0.351028,0.253421,0.780335,0.786401,0.593646,0.308521,0.397570,0.378902,0.260246,0.516766,0.377723,0.271147,0.198054,0.336952
0.436434,0.251060,0.683486,0.308263,0.230728,0.312880,0.734954,0.526979,0.604164,0.711259,0.258554,0.398268,0.494844,0.313474,0.425732,0.334779
0.538863,0.497569,0.240339,0.704212,0.807401,0.594448,0.421674,0.507571,0.387761,0.575057,0.543769,0.137213,0.637387,0.392656,0.204891,0.170614
0.682768,0.577757,0.356791,0.357146,0.171481,0.756903,0.774208,0.729225,0.792732,0.104289,0.721770,0.223803,0.872170,0.682783,0.716687,0.719185
0.675112,0.137931,0.371579,0.475270,0.626645,0.568954,0.258108,0.173094,0.523074,0.602529,0.328667,0.552243,0.334419,0.458174,0.735791,0.703866
0.284482,0.551062,0.703932,0.274037,0.392927,0.268859,0.745112,0.430449,0.540276,0.344321,0.574637,0.650184,0.817971,0.228543,0.598306,0.243610
0.580549,0.398130,0.339800,0.753146,0.806294,0.544607,0.515034,0.701041,0.445225,0.529555,0.486874,0.291101,0.776495,0.368020,0.320412,0.149493
0.157455,0.743196,0.692974,0.231257,0.343395,0.475886,0.693506,0.564937,0.332923,0.366470,0.521838,0.665656,0.805920,0.290767,0.463026,0.243724
0.224499,0.254255,0.544744,0.178427,0.331896,0.315733,0.229280,0.552824,0.290019,0.598269,0.189190,0.731920,0.298635,0.238319,0.561551,0.826471
0.730701,0.510970,0.610630,0.451453,0.718545,0.645923,0.358503,0.271215,0.790977,0.385607,0.415917,0.225884,0.548683,0.711722,0.762966,0.434550
0.566034,0.340033,0.759262,0.559772,0.710208,0.318785,0.545020,0.429160,0.314704,0.445984,0.742973,0.577095,0.686279,0.528661,0.596572,0.707335
0.553961,0.259880,0.317009,0.343464,0.586897,0.496165,0.403787,0.539209,0.823565,0.379713,0.445031,0.731163,0.324020,0.594107,0.778000,0.229356
0.647594,0.379813,0.741927,0.611615,0.690315,0.358206,0.598750,0.565204,0.519077,0.492449,0.680328,0.713248,0.684439,0.459962,0.713651,0.764203
0.612538,0.378370,0.694637,0.649915,0.716896,0.310322,0.545763,0.610429,0.419578,0.384233,0.694317,0.566756,0.698714,0.430934,0.741506,0.699675
0.614628,0.290335,0.389977,0.467254,0.497900,0.524740,0.424711,0.482382,0.748786,0.312027,0.229996,0.741232,0.392883,0.650545,0.865210,0.225110
0.358253,0.399857,0.710689,0.289919,0.259321,0.157870,0.427121,0.535974,0.266708,0.508990,0.217988,0.767971,0.240482,0.254742,0.521097,0.732443
0.644230,0.743828,0.679605,0.427800,0.373213,0.696124,0.239728,0.388059,0.245140,0.555875,0.812047,0.408933,0.674632,0.749629,0.550486,0.360429
0.766306,0.665744,0.452474,0.368186,0.318485,0.683864,0.742752,0.733124,0.822701,0.140505,0.735632,0.272684,0.760983,0.643545,0.844307,0.614888
0.437634,0.655908,0.354878,0.567933,0.730228,0.708561,0.396280,0.807071,0.352412,0.819877,0.254978,0.866124,0.654788,0.075874,0.716799,0.303837
0.729354,0.763691,0.501698,0.579714,0.459251,0.741629,0.317904,0.426437,0.335040,0.547725,0.729188,0.240047,0.633450,0.632410,0.630176,0.381850
