0.148482,0.770206,0.216443,0.294420,0.125876,0.135270,0.328479,0.195283,0.376968,0.307911,0.303936,0.557228,0.406676,0.489866,0.636491,0.316074
0.316337,0.692130,0.579013,0.249180,0.670602,0.166949,0.525451,0.366948,0.579265,0.145666,0.716651,0.714299,0.408425,0.549706,0.498606,0.520583
0.094990,0.721288,0.317693,0.249005,0.394114,0.135779,0.621137,0.688908,0.895621,0.575108,0.348540,0.548537,0.552724,0.441583,0.236489,0.400255
0.834012,0.595556,0.582900,0.219357,0.125057,0.799972,0.506456,0.648887,0.716115,0.762811,0.440721,0.186357,0.422249,0.583747,0.562186,0.358971
0.574458,0.797605,0.459826,0.612845,0.226206,0.192955,0.627714,0.717037,0.337101,0.131492,0.552286,0.169627,0.241592,0.404030,0.150414,0.257088
0.531991,0.513944,0.478975,0.116694,0.464283,0.228284,0.673266,0.459166,0.232357,0.266110,0.229762,0.754876,0.567293,0.348883,0.430665,0.684541
0.924339,0.651831,0.748013,0.228766,0.140671,0.686501,0.754540,0.832086,0.593164,0.618001,0.492173,0.251577,0.320401,0.566006,0.542914,0.364462
0.841406,0.760112,0.424283,0.327961,0.276633,0.522462,0.667781,0.608758,0.132004,0.186486,0.895586,0.397777,0.783135,0.385877,0.801602,0.469660
0.273851,0.696045,0.644191,0.323836,0.519352,0.142040,0.492745,0.486800,0.526798,0.264145,0.952872,0.915117,0.544918,0.494251,0.610603,0.475955
0.316687,0.302159,0.704767,0.435233,0.714332,0.603039,0.354544,0.606396,0.467214,0.367059,0.562841,0.335086,0.727219,0.580197,0.597025,0.614965
0.244116,0.416565,0.450318,0.135122,0.197179,0.611406,0.237485,0.421395,0.294441,0.355443,0.317624,0.114251,0.609374,0.497486,0.397809,0.638368
0.324326,0.583417,0.164166,0.773448,0.763746,0.195969,0.442866,0.245294,0.336128,0.612431,0.488592,0.344971,0.709472,0.448615,0.299917,0.467846
0.252344,0.880703,0.319613,0.354559,0.227752,0.113511,0.233605,0.243239,0.208541,0.201122,0.351103,0.507272,0.386686,0.317723,0.520903,0.158677
0.548730,0.301254,0.345104,0.483508,0.555069,0.573765,0.547304,0.142560,0.614395,0.392363,0.289264,0.443881,0.315402,0.485065,0.157503,0.222720
0.571839,0.195314,0.596526,0.600478,0.695547,0.496615,0.285355,0.252960,0.305623,0.591769,0.661879,0.250069,0.589669,0.240439,0.100123,0.429353
0.762554,0.632269,0.759593,0.261457,0.146000,0.752405,0.584732,0.729347,0.699855,0.736602,0.484087,0.269001,0.383216,0.569896,0.519017,0.365249
0.651224,0.104680,0.535192,0.593157,0.755131,0.492049,0.294553,0.243379,0.245230,0.716298,0.635757,0.441376,0.724641,0.279708,0.216381,0.685170
0.441623,0.697161,0.458228,0.788882,0.145348,0.155470,0.616557,0.798674,0.395560,0.292580,0.706038,0.204859,0.280491,0.491049,0.233799,0.283289
0.513537,0.685418,0.242308,0.681093,0.220519,0.191819,0.625727,0.543258,0.492927,0.251052,0.744220,0.243225,0.168741,0.422065,0.172977,0.199097
0.376446,0.571367,0.151476,0.802655,0.682421,0.219724,0.494780,0.148724,0.330901,0.547072,0.395199,0.148892,0.605104,0.562254,0.236169,0.425536
0.175504,0.696649,0.346880,0.426997,0.099610,0.237709,0.247060,0.257729,0.268515,0.276497,0.327818,0.484052,0.345578,0.446737,0.494831,0.211519
0.452002,0.238171,0.724917,0.216070,0.695853,0.740296,0.368080,0.754327,0.799310,0.756374,0.511301,0.791644,0.357743,0.498012,0.285887,0.443801
0.622312,0.175833,0.655942,0.688880,0.704938,0.400830,0.237961,0.330435,0.260088,0.567736,0.705089,0.296712,0.750891,0.276185,0.213262,0.464597
0.542365,0.511518,0.349197,0.222719,0.504487,0.286866,0.679501,0.644981,0.234208,0.333840,0.059547,0.766296,0.537738,0.382307,0.388174,0.794779
0.319229,0.371906,0.667191,0.102798,0.682203,0.661759,0.409208,0.628468,0.875671,0.742851,0.579871,0.719688,0.303237,0.433078,0.236150,0.474100
0.481834,0.552669,0.456939,0.750514,0.154245,0.481916,0.278482,0.425741,0.577768,0.356497,0.685262,0.712715,0.370384,0.053805,0.259337,0.339997
0.578798,0.218528,0.582431,0.576110,0.679620,0.527007,0.310658,0.358779,0.187863,0.607648,0.664664,0.280152,0.582530,0.227237,0.047819,0.398585
0.556243,0.225664,0.599449,0.694920,0.634334,0.588117,0.155006,0.297806,0.262459,0.648253,0.660797,0.358655,0.664019,0.252790,0.122409,0.440911
0.575697,0.614175,0.449610,0.757837,0.153091,0.371217,0.395247,0.390198,0.682568,0.355843,0.476810,0.756038,0.440535,0.176625,0.173768,0.375464
0.572631,0.243069,0.445345,0.423221,0.435531,0.490854,0.664395,0.177813,0.445564,0.456516,0.302472,0.426325,0.180470,0.325922,0.231348,0.092659
0.559173,0.713566,0.405850,0.839416,0.146240,0.402906,0.255734,0.387016,0.663175,0.376500,0.489462,0.860799,0.400615,0.211247,0.180641,0.194462
0.180327,0.438341,0.397035,0.623544,0.445808,0.746649,0.714339,0.547318,0.537983,0.594594,0.340807,0.637641,0.391711,0.628900,0.303965,0.568282
0.491386,0.752607,0.159784,0.627063,0.695917,0.757989,0.849106,0.630091,0.783463,0.525448,0.384726,0.216557,0.751954,0.246450,0.672008,0.752089
0.734549,0.837240,0.632570,0.460854,0.352061,0.317057,0.658439,0.572218,0.252573,0.302710,0.761756,0.364993,0.740346,0.296153,0.704625,0.457388
0.306088,0.454390,0.711730,0.230137,0.798827,0.620708,0.330570,0.557526,0.845324,0.835747,0.652470,0.746651,0.457211,0.551783,0.333700,0.429616
0.498827,0.822251,0.339535,0.555808,0.237728,0.386722,0.655306,0.802727,0.440326,0.267154,0.743425,0.209045,0.277883,0.384574,0.205769,0.276179
0.682552,0.627808,0.728497,0.318167,0.032106,0.795226,0.630603,0.747648,0.657700,0.715990,0.384697,0.248246,0.331511,0.534778,0.555151,0.358456
0.478295,0.567478,0.364869,0.165414,0.548552,0.160436,0.603489,0.632715,0.148500,0.312196,0.116398,0.904712,0.513078,0.387959,0.399662,0.675427
0.626282,0.791373,0.521708,0.343710,0.192748,0.377999,0.630052,0.272207,0.267825,0.200230,0.785124,0.526107,0.637724,0.173040,0.828964,0.486022
0.329478,0.739180,0.305268,0.735043,0.734723,0.249469,0.486108,0.216157,0.267415,0.654140,0.351137,0.141716,0.586022,0.275608,0.357492,0.396165
0.570613,0.474107,0.454008,0.665744,0.136971,0.427762,0.224079,0.446090,0.708675,0.304762,0.625287,0.740435,0.513180,0.144671,0.201080,0.253835
0.277425,0.532061,0.480007,0.588162,0.389875,0.686013,0.566524,0.444109,0.504824,0.642298,0.213138,0.744856,0.370215,0.610817,0.263683,0.472355
0.391762,0.816351,0.182868,0.661503,0.793469,0.789365,0.715058,0.633049,0.773692,0.537993,0.362660,0.248304,0.834383,0.225804,0.590136,0.819623
0.534894,0.633101,0.427324,0.847938,0.128975,0.505563,0.248021,0.307490,0.553993,0.228232,0.505007,0.871453,0.425862,0.177719,0.171016,0.317349
0.540155,0.680455,0.319008,0.846437,0.205693,0.257696,0.639044,0.626364,0.406509,0.180635,0.578385,0.287942,0.218794,0.466494,0.165744,0.385970
0.148174,0.370352,0.471106,0.435955,0.291386,0.506912,0.256091,0.493155,0.402910,0.317376,0.414402,0.211180,0.560801,0.601134,0.190264,0.869100
0.171548,0.455807,0.440424,0.566334,0.451772,0.805073,0.694933,0.580159,0.651221,0.559983,0.209642,0.591920,0.343125,0.593581,0.296083,0.559569
0.244495,0.465443,0.439858,0.282912,0.320210,0.682363,0.380869,0.396906,0.407109,0.303412,0.347725,0.240282,0.693813,0.338209,0.223525,0.912137
0.205593,0.400122,0.363489,0.065651,0.386289,0.755347,0.296624,0.540718,0.284471,0.317548,0.333753,0.215703,0.543176,0.395917,0.272932,0.759783
0.384636,0.587289,0.728136,0.279982,0.632626,0.626271,0.364823,0.582029,0.572393,0.418049,0.595485,0.306895,0.721067,0.638011,0.496015,0.662923
0.176249,0.416149,0.447902,0.542509,0.484280,0.812803,0.645612,0.625553,0.525965,0.547199,0.305845,0.716818,0.457756,0.507471,0.113936,0.537631
0.196789,0.740269,0.684709,0.375811,0.725958,0.231708,0.512543,0.398279,0.505995,0.205318,0.765352,0.849018,0.471436,0.565431,0.431614,0.484925
0.386884,0.344478,0.706931,0.258898,0.614126,0.736967,0.415017,0.620365,0.754149,0.708650,0.383271,0.772503,0.400550,0.688510,0.231853,0.402004
0.592352,0.522744,0.240745,0.226821,0.442296,0.309855,0.733013,0.602950,0.202390,0.217969,0.186252,0.868741,0.479840,0.268602,0.331264,0.647138
0.206127,0.503331,0.780809,0.324808,0.695471,0.682743,0.245951,0.675889,0.546422,0.377665,0.555100,0.396311,0.797437,0.652821,0.582572,0.727801
0.170868,0.642732,0.278164,0.193022,0.380430,0.149885,0.641215,0.570724,0.778707,0.577930,0.230236,0.645853,0.548183,0.272401,0.110584,0.524254
0.219435,0.769167,0.405667,0.523996,0.172455,0.133779,0.300086,0.135546,0.217583,0.290944,0.367755,0.500510,0.373069,0.358799,0.454646,0.215125
0.344442,0.475521,0.395290,0.422663,0.424800,0.206571,0.718893,0.546912,0.090404,0.334699,0.154938,0.834264,0.595012,0.277718,0.343881,0.672179
0.357766,0.671584,0.341613,0.747692,0.197151,0.153854,0.638596,0.635634,0.395422,0.164176,0.639109,0.275820,0.215223,0.404459,0.181562,0.099229
0.125905,0.397954,0.492680,0.230606,0.300469,0.662387,0.256540,0.378177,0.394096,0.244800,0.332816,0.215679,0.608818,0.660408,0.261989,0.856099
0.399679,0.448245,0.737531,0.104068,0.680682,0.669007,0.512177,0.624506,0.697880,0.754526,0.592649,0.768493,0.396159,0.625000,0.317804,0.288285
0.604152,0.428715,0.371715,0.319053,0.362763,0.198582,0.716631,0.537939,0.228451,0.250094,0.141400,0.784389,0.542516,0.329507,0.347851,0.774452
0.449025,0.703393,0.190431,0.638308,0.719651,0.758616,0.749152,0.634359,0.861235,0.326804,0.567136,0.095458,0.781489,0.283791,0.634605,0.799920
0.297682,0.453431,0.725451,0.118284,0.670019,0.726261,0.362253,0.647547,0.822349,0.760492,0.577304,0.673365,0.214538,0.669136,0.378389,0.433341
0.477555,0.435775,0.423504,0.376556,0.574305,0.214110,0.736455,0.679088,0.159774,0.339112,0.288095,0.736644,0.407230,0.294571,0.483326,0.593240
0.577839,0.178838,0.535500,0.739122,0.581493,0.496362,0.165978,0.335379,0.290765,0.682648,0.705674,0.269569,0.720248,0.234908,0.117144,0.535541
0.220068,0.737722,0.654571,0.323221,0.638919,0.272601,0.617393,0.412712,0.429076,0.261622,0.675118,0.688104,0.538948,0.678611,0.303319,0.466499
0.775906,0.733711,0.719623,0.132502,0.120041,0.697763,0.646055,0.649992,0.690907,0.600245,0.606490,0.187953,0.278926,0.575995,0.541441,0.347678
0.613869,0.150662,0.426864,0.708060,0.671172,0.489750,0.400009,0.259500,0.285244,0.729368,0.596720,0.343300,0.694878,0.255188,0.096937,0.440546
0.466498,0.646058,0.186388,0.833537,0.763004,0.187851,0.413147,0.311770,0.549175,0.600652,0.403966,0.294796,0.789424,0.521848,0.280075,0.401572
0.695268,0.349028,0.387123,0.487487,0.491343,0.557121,0.537298,0.258781,0.515047,0.486780,0.341726,0.471683,0.221405,0.458228,0.351879,0.085625
0.319761,0.778361,0.168809,0.615765,0.737254,0.746108,0.663615,0.480488,0.781516,0.484236,0.435744,0.173056,0.730338,0.295017,0.680007,0.772261
0.303724,0.437090,0.497084,0.640550,0.476993,0.765346,0.745654,0.527321,0.567908,0.596496,0.259213,0.668192,0.268326,0.672776,0.234982,0.684478
0.267518,0.781257,0.686643,0.328283,0.578216,0.147051,0.342668,0.528717,0.575407,0.262081,0.919670,0.703534,0.545030,0.622271,0.343935,0.465496
0.489711,0.138853,0.626932,0.552870,0.759272,0.388535,0.235171,0.303894,0.325611,0.688592,0.706550,0.373717,0.834045,0.363231,0.178417,0.554960
0.440281,0.781962,0.364421,0.690777,0.265961,0.082254,0.715294,0.674474,0.410186,0.141751,0.668525,0.228610,0.267502,0.306104,0.225687,0.241748
0.238842,0.618796,0.385174,0.238757,0.338080,0.020746,0.598556,0.725384,0.861366,0.722736,0.363126,0.696843,0.673638,0.357058,0.128375,0.549376
0.314164,0.782029,0.352484,0.332888,0.213831,0.177448,0.136681,0.109344,0.162550,0.214582,0.274703,0.561441,0.447234,0.457870,0.611830,0.299852
0.822846,0.500737,0.605313,0.156030,0.268413,0.843499,0.623489,0.879355,0.692195,0.764672,0.369228,0.205057,0.381595,0.544624,0.452376,0.201015
0.253147,0.586564,0.600917,0.327898,0.606752,0.136526,0.501329,0.484049,0.507284,0.358772,0.755020,0.772706,0.428492,0.535981,0.516383,0.462930
0.621843,0.727951,0.429911,0.766226,0.125419,0.551231,0.283181,0.344328,0.514288,0.322945,0.588742,0.757374,0.447668,0.274384,0.207057,0.190139
0.431082,0.736213,0.332269,0.704811,0.186619,0.202395,0.658348,0.909424,0.365909,0.333234,0.678566,0.309981,0.202570,0.529284,0.096584,0.191815
0.576506,0.650597,0.321528,0.179975,0.584687,0.085634,0.783896,0.520451,0.280507,0.297968,0.135625,0.807963,0.548597,0.309869,0.424506,0.612954
0.230155,0.431987,0.362945,0.623126,0.428678,0.845817,0.689966,0.624359,0.499869,0.615408,0.309334,0.758742,0.312472,0.594027,0.251230,0.552548
0.663001,0.260251,0.520623,0.649772,0.806496,0.494203,0.181738,0.351855,0.356586,0.727313,0.579400,0.372405,0.703145,0.236637,0.181631,0.618525
0.682396,0.781371,0.623902,0.436525,0.300694,0.418868,0.669734,0.313802,0.297784,0.240652,0.668314,0.309539,0.713139,0.375353,0.853755,0.593348
0.349705,0.432492,0.406645,0.604594,0.370762,0.766982,0.724698,0.561278,0.648916,0.517367,0.325996,0.710627,0.437147,0.525683,0.123515,0.632507
0.501272,0.204977,0.588996,0.656044,0.731914,0.488383,0.315091,0.239476,0.294267,0.669733,0.717542,0.231944,0.780337,0.255935,0.190057,0.436952
0.306852,0.227282,0.459393,0.224026,0.287420,0.593515,0.249711,0.502082,0.389932,0.250927,0.437042,0.182285,0.567842,0.533011,0.215461,0.743591
0.712648,0.600744,0.384688,0.777272,0.153087,0.563744,0.379097,0.295317,0.586459,0.396911,0.427899,0.845211,0.395440,0.237958,0.140599,0.208994
0.570140,0.313297,0.363163,0.430451,0.537490,0.490748,0.485807,0.304821,0.491122,0.330897,0.435686,0.490145,0.367065,0.591254,0.253687,0.157175
0.104635,0.603528,0.757180,0.318286,0.674533,0.115969,0.455442,0.457932,0.632554,0.280482,0.822942,0.764636,0.451638,0.496791,0.548710,0.575746
0.572643,0.220231,0.400672,0.588968,0.534354,0.568608,0.632486,0.209575,0.399926,0.422419,0.319075,0.327570,0.460040,0.427168,0.139180,0.112800
0.293123,0.663310,0.629850,0.313435,0.643908,0.346167,0.387885,0.469773,0.519793,0.146104,0.773143,0.810915,0.480597,0.438308,0.471920,0.543003
0.142834,0.408877,0.419491,0.150587,0.329067,0.520057,0.251124,0.462174,0.344274,0.374765,0.321953,0.263260,0.497598,0.439563,0.333725,0.761913
0.379775,0.570074,0.218791,0.737787,0.631291,0.148291,0.329506,0.176655,0.418846,0.596942,0.494793,0.374575,0.568112,0.434008,0.256101,0.476285
0.128500,0.513439,0.804257,0.430307,0.621037,0.540876,0.387005,0.584274,0.600942,0.335149,0.567092,0.470183,0.822272,0.651266,0.579213,0.786670
0.389245,0.828324,0.239875,0.635317,0.730389,0.707907,0.762810,0.667803,0.694653,0.488604,0.516590,0.143845,0.831175,0.335396,0.533093,0.727602
0.158645,0.804055,0.564810,0.408643,0.158943,0.236991,0.214534,0.235534,0.286189,0.396978,0.438625,0.487813,0.409352,0.323931,0.699289,0.140912
0.827466,0.706774,0.658377,0.378132,0.160814,0.497533,0.628261,0.376107,0.225905,0.294479,0.898258,0.389172,0.625809,0.294296,0.771147,0.396734
0.884477,0.609963,0.599415,0.171313,0.094353,0.690093,0.623316,0.714508,0.613893,0.650264,0.490707,0.264372,0.291282,0.535758,0.584126,0.345257
0.155386,0.756748,0.349911,0.351472,0.062400,0.170756,0.251703,0.164214,0.198232,0.225590,0.384590,0.466467,0.397721,0.377144,0.535289,0.225393
0.655457,0.763656,0.578598,0.408642,0.436970,0.523578,0.700411,0.369235,0.242926,0.271745,0.702659,0.334600,0.720883,0.200451,0.674842,0.542454
0.501680,0.730773,0.158946,0.650669,0.737280,0.733694,0.713833,0.639504,0.755601,0.498454,0.491543,0.217573,0.779135,0.323819,0.572006,0.840802
0.535555,0.804802,0.242242,0.634330,0.738048,0.797845,0.853348,0.595812,0.812323,0.547214,0.374591,0.064484,0.600247,0.200312,0.638493,0.861764
0.684779,0.745188,0.585632,0.418524,0.194919,0.347427,0.609336,0.478812,0.300190,0.255576,0.762017,0.270324,0.721762,0.289807,0.738612,0.520174
0.345406,0.863660,0.313563,0.705242,0.709789,0.821916,0.917930,0.600485,0.672840,0.399354,0.543980,0.183598,0.685969,0.337183,0.653879,0.732977
0.447533,0.670254,0.151943,0.734892,0.720701,0.180195,0.323704,0.209269,0.388047,0.573697,0.449860,0.308020,0.566993,0.446689,0.323174,0.477624
0.698185,0.643853,0.419033,0.347804,0.323023,0.447678,0.652207,0.453899,0.193589,0.266911,0.876580,0.438718,0.696732,0.270986,0.793409,0.477853
0.278477,0.413001,0.618315,0.281776,0.694949,0.684207,0.286269,0.587230,0.877787,0.728031,0.573356,0.737569,0.500681,0.616814,0.352494,0.308082
0.226527,0.687842,0.338122,0.237961,0.314188,0.359237,0.683968,0.732340,0.850610,0.767478,0.284902,0.446062,0.315638,0.259442,0.115264,0.488358
0.213847,0.731902,0.310493,0.276407,0.473857,0.086561,0.638169,0.681557,0.951444,0.525827,0.335315,0.386438,0.558907,0.189078,0.248048,0.592932
0.173136,0.784717,0.362711,0.382275,0.290490,0.307833,0.179589,0.213463,0.269849,0.330054,0.447149,0.407031,0.357718,0.443244,0.638511,0.342701
0.334708,0.592540,0.817561,0.487232,0.729176,0.710328,0.272393,0.570785,0.516337,0.328364,0.529686,0.368250,0.586749,0.662584,0.536703,0.817167
0.620011,0.223498,0.587164,0.583983,0.742096,0.549106,0.334903,0.343414,0.323317,0.636335,0.647060,0.446512,0.743372,0.399710,0.199925,0.551112
0.551609,0.738878,0.366540,0.723685,0.234860,0.124467,0.622087,0.752146,0.418140,0.148499,0.680140,0.204276,0.194917,0.439227,0.207575,0.244586
0.758935,0.533098,0.697098,0.244677,0.140067,0.854201,0.629837,0.765144,0.729692,0.589045,0.412710,0.166712,0.325805,0.460089,0.555546,0.262271
0.580125,0.253770,0.309200,0.436472,0.598044,0.589919,0.550667,0.172444,0.492782,0.367370,0.189111,0.430476,0.272135,0.332960,0.143656,0.099861
0.197387,0.794949,0.369219,0.383160,0.229660,0.187805,0.191197,0.141982,0.132147,0.194060,0.354851,0.496595,0.317894,0.430060,0.467232,0.241875
0.410960,0.369761,0.723426,0.185367,0.748619,0.671198,0.456837,0.690277,0.814113,0.779786,0.513686,0.732217,0.407049,0.440607,0.327807,0.419156
0.462739,0.829047,0.166724,0.678909,0.753601,0.870584,0.847002,0.674548,0.753105,0.584524,0.316315,0.176228,0.752693,0.235153,0.655570,0.854622
0.565903,0.578092,0.405527,0.757893,0.209263,0.519081,0.245639,0.408149,0.628492,0.404347,0.587669,0.811770,0.429103,0.210427,0.112918,0.275823
0.745713,0.626363,0.689943,0.388106,0.279512,0.678227,0.730534,0.668468,0.670151,0.732121,0.361101,0.031610,0.428676,0.612928,0.549415,0.338917
0.483256,0.721471,0.371454,0.721751,0.153728,0.188990,0.635058,0.678926,0.474125,0.178583,0.592467,0.245046,0.184267,0.492866,0.122002,0.259011
0.315604,0.455432,0.679376,0.195307,0.657885,0.584501,0.352744,0.535411,0.882625,0.795693,0.562401,0.722796,0.374181,0.457736,0.213174,0.343912
0.504992,0.678372,0.451447,0.700002,0.279118,0.552799,0.369985,0.439263,0.629299,0.425131,0.455086,0.787057,0.481408,0.276801,0.167030,0.428773
0.583434,0.310002,0.292230,0.550206,0.499074,0.696849,0.538926,0.263795,0.510764,0.363628,0.287710,0.361725,0.354590,0.444262,0.160629,0.201923
0.537172,0.306360,0.442825,0.717640,0.627387,0.513008,0.328192,0.368673,0.278433,0.649219,0.707611,0.274637,0.757135,0.276913,0.198708,0.489592
0.222612,0.656350,0.547807,0.189779,0.689415,0.123869,0.479830,0.426806,0.458041,0.259044,0.805317,0.707032,0.528746,0.476373,0.347862,0.492607
0.264097,0.491450,0.367168,0.569142,0.430369,0.805663,0.598136,0.584251,0.629902,0.553681,0.424707,0.630040,0.436469,0.788061,0.181575,0.540001
0.297191,0.497604,0.398557,0.539951,0.313421,0.836455,0.516544,0.558991,0.538816,0.588037,0.433423,0.551416,0.424534,0.535588,0.259244,0.595289
0.321788,0.694154,0.340335,0.774533,0.702613,0.178008,0.374736,0.243740,0.356017,0.636979,0.439293,0.197980,0.481903,0.427009,0.218908,0.330867
0.606876,0.642608,0.422914,0.796090,0.213266,0.575942,0.308940,0.321740,0.512504,0.328645,0.587719,0.789994,0.449756,0.304453,0.258677,0.327275
0.056126,0.383328,0.451115,0.334768,0.309637,0.718513,0.258845,0.355105,0.223127,0.409812,0.358836,0.162675,0.501422,0.450365,0.273008,0.827294
0.677852,0.681381,0.738825,0.312499,0.113284,0.747109,0.612611,0.787914,0.744511,0.649517,0.527609,0.240677,0.442038,0.626900,0.482630,0.417606
0.192037,0.564630,0.297714,0.451230,0.477165,0.254866,0.536813,0.753360,0.824558,0.426239,0.372016,0.476599,0.443703,0.339509,0.249163,0.582975
0.122373,0.672810,0.345373,0.346273,0.150930,0.328080,0.164012,0.319472,0.242130,0.340624,0.453059,0.497283,0.392455,0.375028,0.604119,0.171626
0.531454,0.499805,0.407572,0.146148,0.482438,0.216568,0.681055,0.681637,0.169982,0.172055,0.266903,0.879826,0.543362,0.274389,0.397630,0.772816
0.068574,0.372795,0.603977,0.301806,0.221123,0.622831,0.157694,0.527552,0.297056,0.268866,0.388803,0.159128,0.589579,0.461519,0.322176,0.792348
0.547201,0.435459,0.240784,0.579675,0.624488,0.606992,0.509553,0.240811,0.519396,0.325098,0.303765,0.509490,0.281064,0.451149,0.162317,0.185656
0.580941,0.231903,0.528686,0.636735,0.769538,0.364616,0.255342,0.238645,0.200022,0.698768,0.787436,0.320757,0.671676,0.240151,0.021856,0.535374
0.696711,0.743592,0.418856,0.401343,0.231149,0.517661,0.669191,0.490842,0.209971,0.417373,0.824106,0.409905,0.771791,0.335350,0.701927,0.348578
