0.430653,0.469239,0.236760,0.529036,0.428943,0.254179,0.448751,0.787320,0.853048,0.309425,0.413415,0.238056,0.455933,0.570117,0.307931,0.541139
0.610222,0.711230,0.395598,0.623535,0.548539,0.595944,0.665847,0.593558,0.528656,0.334716,0.826215,0.278144,0.581162,0.621489,0.750010,0.346816
0.551417,0.480330,0.738754,0.491035,0.447906,0.420965,0.657660,0.834381,0.235864,0.233980,0.564302,0.178289,0.797958,0.556461,0.518372,0.655570
0.609846,0.628660,0.812285,0.307603,0.804854,0.394482,0.751312,0.252899,0.592776,0.777635,0.436306,0.456409,0.246282,0.534990,0.297901,0.290024
0.406605,0.408781,0.162793,0.535716,0.576989,0.321576,0.468671,0.706615,0.739965,0.257245,0.428508,0.366053,0.585299,0.613549,0.395273,0.693879
0.716937,0.714353,0.712565,0.731895,0.499402,0.236108,0.301124,0.177107,0.519565,0.730374,0.718362,0.563539,0.929123,0.775510,0.422536,0.487724
0.431603,0.716677,0.404403,0.631838,0.588004,0.266550,0.319751,0.509934,0.310529,0.537079,0.705429,0.806174,0.180885,0.642981,0.545298,0.431398
0.554350,0.572060,0.843487,0.516778,0.430017,0.377217,0.645881,0.669372,0.306016,0.200145,0.585560,0.212785,0.797051,0.586008,0.574771,0.657452
0.436667,0.500563,0.675140,0.596078,0.520930,0.372646,0.547581,0.730252,0.280272,0.189218,0.483550,0.190970,0.767688,0.520108,0.430731,0.646172
0.478124,0.401986,0.529716,0.492367,0.583197,0.772438,0.649435,0.544427,0.351051,0.612423,0.717301,0.691156,0.287969,0.193358,0.468104,0.282011
0.856784,0.590016,0.605321,0.524655,0.842549,0.487437,0.334935,0.579118,0.378421,0.403936,0.212032,0.367284,0.302731,0.248824,0.569536,0.356690
0.835682,0.505929,0.592341,0.693292,0.875138,0.393221,0.663019,0.524115,0.620480,0.585669,0.438726,0.253127,0.406258,0.506391,0.485577,0.253914
0.699958,0.373504,0.797114,0.180959,0.324132,0.531904,0.192784,0.228097,0.389388,0.503969,0.460847,0.729643,0.748120,0.400766,0.361259,0.441253
0.729677,0.364727,0.765856,0.200389,0.300627,0.565844,0.263511,0.162319,0.447413,0.545899,0.539383,0.758150,0.665172,0.303539,0.293021,0.519908
0.579026,0.420926,0.816087,0.201289,0.174145,0.491220,0.390553,0.271893,0.460555,0.340325,0.531471,0.656241,0.731525,0.271243,0.258322,0.514103
0.795753,0.375649,0.749707,0.161611,0.708373,0.600841,0.571416,0.423208,0.730120,0.553281,0.557289,0.698505,0.357875,0.491264,0.190904,0.744233
0.362727,0.796328,0.332534,0.612983,0.528079,0.217120,0.274878,0.445670,0.316091,0.533254,0.667898,0.963558,0.189569,0.768813,0.544693,0.319227
0.690252,0.481611,0.586058,0.667704,0.710315,0.308978,0.272580,0.721605,0.481173,0.509919,0.271765,0.151581,0.337972,0.317395,0.564593,0.337206
0.613306,0.340343,0.728987,0.182716,0.290782,0.500379,0.358074,0.238397,0.427499,0.489044,0.513936,0.709141,0.780215,0.275106,0.453216,0.613789
0.600256,0.653703,0.811662,0.380364,0.783843,0.407496,0.749611,0.271691,0.546018,0.630341,0.500272,0.416692,0.272389,0.533871,0.467595,0.205213
0.475688,0.558608,0.552766,0.734602,0.279041,0.293404,0.252068,0.343551,0.458091,0.790263,0.731431,0.653112,0.700318,0.283072,0.713531,0.691672
0.445524,0.613974,0.496392,0.286252,0.615183,0.724495,0.768310,0.229413,0.193084,0.289586,0.532302,0.476469,0.612676,0.365318,0.534799,0.629166
0.522260,0.434707,0.560641,0.397048,0.567563,0.779458,0.661602,0.476187,0.103396,0.601108,0.652392,0.770311,0.223699,0.405121,0.485972,0.361096
0.469032,0.540598,0.194248,0.686151,0.373655,0.220589,0.376919,0.790295,0.803987,0.419677,0.524201,0.469589,0.468400,0.494208,0.390477,0.641476
0.525389,0.467556,0.311735,0.567676,0.398383,0.480666,0.433843,0.717032,0.796030,0.330111,0.516913,0.288728,0.544270,0.593899,0.259871,0.716850
0.390650,0.594728,0.641232,0.772148,0.469601,0.758195,0.602836,0.202647,0.615592,0.566898,0.709534,0.737257,0.727717,0.672503,0.229499,0.440662
0.465593,0.393025,0.737374,0.466602,0.392797,0.327089,0.507716,0.552121,0.302895,0.145417,0.584311,0.238481,0.883596,0.535802,0.540630,0.648328
0.799296,0.801068,0.596418,0.450455,0.488049,0.491675,0.189498,0.254637,0.747339,0.490188,0.304392,0.198767,0.698226,0.842981,0.580395,0.442805
0.380670,0.618867,0.338081,0.276837,0.251751,0.292594,0.707718,0.323381,0.117797,0.759204,0.337516,0.584029,0.445990,0.489465,0.270432,0.588689
0.718702,0.791002,0.588572,0.470163,0.489541,0.548428,0.239467,0.301381,0.731120,0.498267,0.197341,0.178442,0.692021,0.703211,0.542428,0.404829
0.883097,0.776221,0.710346,0.771744,0.374616,0.316940,0.286566,0.274734,0.287620,0.801154,0.624747,0.352019,0.792369,0.762385,0.460151,0.424709
0.407705,0.741284,0.306295,0.720779,0.421204,0.253017,0.248730,0.505315,0.407007,0.654177,0.706842,0.835403,0.286921,0.882808,0.707352,0.252928
0.449411,0.668308,0.314278,0.706729,0.442173,0.340264,0.276982,0.368561,0.287941,0.544946,0.671929,0.819619,0.202944,0.777816,0.554126,0.264688
0.592321,0.802868,0.637192,0.604471,0.458897,0.582831,0.311639,0.280628,0.839857,0.589472,0.206774,0.260866,0.642883,0.775723,0.559579,0.450477
0.528586,0.532602,0.746379,0.597124,0.508251,0.222543,0.594955,0.713553,0.416085,0.260725,0.552397,0.166508,0.714684,0.649641,0.443960,0.729570
0.780190,0.632963,0.832092,0.810581,0.533345,0.205887,0.270846,0.192233,0.467817,0.743137,0.673280,0.469671,0.584412,0.755553,0.468886,0.429002
0.420596,0.507941,0.772351,0.588681,0.485637,0.358351,0.627689,0.711924,0.316669,0.189974,0.566117,0.244176,0.733962,0.543085,0.489049,0.692266
0.746174,0.698993,0.806860,0.848018,0.459019,0.276182,0.373699,0.150336,0.419930,0.909384,0.692339,0.410586,0.750244,0.776300,0.319675,0.360631
0.411168,0.708739,0.645272,0.823224,0.446770,0.702367,0.831315,0.386004,0.630670,0.514422,0.592979,0.741046,0.709719,0.675061,0.298493,0.429657
0.722950,0.442327,0.604359,0.588115,0.808524,0.420672,0.804381,0.447113,0.705549,0.602726,0.456076,0.136229,0.455410,0.555574,0.552744,0.233837
0.561939,0.833455,0.453858,0.461759,0.456044,0.720494,0.841576,0.546372,0.552766,0.438911,0.849798,0.265889,0.488540,0.564936,0.736505,0.245319
0.358163,0.760997,0.271322,0.364974,0.230131,0.372862,0.656326,0.172703,0.291367,0.619365,0.252346,0.568668,0.384251,0.501275,0.294985,0.661313
0.721819,0.714059,0.394365,0.586097,0.473928,0.732051,0.892955,0.364166,0.488384,0.372490,0.710416,0.249479,0.563551,0.667973,0.703108,0.230748
0.674608,0.721042,0.680164,0.700096,0.820556,0.288912,0.211456,0.684676,0.439392,0.439283,0.266232,0.248962,0.276810,0.168670,0.586023,0.340876
0.318380,0.730594,0.325124,0.267152,0.325753,0.460855,0.664089,0.289812,0.108791,0.714703,0.305056,0.648039,0.491243,0.543901,0.327065,0.615431
0.406404,0.468986,0.557338,0.317126,0.521069,0.777564,0.848529,0.258319,0.348176,0.274685,0.594268,0.196509,0.760956,0.413828,0.659253,0.609176
0.614561,0.384118,0.664384,0.634382,0.881184,0.461933,0.760946,0.402817,0.647606,0.659900,0.505821,0.252838,0.414675,0.360634,0.655299,0.288680
0.711183,0.317115,0.865545,0.170588,0.785158,0.641801,0.745489,0.495605,0.820402,0.691133,0.609123,0.729449,0.419649,0.554280,0.199424,0.634993
0.573823,0.537992,0.772602,0.544756,0.555564,0.422579,0.713077,0.573692,0.369572,0.309549,0.672102,0.298444,0.749828,0.448236,0.490653,0.706696
0.780983,0.444016,0.723643,0.098237,0.662161,0.679097,0.697982,0.381014,0.704027,0.733174,0.567270,0.812222,0.391239,0.501414,0.086701,0.723771
0.538160,0.559817,0.661184,0.679592,0.218276,0.362981,0.226395,0.279929,0.483904,0.847075,0.758564,0.676307,0.787194,0.291204,0.771192,0.676682
0.813934,0.555817,0.625628,0.651589,0.771807,0.422294,0.285380,0.639152,0.510048,0.417183,0.228433,0.317219,0.389993,0.173225,0.590658,0.290316
0.458208,0.773987,0.184753,0.805820,0.545391,0.305156,0.414121,0.474996,0.363075,0.564545,0.558052,0.756530,0.167722,0.866684,0.680445,0.168802
0.378832,0.502927,0.610384,0.269429,0.481459,0.815779,0.772181,0.289022,0.145757,0.376936,0.715110,0.179877,0.703764,0.211519,0.501934,0.669392
0.801589,0.734334,0.793584,0.659886,0.421211,0.274066,0.265710,0.183870,0.477591,0.850155,0.579045,0.442178,0.821363,0.734597,0.467398,0.303016
0.485488,0.799461,0.278792,0.648246,0.526077,0.289386,0.400050,0.523307,0.290170,0.402394,0.633186,0.824564,0.243882,0.821557,0.586806,0.245605
0.469641,0.591052,0.590859,0.480159,0.659725,0.671561,0.817024,0.507458,0.260760,0.569167,0.641505,0.618401,0.276556,0.305673,0.553139,0.203484
0.567029,0.271146,0.739540,0.150839,0.219733,0.460413,0.467801,0.238824,0.563245,0.560935,0.406370,0.708442,0.732244,0.306801,0.376550,0.460517
0.662027,0.273005,0.831018,0.357675,0.326549,0.427191,0.270838,0.197241,0.428727,0.551153,0.552769,0.793847,0.744752,0.324610,0.318926,0.466833
0.596437,0.544972,0.703263,0.489881,0.458904,0.324034,0.620317,0.589143,0.358968,0.268182,0.662534,0.170412,0.788343,0.579166,0.404921,0.641439
0.367114,0.583034,0.292702,0.297312,0.184827,0.486866,0.624746,0.241453,0.233161,0.608315,0.286343,0.601260,0.479741,0.476334,0.312375,0.581499
0.740335,0.683965,0.385967,0.518066,0.393463,0.788783,0.757487,0.480339,0.486938,0.349419,0.727455,0.274753,0.542042,0.570914,0.872766,0.244535
0.788729,0.573306,0.661797,0.610257,0.844665,0.320001,0.339491,0.653724,0.367860,0.421263,0.192582,0.352200,0.395938,0.372631,0.609205,0.279970
0.769523,0.694876,0.668056,0.719086,0.433755,0.313097,0.191803,0.217166,0.414594,0.692789,0.584801,0.414999,0.865394,0.740303,0.526937,0.397988
0.706374,0.266846,0.691892,0.280159,0.695838,0.690583,0.756190,0.505977,0.738583,0.594345,0.584043,0.681938,0.414926,0.522029,0.203165,0.676472
0.431092,0.458927,0.287313,0.697401,0.513947,0.422524,0.527045,0.730873,0.866754,0.285601,0.457100,0.285729,0.597973,0.593970,0.240778,0.611169
0.669444,0.635227,0.651815,0.530810,0.653290,0.568426,0.261114,0.235838,0.890591,0.368098,0.256658,0.204398,0.706820,0.639791,0.617002,0.338848
0.597378,0.612710,0.705387,0.370726,0.893458,0.361408,0.794443,0.301469,0.533059,0.646445,0.521258,0.459229,0.213036,0.421353,0.387841,0.339226
0.355100,0.472614,0.568740,0.335319,0.546988,0.739895,0.913753,0.249605,0.266962,0.305922,0.594008,0.355654,0.729107,0.330476,0.584199,0.717039
0.716621,0.626246,0.813273,0.297649,0.709700,0.293150,0.693152,0.179863,0.577669,0.797872,0.647561,0.458459,0.242563,0.457329,0.378003,0.267458
0.500261,0.753059,0.285058,0.605718,0.533020,0.314694,0.293883,0.410426,0.299794,0.467044,0.577044,0.815690,0.148722,0.703508,0.711493,0.222074
0.712251,0.387964,0.728079,0.235146,0.184385,0.547553,0.193467,0.169569,0.447232,0.496280,0.479510,0.729828,0.751637,0.308061,0.288505,0.530844
0.434269,0.517073,0.593343,0.295389,0.715530,0.801614,0.824725,0.187548,0.162480,0.404471,0.577350,0.270789,0.726196,0.259848,0.572211,0.630183
0.431797,0.498271,0.479723,0.318147,0.592772,0.781135,0.787903,0.395260,0.351542,0.360221,0.530090,0.294368,0.649707,0.391446,0.605475,0.646178
