0.556215,0.709334,0.821590,0.584872,0.267519,0.320711,0.330692,0.771493,0.646633,0.364977,0.498824,0.713945,0.688794,0.389837,0.548019,0.690288
0.571017,0.639969,0.734594,0.231155,0.352604,0.711717,0.212651,0.197787,0.360318,0.522134,0.200516,0.198643,0.172482,0.417347,0.655353,0.157551
0.902926,0.438114,0.705099,0.148143,0.353861,0.201594,0.372593,0.280549,0.347194,0.497961,0.248091,0.316936,0.339054,0.509131,0.497734,0.406808
0.391698,0.302730,0.274892,0.304899,0.142876,0.289680,0.487126,0.537342,0.688755,0.822145,0.147561,0.362787,0.616414,0.231711,0.768297,0.305741
0.249388,0.521783,0.303072,0.251485,0.723563,0.365124,0.410199,0.388087,0.356347,0.448805,0.687863,0.637900,0.378139,0.269998,0.736047,0.405702
0.578861,0.570542,0.238843,0.663626,0.749113,0.181387,0.699456,0.623738,0.760413,0.499253,0.323656,0.680869,0.632413,0.383482,0.315287,0.702620
0.663928,0.689847,0.676236,0.241918,0.278816,0.644229,0.260929,0.125036,0.492432,0.573730,0.275537,0.314014,0.267126,0.426434,0.617482,0.323381
0.724930,0.517011,0.649599,0.301460,0.473977,0.173255,0.409485,0.286636,0.291965,0.555226,0.365236,0.334594,0.302407,0.485596,0.483405,0.362995
0.387170,0.189526,0.676267,0.565542,0.248581,0.616254,0.744518,0.313200,0.700339,0.758427,0.269663,0.701336,0.439144,0.251622,0.501679,0.278040
0.801376,0.402606,0.714092,0.188336,0.327335,0.203536,0.394667,0.218425,0.253815,0.512180,0.290800,0.282317,0.281626,0.465963,0.472381,0.355219
0.618313,0.403511,0.248302,0.385641,0.758490,0.628266,0.748603,0.607522,0.531128,0.564634,0.440049,0.212230,0.330569,0.616900,0.665092,0.687001
0.066208,0.193112,0.479012,0.255375,0.764302,0.623428,0.576036,0.768346,0.342918,0.348595,0.575505,0.517297,0.720782,0.527152,0.349062,0.761075
0.360718,0.491313,0.285484,0.294227,0.777733,0.492294,0.566606,0.501388,0.382679,0.416642,0.776949,0.546849,0.477544,0.223547,0.659430,0.356675
0.605628,0.562741,0.209840,0.796682,0.631289,0.265238,0.645529,0.676667,0.661525,0.567274,0.226251,0.728256,0.584139,0.359162,0.281985,0.599350
0.509125,0.134583,0.522851,0.461030,0.314876,0.363614,0.359917,0.636463,0.441737,0.296043,0.573523,0.406135,0.302147,0.497308,0.345276,0.585147
0.336203,0.439820,0.294080,0.116408,0.670423,0.453202,0.349584,0.427783,0.309390,0.514629,0.673808,0.690804,0.393452,0.218977,0.659018,0.346959
0.578143,0.649821,0.224982,0.609848,0.524008,0.159191,0.695262,0.698428,0.693929,0.484048,0.336398,0.810915,0.538512,0.455523,0.338197,0.650979
0.398124,0.282340,0.510224,0.398057,0.466769,0.530492,0.815301,0.455598,0.753351,0.666955,0.310277,0.688367,0.496998,0.238079,0.529993,0.292081
0.500378,0.299432,0.251132,0.478083,0.793658,0.511799,0.716450,0.653715,0.480578,0.440034,0.350733,0.144869,0.552061,0.515743,0.658041,0.612460
0.741442,0.535555,0.818487,0.189846,0.571137,0.334736,0.455544,0.275476,0.353197,0.541362,0.359023,0.200835,0.405240,0.472465,0.432783,0.252327
0.527891,0.168078,0.670320,0.378534,0.589715,0.557631,0.473375,0.496700,0.763932,0.214156,0.381705,0.197736,0.607357,0.600788,0.343340,0.600461
0.605502,0.622241,0.537627,0.741480,0.396598,0.488257,0.652049,0.697518,0.505655,0.618098,0.400049,0.694710,0.144397,0.141797,0.717077,0.121855
0.588744,0.441111,0.532423,0.395640,0.783345,0.477020,0.177841,0.694556,0.715418,0.424872,0.714540,0.396298,0.487509,0.356580,0.476786,0.672574
0.147945,0.255488,0.512680,0.227933,0.816187,0.589343,0.613934,0.541492,0.332117,0.210465,0.633660,0.264420,0.772084,0.625488,0.450295,0.769958
0.356941,0.153010,0.500328,0.424646,0.409846,0.381768,0.382492,0.666600,0.430120,0.370513,0.354256,0.460439,0.286705,0.433937,0.354877,0.621173
0.610422,0.577925,0.459272,0.320640,0.660281,0.571126,0.327012,0.614672,0.776858,0.593347,0.783864,0.293120,0.463608,0.425733,0.366237,0.662974
0.337918,0.268781,0.628465,0.435266,0.270674,0.460630,0.726003,0.191716,0.568572,0.631981,0.190292,0.678493,0.409517,0.262250,0.447234,0.325004
0.433465,0.153787,0.431247,0.461693,0.428475,0.379907,0.271220,0.464306,0.432524,0.333210,0.572227,0.451775,0.333494,0.436662,0.251674,0.604214
0.654060,0.503942,0.487832,0.330894,0.583422,0.742527,0.423987,0.506026,0.489042,0.463532,0.491262,0.646897,0.209552,0.285441,0.442855,0.667765
0.673215,0.729892,0.768907,0.734886,0.182367,0.313854,0.351344,0.571022,0.663708,0.367216,0.606879,0.652670,0.656837,0.284153,0.527079,0.694343
0.691485,0.664777,0.471157,0.899982,0.305316,0.493470,0.605835,0.674773,0.361758,0.735908,0.472683,0.613451,0.177552,0.187839,0.767089,0.217829
0.719568,0.506923,0.720027,0.142105,0.408025,0.657140,0.232762,0.163992,0.495538,0.564221,0.245856,0.182222,0.125334,0.400648,0.562099,0.280018
0.435804,0.490333,0.562955,0.849917,0.698084,0.260110,0.426617,0.486641,0.380504,0.649221,0.329875,0.214440,0.199433,0.355675,0.266889,0.525450
0.579898,0.246378,0.632217,0.470548,0.338565,0.600614,0.864077,0.294838,0.571150,0.559634,0.270931,0.773556,0.328530,0.301886,0.480559,0.413790
0.546738,0.746298,0.474433,0.239521,0.205519,0.659589,0.452031,0.121462,0.408915,0.267973,0.821952,0.815766,0.724435,0.602052,0.686853,0.328402
0.526674,0.584965,0.226273,0.646014,0.575373,0.247349,0.670097,0.689432,0.597603,0.464850,0.311662,0.785484,0.593293,0.384404,0.404763,0.720799
0.161686,0.306068,0.372090,0.352310,0.639702,0.684478,0.637438,0.676405,0.413076,0.377693,0.595531,0.419868,0.663360,0.589467,0.393983,0.625334
0.476874,0.516705,0.432971,0.575969,0.475106,0.326780,0.542937,0.529099,0.628820,0.501395,0.317129,0.279561,0.296296,0.299813,0.147738,0.541351
0.734365,0.688133,0.731723,0.628782,0.212017,0.432169,0.327227,0.691947,0.705435,0.355983,0.478674,0.640426,0.630858,0.419219,0.677104,0.770324
0.668372,0.570119,0.756512,0.155898,0.260584,0.647047,0.200634,0.191192,0.408740,0.592058,0.201692,0.237164,0.277067,0.481939,0.501662,0.250289
0.430994,0.329087,0.313927,0.317819,0.317656,0.334861,0.518579,0.626746,0.654270,0.808330,0.114406,0.313918,0.635918,0.223236,0.808643,0.249911
0.447370,0.172791,0.485572,0.504956,0.449719,0.379506,0.266596,0.573612,0.489964,0.369858,0.439145,0.361030,0.302274,0.409802,0.306987,0.706743
0.629516,0.601471,0.672289,0.223013,0.369590,0.058755,0.432051,0.257769,0.248609,0.651222,0.281088,0.195494,0.399327,0.313693,0.497865,0.216305
0.537540,0.770968,0.549456,0.218853,0.468394,0.714256,0.308592,0.308280,0.361676,0.267611,0.767888,0.803634,0.626747,0.528609,0.607500,0.345790
0.818506,0.533463,0.609547,0.264668,0.576931,0.867907,0.478089,0.264081,0.391366,0.427293,0.496347,0.491026,0.126961,0.256106,0.263654,0.652601
0.699269,0.813256,0.752416,0.677227,0.340742,0.366936,0.334189,0.627460,0.684676,0.289368,0.626145,0.616225,0.739854,0.311672,0.644163,0.714982
0.648139,0.480009,0.530761,0.472783,0.625662,0.600360,0.298263,0.631637,0.785197,0.453643,0.754351,0.492357,0.497335,0.295007,0.360296,0.629860
0.664131,0.232371,0.683868,0.446875,0.542550,0.373173,0.474949,0.490642,0.709984,0.163773,0.356511,0.180795,0.621067,0.549963,0.217388,0.479958
0.514285,0.747211,0.540299,0.226611,0.406151,0.592318,0.367787,0.137772,0.265632,0.226633,0.829707,0.732529,0.631418,0.460275,0.655010,0.157157
0.616022,0.179869,0.587092,0.386030,0.508507,0.382546,0.430552,0.642972,0.830077,0.163163,0.416111,0.272306,0.638834,0.630928,0.172607,0.444305
0.524188,0.075531,0.480624,0.355710,0.482460,0.492528,0.257645,0.512309,0.446477,0.264929,0.602272,0.470123,0.302944,0.462184,0.186611,0.677402
0.273849,0.568483,0.607808,0.685131,0.574074,0.273846,0.485179,0.431473,0.489477,0.685385,0.282428,0.224088,0.195928,0.245563,0.237548,0.535587
0.665934,0.526950,0.626303,0.225634,0.215359,0.625736,0.238062,0.195147,0.479184,0.522100,0.197731,0.207155,0.263622,0.356310,0.483873,0.305107
0.265538,0.602586,0.470674,0.200034,0.893617,0.504823,0.401126,0.372686,0.375210,0.422608,0.789692,0.606505,0.578651,0.245531,0.642513,0.276358
0.180846,0.561060,0.307277,0.190135,0.788714,0.407928,0.515279,0.386410,0.376096,0.327538,0.814397,0.724492,0.330946,0.297064,0.742402,0.298641
0.372069,0.238099,0.215624,0.453111,0.316766,0.450123,0.480117,0.603991,0.692969,0.829917,0.249190,0.271670,0.648251,0.255151,0.647345,0.386310
0.515898,0.266802,0.732813,0.479129,0.503672,0.517934,0.285543,0.530215,0.848922,0.227638,0.313810,0.194282,0.704364,0.545616,0.288237,0.382310
0.610466,0.524910,0.415141,0.327801,0.675232,0.430530,0.259858,0.543577,0.875778,0.589479,0.708811,0.391473,0.521276,0.442862,0.350550,0.543549
0.611946,0.537309,0.734969,0.112939,0.244313,0.543396,0.245561,0.244304,0.396355,0.513662,0.178948,0.241330,0.336814,0.524541,0.474576,0.307110
0.403324,0.473236,0.318022,0.218779,0.806563,0.498056,0.521162,0.276344,0.431334,0.441272,0.628391,0.653948,0.512295,0.298175,0.704117,0.286200
0.294397,0.534898,0.321074,0.060273,0.728352,0.388682,0.589130,0.347602,0.327711,0.532862,0.844428,0.667029,0.379761,0.130833,0.711670,0.307533
0.655761,0.647819,0.488835,0.795600,0.332221,0.526011,0.662395,0.622362,0.551861,0.744651,0.434430,0.553218,0.163857,0.300946,0.809188,0.251876
0.644377,0.721545,0.570672,0.744358,0.558020,0.508318,0.675854,0.619953,0.445544,0.476386,0.478175,0.598031,0.159982,0.201218,0.820727,0.234523
0.595832,0.705269,0.544857,0.881416,0.325235,0.468373,0.729391,0.758227,0.495913,0.695269,0.455321,0.645300,0.170479,0.278992,0.826314,0.336042
0.382327,0.210486,0.163360,0.249396,0.335158,0.375606,0.519114,0.440197,0.711845,0.873247,0.082976,0.315827,0.509245,0.255251,0.848607,0.368597
0.538649,0.458291,0.483125,0.378203,0.758547,0.526483,0.343272,0.702121,0.790764,0.472750,0.727716,0.377161,0.540882,0.421762,0.523145,0.639747
0.662291,0.532978,0.534005,0.446629,0.582121,0.798278,0.520896,0.337532,0.555750,0.415112,0.545683,0.530075,0.200802,0.254941,0.486765,0.603899
0.513953,0.288968,0.627412,0.502867,0.413154,0.629218,0.861717,0.367310,0.694872,0.739827,0.183635,0.719470,0.297075,0.229227,0.409234,0.408623
0.747164,0.592004,0.582082,0.184773,0.349680,0.581590,0.274618,0.247945,0.372206,0.573985,0.182875,0.245946,0.219890,0.436521,0.583319,0.329062
0.183679,0.263546,0.464694,0.297390,0.752386,0.752969,0.671711,0.563255,0.367459,0.410828,0.678755,0.446772,0.800326,0.584047,0.381080,0.633608
0.589491,0.128216,0.540486,0.478219,0.473724,0.462674,0.250512,0.511430,0.788938,0.239011,0.387908,0.298893,0.727058,0.669313,0.428943,0.550399
0.576278,0.504287,0.631861,0.390698,0.685330,0.575945,0.174876,0.548829,0.835757,0.457597,0.750196,0.429499,0.533278,0.448610,0.431592,0.653851
0.452478,0.782374,0.488000,0.146413,0.415489,0.600381,0.345990,0.267023,0.289423,0.251430,0.884659,0.770640,0.656921,0.559003,0.638314,0.286621
0.214231,0.197838,0.288192,0.294713,0.816035,0.717070,0.646749,0.603917,0.397172,0.322704,0.627298,0.521984,0.756206,0.653947,0.484100,0.659665
0.429186,0.219346,0.577476,0.422550,0.416352,0.537915,0.743720,0.397491,0.619564,0.599075,0.218431,0.774787,0.544615,0.276630,0.569097,0.312839
0.697769,0.430357,0.724501,0.244821,0.388598,0.202927,0.381142,0.171122,0.264696,0.525003,0.288861,0.252834,0.361445,0.459927,0.400727,0.320588
0.506511,0.199882,0.557112,0.459752,0.438714,0.340339,0.315768,0.603901,0.382714,0.330861,0.585166,0.605552,0.263208,0.463379,0.399618,0.644429
0.518752,0.453575,0.554685,0.657633,0.478007,0.234524,0.513854,0.500448,0.451884,0.540388,0.254250,0.348154,0.128318,0.294484,0.152366,0.495143
0.684607,0.668628,0.582663,0.163025,0.357544,0.678445,0.237327,0.101386,0.389230,0.590872,0.182771,0.223290,0.275823,0.498142,0.621561,0.334665
0.770644,0.852429,0.660611,0.639784,0.343951,0.294876,0.140816,0.889180,0.728867,0.386289,0.543404,0.573369,0.680177,0.361700,0.647826,0.672019
0.160086,0.257942,0.428784,0.305505,0.622658,0.612057,0.673266,0.575109,0.313354,0.313186,0.491734,0.453141,0.794333,0.642266,0.407521,0.740083
0.413214,0.345167,0.654710,0.465255,0.338903,0.610994,0.757941,0.317745,0.587802,0.661628,0.276945,0.667892,0.469262,0.122718,0.563087,0.250097
0.701182,0.496920,0.552688,0.295924,0.513048,0.745106,0.391603,0.351521,0.340141,0.593172,0.481924,0.599831,0.304066,0.250841,0.531213,0.576966
0.814575,0.721395,0.869969,0.700482,0.227730,0.426686,0.287508,0.795870,0.708861,0.428170,0.507581,0.710314,0.547751,0.242875,0.583766,0.702521
0.418474,0.510092,0.714981,0.717754,0.619467,0.264223,0.623312,0.567477,0.530457,0.619565,0.358171,0.282237,0.305092,0.189852,0.234610,0.468309
0.448807,0.465921,0.617577,0.654942,0.613789,0.305958,0.527095,0.618449,0.606408,0.626019,0.373021,0.266414,0.210842,0.373608,0.273509,0.515793
0.500514,0.192819,0.527227,0.425014,0.478647,0.403729,0.355767,0.576863,0.361988,0.395366,0.556240,0.553603,0.322825,0.589461,0.301688,0.687027
0.601456,0.546690,0.207156,0.760850,0.736127,0.177699,0.613097,0.598017,0.807721,0.555426,0.321052,0.757607,0.495737,0.461360,0.320579,0.794072
0.247792,0.303376,0.213822,0.302148,0.314192,0.251825,0.528619,0.592626,0.598893,0.894567,0.262078,0.357740,0.547578,0.296433,0.826282,0.228413
0.500255,0.442916,0.632170,0.668650,0.552671,0.305115,0.539982,0.471091,0.483040,0.547451,0.386688,0.203271,0.226545,0.348810,0.145681,0.456873
0.375151,0.544050,0.615799,0.642926,0.542134,0.228099,0.486444,0.439166,0.494697,0.653380,0.344786,0.196220,0.357819,0.360888,0.090004,0.513783
0.377314,0.308132,0.580542,0.427254,0.545235,0.445218,0.287694,0.588708,0.848939,0.219143,0.358443,0.228739,0.700936,0.563992,0.235102,0.379410
0.552215,0.766598,0.537885,0.405618,0.434846,0.671884,0.408032,0.153855,0.361512,0.331188,0.827514,0.783467,0.723927,0.457149,0.675099,0.293445
0.517298,0.391847,0.612970,0.458189,0.669903,0.539958,0.209926,0.593885,0.648251,0.576704,0.661568,0.419873,0.504193,0.538717,0.368939,0.801892
0.288116,0.280733,0.168563,0.398378,0.320233,0.209560,0.389862,0.541912,0.743954,0.830533,0.134803,0.436395,0.589492,0.285834,0.659516,0.283526
0.806883,0.322725,0.310115,0.429626,0.731952,0.592616,0.697462,0.546428,0.479604,0.545111,0.309159,0.249594,0.401969,0.577221,0.734266,0.672886
0.392925,0.154410,0.488428,0.448782,0.543505,0.482412,0.403831,0.602179,0.423859,0.279961,0.569349,0.577834,0.281802,0.456627,0.321285,0.683195
0.400601,0.526584,0.622902,0.569062,0.559065,0.244651,0.482538,0.501237,0.574984,0.554188,0.207029,0.265423,0.240848,0.360466,0.064919,0.465592
0.779078,0.739590,0.466080,0.811339,0.403537,0.431183,0.660109,0.656035,0.389876,0.627635,0.441812,0.518763,0.213618,0.197053,0.739344,0.155458
0.694928,0.641265,0.443005,0.725604,0.446318,0.491771,0.530136,0.666044,0.433075,0.799956,0.431812,0.670221,0.133634,0.142053,0.797753,0.316339
0.431880,0.224443,0.627271,0.349550,0.207787,0.605867,0.843561,0.371598,0.631803,0.701536,0.195973,0.717727,0.436924,0.331896,0.403370,0.339846
0.307970,0.325905,0.202015,0.300457,0.295209,0.372672,0.487741,0.463438,0.760090,0.948352,0.050722,0.296614,0.546725,0.193210,0.607440,0.351447
0.248943,0.502766,0.524037,0.198956,0.723309,0.436799,0.480051,0.396038,0.321353,0.399965,0.811082,0.583178,0.384675,0.135759,0.532470,0.273770
0.442560,0.649138,0.374515,0.183842,0.716629,0.506568,0.478112,0.439662,0.349963,0.541567,0.767891,0.613373,0.452535,0.203906,0.587075,0.349114
0.241598,0.306488,0.477942,0.341752,0.749485,0.679993,0.622771,0.694605,0.305593,0.330598,0.571387,0.546882,0.763719,0.617177,0.448417,0.766076
0.390571,0.402272,0.674401,0.476596,0.409164,0.637333,0.837904,0.305180,0.581445,0.701933,0.237993,0.784024,0.500570,0.147973,0.617980,0.350074
0.547119,0.465536,0.431540,0.324700,0.712434,0.575216,0.304544,0.650664,0.774789,0.432841,0.680760,0.375742,0.653074,0.434781,0.367234,0.795932
0.369675,0.487328,0.368774,0.218333,0.898094,0.469319,0.369259,0.305689,0.264621,0.366060,0.651464,0.672882,0.457760,0.232125,0.757088,0.384200
0.717027,0.417910,0.714983,0.210106,0.557822,0.308877,0.387587,0.260159,0.242544,0.635365,0.336320,0.246150,0.276055,0.343561,0.424200,0.206379
0.343673,0.319803,0.612909,0.506782,0.333006,0.565094,0.791697,0.290407,0.728296,0.684420,0.291747,0.643881,0.452940,0.206039,0.524983,0.147105
0.537057,0.708099,0.481057,0.263355,0.342546,0.655233,0.441697,0.128695,0.357987,0.085054,0.906324,0.850104,0.666063,0.573500,0.738356,0.306184
0.705189,0.881538,0.733483,0.710543,0.278582,0.470908,0.415428,0.679007,0.607742,0.454911,0.421199,0.684316,0.791785,0.262083,0.636255,0.729826
0.648048,0.459457,0.572418,0.351533,0.721861,0.504341,0.243087,0.590328,0.843952,0.612983,0.853594,0.425481,0.507708,0.476383,0.487684,0.643422
0.564016,0.494618,0.396143,0.402915,0.645945,0.563934,0.255649,0.574358,0.806780,0.455699,0.700167,0.352595,0.455109,0.427181,0.361853,0.673139
0.303997,0.524411,0.368440,0.283041,0.909914,0.458613,0.375622,0.355813,0.257291,0.453591,0.736955,0.679049,0.363684,0.164556,0.586443,0.321215
0.495939,0.255762,0.475857,0.483536,0.477825,0.334023,0.302068,0.614008,0.297374,0.419173,0.550926,0.509686,0.241889,0.402754,0.310076,0.666970
0.583684,0.576284,0.666618,0.267772,0.257418,0.566328,0.258455,0.128306,0.340358,0.511010,0.153527,0.252236,0.244620,0.447636,0.512939,0.348699
0.715497,0.776061,0.762357,0.718151,0.195442,0.315199,0.365116,0.708018,0.607974,0.525753,0.537796,0.717252,0.756874,0.293206,0.551708,0.696556
0.428509,0.237659,0.637673,0.594403,0.387988,0.558851,0.890345,0.343879,0.679348,0.579112,0.334838,0.808534,0.523620,0.199071,0.520982,0.425175
0.595472,0.621099,0.462769,0.833569,0.360317,0.575793,0.692536,0.740398,0.477028,0.729967,0.352706,0.754154,0.170480,0.096873,0.771929,0.262254
0.170565,0.272699,0.453001,0.265088,0.762583,0.711643,0.577533,0.679067,0.481981,0.249759,0.503679,0.384910,0.813127,0.520968,0.413353,0.629346
0.573771,0.912481,0.617226,0.085765,0.504747,0.818881,0.426835,0.275176,0.401735,0.339217,0.783042,0.894451,0.640261,0.561974,0.680104,0.236204
0.748661,0.800744,0.765267,0.728377,0.317659,0.402298,0.289474,0.727495,0.591519,0.372767,0.518719,0.697179,0.725042,0.396002,0.645444,0.677383
0.787726,0.434465,0.507756,0.339052,0.532724,0.722308,0.442979,0.259781,0.439504,0.376747,0.401059,0.459341,0.034185,0.341906,0.414652,0.659784
0.467605,0.835963,0.512473,0.217303,0.350447,0.739269,0.437516,0.106708,0.291248,0.229713,0.775290,0.783268,0.679068,0.452005,0.747610,0.368612
0.528767,0.314867,0.310164,0.382009,0.717279,0.396571,0.725154,0.682849,0.529074,0.451115,0.291918,0.095518,0.392084,0.623080,0.764048,0.611693
0.388237,0.268244,0.706856,0.456711,0.426478,0.770534,0.808961,0.303013,0.564923,0.579935,0.140680,0.739207,0.565208,0.155463,0.422092,0.315081
0.628146,0.417443,0.345550,0.375271,0.801417,0.467124,0.690288,0.597507,0.472384,0.424867,0.269038,0.176766,0.333355,0.536608,0.655969,0.520724
0.663586,0.595924,0.614164,0.214243,0.372509,0.637838,0.226486,0.038248,0.381070,0.495872,0.225658,0.044627,0.279955,0.359894,0.511839,0.210912
0.242007,0.172969,0.479074,0.250419,0.662801,0.715503,0.708170,0.616426,0.410121,0.341985,0.670716,0.373667,0.836007,0.566242,0.398247,0.759702
0.729439,0.505354,0.557453,0.348010,0.549423,0.755084,0.450090,0.281302,0.429405,0.533796,0.394252,0.415798,0.125949,0.176186,0.474397,0.694807
0.552014,0.814760,0.453840,0.239610,0.441510,0.641726,0.457819,0.089389,0.200527,0.080043,0.918326,0.762478,0.631307,0.489334,0.532257,0.303394
0.465427,0.519490,0.529333,0.635694,0.628049,0.303288,0.402325,0.407074,0.577212,0.547721,0.352587,0.264384,0.202220,0.383744,0.213589,0.571657
0.651392,0.622968,0.269657,0.670189,0.668753,0.396550,0.653693,0.590817,0.601202,0.551064,0.280568,0.761765,0.577005,0.486088,0.313842,0.757535
0.820519,0.674090,0.766405,0.674696,0.321888,0.389961,0.294392,0.635014,0.648432,0.346070,0.572492,0.552922,0.627364,0.298149,0.665053,0.738075
0.415860,0.421727,0.324689,0.353905,0.723563,0.454269,0.578308,0.354865,0.325821,0.431940,0.715056,0.665997,0.541470,0.082611,0.660450,0.355333
0.556791,0.376646,0.345283,0.507567,0.830687,0.426230,0.783351,0.646253,0.495175,0.524963,0.267814,0.135947,0.322881,0.649825,0.680135,0.516409
0.431712,0.246599,0.513948,0.499958,0.399863,0.360055,0.302180,0.584012,0.289761,0.278442,0.678547,0.523445,0.222999,0.392711,0.250668,0.731412
0.302872,0.503387,0.444984,0.201389,0.769621,0.412998,0.416747,0.407800,0.352106,0.475337,0.632478,0.489507,0.332510,0.228712,0.796752,0.278436
0.627351,0.751619,0.778760,0.680732,0.358444,0.434729,0.397239,0.733731,0.634462,0.323705,0.546147,0.707553,0.666914,0.205835,0.675940,0.837878
0.280031,0.473033,0.243505,0.205475,0.869719,0.454903,0.442021,0.423707,0.302272,0.315623,0.639992,0.672615,0.300707,0.139910,0.753344,0.485504
0.618669,0.583342,0.692420,0.224994,0.361745,0.692565,0.173987,0.045788,0.404773,0.560557,0.147264,0.180794,0.172501,0.414582,0.734199,0.331971
0.659894,0.542757,0.296187,0.741615,0.701194,0.234776,0.793378,0.569743,0.639952,0.527662,0.215185,0.828829,0.488565,0.380577,0.286443,0.729429
0.537265,0.548739,0.497998,0.629830,0.541252,0.359871,0.560616,0.438164,0.525643,0.613890,0.323606,0.278478,0.263551,0.480172,0.129875,0.592220
0.574536,0.509425,0.228215,0.720733,0.651696,0.246215,0.785212,0.773207,0.628257,0.430052,0.249273,0.705364,0.519182,0.427348,0.337743,0.840252
0.306981,0.180243,0.520544,0.347313,0.749629,0.605262,0.557004,0.650158,0.446883,0.300445,0.488448,0.494567,0.738370,0.541686,0.375718,0.657062
0.680369,0.553338,0.527961,0.165834,0.514080,0.242626,0.437661,0.170316,0.273916,0.601316,0.382644,0.262409,0.288565,0.421350,0.531870,0.298084
0.228900,0.231758,0.462453,0.201179,0.720944,0.707583,0.556398,0.791741,0.441618,0.259033,0.623735,0.303591,0.692425,0.621613,0.375033,0.759236
0.568772,0.596101,0.395113,0.770758,0.634152,0.229753,0.769258,0.599453,0.789512,0.594735,0.347724,0.749079,0.543642,0.346601,0.416252,0.759404
0.561666,0.768931,0.537720,0.295082,0.423165,0.697000,0.485253,0.179542,0.360502,0.113919,0.752058,0.800058,0.718752,0.509104,0.592775,0.232466
0.383989,0.219998,0.565097,0.481321,0.320821,0.547635,0.748672,0.220122,0.690885,0.635719,0.216795,0.752151,0.432753,0.293408,0.527223,0.270388
0.579495,0.505770,0.493052,0.163690,0.318321,0.546228,0.175391,0.286786,0.316659,0.510125,0.303132,0.261625,0.178559,0.462981,0.567470,0.345826
0.600584,0.376364,0.507114,0.429041,0.516124,0.455716,0.305043,0.605551,0.806914,0.507017,0.722708,0.415882,0.576830,0.433173,0.451512,0.634824
0.503803,0.522857,0.544319,0.714425,0.531362,0.269885,0.504969,0.400916,0.510835,0.608891,0.260231,0.352650,0.267731,0.416794,0.269237,0.619452
0.666832,0.241225,0.323121,0.411405,0.759285,0.471464,0.721376,0.640146,0.447554,0.587502,0.328394,0.224245,0.491298,0.473936,0.731817,0.592173
0.457139,0.765333,0.273483,0.722995,0.662673,0.275746,0.848717,0.740430,0.787921,0.625755,0.205853,0.610097,0.466776,0.410463,0.357001,0.683230
0.732405,0.664058,0.701630,0.234532,0.232331,0.712441,0.246775,0.154585,0.391106,0.609552,0.293648,0.223514,0.117854,0.370807,0.688640,0.368207
0.702394,0.870146,0.612905,0.325545,0.318491,0.730717,0.454502,0.213077,0.358883,0.225669,0.747363,0.823718,0.713449,0.611132,0.617321,0.328880
