0.504711,0.476369,0.834245,0.239031,0.890223,0.207681,0.371564,0.534436,0.436129,0.682473,0.786096,0.471292,0.495632,0.678878,0.742894,0.122808
0.485040,0.319090,0.546633,0.448556,0.423265,0.141212,0.545275,0.376796,0.513583,0.270413,0.281399,0.688409,0.232004,0.244851,0.867296,0.779913
0.586549,0.709638,0.411982,0.442973,0.622128,0.291052,0.585298,0.075213,0.262867,0.538947,0.188727,0.412579,0.422664,0.269382,0.528007,0.525848
0.642719,0.591016,0.606515,0.559929,0.724711,0.225898,0.684942,0.243677,0.138609,0.545033,0.263595,0.383232,0.466377,0.186920,0.496028,0.433320
0.691457,0.845790,0.564358,0.559613,0.688849,0.275852,0.601280,0.151150,0.147990,0.466531,0.242699,0.329067,0.420702,0.354167,0.630498,0.470073
0.182088,0.790629,0.262057,0.575655,0.643870,0.158028,0.282939,0.763464,0.415366,0.335003,0.374390,0.589413,0.717705,0.574407,0.334002,0.803243
0.666272,0.582867,0.471326,0.684029,0.531448,0.398189,0.174346,0.174525,0.466417,0.328228,0.760894,0.778120,0.312244,0.597508,0.413123,0.476258
0.729344,0.475735,0.265524,0.280124,0.471775,0.291105,0.670818,0.439074,0.525115,0.421334,0.455185,0.321764,0.491707,0.620518,0.238923,0.527218
0.256723,0.829171,0.691465,0.522937,0.349860,0.512767,0.484731,0.606877,0.657871,0.318336,0.386172,0.530703,0.351232,0.735609,0.365291,0.633946
0.296009,0.601666,0.377524,0.623927,0.186257,0.392367,0.655816,0.578360,0.457777,0.533037,0.599503,0.509964,0.399551,0.662955,0.624611,0.357758
0.643252,0.503880,0.406909,0.365436,0.436352,0.274732,0.674198,0.506422,0.496773,0.450661,0.441500,0.265639,0.462080,0.632418,0.360275,0.332089
0.283665,0.611520,0.335377,0.717020,0.275434,0.433320,0.641281,0.397698,0.677936,0.511871,0.672066,0.471196,0.479320,0.808646,0.699887,0.190449
0.741133,0.345302,0.519262,0.655203,0.390776,0.241643,0.597641,0.567280,0.703401,0.442645,0.297751,0.373876,0.389904,0.692818,0.328641,0.365922
0.690306,0.623729,0.468232,0.329939,0.280927,0.333217,0.619528,0.379016,0.625401,0.563595,0.468363,0.265023,0.480125,0.514885,0.231364,0.610238
0.212613,0.806144,0.586580,0.546253,0.425015,0.422308,0.378330,0.497536,0.543629,0.260912,0.239866,0.612653,0.239881,0.770071,0.458112,0.698699
0.291161,0.461247,0.340730,0.258568,0.682770,0.514295,0.700063,0.505980,0.821936,0.375741,0.521843,0.227919,0.443441,0.660047,0.350906,0.391309
0.309378,0.625572,0.563639,0.645567,0.218540,0.575159,0.290729,0.763673,0.198270,0.546954,0.269989,0.732980,0.237023,0.697436,0.555895,0.384762
0.645522,0.774097,0.468657,0.406628,0.749777,0.225630,0.757745,0.293276,0.241669,0.563634,0.268096,0.212053,0.263153,0.290518,0.542136,0.382432
0.522997,0.333984,0.534579,0.336522,0.414208,0.152984,0.421955,0.289466,0.413077,0.172431,0.289243,0.692975,0.283622,0.326954,0.773914,0.804416
0.680613,0.441249,0.364061,0.374520,0.450839,0.712965,0.713166,0.623844,0.274458,0.543649,0.450928,0.419382,0.720364,0.835856,0.442314,0.523332
0.273198,0.644769,0.349473,0.472003,0.635696,0.294835,0.297739,0.767636,0.411764,0.387610,0.392769,0.575485,0.820164,0.683287,0.327667,0.638312
0.502654,0.333047,0.512559,0.462586,0.559211,0.731238,0.749000,0.708527,0.226770,0.611018,0.304512,0.414765,0.832759,0.790059,0.295094,0.463122
0.348909,0.449575,0.563673,0.713946,0.444004,0.591417,0.158893,0.748254,0.734717,0.714658,0.458916,0.745454,0.229767,0.567924,0.192992,0.584261
0.695465,0.543687,0.318950,0.276259,0.465463,0.210804,0.640843,0.420911,0.479650,0.363413,0.384017,0.317999,0.563281,0.549756,0.278969,0.453058
0.251432,0.802000,0.561211,0.568246,0.422171,0.495714,0.553357,0.505618,0.628469,0.481774,0.327897,0.636670,0.222779,0.674499,0.367100,0.754347
0.772935,0.536160,0.370605,0.386826,0.463027,0.345456,0.612291,0.466549,0.599422,0.445044,0.442652,0.215853,0.410422,0.481318,0.235181,0.541014
0.737934,0.223149,0.537846,0.587908,0.416305,0.273791,0.586293,0.636919,0.711465,0.404998,0.311834,0.357082,0.324081,0.687716,0.431206,0.545207
0.244961,0.530675,0.316349,0.776499,0.160752,0.422930,0.680312,0.469084,0.606921,0.568481,0.716035,0.486724,0.440759,0.688556,0.745433,0.155651
0.789248,0.467978,0.536883,0.762513,0.544164,0.372627,0.250366,0.386900,0.532808,0.254529,0.819895,0.673881,0.310508,0.722837,0.356532,0.481898
0.443734,0.588556,0.525765,0.697300,0.583468,0.587796,0.393940,0.874209,0.533135,0.600827,0.198020,0.704706,0.490950,0.435422,0.336048,0.750153
0.685870,0.722980,0.471366,0.531089,0.612699,0.278935,0.667530,0.136563,0.221269,0.512782,0.243400,0.349279,0.283747,0.344485,0.511298,0.447029
0.292337,0.532936,0.509427,0.703909,0.450802,0.511099,0.228737,0.692811,0.655330,0.767404,0.371844,0.870550,0.284825,0.710521,0.368841,0.518098
0.193515,0.569988,0.203676,0.662670,0.237991,0.353636,0.613532,0.465971,0.635657,0.612468,0.636236,0.454619,0.447165,0.742373,0.738381,0.248965
0.334637,0.514035,0.375134,0.814023,0.364491,0.527006,0.194290,0.796480,0.781951,0.803500,0.350484,0.910762,0.240574,0.638030,0.221447,0.737754
0.446583,0.606187,0.379380,0.645489,0.504670,0.473469,0.378780,1.000000,0.509046,0.584726,0.245566,0.605745,0.382418,0.411470,0.363575,0.743642
0.295493,0.763188,0.316604,0.451959,0.661219,0.265608,0.364213,0.738122,0.475962,0.223013,0.307463,0.712918,0.730597,0.744208,0.294037,0.588679
0.557940,0.400184,0.805003,0.292749,0.883990,0.334872,0.471092,0.551912,0.483271,0.695011,0.768997,0.422238,0.560238,0.728044,0.694024,0.323852
0.569329,0.390670,0.763365,0.167111,0.769853,0.235417,0.427949,0.408740,0.460548,0.668393,0.783395,0.496788,0.388439,0.640168,0.710092,0.289480
0.501848,0.444560,0.488689,0.384308,0.366947,0.115020,0.427261,0.337542,0.462206,0.255959,0.292640,0.721290,0.382456,0.121351,0.662293,0.777582
0.172420,0.478566,0.322753,0.238430,0.661440,0.530927,0.719135,0.452418,0.668700,0.385259,0.353957,0.392717,0.501673,0.731131,0.384042,0.489840
0.249083,0.741030,0.605611,0.751720,0.183921,0.593872,0.263216,0.842217,0.226664,0.482973,0.120636,0.691766,0.234577,0.782049,0.560329,0.593305
0.635443,0.281667,0.830236,0.429983,0.645099,0.205024,0.295631,0.534118,0.411205,0.450627,0.604992,0.508905,0.281606,0.456988,0.602213,0.694315
0.684238,0.472064,0.414416,0.613095,0.512999,0.692391,0.646135,0.785990,0.284461,0.588293,0.372894,0.486610,0.845610,0.750392,0.350057,0.510292
0.220510,0.700234,0.627547,0.674536,0.407185,0.425177,0.440357,0.545858,0.625587,0.288753,0.381120,0.532932,0.265820,0.658838,0.515156,0.644320
0.202990,0.954123,0.632344,0.478517,0.294143,0.494416,0.451263,0.431678,0.638736,0.439752,0.399131,0.535759,0.273016,0.673046,0.403191,0.695495
0.692467,0.495134,0.404454,0.475961,0.479106,0.642467,0.694646,0.707750,0.236297,0.512396,0.429503,0.518520,0.817421,0.731393,0.380609,0.520479
0.585367,0.284950,0.775625,0.493687,0.665873,0.204476,0.330072,0.563142,0.440768,0.417977,0.420515,0.434028,0.336527,0.561876,0.698525,0.675700
0.568003,0.216288,0.607997,0.565535,0.375869,0.308905,0.629555,0.438537,0.586624,0.396947,0.173203,0.370182,0.430970,0.530421,0.331885,0.503866
0.745518,0.461336,0.345608,0.289783,0.491698,0.341086,0.580158,0.482556,0.533960,0.276537,0.466444,0.197425,0.479812,0.549037,0.237057,0.505557
0.498633,0.342062,0.874513,0.562365,0.750480,0.284954,0.316732,0.381492,0.428989,0.351461,0.529088,0.437788,0.428322,0.467080,0.742301,0.702684
0.204139,0.659010,0.348111,0.755404,0.154423,0.369154,0.558308,0.501540,0.566316,0.624454,0.619080,0.383396,0.411603,0.788585,0.720581,0.238490
0.629017,0.406879,0.805471,0.291294,0.847151,0.330196,0.292926,0.517718,0.377595,0.681418,0.816897,0.541648,0.516729,0.638543,0.764473,0.217685
0.288309,0.799491,0.662406,0.655263,0.175695,0.602219,0.176222,0.706415,0.301813,0.556923,0.285522,0.648312,0.246802,0.692634,0.672413,0.542752
0.543106,0.410163,0.510967,0.305845,0.369248,0.254116,0.421250,0.322990,0.358291,0.297829,0.253237,0.636360,0.364188,0.142303,0.700452,0.696187
0.675607,0.747415,0.630372,0.542274,0.784689,0.204738,0.629869,0.327966,0.212722,0.602722,0.411388,0.292334,0.440380,0.357421,0.432312,0.430019
0.638425,0.374496,0.429428,0.792131,0.519675,0.359802,0.238238,0.421384,0.617802,0.288479,0.832709,0.682482,0.391172,0.664296,0.400762,0.552005
0.382573,0.283053,0.495910,0.797162,0.517483,0.484041,0.251918,0.599331,0.609716,0.805557,0.413859,0.730960,0.318174,0.671157,0.269520,0.456849
0.617250,0.208020,0.564859,0.577980,0.347779,0.252257,0.765497,0.548214,0.649840,0.439245,0.263246,0.393829,0.411399,0.568993,0.385498,0.488982
0.721836,0.765199,0.582468,0.463585,0.661953,0.249448,0.565470,0.299903,0.197346,0.498368,0.250873,0.332354,0.343510,0.264604,0.573000,0.468661
0.551607,0.391700,0.796250,0.261368,0.737368,0.165736,0.334690,0.616915,0.367428,0.755365,0.800172,0.476856,0.474543,0.737715,0.571935,0.328045
0.149962,0.564825,0.288677,0.652326,0.352466,0.468470,0.637695,0.607626,0.530863,0.545175,0.644965,0.391611,0.470822,0.635281,0.576139,0.197951
0.489944,0.323095,0.544404,0.308133,0.485806,0.143615,0.388780,0.261622,0.313874,0.319316,0.228517,0.744821,0.256449,0.199053,0.832216,0.797037
0.311466,0.613554,0.437119,0.710928,0.405007,0.421321,0.375452,0.695545,0.436601,0.640604,0.219387,0.784768,0.361768,0.527504,0.298024,0.749301
0.567934,0.311128,0.857093,0.488092,0.597843,0.183956,0.297738,0.493681,0.415443,0.283876,0.461867,0.576980,0.359994,0.556724,0.742771,0.769482
0.581135,0.317506,0.738743,0.584763,0.688129,0.269412,0.269532,0.435461,0.531541,0.468834,0.496967,0.607613,0.342613,0.560724,0.774827,0.697289
0.333395,0.377920,0.340252,0.167293,0.671397,0.588763,0.724252,0.585340,0.650803,0.391778,0.404584,0.340670,0.430363,0.751176,0.559299,0.295464
0.250426,0.546347,0.328774,0.719952,0.140132,0.403297,0.531150,0.551343,0.569222,0.582484,0.670670,0.504573,0.450634,0.712063,0.576500,0.274629
0.566694,0.416671,0.702112,0.500711,0.667612,0.224137,0.232284,0.484955,0.352324,0.459145,0.437577,0.440608,0.367393,0.446286,0.616448,0.737966
0.515934,0.411351,0.595846,0.228966,0.431719,0.256928,0.424642,0.208015,0.402319,0.327021,0.277037,0.637228,0.297157,0.158522,0.701973,0.764970
0.667824,0.576285,0.395300,0.357363,0.520710,0.257342,0.633241,0.468086,0.447126,0.415054,0.444241,0.318010,0.466790,0.529307,0.356747,0.596342
0.816829,0.644604,0.297470,0.271928,0.384303,0.237365,0.542122,0.466167,0.477967,0.469541,0.335755,0.232932,0.496857,0.476511,0.298736,0.424973
0.643692,0.438408,0.338618,0.508402,0.693766,0.671794,0.658230,0.647285,0.273335,0.633050,0.342941,0.561900,0.811768,0.726971,0.400241,0.479617
0.693010,0.511114,0.352679,0.376134,0.399539,0.309718,0.618368,0.443007,0.594972,0.330936,0.404380,0.353258,0.453302,0.565455,0.269990,0.514214
0.412622,0.603213,0.403742,0.620766,0.570526,0.518721,0.423549,0.837901,0.461940,0.515360,0.178682,0.600583,0.545386,0.423937,0.323299,0.820087
0.347698,0.723825,0.392980,0.310377,0.705246,0.261288,0.284064,0.827382,0.429333,0.193699,0.266675,0.771689,0.803854,0.683983,0.325387,0.629418
0.113238,0.403859,0.453788,0.120842,0.651439,0.341092,0.782804,0.571223,0.805861,0.422225,0.440767,0.376244,0.545688,0.756560,0.619942,0.423802
0.638225,0.702233,0.591439,0.522860,0.563225,0.132677,0.596449,0.207769,0.205392,0.514808,0.221193,0.298128,0.427059,0.290841,0.512351,0.376620
0.287670,0.616205,0.429955,0.217036,0.442811,0.364267,0.190542,0.319165,0.597189,0.797359,0.590139,0.732678,0.293943,0.092892,0.507234,0.631834
0.328192,0.701828,0.704668,0.617662,0.212472,0.554172,0.261230,0.709878,0.254223,0.566245,0.363210,0.861016,0.218210,0.625128,0.686142,0.548366
0.651760,0.667059,0.502329,0.503316,0.656607,0.348052,0.645075,0.191793,0.174081,0.527663,0.198716,0.296916,0.379907,0.320359,0.516962,0.448710
0.736516,0.552564,0.372053,0.344580,0.506883,0.282997,0.711262,0.528368,0.616872,0.364726,0.529637,0.295983,0.398494,0.569241,0.238595,0.371112
0.404232,0.541484,0.263582,0.326976,0.390314,0.237740,0.350380,0.404663,0.674044,0.695592,0.466347,0.757615,0.331674,0.289368,0.388724,0.753174
0.327886,0.593233,0.765187,0.443440,0.106312,0.595921,0.232353,0.725287,0.264626,0.641294,0.313716,0.696021,0.172181,0.665539,0.732767,0.534042
0.592934,0.522548,0.491670,0.708998,0.582545,0.235013,0.214375,0.319989,0.586012,0.308260,0.725739,0.685162,0.251649,0.605563,0.408562,0.398967
0.351612,0.448701,0.394316,0.206747,0.661177,0.473067,0.696627,0.412892,0.692096,0.487805,0.312290,0.325404,0.507728,0.800658,0.453076,0.465770
0.225759,0.753658,0.180973,0.344825,0.716554,0.320768,0.348609,0.785362,0.527364,0.292688,0.376760,0.579837,0.797306,0.671205,0.373984,0.677104
0.799570,0.306353,0.619022,0.606533,0.341123,0.234124,0.569245,0.599509,0.669939,0.417620,0.183440,0.380691,0.556007,0.543153,0.460615,0.517605
0.785012,0.618149,0.373772,0.234760,0.406438,0.264459,0.496240,0.435998,0.468566,0.532873,0.457008,0.311569,0.582995,0.584190,0.282704,0.484217
0.188453,0.643393,0.189863,0.691521,0.244021,0.344348,0.628642,0.451866,0.564970,0.549783,0.711169,0.444878,0.411363,0.739229,0.563971,0.175082
0.719873,0.589426,0.414814,0.945567,0.575171,0.368769,0.275974,0.249146,0.522420,0.315748,0.627649,0.708459,0.251324,0.665201,0.418518,0.521805
0.727829,0.405776,0.374560,0.579671,0.510674,0.693164,0.689166,0.719128,0.183071,0.559280,0.387345,0.572270,0.916333,0.702341,0.464661,0.516612
0.339757,0.363998,0.307486,0.209796,0.580671,0.493121,0.727402,0.620079,0.714061,0.389680,0.412184,0.342533,0.386762,0.627222,0.521525,0.446542
0.303096,0.738388,0.376889,0.724664,0.488170,0.396350,0.405924,0.809593,0.505737,0.530160,0.151975,0.616478,0.463892,0.528695,0.375466,0.637699
0.507503,0.265677,0.537189,0.444781,0.394695,0.140430,0.310642,0.269544,0.526664,0.269827,0.284153,0.555789,0.238034,0.189788,0.871303,0.846471
0.220830,0.717196,0.362018,0.548547,0.639501,0.241609,0.394591,0.718286,0.510384,0.350808,0.400426,0.580062,0.715237,0.615823,0.399101,0.734409
0.239726,0.819081,0.487696,0.646527,0.149491,0.710580,0.209804,0.705037,0.292905,0.567275,0.357894,0.744347,0.207372,0.701166,0.572390,0.468219
0.583219,0.264112,0.746795,0.478241,0.614330,0.222401,0.297289,0.568477,0.474346,0.443516,0.453264,0.371788,0.401545,0.536604,0.773000,0.688536
0.521956,0.580176,0.336553,0.358630,0.426917,0.604547,0.648434,0.763274,0.201245,0.559573,0.519384,0.458998,0.681518,0.803478,0.474338,0.554297
0.387298,0.704982,0.220387,0.579326,0.619170,0.182890,0.394048,0.796718,0.564163,0.283513,0.278254,0.626264,0.730787,0.738198,0.363519,0.758593
0.682408,0.420202,0.328746,0.806261,0.580575,0.435220,0.236495,0.228336,0.535558,0.243425,0.687829,0.679746,0.243626,0.712459,0.378546,0.543797
0.641658,0.360555,0.589937,0.619830,0.368655,0.304330,0.592261,0.617751,0.695939,0.489698,0.110079,0.393697,0.420324,0.545019,0.465874,0.461601
0.486349,0.389030,0.791028,0.319622,0.776695,0.250981,0.442231,0.554229,0.437230,0.813538,0.764534,0.603474,0.468055,0.720829,0.695020,0.255532
0.750809,0.480296,0.496901,0.744100,0.504199,0.419264,0.208874,0.311393,0.630824,0.305392,0.756302,0.539351,0.495157,0.644743,0.458069,0.510670
0.148771,0.744012,0.565452,0.481844,0.375479,0.466711,0.395033,0.522199,0.556966,0.329292,0.380301,0.635404,0.197487,0.775299,0.430316,0.697162
0.439966,0.446562,0.477975,0.710767,0.515020,0.579416,0.307711,0.829378,0.712980,0.877781,0.286408,0.820744,0.164525,0.618528,0.263843,0.648630
0.205678,0.488356,0.243459,0.637541,0.220566,0.408135,0.696579,0.588534,0.569185,0.460316,0.480853,0.458747,0.444363,0.711107,0.680351,0.261896
0.400917,0.432282,0.472362,0.766616,0.472504,0.517564,0.378192,0.770483,0.806066,0.884171,0.503300,0.723007,0.222916,0.562773,0.301280,0.555768
0.754181,0.705756,0.473141,0.613125,0.682876,0.297489,0.689307,0.256008,0.209797,0.539615,0.200536,0.300365,0.278721,0.279840,0.536088,0.387400
0.279509,0.439515,0.471771,0.795044,0.460323,0.493641,0.252274,0.803802,0.706312,0.728268,0.420677,0.884387,0.307945,0.571392,0.377568,0.603296
0.580761,0.329358,0.549728,0.679164,0.360964,0.221334,0.549329,0.579668,0.641920,0.347653,0.189777,0.307001,0.540177,0.594463,0.583953,0.566709
0.429679,0.357090,0.516013,0.390135,0.547790,0.273848,0.405186,0.240542,0.533039,0.298774,0.277587,0.710149,0.306974,0.220378,0.655877,0.751346
0.711649,0.305485,0.424853,0.551432,0.335048,0.173074,0.623142,0.508127,0.598584,0.508259,0.153221,0.401241,0.378234,0.547346,0.471500,0.514222
0.518723,0.320799,0.777050,0.337755,0.930112,0.175722,0.400760,0.624225,0.410432,0.670749,0.773761,0.505020,0.495028,0.629653,0.586560,0.283028
0.628073,0.484354,0.339500,0.216165,0.534722,0.371774,0.709771,0.478222,0.516301,0.340016,0.458607,0.243611,0.486741,0.553643,0.241925,0.692260
0.178963,0.749947,0.286876,0.506137,0.686838,0.231097,0.355635,0.715592,0.558055,0.410356,0.325587,0.598357,0.668710,0.739411,0.350515,0.650237
0.542570,0.336662,0.468730,0.319447,0.432446,0.249131,0.322574,0.315761,0.395603,0.253413,0.231445,0.588984,0.290767,0.228164,0.658373,0.822615
0.282427,0.747001,0.221802,0.535471,0.834161,0.179354,0.334987,0.726382,0.541689,0.268171,0.398538,0.718891,0.826324,0.622060,0.375941,0.624622
0.290180,0.648746,0.158590,0.396936,0.644130,0.295242,0.406088,0.746571,0.463118,0.356895,0.408756,0.688194,0.837429,0.707298,0.393928,0.654335
0.340755,0.639096,0.429591,0.618001,0.416744,0.553563,0.432481,0.826368,0.508802,0.555331,0.116788,0.625764,0.507581,0.498482,0.355288,0.790789
0.333757,0.783270,0.491946,0.674160,0.525814,0.455818,0.511675,0.875062,0.491225,0.561398,0.205069,0.707594,0.449528,0.523557,0.340675,0.714671
0.746005,0.624172,0.442111,0.286899,0.348402,0.115938,0.641558,0.467916,0.508514,0.390231,0.503394,0.187597,0.458360,0.480011,0.315225,0.585754
0.227432,0.490342,0.426836,0.796439,0.473068,0.458719,0.330250,0.868627,0.571032,0.543575,0.292425,0.668529,0.487508,0.438605,0.286180,0.861282
0.691730,0.593263,0.444348,0.395956,0.535378,0.348868,0.537568,0.446044,0.511029,0.381028,0.496404,0.347134,0.454546,0.487732,0.257194,0.475933
0.421732,0.331851,0.518739,0.379356,0.443331,0.168612,0.468496,0.391514,0.517807,0.259075,0.289032,0.674701,0.421268,0.237798,0.662937,0.771139
0.633353,0.331424,0.788360,0.453945,0.666928,0.200534,0.316015,0.508926,0.540183,0.460179,0.496326,0.509161,0.307314,0.500498,0.556331,0.736613
0.154546,0.777357,0.715504,0.443353,0.423373,0.419745,0.381340,0.541246,0.612842,0.301445,0.320834,0.678909,0.258416,0.788204,0.453546,0.693776
0.503166,0.489411,0.964653,0.309573,0.801062,0.226897,0.409457,0.590685,0.320432,0.599453,0.775692,0.556848,0.428315,0.675162,0.648578,0.305709
0.254808,0.762722,0.548187,0.423121,0.431810,0.489329,0.503475,0.435406,0.521405,0.394818,0.355300,0.563153,0.255565,0.614002,0.482671,0.664362
0.173635,0.712644,0.662121,0.487215,0.333629,0.459518,0.419134,0.485499,0.682144,0.373457,0.356472,0.638847,0.323704,0.659451,0.533635,0.592693
0.190806,0.708842,0.639768,0.430185,0.277590,0.467536,0.458442,0.469541,0.469948,0.352157,0.199184,0.736723,0.305462,0.746028,0.386337,0.747579
0.266427,0.656268,0.274374,0.611794,0.324066,0.394193,0.587161,0.506029,0.621338,0.490148,0.739298,0.489936,0.402477,0.737525,0.645726,0.282246
0.812332,0.593043,0.364629,0.243367,0.487714,0.271576,0.650198,0.499487,0.541166,0.394820,0.445362,0.201483,0.515664,0.621822,0.283470,0.462189
0.795086,0.547506,0.361305,0.327053,0.429538,0.239563,0.615426,0.462567,0.621534,0.396638,0.418392,0.193100,0.402470,0.626932,0.263111,0.540732
0.211037,0.567644,0.326798,0.614470,0.130321,0.477979,0.663475,0.493657,0.595488,0.642485,0.635904,0.461433,0.495986,0.667212,0.552022,0.196015
0.299204,0.573191,0.260051,0.757527,0.174647,0.340245,0.671004,0.452916,0.630413,0.546963,0.535114,0.458005,0.407714,0.658983,0.636577,0.184152
0.635340,0.416668,0.337697,0.433110,0.570143,0.707965,0.639616,0.767184,0.235235,0.616629,0.304556,0.479956,0.746134,0.726772,0.343518,0.419466
0.688880,0.671465,0.492491,0.490532,0.624440,0.251392,0.611806,0.158782,0.219087,0.501197,0.231265,0.306169,0.516858,0.202509,0.536561,0.410499
0.282543,0.762063,0.252606,0.516361,0.789030,0.313750,0.295858,0.737476,0.446706,0.340838,0.336653,0.791568,0.762283,0.655290,0.346898,0.754900
0.725740,0.185317,0.513900,0.678101,0.417675,0.209503,0.594914,0.631429,0.626932,0.427682,0.222566,0.440941,0.508786,0.655082,0.419423,0.424393
0.583579,0.308592,0.783488,0.311849,0.736642,0.215345,0.295727,0.616994,0.407166,0.712612,0.851276,0.473289,0.511426,0.741944,0.685520,0.260935
0.586279,0.287265,0.944312,0.347216,0.763817,0.327825,0.472717,0.606369,0.334217,0.741611,0.778840,0.487941,0.538033,0.713137,0.586725,0.279863
0.677153,0.181000,0.530949,0.611557,0.329414,0.289383,0.524166,0.528187,0.624929,0.527767,0.166237,0.376062,0.339571,0.612446,0.479186,0.277382
0.230910,0.511072,0.246824,0.679080,0.126062,0.383312,0.589951,0.600324,0.681380,0.592162,0.674211,0.537602,0.497435,0.714783,0.583468,0.232657
0.202121,0.629506,0.192151,0.729531,0.132321,0.465081,0.596958,0.453315,0.599661,0.545157,0.620304,0.476053,0.447884,0.695859,0.635265,0.203922
0.716686,0.577105,0.423994,0.253063,0.465152,0.363916,0.608737,0.432916,0.601182,0.427196,0.435527,0.325442,0.466072,0.539983,0.298402,0.579763
0.267294,0.530698,0.402571,0.148100,0.747220,0.532537,0.732792,0.532353,0.773082,0.511403,0.535863,0.306822,0.432793,0.723307,0.523247,0.442510
0.633751,0.420704,0.370723,0.634847,0.507629,0.302565,0.263785,0.263126,0.577213,0.244286,0.800970,0.636718,0.263791,0.551497,0.457955,0.467661
0.672352,0.361917,0.697556,0.526756,0.628792,0.221255,0.280464,0.520535,0.536195,0.508720,0.372516,0.533011,0.314295,0.526939,0.620715,0.836746
0.661345,0.486408,0.404603,0.317082,0.550805,0.289096,0.650523,0.454008,0.580959,0.430945,0.434269,0.282743,0.454509,0.531453,0.318256,0.608801
0.657109,0.208602,0.877995,0.502733,0.684016,0.237995,0.281339,0.585256,0.427407,0.389195,0.530786,0.558531,0.333014,0.517800,0.641182,0.762532
0.664684,0.378290,0.393686,0.682611,0.668260,0.387918,0.265437,0.357192,0.554212,0.317765,0.805461,0.636621,0.148412,0.712791,0.395023,0.615233
0.309517,0.705336,0.673913,0.628267,0.277317,0.615994,0.286757,0.589528,0.300214,0.460652,0.444120,0.669547,0.248938,0.655680,0.588224,0.519244
0.378978,0.381169,0.449531,0.795626,0.430629,0.485656,0.351006,0.724167,0.743680,0.834310,0.396416,0.854706,0.217685,0.626950,0.325395,0.548480
0.307424,0.492386,0.431518,0.309754,0.432364,0.314848,0.245468,0.354529,0.645976,0.809055,0.510088,0.843183,0.391496,0.288605,0.355114,0.725622
0.480497,0.404527,0.822953,0.299775,0.761887,0.397054,0.370320,0.532635,0.476532,0.685451,0.663864,0.628504,0.529571,0.629174,0.646611,0.349231
0.375294,0.445448,0.361215,0.724782,0.538510,0.421655,0.242678,0.791818,0.607287,0.814134,0.380763,0.907463,0.205446,0.529837,0.304306,0.652201
0.557997,0.263137,0.820970,0.574264,0.646063,0.314301,0.250411,0.427893,0.470911,0.389444,0.456881,0.553966,0.353709,0.474958,0.577784,0.825668
0.492882,0.361505,0.620469,0.356056,0.345218,0.240725,0.470613,0.380363,0.420621,0.216484,0.163083,0.555512,0.282452,0.238089,0.771906,0.753883
0.353491,0.589599,0.294774,0.261786,0.360022,0.236136,0.293593,0.424813,0.671835,0.806533,0.614103,0.877693,0.323321,0.286454,0.461272,0.677031
