0.481058,0.435359,0.602626,0.515823,0.807402,0.844723,0.510913,0.411381,0.573976,0.614828,0.664994,0.718777,0.385628,0.486840,0.429614,0.368918
0.679312,0.683546,0.342294,0.529233,0.270993,0.606799,0.603248,0.748121,0.374713,0.672330,0.607356,0.735845,0.154870,0.558009,0.825094,0.547699
0.495827,0.839937,0.239935,0.474994,0.690309,0.320769,0.279903,0.392403,0.219827,0.748077,0.314354,0.347844,0.750882,0.648094,0.504900,0.737992
0.759784,0.274996,0.696501,0.356679,0.356259,0.400338,0.524895,0.861404,0.380918,0.300022,0.648317,0.354923,0.507236,0.750334,0.589860,0.475950
0.684902,0.660360,0.702111,0.445086,0.236837,0.267783,0.188617,0.291020,0.833856,0.502124,0.693561,0.531461,0.553890,0.713507,0.811425,0.739198
0.600358,0.650179,0.276561,0.731435,0.563441,0.356932,0.273322,0.246032,0.302615,0.217392,0.266823,0.211219,0.291745,0.256023,0.559464,0.693753
0.724779,0.662018,0.243044,0.605855,0.151903,0.501890,0.598174,0.815694,0.377263,0.762489,0.755895,0.847123,0.178280,0.409480,0.858981,0.470437
0.798888,0.196295,0.837544,0.376313,0.296196,0.332946,0.701611,0.828503,0.452190,0.229081,0.767710,0.235342,0.587166,0.788078,0.511219,0.425316
0.708739,0.248363,0.378735,0.243244,0.531735,0.683096,0.251646,0.385472,0.349522,0.415436,0.676204,0.373017,0.659435,0.470817,0.610905,0.690554
0.506206,0.448709,0.570102,0.568876,0.849662,0.740625,0.517224,0.293906,0.537792,0.700511,0.706085,0.837389,0.300216,0.626137,0.518044,0.334375
0.636238,0.441000,0.677199,0.719075,0.504733,0.624385,0.493468,0.295321,0.520792,0.957740,0.727406,0.303685,0.285643,0.835330,0.806308,0.744879
0.420324,0.364607,0.450297,0.585881,0.757185,0.845758,0.640334,0.517962,0.585976,0.544732,0.725475,0.835994,0.415725,0.291521,0.277386,0.294989
0.361652,0.569237,0.649518,0.399123,0.216070,0.345823,0.177605,0.435286,0.605357,0.651526,0.802077,0.583487,0.592158,0.711234,0.712396,0.556190
0.571629,0.188816,0.746622,0.674044,0.558241,0.673145,0.583282,0.362983,0.583973,0.767768,0.614484,0.350575,0.145663,0.623208,0.782434,0.694092
0.387887,0.742462,0.400214,0.670634,0.500943,0.562316,0.756526,0.551959,0.427437,0.398843,0.293454,0.561150,0.560529,0.341283,0.733386,0.398736
0.370073,0.596052,0.326716,0.780005,0.562885,0.558631,0.742369,0.497237,0.441839,0.261670,0.273342,0.636597,0.485492,0.435351,0.741683,0.375964
0.367035,0.752419,0.338161,0.763468,0.477371,0.571864,0.701065,0.531194,0.425344,0.317624,0.295896,0.702587,0.451575,0.253974,0.814633,0.355509
0.574141,0.603827,0.459908,0.693962,0.620765,0.503056,0.337896,0.245164,0.473479,0.264585,0.244712,0.218428,0.415577,0.355543,0.680734,0.737990
0.438194,0.548574,0.562316,0.489852,0.721078,0.648566,0.565617,0.276984,0.579734,0.737178,0.622037,0.794042,0.435463,0.529958,0.539844,0.359045
0.618231,0.496210,0.430051,0.754210,0.614011,0.385463,0.330452,0.175267,0.367175,0.287487,0.207563,0.251387,0.314462,0.483541,0.471221,0.741989
0.685005,0.588071,0.440624,0.622080,0.561967,0.378194,0.301406,0.234947,0.344939,0.124653,0.214419,0.264883,0.392213,0.409192,0.641681,0.727058
0.712522,0.162912,0.606085,0.444542,0.748044,0.659689,0.301224,0.362553,0.477309,0.572640,0.504251,0.246802,0.751291,0.886016,0.497184,0.815425
0.200506,0.772882,0.620120,0.438904,0.685630,0.566454,0.760885,0.141425,0.563342,0.460636,0.596470,0.461839,0.212059,0.529063,0.471933,0.750710
0.456669,0.682858,0.186746,0.403003,0.667583,0.432025,0.227979,0.303770,0.171016,0.664091,0.350117,0.282855,0.746136,0.672545,0.542105,0.688621
0.440533,0.677099,0.277347,0.403707,0.759335,0.304672,0.249101,0.329288,0.115993,0.721366,0.280679,0.314304,0.723054,0.680495,0.572621,0.778957
0.467263,0.666979,0.290995,0.571744,0.836676,0.317726,0.114432,0.314218,0.310179,0.706031,0.328005,0.349118,0.666982,0.612934,0.628753,0.756645
0.290157,0.729979,0.274541,0.900793,0.511445,0.514645,0.567715,0.364686,0.323398,0.362933,0.210843,0.616861,0.529198,0.277917,0.745565,0.352497
0.512336,0.644785,0.259509,0.480535,0.780129,0.379835,0.209354,0.391680,0.216120,0.753430,0.311090,0.386910,0.814872,0.779416,0.489747,0.704960
0.428813,0.375776,0.467350,0.650281,0.770891,0.844771,0.606101,0.602626,0.638787,0.514559,0.693296,0.896891,0.441951,0.264959,0.302936,0.303382
0.482743,0.225274,0.568158,0.633758,0.759369,0.806511,0.752323,0.684860,0.746167,0.599193,0.670975,0.883366,0.406533,0.260004,0.334811,0.325399
0.764024,0.245313,0.384257,0.317983,0.458559,0.620425,0.226721,0.360463,0.408274,0.340854,0.726820,0.536717,0.558723,0.507992,0.546938,0.777578
0.476424,0.510526,0.612330,0.409036,0.337168,0.298990,0.367011,0.422051,0.647764,0.507202,0.812572,0.546748,0.525118,0.555684,0.656507,0.622946
0.466992,0.217314,0.512522,0.495731,0.773212,0.809294,0.701837,0.725239,0.723344,0.560524,0.575504,0.678840,0.495776,0.205463,0.405529,0.434520
0.323852,0.825934,0.536958,0.339099,0.745635,0.649122,0.824666,0.289961,0.624212,0.476222,0.579456,0.308059,0.106905,0.432683,0.388846,0.853688
0.540657,0.494851,0.599635,0.543043,0.759502,0.716913,0.477152,0.399042,0.497384,0.681826,0.706885,0.691979,0.357701,0.452416,0.406850,0.456392
0.314088,0.608661,0.427700,0.637005,0.268695,0.417672,0.566473,0.210056,0.304584,0.680712,0.462049,0.397321,0.676023,0.542844,0.523948,0.855809
0.372850,0.664729,0.287126,0.812436,0.401371,0.520677,0.576483,0.479577,0.309095,0.279545,0.270808,0.548866,0.623175,0.326275,0.712808,0.442606
0.431331,0.757959,0.251204,0.533725,0.659950,0.320989,0.292650,0.360632,0.276051,0.697726,0.372169,0.328409,0.705109,0.643155,0.585687,0.781376
0.748884,0.679694,0.192026,0.515517,0.268834,0.629847,0.611706,0.802307,0.340854,0.676493,0.780448,0.816534,0.126791,0.394463,0.923492,0.396351
0.523467,0.593476,0.119207,0.595267,0.097927,0.421139,0.654699,0.839481,0.287136,0.718535,0.854816,0.721087,0.208795,0.518465,0.774519,0.583749
0.505760,0.312709,0.760448,0.539908,0.483660,0.607446,0.454492,0.281102,0.590845,0.803136,0.594301,0.293513,0.357370,0.716197,0.753139,0.656935
0.639192,0.207558,0.678740,0.243929,0.299417,0.634707,0.177587,0.653659,0.306018,0.702530,0.537834,0.671473,0.646225,0.866954,0.494279,0.575192
0.439896,0.729458,0.196442,0.592634,0.695202,0.416209,0.248920,0.298831,0.217136,0.713761,0.292464,0.358235,0.706880,0.582387,0.627869,0.795125
0.190053,0.771773,0.462371,0.504810,0.658240,0.608903,0.819818,0.308098,0.649915,0.500790,0.477443,0.276919,0.165071,0.496191,0.513773,0.780408
0.407083,0.741155,0.279178,0.375030,0.793725,0.206644,0.202045,0.355415,0.264592,0.640332,0.362566,0.268841,0.644214,0.853886,0.580230,0.733892
0.714732,0.329889,0.575296,0.404312,0.772111,0.704254,0.173721,0.321587,0.568772,0.564426,0.384780,0.352480,0.803408,0.930535,0.427453,0.722478
0.188411,0.882179,0.569789,0.466648,0.649238,0.602589,0.651948,0.298610,0.614825,0.589116,0.504111,0.331111,0.266057,0.496039,0.445763,0.741593
0.635033,0.558358,0.765195,0.488082,0.173154,0.237692,0.363885,0.446451,0.670634,0.521972,0.715278,0.581929,0.529860,0.637214,0.763723,0.719157
0.549997,0.549189,0.368648,0.628425,0.551710,0.363557,0.260014,0.346042,0.499989,0.285573,0.314635,0.302039,0.359629,0.304694,0.555573,0.617754
0.797477,0.332882,0.672118,0.387666,0.150746,0.399396,0.589273,0.785124,0.518710,0.263078,0.701435,0.223903,0.450322,0.713193,0.475087,0.485025
0.490071,0.563731,0.518339,0.585638,0.737008,0.374428,0.417992,0.270536,0.452666,0.261057,0.398688,0.301309,0.383229,0.383847,0.582329,0.599994
0.730797,0.550057,0.632387,0.516783,0.187844,0.194948,0.277758,0.423231,0.772985,0.619583,0.714769,0.593077,0.524414,0.714840,0.809920,0.863471
0.861382,0.240639,0.753330,0.259910,0.357085,0.470710,0.181253,0.599729,0.255009,0.672638,0.495845,0.727979,0.606215,0.854079,0.487516,0.481331
0.534066,0.217822,0.763161,0.738303,0.530385,0.560657,0.463563,0.258114,0.609772,0.794801,0.597177,0.185702,0.209969,0.861706,0.716552,0.660684
0.460767,0.443202,0.652047,0.464265,0.750666,0.772221,0.542006,0.291919,0.555324,0.493244,0.745603,0.870375,0.195298,0.343808,0.517376,0.378445
0.431410,0.414017,0.530333,0.593625,0.585661,0.337969,0.376183,0.329652,0.514280,0.362175,0.191822,0.769920,0.852379,0.325729,0.267680,0.320199
0.352044,0.592406,0.274526,0.515953,0.797410,0.275174,0.231114,0.352316,0.245431,0.670034,0.317911,0.316055,0.655372,0.720781,0.600663,0.869805
0.742437,0.304236,0.640594,0.501298,0.383505,0.494386,0.535003,0.773081,0.465308,0.222405,0.708227,0.187759,0.585773,0.788503,0.510255,0.423180
0.639728,0.739925,0.170461,0.487853,0.193826,0.531707,0.629333,0.774198,0.341246,0.651917,0.774926,0.751930,0.185405,0.633578,0.922386,0.481165
0.554894,0.596513,0.349348,0.606151,0.537612,0.284714,0.332300,0.292470,0.350680,0.200934,0.301735,0.261375,0.365893,0.410000,0.605550,0.723864
0.437142,0.458806,0.581494,0.464299,0.348944,0.414082,0.216954,0.382897,0.565607,0.583821,0.761868,0.599595,0.426797,0.547205,0.667705,0.596652
0.396510,0.292146,0.499835,0.643654,0.786238,0.801663,0.742955,0.658668,0.616125,0.496674,0.746464,0.863703,0.474904,0.252368,0.228386,0.443751
0.349980,0.448243,0.430896,0.313192,0.230915,0.295996,0.257870,0.395035,0.648372,0.618358,0.810464,0.526257,0.475049,0.551685,0.608644,0.600750
0.396962,0.459466,0.638645,0.363803,0.260768,0.383130,0.355129,0.426837,0.574415,0.516300,0.838259,0.493917,0.528297,0.635828,0.655214,0.649348
0.601015,0.310111,0.709232,0.621950,0.447647,0.621738,0.552160,0.243315,0.548464,0.871177,0.472559,0.386333,0.310230,0.735177,0.739995,0.685250
0.396610,0.457811,0.662991,0.599561,0.901748,0.628540,0.499542,0.317380,0.514043,0.578209,0.672738,0.883493,0.327434,0.442329,0.471077,0.360219
0.500907,0.488649,0.542628,0.504191,0.810341,0.600984,0.561671,0.320449,0.650716,0.684024,0.687106,0.841129,0.234902,0.489622,0.393826,0.466587
0.667463,0.338675,0.750992,0.727461,0.540796,0.760435,0.553110,0.293018,0.509606,0.876159,0.677869,0.235752,0.202728,0.839048,0.798477,0.650056
0.630554,0.357219,0.727472,0.418790,0.307100,0.461533,0.156193,0.726286,0.288167,0.720391,0.588189,0.703496,0.570812,0.720714,0.343040,0.482305
0.372145,0.605897,0.421789,0.739174,0.335062,0.377450,0.418222,0.359841,0.294265,0.602377,0.372965,0.332138,0.733607,0.581926,0.648019,0.597675
0.628075,0.358074,0.787475,0.608674,0.453294,0.632827,0.541580,0.287723,0.560945,0.841342,0.627277,0.390096,0.339251,0.727254,0.775165,0.810950
0.688703,0.208021,0.464700,0.198961,0.507869,0.693914,0.328127,0.326060,0.441722,0.298774,0.631600,0.535964,0.583582,0.378964,0.408868,0.768448
0.173316,0.764638,0.578626,0.347740,0.647924,0.466689,0.878262,0.281755,0.529667,0.507517,0.553660,0.340275,0.181605,0.553163,0.498697,0.709046
0.246269,0.701878,0.337630,0.835071,0.439540,0.554480,0.574776,0.491949,0.280014,0.374803,0.269353,0.637449,0.431151,0.305637,0.728859,0.303497
0.349659,0.799705,0.291571,0.792142,0.372536,0.512113,0.703772,0.578857,0.443090,0.384380,0.154445,0.622785,0.316616,0.291905,0.754886,0.351191
0.519843,0.371699,0.534532,0.568748,0.788671,0.770273,0.594690,0.311989,0.575654,0.681405,0.763276,0.856476,0.322150,0.424714,0.343464,0.435961
0.374086,0.642835,0.431431,0.681599,0.296814,0.360419,0.317556,0.382999,0.354688,0.770600,0.348216,0.229507,0.713178,0.583314,0.588734,0.687405
0.534850,0.581684,0.405309,0.765363,0.543778,0.327713,0.469325,0.256554,0.390418,0.236921,0.284199,0.184097,0.432573,0.425954,0.591584,0.675420
0.364774,0.691143,0.359998,0.709923,0.409512,0.539752,0.682664,0.619717,0.359425,0.407295,0.200544,0.613489,0.382608,0.293764,0.734857,0.417900
0.341424,0.800084,0.299101,0.777622,0.486045,0.531379,0.659361,0.557546,0.480737,0.327019,0.179925,0.726814,0.448913,0.344384,0.676701,0.378960
0.627290,0.699166,0.192142,0.498532,0.186854,0.608483,0.513696,0.780409,0.398955,0.723107,0.764582,0.816568,0.189778,0.589975,0.898865,0.489968
0.402174,0.311516,0.575510,0.621234,0.911030,0.796972,0.761729,0.693788,0.659940,0.660472,0.585068,0.807915,0.430812,0.283667,0.289229,0.376314
0.369088,0.623981,0.355951,0.702311,0.193528,0.330201,0.418368,0.241678,0.368222,0.688206,0.462106,0.400213,0.690810,0.493831,0.730465,0.826001
0.277886,0.850407,0.666215,0.410453,0.823439,0.587316,0.811906,0.256139,0.605858,0.580973,0.693924,0.440377,0.111582,0.447972,0.484718,0.713998
0.788567,0.258259,0.490584,0.450599,0.905290,0.664810,0.230434,0.353694,0.470926,0.673831,0.627935,0.440225,0.776467,0.756857,0.450717,0.794183
0.719160,0.113055,0.485615,0.495864,0.927771,0.674281,0.212666,0.287549,0.441511,0.725213,0.377003,0.462908,0.879676,0.770764,0.515097,0.772034
0.886727,0.231962,0.453774,0.224033,0.523699,0.672598,0.233116,0.336750,0.371978,0.396172,0.643385,0.389857,0.495329,0.454562,0.577808,0.806937
0.517555,0.314914,0.496354,0.475798,0.517726,0.302347,0.294605,0.352106,0.456298,0.253120,0.242081,0.895529,0.732084,0.274401,0.218231,0.333819
0.286377,0.765085,0.588969,0.344292,0.664300,0.577401,0.733010,0.269234,0.578543,0.433517,0.660945,0.340219,0.189274,0.599680,0.450005,0.742118
0.540927,0.231728,0.440582,0.487466,0.837507,0.794486,0.226703,0.310209,0.420975,0.621583,0.371460,0.511214,0.678739,0.813374,0.468103,0.759375
0.734725,0.256167,0.752628,0.416940,0.278588,0.432637,0.558642,0.834065,0.489925,0.253326,0.697758,0.247601,0.564814,0.667784,0.540680,0.616212
0.672395,0.258994,0.583213,0.472827,0.803382,0.701594,0.353327,0.221809,0.410795,0.617757,0.295282,0.347029,0.693460,0.823327,0.485357,0.734803
0.489480,0.463578,0.569649,0.477338,0.786993,0.664411,0.464820,0.347169,0.577814,0.745736,0.741047,0.791647,0.272169,0.641471,0.475357,0.454273
0.244710,0.762022,0.225453,0.480001,0.680023,0.260256,0.258206,0.364691,0.386100,0.718960,0.267868,0.354500,0.635018,0.662349,0.566940,0.808983
0.519629,0.306457,0.744920,0.634147,0.504814,0.518972,0.545660,0.315945,0.531415,0.751500,0.545758,0.247796,0.255324,0.694478,0.762541,0.607266
0.228982,0.844033,0.422730,0.392680,0.601525,0.528159,0.887968,0.256693,0.536610,0.547091,0.639033,0.354492,0.217988,0.476615,0.410950,0.771757
0.275329,0.781093,0.261571,0.784608,0.471078,0.593746,0.641945,0.385525,0.278800,0.390721,0.328665,0.630670,0.487590,0.230446,0.676675,0.268810
0.719897,0.250065,0.418039,0.172912,0.512351,0.813160,0.200872,0.380185,0.489777,0.286265,0.862383,0.515838,0.602264,0.494529,0.666291,0.715692
0.635188,0.449635,0.738849,0.532252,0.320317,0.337746,0.316971,0.430889,0.845830,0.642114,0.722822,0.570117,0.637273,0.659818,0.801616,0.846193
0.509696,0.659498,0.489986,0.739470,0.250370,0.379208,0.439305,0.304902,0.297810,0.673147,0.392459,0.297700,0.828875,0.579588,0.623483,0.699604
0.424020,0.652184,0.373284,0.732225,0.266373,0.261743,0.467549,0.226844,0.479891,0.698025,0.439474,0.303746,0.780790,0.587307,0.686582,0.754141
0.544156,0.453301,0.672792,0.497686,0.757710,0.789932,0.552212,0.339857,0.652350,0.639513,0.765292,0.808330,0.360733,0.452403,0.414708,0.458186
0.526589,0.344081,0.593309,0.462226,0.590288,0.475059,0.503985,0.519902,0.406778,0.335271,0.237381,0.802780,0.848793,0.306004,0.218660,0.252178
0.336410,0.699838,0.351040,0.667532,0.275613,0.272015,0.569686,0.227135,0.428567,0.663850,0.509241,0.310543,0.721308,0.684580,0.618527,0.651436
0.603840,0.246959,0.857319,0.640457,0.563031,0.546014,0.440664,0.250054,0.606566,0.814162,0.659364,0.261289,0.296004,0.736317,0.797554,0.666100
0.805366,0.330888,0.469746,0.053225,0.479055,0.752768,0.161022,0.212595,0.412337,0.334407,0.690830,0.359690,0.576500,0.541959,0.615656,0.791713
0.259243,0.790389,0.643070,0.490148,0.738955,0.572639,0.755055,0.396059,0.540045,0.502086,0.641289,0.317918,0.221085,0.488068,0.414173,0.790499
0.683923,0.526669,0.599438,0.402974,0.102951,0.257314,0.342104,0.243673,0.749447,0.489911,0.746143,0.518098,0.546976,0.718130,0.837004,0.788201
0.353930,0.783625,0.358806,0.766118,0.445724,0.556362,0.726116,0.449566,0.392436,0.194623,0.211846,0.555683,0.549377,0.190456,0.726007,0.416191
0.451259,0.649183,0.481483,0.884991,0.197303,0.321448,0.618723,0.189342,0.364466,0.684083,0.361694,0.345238,0.748527,0.590647,0.596179,0.658232
0.642898,0.214209,0.535455,0.558690,0.799660,0.630421,0.189456,0.293173,0.446514,0.671746,0.417190,0.426973,0.760901,0.797052,0.318445,0.685349
0.810285,0.296357,0.436181,0.209139,0.602511,0.740434,0.314945,0.295141,0.470040,0.293203,0.759140,0.380248,0.629587,0.583118,0.574316,0.847175
0.574863,0.196636,0.675357,0.478902,0.738320,0.529300,0.387603,0.452322,0.516976,0.742242,0.284838,0.410242,0.789809,0.767141,0.438842,0.795882
0.762230,0.188921,0.864293,0.484913,0.202744,0.540281,0.516484,0.799401,0.500794,0.129557,0.663920,0.324847,0.525491,0.723290,0.550372,0.454863
0.760799,0.532952,0.737242,0.484270,0.227697,0.247349,0.350953,0.293403,0.867501,0.657353,0.668225,0.678658,0.461168,0.852596,0.821813,0.812209
0.354843,0.654818,0.432278,0.642667,0.258186,0.312515,0.487042,0.314520,0.265068,0.722878,0.269975,0.311732,0.733270,0.518277,0.623400,0.651579
0.268496,0.722319,0.444735,0.374748,0.712841,0.594287,0.855449,0.146883,0.442213,0.386606,0.555891,0.302315,0.226713,0.490293,0.428202,0.761978
0.655993,0.341652,0.680325,0.282636,0.206655,0.404300,0.183160,0.800822,0.266848,0.648895,0.484000,0.628942,0.572819,0.731561,0.428825,0.514435
0.393548,0.739157,0.360333,0.774882,0.443368,0.620110,0.677166,0.584658,0.313423,0.276514,0.274008,0.549996,0.465479,0.274118,0.715317,0.356495
0.647794,0.240953,0.697928,0.383266,0.427579,0.453133,0.192406,0.739914,0.340739,0.681647,0.476563,0.663839,0.640572,0.838315,0.342596,0.475631
0.430702,0.750098,0.394274,0.506639,0.656167,0.336063,0.164956,0.426811,0.388809,0.663507,0.247654,0.454581,0.701753,0.764041,0.494868,0.686614
0.477208,0.360712,0.825543,0.648038,0.493569,0.574430,0.464545,0.296220,0.567715,0.892046,0.580684,0.304281,0.329360,0.768762,0.797293,0.748272
0.366857,0.367393,0.617249,0.590082,0.598882,0.361613,0.355275,0.426030,0.429407,0.325573,0.247852,0.847966,0.838390,0.243156,0.166632,0.300432
0.756602,0.206979,0.682301,0.314945,0.330528,0.411551,0.150291,0.742176,0.205295,0.598389,0.542543,0.678722,0.568485,0.723556,0.390558,0.550056
0.724195,0.257570,0.542958,0.464170,0.744507,0.610945,0.149053,0.231081,0.439332,0.662605,0.468035,0.384240,0.778173,0.746015,0.372084,0.716897
0.347133,0.773518,0.535207,0.386247,0.549898,0.640729,0.834937,0.280357,0.580141,0.540778,0.535313,0.370265,0.208812,0.527530,0.419542,0.788936
0.314708,0.699156,0.291938,0.731132,0.306150,0.339948,0.430039,0.272852,0.284844,0.726438,0.392610,0.319067,0.764718,0.548940,0.700946,0.779920
0.340498,0.600289,0.307594,0.615169,0.367284,0.522013,0.454819,0.169110,0.258941,0.829172,0.388043,0.402544,0.691182,0.462858,0.613936,0.828034
0.628878,0.703356,0.219634,0.557644,0.151123,0.477454,0.642492,0.700760,0.321309,0.765545,0.722696,0.722751,0.276406,0.531403,0.775170,0.297605
0.705178,0.350171,0.685525,0.219297,0.281648,0.539289,0.218031,0.814680,0.390015,0.607604,0.579888,0.652464,0.550624,0.690125,0.390733,0.588335
0.496313,0.461861,0.629874,0.515133,0.709323,0.691906,0.534024,0.366469,0.483748,0.821691,0.615971,0.724610,0.324565,0.487247,0.366375,0.362138
0.738187,0.547690,0.722986,0.484556,0.267618,0.273086,0.241363,0.411410,0.776246,0.667521,0.731558,0.517329,0.475887,0.630852,0.691552,0.778918
0.508017,0.662258,0.256989,0.517238,0.706379,0.348495,0.360984,0.462397,0.254624,0.591505,0.271314,0.288200,0.749578,0.824117,0.634517,0.707672
0.292339,0.893083,0.326963,0.670986,0.469333,0.499943,0.616603,0.516527,0.322117,0.384438,0.268077,0.625361,0.448301,0.295500,0.737370,0.323215
0.269737,0.862974,0.508965,0.352195,0.705069,0.719157,0.830846,0.151961,0.482474,0.456149,0.611138,0.445693,0.266285,0.581499,0.515239,0.751088
0.604493,0.318528,0.756940,0.333727,0.292955,0.418146,0.201959,0.715728,0.312277,0.631245,0.543226,0.671086,0.616021,0.768907,0.456040,0.409169
0.221516,0.743564,0.632713,0.430794,0.734462,0.536780,0.872586,0.262623,0.554541,0.590649,0.612435,0.333079,0.301413,0.586424,0.525107,0.786699
0.795797,0.510415,0.711100,0.435373,0.203371,0.156231,0.256651,0.394925,0.810777,0.631412,0.786120,0.518389,0.613523,0.746389,0.791899,0.926780
0.380491,0.740148,0.367864,0.828020,0.619583,0.505517,0.682607,0.524874,0.422520,0.408677,0.249498,0.758046,0.537601,0.186631,0.647240,0.348593
0.501244,0.416257,0.574260,0.592442,0.424579,0.331722,0.402285,0.377062,0.483991,0.262006,0.427563,0.864099,0.823197,0.273939,0.164775,0.370973
