0.836464,0.774711,0.779540,0.429096,0.496872,0.463443,0.534022,0.929866,0.730415,0.792452,0.373611,0.732681,0.484027,0.145080,0.212322,0.602202
0.325996,0.863488,0.717563,0.690233,0.573470,0.634675,0.520421,0.202543,0.667481,0.626614,0.450841,0.656767,0.851013,0.395131,0.592571,0.260224
0.637151,0.881715,0.291173,0.702852,0.662311,0.455384,0.796584,0.233440,0.263423,0.454474,0.244320,0.779011,0.843703,0.090976,0.104933,0.313493
0.522986,0.456015,0.527853,0.410470,0.888058,0.588831,0.646050,0.237492,0.802755,0.579221,0.506780,0.306474,0.446171,0.444676,0.219748,0.725399
0.751440,0.259597,0.304253,0.283132,0.507161,0.573243,0.476727,0.292326,0.528220,0.382206,0.115868,0.144359,0.292711,0.631871,0.704337,0.531448
0.246270,0.138289,0.411152,0.599234,0.371891,0.950311,0.896717,0.148748,0.732794,0.602331,0.564077,0.452621,0.559898,0.648423,0.559428,0.861303
0.732946,0.662792,0.659444,0.345154,0.585062,0.453386,0.407601,0.538844,0.439526,0.547072,0.752143,0.525270,0.534743,0.629504,0.315341,0.730964
0.713661,0.190889,0.442257,0.188791,0.328137,0.484041,0.551802,0.192484,0.508157,0.353411,0.217907,0.135959,0.337243,0.646977,0.713518,0.507173
0.326914,0.914102,0.644708,0.905399,0.717171,0.637096,0.654213,0.179071,0.522137,0.552429,0.226176,0.720814,0.805387,0.515429,0.607970,0.191320
0.580586,0.674899,0.310836,0.311661,0.778507,0.637782,0.545173,0.119778,0.912997,0.485828,0.620441,0.227379,0.360786,0.519250,0.338668,0.663635
0.738518,0.675015,0.627780,0.349498,0.533994,0.522337,0.521537,0.625858,0.487156,0.611009,0.730559,0.423542,0.510728,0.616642,0.345952,0.622191
0.612525,0.883283,0.661855,0.646006,0.169706,0.737198,0.392538,0.554810,0.212381,0.402727,0.413696,0.422473,0.144297,0.279022,0.332240,0.385093
0.518219,0.561532,0.751514,0.295099,0.868680,0.742255,0.638591,0.670246,0.300548,0.190355,0.632889,0.752296,0.701196,0.144537,0.175965,0.533456
0.771097,0.346163,0.663610,0.174291,0.693094,0.375607,0.421074,0.668611,0.268750,0.799158,0.661623,0.283046,0.809336,0.752859,0.669191,0.151020
0.706262,0.812537,0.321004,0.678892,0.662607,0.505783,0.832789,0.304092,0.154770,0.448466,0.413554,0.783532,0.810377,0.151879,0.186145,0.443826
0.599269,0.201287,0.430445,0.245530,0.342162,0.532523,0.394496,0.259195,0.590387,0.408274,0.259096,0.302053,0.223155,0.798657,0.638560,0.486839
0.503269,0.679732,0.532303,0.537655,0.503886,0.372598,0.283908,0.753499,0.541083,0.333340,0.531980,0.692377,0.547378,0.762774,0.474811,0.193807
0.650580,0.854725,0.731761,0.580374,0.447015,0.407219,0.496743,0.799529,0.807152,0.795753,0.446535,0.772891,0.529811,0.196543,0.269957,0.556733
0.374957,0.654281,0.546027,0.554381,0.427009,0.385231,0.149698,0.559814,0.578480,0.376113,0.664389,0.642941,0.539103,0.734381,0.517081,0.459418
0.358643,0.938652,0.630679,0.758860,0.591841,0.595848,0.561284,0.184271,0.682337,0.713484,0.470029,0.529003,0.816674,0.339234,0.453997,0.242484
0.801564,0.247946,0.435094,0.251866,0.426624,0.616849,0.561318,0.325273,0.588247,0.466860,0.067520,0.217020,0.213874,0.786289,0.643796,0.521036
0.496632,0.742268,0.386227,0.349642,0.268831,0.398444,0.420083,0.879662,0.315828,0.353849,0.331312,0.698737,0.222636,0.627576,0.694824,0.499134
0.657390,0.865686,0.676558,0.490885,0.404106,0.441411,0.545725,0.833935,0.855309,0.749916,0.517971,0.841102,0.405707,0.159923,0.272365,0.759873
0.726503,0.523099,0.612738,0.305077,0.818198,0.637637,0.581017,0.784401,0.379046,0.242701,0.617566,0.716305,0.708159,0.240142,0.174129,0.354025
0.609444,0.736162,0.718484,0.690262,0.277517,0.629286,0.344583,0.628747,0.295386,0.330679,0.367164,0.502359,0.184239,0.291252,0.312847,0.458712
0.551222,0.436712,0.771668,0.192257,0.332731,0.859341,0.454701,0.605846,0.177766,0.885111,0.298946,0.595189,0.816831,0.268338,0.476081,0.635012
0.422427,0.676492,0.396036,0.433298,0.314306,0.379908,0.492013,0.885564,0.248289,0.424341,0.651870,0.785051,0.136177,0.563476,0.688147,0.455642
0.580251,0.717898,0.363775,0.363059,0.295781,0.325945,0.452338,0.859339,0.214425,0.283005,0.589823,0.785435,0.339247,0.687195,0.670561,0.549074
0.473648,0.663449,0.314415,0.353201,0.746100,0.631933,0.701604,0.183732,0.769392,0.455031,0.509249,0.228919,0.325336,0.310154,0.246474,0.627661
0.709362,0.736333,0.358222,0.601258,0.606824,0.449319,0.762523,0.348630,0.242720,0.460251,0.345713,0.911724,0.808224,0.138986,0.126769,0.368761
0.599474,0.847285,0.361326,0.624349,0.571887,0.309414,0.941199,0.316317,0.160725,0.436684,0.420642,0.826949,0.886687,0.139759,0.189886,0.395587
0.493751,0.689215,0.453167,0.315949,0.721120,0.485046,0.646120,0.162268,0.852281,0.507445,0.408799,0.278028,0.383682,0.482393,0.244319,0.677596
0.644296,0.814972,0.363810,0.525227,0.677872,0.436754,0.948931,0.206971,0.100030,0.528723,0.265097,0.715976,0.741759,0.119099,0.115411,0.391449
0.777512,0.613067,0.702599,0.393099,0.572136,0.480098,0.497992,0.666443,0.554557,0.551917,0.823512,0.451676,0.615934,0.526458,0.313478,0.634806
0.483884,0.323175,0.805586,0.182041,0.408284,0.803006,0.415889,0.507435,0.145214,0.852799,0.116054,0.543587,0.699693,0.340842,0.416800,0.554604
0.399925,0.930315,0.574284,0.877206,0.664261,0.573475,0.654427,0.249813,0.654806,0.420213,0.328909,0.662720,0.729742,0.432483,0.400972,0.183026
0.666747,0.313429,0.360096,0.338811,0.321956,0.453338,0.462847,0.265313,0.550388,0.482154,0.217987,0.207554,0.295464,0.640582,0.713002,0.501644
0.509438,0.614122,0.635439,0.424166,0.394044,0.387284,0.245188,0.795648,0.633193,0.399209,0.639146,0.611252,0.548344,0.717172,0.290597,0.329314
0.362886,0.451134,0.808048,0.030569,0.330032,0.940109,0.474594,0.622323,0.127707,0.909159,0.166759,0.646997,0.777334,0.209271,0.419115,0.556175
0.535168,0.816359,0.438924,0.453709,0.262124,0.348284,0.533645,0.841019,0.349605,0.402815,0.650311,0.911295,0.295549,0.662225,0.608920,0.589760
0.419163,0.562440,0.357207,0.292416,0.880555,0.740336,0.557294,0.213145,0.889272,0.543580,0.463677,0.191695,0.416250,0.374425,0.388613,0.831270
0.638915,0.191454,0.485218,0.353068,0.212838,0.545573,0.555294,0.121988,0.563215,0.481009,0.210220,0.225809,0.239610,0.736888,0.692938,0.554235
0.674477,0.386051,0.340886,0.679600,0.823270,0.759968,0.848115,0.896809,0.596572,0.818431,0.795399,0.699806,0.345727,0.473308,0.429360,0.763583
0.343637,0.807425,0.632854,0.303038,0.636997,0.616231,0.412493,0.554771,0.056681,0.663410,0.575909,0.273122,0.243665,0.363572,0.894366,0.356926
0.576902,0.643204,0.329286,0.629364,0.790943,0.392710,0.716129,0.782372,0.261831,0.630979,0.587378,0.604169,0.309525,0.787539,0.395763,0.500382
0.781544,0.678907,0.630494,0.298610,0.665158,0.646780,0.484025,0.645523,0.449346,0.517480,0.874969,0.577650,0.541672,0.619951,0.283120,0.658760
0.730790,0.654564,0.677370,0.305187,0.606778,0.593211,0.469525,0.628515,0.518050,0.508511,0.862621,0.375814,0.580013,0.497339,0.229750,0.638390
0.899123,0.856028,0.692781,0.517751,0.499903,0.405671,0.553359,0.845303,0.779123,0.656790,0.302203,0.574493,0.435429,0.053582,0.314562,0.713352
0.671395,0.668730,0.724766,0.428006,0.529825,0.672389,0.523117,0.656515,0.426771,0.594730,0.664514,0.446507,0.614013,0.613744,0.404344,0.818067
0.428319,0.782395,0.463272,0.414974,0.274443,0.365545,0.376805,0.632296,0.230194,0.294259,0.645721,0.777351,0.105630,0.588869,0.636470,0.604148
0.620672,0.828343,0.195145,0.635819,0.559701,0.270380,0.968442,0.225778,0.179505,0.534586,0.306489,0.953769,0.750635,0.053941,0.153544,0.323643
0.637794,0.148240,0.303178,0.311864,0.340067,0.607286,0.493031,0.264444,0.460768,0.359615,0.249786,0.276745,0.206312,0.781027,0.506498,0.515637
0.594607,0.597419,0.422791,0.358661,0.838176,0.629534,0.616667,0.157735,0.883158,0.498230,0.401074,0.240901,0.451716,0.304070,0.398546,0.790883
0.654691,0.535461,0.785032,0.382463,0.675625,0.603036,0.683382,0.879300,0.320449,0.147996,0.527259,0.842608,0.719447,0.167829,0.384687,0.397606
0.723869,0.450416,0.720412,0.322893,0.688155,0.600761,0.603702,0.748599,0.319120,0.200919,0.548559,0.717059,0.730810,0.190319,0.219439,0.455062
0.694422,0.276476,0.427093,0.157942,0.398272,0.530472,0.496515,0.201777,0.516316,0.298594,0.208771,0.192342,0.321364,0.767274,0.578673,0.417395
0.543675,0.806388,0.815383,0.548867,0.482110,0.256928,0.470608,0.883113,0.868576,0.677067,0.264517,0.717134,0.361627,0.316263,0.388073,0.599416
0.184116,0.167016,0.392941,0.651310,0.416120,0.862248,0.922146,0.237478,0.609229,0.659205,0.594670,0.368123,0.585012,0.691963,0.437848,0.820445
0.773783,0.425003,0.391908,0.558460,0.767967,0.748526,0.795854,0.893811,0.721041,0.799133,0.653939,0.772570,0.421199,0.511366,0.559914,0.759266
0.225243,0.261091,0.372269,0.761765,0.347122,0.828230,0.865882,0.117086,0.769733,0.668355,0.712607,0.427048,0.620945,0.681425,0.590092,0.751493
0.760348,0.179331,0.406239,0.230725,0.320741,0.464493,0.340673,0.218129,0.514155,0.395415,0.249238,0.015443,0.177936,0.637505,0.699315,0.549095
0.734944,0.787933,0.686437,0.518632,0.448642,0.515107,0.543201,0.858738,0.840618,0.822928,0.361825,0.786471,0.390488,0.349027,0.335157,0.615818
0.696320,0.245827,0.264466,0.356462,0.490447,0.566535,0.474943,0.054626,0.640115,0.291235,0.215993,0.245740,0.356738,0.818951,0.781279,0.608897
0.578224,0.665989,0.342741,0.672923,0.567862,0.344339,0.595786,0.724599,0.339717,0.787288,0.368848,0.653269,0.359171,0.782742,0.375364,0.216183
0.404320,0.999405,0.727378,0.752355,0.562181,0.577336,0.653567,0.318935,0.857257,0.558868,0.361934,0.687318,0.904238,0.458324,0.462946,0.297855
0.331139,0.206166,0.357449,0.698222,0.251987,0.730380,0.785621,0.129389,0.779337,0.693057,0.509967,0.289553,0.631031,0.718831,0.465523,0.847632
0.639499,0.423302,0.680083,0.158984,0.405498,0.840412,0.537600,0.662176,0.199310,0.823342,0.310563,0.608508,0.762331,0.283964,0.462604,0.708178
0.435910,0.635553,0.549014,0.275712,0.681703,0.561189,0.510719,0.658808,0.182701,0.691909,0.588899,0.065774,0.293722,0.374593,0.810670,0.259737
0.828885,0.916753,0.882775,0.233595,0.586463,0.507199,0.443677,0.567473,0.504247,0.574608,0.716832,0.384558,0.518371,0.659532,0.360951,0.727022
0.836400,0.576278,0.771641,0.276965,0.512446,0.588410,0.488791,0.592444,0.513318,0.500168,0.773008,0.512716,0.456401,0.593203,0.364623,0.690425
0.391540,0.726124,0.532282,0.482150,0.406505,0.428039,0.244383,0.752774,0.645681,0.375817,0.530554,0.675078,0.491402,0.741851,0.397749,0.319314
0.541725,0.785969,0.275287,0.557625,0.674330,0.391745,0.827718,0.274763,0.201785,0.417738,0.396913,0.882814,0.798414,0.233353,0.000453,0.431344
0.730145,0.230907,0.329262,0.346517,0.314195,0.612012,0.414024,0.076886,0.552075,0.411922,0.193203,0.073588,0.285461,0.821017,0.704860,0.553863
0.339833,0.627299,0.525966,0.416980,0.665226,0.712511,0.546855,0.265182,0.867329,0.352230,0.438751,0.248849,0.342602,0.437007,0.283644,0.708144
0.708299,0.309126,0.499549,0.658078,0.752915,0.677428,0.743097,0.909373,0.799986,0.846575,0.661661,0.806529,0.361675,0.545580,0.416847,0.783157
0.733756,0.803913,0.830106,0.590872,0.529590,0.414724,0.645841,0.762317,0.748359,0.755292,0.432018,0.759004,0.463455,0.236782,0.260791,0.745170
0.356412,0.719951,0.515862,0.402746,0.744224,0.532653,0.440567,0.724270,0.085304,0.566481,0.617548,0.319299,0.195246,0.383159,0.964882,0.250040
0.773732,0.171091,0.371481,0.242623,0.404895,0.554427,0.442869,0.119688,0.601305,0.460525,0.090954,0.182863,0.326530,0.793252,0.667317,0.498000
0.526622,0.488109,0.790910,0.167194,0.719590,0.636611,0.735399,0.824101,0.384919,0.264331,0.645369,0.570160,0.676374,0.251540,0.180873,0.311643
0.269960,0.232333,0.359162,0.653989,0.395661,0.822320,0.818329,0.256223,0.740478,0.628302,0.677513,0.341168,0.674163,0.745375,0.527807,0.855496
0.654079,0.536017,0.812584,0.365130,0.795269,0.655534,0.731738,0.865521,0.314735,0.214418,0.518223,0.734085,0.645442,0.283574,0.184715,0.404110
0.610467,0.746415,0.852585,0.313118,0.582615,0.565822,0.435567,0.646008,0.496566,0.611554,0.809481,0.408532,0.701742,0.542099,0.384466,0.721244
0.386134,0.749288,0.538660,0.370236,0.698619,0.600368,0.571008,0.471082,0.200665,0.586355,0.498562,0.165319,0.209147,0.320298,0.781933,0.378674
0.775597,0.385983,0.424846,0.657508,0.727520,0.639785,0.827144,0.922925,0.690530,0.830744,0.693755,0.681461,0.437022,0.481266,0.520091,0.879715
0.831597,0.613013,0.831673,0.419981,0.639720,0.492965,0.503905,0.632940,0.519604,0.565694,0.618610,0.609813,0.614638,0.529437,0.381517,0.641888
0.477093,0.691083,0.523214,0.290869,0.761032,0.637248,0.539960,0.592746,0.104492,0.596009,0.539070,0.184752,0.173480,0.475109,0.873421,0.279804
0.655534,0.769447,0.307901,0.646184,0.668658,0.445605,0.809809,0.237401,0.189602,0.440069,0.470194,0.802028,0.949734,0.068508,0.201416,0.371813
0.488179,0.823809,0.377155,0.357003,0.299812,0.342422,0.455371,0.783667,0.141528,0.332463,0.672212,0.678065,0.291201,0.613363,0.662556,0.444597
0.576069,0.493381,0.336404,0.578281,0.692302,0.580607,0.770453,0.809027,0.775674,0.905319,0.669298,0.803633,0.462697,0.683130,0.390119,0.797422
0.484064,0.580881,0.358035,0.346373,0.744856,0.639364,0.551102,0.161732,0.773265,0.511894,0.530062,0.214812,0.338965,0.403623,0.242804,0.876635
0.706435,0.509331,0.317181,0.628609,0.767525,0.744564,0.907062,0.829547,0.771357,0.800482,0.562973,0.747199,0.450047,0.476044,0.313254,0.872475
0.710425,0.522072,0.822463,0.297551,0.719024,0.647650,0.539652,0.790338,0.466033,0.300222,0.617510,0.724443,0.690686,0.195633,0.118772,0.244392
0.700942,0.510991,0.663323,0.315673,0.740165,0.644319,0.632706,0.985232,0.312179,0.200418,0.701064,0.767991,0.668601,0.095373,0.275118,0.460174
0.931658,0.233007,0.572231,0.311164,0.664751,0.419692,0.540427,0.722787,0.154831,0.728865,0.571680,0.117796,0.689095,0.643392,0.679444,0.402625
0.509241,0.534693,0.383678,0.360276,0.815774,0.668588,0.615167,0.258997,0.800747,0.551505,0.491184,0.359146,0.527793,0.403539,0.341790,0.672455
0.804312,0.432025,0.626093,0.158592,0.694665,0.582210,0.595844,0.779489,0.143293,0.910739,0.716527,0.335116,0.625905,0.704616,0.748650,0.280869
0.553405,0.457707,0.794390,0.389255,0.821467,0.746117,0.626764,0.892952,0.377801,0.172589,0.592785,0.592981,0.561358,0.400135,0.256405,0.349957
0.225849,0.220010,0.408764,0.813849,0.399829,0.797605,0.926414,0.214182,0.683867,0.508629,0.584824,0.428963,0.652695,0.727699,0.572076,0.987075
0.758155,0.799647,0.310381,0.628760,0.697804,0.348652,0.895521,0.256077,0.234394,0.521645,0.515291,0.778282,0.769754,0.207703,0.150998,0.545158
0.675143,0.306838,0.322273,0.335429,0.440957,0.524204,0.473154,0.237276,0.584801,0.324145,0.142585,0.201139,0.169292,0.692250,0.655755,0.614080
0.602657,0.451786,0.366980,0.630270,0.749405,0.631814,0.827737,0.821598,0.748511,0.812036,0.520056,0.710237,0.337537,0.463246,0.500442,0.676630
0.642016,0.468550,0.664578,0.246736,0.740473,0.655914,0.644175,0.817443,0.452203,0.214364,0.569607,0.665975,0.711335,0.132541,0.247649,0.328289
0.413350,0.635039,0.595837,0.507743,0.342820,0.438156,0.318706,0.716491,0.664246,0.383658,0.540073,0.612367,0.586276,0.781064,0.409183,0.242945
0.685682,0.387240,0.406227,0.491537,0.764639,0.752066,0.830937,0.827205,0.828478,0.726486,0.650188,0.743884,0.352143,0.442496,0.366505,0.782583
0.555361,0.656659,0.606978,0.605594,0.467623,0.346534,0.246698,0.655218,0.694506,0.284764,0.651325,0.687421,0.449222,0.759234,0.389647,0.391913
0.593743,0.771167,0.307613,0.558534,0.752372,0.464569,0.724482,0.716313,0.242638,0.846370,0.470007,0.542481,0.225951,0.741854,0.367389,0.253473
0.254572,0.241641,0.442577,0.798428,0.229643,0.762314,0.794461,0.237309,0.821998,0.735073,0.570751,0.273161,0.612304,0.598709,0.560611,0.818495
0.507135,0.822635,0.421608,0.521051,0.286654,0.326568,0.484995,0.789617,0.090497,0.293044,0.619792,0.750842,0.143715,0.757841,0.641044,0.406557
0.536948,0.706834,0.433354,0.239403,0.614628,0.699614,0.507112,0.515391,0.177335,0.615601,0.499886,0.185014,0.084202,0.323276,0.835655,0.411339
0.615169,0.775191,0.377014,0.709864,0.653197,0.439649,0.822458,0.309270,0.202909,0.482591,0.300923,0.809651,0.774395,0.182980,0.245286,0.423222
0.437923,0.635776,0.546650,0.302663,0.840802,0.708614,0.656259,0.166555,0.754796,0.565206,0.508368,0.187301,0.388556,0.501447,0.263507,0.634473
0.453208,0.724921,0.574256,0.395721,0.857059,0.621327,0.747531,0.188585,0.833132,0.528603,0.582106,0.286849,0.483864,0.436718,0.361710,0.692942
0.499038,0.641078,0.658385,0.476388,0.373672,0.320236,0.172350,0.697800,0.666822,0.446837,0.648228,0.729129,0.532493,0.766506,0.459101,0.213550
0.385747,0.641220,0.424927,0.541027,0.355971,0.409249,0.528563,0.825116,0.170117,0.350686,0.604272,0.894538,0.304461,0.627330,0.686354,0.506602
0.643509,0.196356,0.328609,0.295034,0.353010,0.560593,0.443593,0.306540,0.598918,0.364211,0.224306,0.171585,0.238399,0.774551,0.634774,0.471883
0.435294,0.888848,0.360314,0.545444,0.293001,0.392292,0.432611,0.843592,0.223213,0.400246,0.499338,0.737245,0.303097,0.729078,0.767413,0.466758
0.546322,0.507820,0.666835,0.180229,0.820561,0.580564,0.626233,0.796778,0.476401,0.194045,0.497210,0.684568,0.678806,0.104161,0.256243,0.344107
0.424893,0.624427,0.398949,0.495633,0.741508,0.688431,0.694327,0.196273,0.866843,0.444889,0.507560,0.290611,0.433287,0.346893,0.174483,0.616945
