0.433129,0.763011,0.268518,0.620993,0.843166,0.753034,0.721418,0.539436,0.775834,0.630569,0.437446,0.172895,0.783072,0.431879,0.604944,0.728893
0.407681,0.765951,0.443276,0.745737,0.381236,0.240185,0.674924,0.649186,0.468674,0.312457,0.762727,0.274548,0.316754,0.586531,0.287704,0.314654
0.392177,0.452494,0.428627,0.582127,0.450632,0.776397,0.686012,0.558812,0.568304,0.595519,0.436698,0.656173,0.383606,0.579858,0.299721,0.562686
0.443607,0.468136,0.735915,0.153192,0.651619,0.686611,0.360623,0.564572,0.823894,0.719852,0.690506,0.749725,0.367213,0.554466,0.339975,0.551928
0.289090,0.761218,0.337149,0.400826,0.194834,0.230263,0.300448,0.300340,0.353232,0.350644,0.411618,0.474391,0.382077,0.393430,0.669570,0.324020
0.351109,0.669112,0.507991,0.388943,0.151188,0.319055,0.356822,0.302205,0.243627,0.420580,0.529701,0.605479,0.493089,0.406858,0.494491,0.304583
0.778022,0.703089,0.705643,0.293187,0.242929,0.682524,0.630037,0.631109,0.700111,0.691619,0.621381,0.290434,0.386385,0.568150,0.518793,0.311278
0.179487,0.393415,0.485162,0.204341,0.447117,0.693933,0.320161,0.539009,0.378661,0.442493,0.376871,0.326203,0.571951,0.526744,0.326933,0.747881
0.577711,0.661747,0.351801,0.643546,0.235421,0.432691,0.410100,0.384938,0.644145,0.407628,0.582691,0.774679,0.423601,0.197399,0.283659,0.268139
0.291119,0.699464,0.540078,0.408727,0.685457,0.341206,0.587976,0.509213,0.597693,0.335493,0.731172,0.762828,0.455144,0.584255,0.546815,0.571917
0.517230,0.474024,0.474079,0.276266,0.491005,0.128991,0.742695,0.639485,0.177907,0.234525,0.209001,0.798709,0.622866,0.221522,0.473396,0.660336
0.293845,0.526171,0.808534,0.509303,0.662416,0.672230,0.312198,0.561710,0.570170,0.403990,0.672987,0.597735,0.657556,0.629980,0.532370,0.616192
0.272980,0.565484,0.817540,0.514274,0.808271,0.652649,0.347896,0.586564,0.553541,0.454603,0.616411,0.545996,0.734482,0.775667,0.538042,0.650619
0.569562,0.560166,0.401098,0.297329,0.528376,0.285817,0.712618,0.572081,0.219428,0.313228,0.169803,0.799829,0.594589,0.240044,0.497862,0.664443
0.266627,0.692359,0.650465,0.381156,0.739364,0.184035,0.361910,0.398939,0.626155,0.185358,0.709285,0.797083,0.521592,0.670069,0.509883,0.575797
0.416541,0.681010,0.297853,0.810662,0.673865,0.233800,0.457608,0.174869,0.407278,0.667145,0.462627,0.263901,0.707147,0.581729,0.243856,0.477639
0.267475,0.678107,0.341238,0.285110,0.361368,0.195636,0.631876,0.739408,0.750978,0.610001,0.351292,0.477331,0.503593,0.375372,0.267413,0.534385
0.223086,0.689272,0.577418,0.290741,0.659603,0.267951,0.547597,0.543562,0.752251,0.307392,0.762572,0.893280,0.562513,0.588578,0.468894,0.555382
0.439314,0.700966,0.385925,0.677682,0.751274,0.773482,0.786643,0.723842,0.753652,0.568143,0.374305,0.208219,0.717663,0.368579,0.651818,0.792542
0.153649,0.757156,0.418614,0.416620,0.249665,0.292623,0.273281,0.310740,0.316816,0.235926,0.358958,0.526229,0.425909,0.427989,0.649032,0.284839
0.563435,0.628572,0.435247,0.729232,0.278808,0.505924,0.333287,0.531326,0.631849,0.384955,0.531648,0.876352,0.463541,0.310588,0.198328,0.363922
0.716348,0.683553,0.650525,0.194053,0.321139,0.815027,0.668446,0.796583,0.700560,0.585113,0.365854,0.287446,0.391907,0.603323,0.519207,0.466149
0.565098,0.312901,0.568739,0.677725,0.710062,0.487277,0.234545,0.324864,0.400448,0.727144,0.609964,0.420338,0.795126,0.381117,0.295645,0.523748
0.735127,0.632275,0.593128,0.357304,0.130302,0.444475,0.630323,0.456377,0.251874,0.330418,0.873887,0.415403,0.782070,0.252494,0.741760,0.450159
0.555589,0.629015,0.378389,0.731433,0.190449,0.359207,0.629362,0.765061,0.396946,0.252438,0.711695,0.366309,0.269261,0.501889,0.138232,0.301762
0.490336,0.639312,0.217013,0.792620,0.624065,0.286258,0.444886,0.298583,0.393821,0.602168,0.508802,0.333323,0.750720,0.495118,0.333601,0.472879
0.651371,0.266335,0.525094,0.735547,0.763874,0.445985,0.342486,0.364066,0.431450,0.727348,0.698141,0.405044,0.746015,0.289515,0.199149,0.539464
0.193131,0.861180,0.295498,0.342950,0.338012,0.228609,0.345353,0.157548,0.272912,0.402916,0.368943,0.463573,0.401844,0.533054,0.565131,0.225596
0.449059,0.775019,0.312763,0.618478,0.773553,0.718144,0.707859,0.611734,0.764342,0.481933,0.411535,0.279596,0.717665,0.258117,0.570117,0.856092
0.747291,0.602429,0.643400,0.256849,0.313769,0.685059,0.552788,0.811169,0.744492,0.700223,0.491293,0.273062,0.388688,0.592758,0.560535,0.417274
0.371158,0.627023,0.498528,0.603924,0.447629,0.794727,0.665080,0.617350,0.563457,0.616801,0.417171,0.711364,0.383184,0.612045,0.220514,0.698097
0.268162,0.641757,0.468026,0.430135,0.602011,0.249310,0.603330,0.521142,0.526470,0.287607,0.698161,0.782806,0.621049,0.659924,0.502187,0.381648
0.367822,0.680341,0.626758,0.255187,0.670799,0.267935,0.475967,0.579691,0.584827,0.292383,0.742564,0.804039,0.571488,0.596879,0.557668,0.408610
0.309045,0.408259,0.473588,0.254589,0.317440,0.671079,0.365812,0.519157,0.441750,0.313911,0.388599,0.248693,0.617660,0.548698,0.225740,0.865694
0.475720,0.744153,0.245069,0.624784,0.837139,0.756023,0.763840,0.478471,0.679731,0.454828,0.504885,0.300148,0.754260,0.303712,0.669053,0.652686
0.366071,0.692475,0.494404,0.317168,0.744859,0.315871,0.537534,0.410049,0.581257,0.235898,0.855303,0.713772,0.531016,0.607659,0.427730,0.562901
0.779026,0.638110,0.723231,0.230745,0.312502,0.764491,0.784352,0.721961,0.699382,0.767811,0.410061,0.278383,0.436011,0.501468,0.548125,0.360493
0.258983,0.576878,0.485384,0.330781,0.420131,0.232526,0.473359,0.644726,0.764649,0.559521,0.358887,0.524257,0.515689,0.313369,0.281694,0.492366
0.236848,0.600752,0.306882,0.352888,0.471351,0.344482,0.509050,0.644419,0.831670,0.479805,0.348149,0.475897,0.519523,0.318157,0.269884,0.498489
0.573837,0.559650,0.441736,0.345974,0.524147,0.264978,0.760271,0.607214,0.144385,0.161864,0.094433,0.819723,0.615266,0.269208,0.427417,0.748025
0.236420,0.674401,0.436693,0.384129,0.425391,0.306160,0.677439,0.570289,0.792589,0.520502,0.440143,0.581375,0.606092,0.339988,0.341114,0.452761
0.238079,0.436697,0.446092,0.554759,0.330179,0.655199,0.641620,0.569951,0.609363,0.575662,0.417396,0.687546,0.345939,0.643940,0.264011,0.654745
0.465460,0.453684,0.708640,0.175429,0.691353,0.740096,0.336493,0.687677,0.815856,0.701962,0.664240,0.802567,0.368202,0.624516,0.398170,0.280468
0.245049,0.411226,0.522680,0.242074,0.365282,0.643740,0.327132,0.561634,0.370568,0.273996,0.333813,0.233059,0.538194,0.596523,0.520205,0.703413
0.606115,0.153290,0.506285,0.643617,0.724864,0.458181,0.283299,0.360022,0.447669,0.677215,0.770281,0.279646,0.753772,0.288027,0.208329,0.520627
0.565616,0.279508,0.339363,0.473925,0.467832,0.549213,0.607917,0.357750,0.598025,0.445909,0.360303,0.463118,0.260616,0.545863,0.286178,0.313458
0.546845,0.653618,0.382272,0.808016,0.174699,0.514704,0.358442,0.469375,0.587890,0.397406,0.569715,0.665639,0.444942,0.224900,0.210693,0.358714
0.503441,0.229544,0.581812,0.596866,0.808357,0.490728,0.149868,0.352139,0.330795,0.661247,0.676232,0.336502,0.634944,0.319399,0.140992,0.475330
0.222009,0.712070,0.355381,0.237039,0.352811,0.330080,0.678704,0.648404,0.788414,0.631603,0.361038,0.459003,0.482787,0.392527,0.309190,0.512843
0.510426,0.423494,0.248712,0.556068,0.339468,0.537962,0.591863,0.291239,0.461417,0.505947,0.319971,0.456950,0.284766,0.531433,0.318588,0.241121
0.672734,0.566175,0.498261,0.770423,0.252791,0.457329,0.364522,0.355207,0.623702,0.407058,0.601250,0.736297,0.420001,0.155442,0.298826,0.288354
0.722904,0.739082,0.523768,0.418155,0.342043,0.469158,0.683194,0.417454,0.227573,0.304941,0.764205,0.316387,0.673433,0.340036,0.760525,0.403970
0.190405,0.515303,0.411183,0.174050,0.251832,0.616166,0.284315,0.504628,0.498128,0.257230,0.332556,0.390590,0.621685,0.506361,0.280398,0.772108
0.362147,0.409106,0.713021,0.263468,0.687183,0.738090,0.340964,0.643459,0.803918,0.800831,0.735113,0.743857,0.433462,0.528055,0.274618,0.443084
0.489718,0.647451,0.224460,0.836187,0.692897,0.365439,0.450424,0.239936,0.394858,0.562240,0.425980,0.309597,0.706710,0.530787,0.244589,0.493109
0.179078,0.655215,0.414355,0.283083,0.493572,0.219024,0.684428,0.873715,0.866258,0.621115,0.357650,0.532544,0.546289,0.420311,0.310966,0.544773
0.342427,0.770775,0.230510,0.642608,0.769533,0.783608,0.756136,0.541490,0.781291,0.519079,0.548818,0.248527,0.728108,0.369756,0.657320,0.816668
0.584919,0.693179,0.508132,0.375219,0.262425,0.418127,0.660215,0.556592,0.279542,0.307116,0.849046,0.278551,0.650785,0.321899,0.842979,0.302885
0.538523,0.521643,0.438812,0.188622,0.591343,0.238150,0.660429,0.698853,0.169205,0.262123,0.215214,0.839264,0.647512,0.408028,0.361566,0.683126
0.285664,0.469899,0.409699,0.182488,0.399006,0.693457,0.418064,0.458015,0.377760,0.343441,0.355537,0.395831,0.514055,0.414452,0.385813,0.718166
0.267068,0.447409,0.394523,0.699173,0.461558,0.718583,0.709487,0.579588,0.619228,0.609981,0.492872,0.705505,0.427297,0.710409,0.120114,0.532713
0.813756,0.710203,0.591697,0.322385,0.227742,0.596099,0.606566,0.724098,0.665348,0.701800,0.468601,0.270420,0.343542,0.657893,0.646018,0.483590
0.406303,0.454536,0.668387,0.261283,0.644572,0.628594,0.438184,0.571579,0.671018,0.758409,0.579122,0.750824,0.398152,0.623383,0.324693,0.432999
0.645654,0.556116,0.493546,0.758018,0.250123,0.506943,0.278105,0.323058,0.752522,0.404078,0.555594,0.841708,0.449574,0.372575,0.223649,0.395041
0.346558,0.699498,0.586123,0.348559,0.611600,0.210535,0.478879,0.518762,0.633905,0.198222,0.798018,0.695557,0.498922,0.535932,0.493741,0.511940
0.422902,0.611424,0.403452,0.297754,0.542368,0.210529,0.684278,0.624531,0.231491,0.221271,0.216689,0.758175,0.522207,0.304899,0.436141,0.736023
0.489572,0.476769,0.732205,0.211884,0.676069,0.654332,0.322529,0.497050,0.804416,0.779567,0.602196,0.625742,0.423061,0.618155,0.401514,0.395862
0.732094,0.784726,0.582013,0.445175,0.262260,0.433648,0.591945,0.511407,0.218255,0.371749,0.912183,0.359021,0.776236,0.366494,0.735516,0.479264
0.385267,0.626482,0.342736,0.804287,0.624892,0.290126,0.545391,0.341982,0.447483,0.637924,0.509797,0.371104,0.660685,0.466612,0.249998,0.491489
0.143150,0.708285,0.451658,0.498970,0.205821,0.265006,0.242860,0.323333,0.326448,0.252208,0.411696,0.527048,0.409176,0.308541,0.571605,0.346989
0.729454,0.673723,0.446359,0.431496,0.212586,0.479863,0.656800,0.540647,0.295997,0.285688,0.757460,0.461339,0.734727,0.246533,0.699555,0.430181
0.283269,0.575925,0.787890,0.580686,0.744434,0.695541,0.350812,0.571199,0.535667,0.428224,0.610259,0.509291,0.758082,0.628989,0.487826,0.763638
0.525993,0.685926,0.345832,0.694456,0.279986,0.184963,0.683784,0.747411,0.510453,0.319600,0.502659,0.258942,0.218344,0.519094,0.293767,0.213565
0.516720,0.775215,0.269278,0.672244,0.717477,0.747642,0.705596,0.554347,0.793079,0.434812,0.457664,0.177755,0.695291,0.191540,0.661265,0.793186
0.497132,0.791397,0.414388,0.698428,0.269397,0.213041,0.591165,0.678951,0.421711,0.204079,0.825447,0.413391,0.216802,0.426816,0.184371,0.263561
0.657529,0.211481,0.570556,0.585130,0.776415,0.479702,0.341053,0.440500,0.355989,0.771059,0.674447,0.414815,0.669209,0.398319,0.208057,0.465143
0.405917,0.694511,0.266696,0.661843,0.193193,0.219920,0.668750,0.657623,0.340720,0.329436,0.789204,0.306510,0.340397,0.543718,0.214036,0.254259
0.350857,0.654500,0.245053,0.753702,0.702014,0.239228,0.411081,0.229256,0.418452,0.728488,0.436153,0.271746,0.613910,0.650815,0.290868,0.453617
0.849682,0.680034,0.782445,0.268236,0.204950,0.713847,0.647156,0.689573,0.765160,0.680953,0.475683,0.310368,0.280533,0.449476,0.588662,0.348120
0.412189,0.774599,0.396273,0.835666,0.688866,0.333472,0.444641,0.317602,0.331254,0.636817,0.510803,0.314609,0.642411,0.457791,0.156512,0.483170
0.268178,0.759536,0.399324,0.394191,0.290603,0.303192,0.396933,0.168558,0.232411,0.296187,0.352423,0.536790,0.440258,0.373887,0.635998,0.297956
0.334073,0.662793,0.377828,0.241102,0.423693,0.211620,0.642309,0.621990,0.662329,0.581561,0.338263,0.513567,0.533797,0.243656,0.276480,0.485500
0.385766,0.456020,0.648832,0.196751,0.716479,0.583889,0.302641,0.551028,0.881756,0.830920,0.516818,0.809610,0.372090,0.537870,0.330544,0.389984
0.766427,0.634926,0.664943,0.245079,0.163389,0.680822,0.632533,0.687180,0.720369,0.771449,0.417944,0.355172,0.444518,0.599286,0.568904,0.430090
0.352739,0.453742,0.774451,0.303415,0.652392,0.787997,0.319550,0.617954,0.801862,0.757732,0.714674,0.735956,0.331901,0.622455,0.155544,0.424019
0.457471,0.369308,0.795939,0.318191,0.745155,0.709991,0.441305,0.666351,0.727097,0.829467,0.499535,0.729285,0.333480,0.638408,0.390965,0.380781
0.252096,0.516948,0.472956,0.586161,0.396863,0.775091,0.689347,0.582317,0.637621,0.631991,0.382788,0.708190,0.370290,0.676002,0.293046,0.513102
0.260088,0.497426,0.389546,0.502703,0.528985,0.707447,0.651647,0.588107,0.604286,0.598515,0.338340,0.572449,0.440623,0.621472,0.217298,0.622867
0.276734,0.748533,0.327933,0.243085,0.322890,0.276205,0.581277,0.674652,0.713322,0.618980,0.428984,0.576646,0.490431,0.336219,0.386427,0.478154
0.214387,0.544315,0.354132,0.549996,0.495391,0.797385,0.620980,0.541381,0.615220,0.663626,0.405178,0.705380,0.341559,0.697227,0.365471,0.574008
0.292356,0.745841,0.355011,0.366704,0.378690,0.264577,0.592917,0.579084,0.833458,0.668733,0.391391,0.538262,0.582432,0.338512,0.169972,0.538503
0.676399,0.779171,0.745222,0.313757,0.234453,0.659107,0.725051,0.705842,0.807748,0.645456,0.444760,0.251935,0.434942,0.560492,0.627810,0.413765
0.300925,0.622901,0.613774,0.372855,0.575804,0.298857,0.496970,0.566024,0.583233,0.248677,0.761691,0.731814,0.434213,0.538887,0.443223,0.591935
0.351265,0.571969,0.781920,0.381506,0.619717,0.713033,0.413174,0.595139,0.515490,0.378983,0.487585,0.461228,0.661474,0.661334,0.482442,0.627266
0.223353,0.716401,0.421246,0.383201,0.218459,0.239082,0.273584,0.207712,0.300282,0.363935,0.391999,0.560862,0.396775,0.466131,0.614767,0.237634
0.413736,0.514484,0.704049,0.473387,0.725309,0.675703,0.275432,0.424599,0.626638,0.384278,0.520806,0.394525,0.762005,0.705830,0.523748,0.587970
0.307151,0.657945,0.738048,0.433439,0.715384,0.655218,0.411146,0.498151,0.456039,0.389816,0.624103,0.492082,0.739243,0.617867,0.485994,0.768081
0.348169,0.552884,0.843871,0.472763,0.717167,0.713578,0.324322,0.560796,0.635314,0.442903,0.625595,0.440654,0.696731,0.691056,0.631481,0.791564
0.491712,0.795635,0.241568,0.593278,0.781433,0.745448,0.695266,0.646111,0.748913,0.497278,0.506233,0.192682,0.701414,0.250706,0.669211,0.754944
0.318337,0.673601,0.421023,0.264199,0.422073,0.330847,0.549216,0.688371,0.861255,0.571295,0.425286,0.518851,0.537208,0.373195,0.273155,0.489469
0.219307,0.638911,0.406426,0.367170,0.449686,0.270916,0.486330,0.641431,0.730124,0.671921,0.358975,0.559449,0.579236,0.297242,0.294799,0.529938
0.407508,0.750787,0.325518,0.658765,0.636589,0.611070,0.759414,0.508189,0.681626,0.507793,0.350564,0.206489,0.776353,0.320683,0.642114,0.799910
0.455178,0.743887,0.153404,0.721921,0.679992,0.736727,0.658736,0.571878,0.805485,0.543061,0.501937,0.116424,0.635155,0.326654,0.703132,0.799128
0.564283,0.490951,0.393452,0.268661,0.473832,0.191499,0.677129,0.685513,0.263011,0.240739,0.150017,0.805365,0.581018,0.400333,0.387621,0.680139
0.574464,0.198382,0.623064,0.548002,0.739906,0.547423,0.285145,0.367006,0.376410,0.682993,0.689421,0.299627,0.821962,0.322905,0.250039,0.505506
0.343779,0.469770,0.685146,0.185382,0.743341,0.732930,0.371056,0.526945,0.771348,0.783955,0.538213,0.764147,0.381468,0.695569,0.369866,0.437835
0.369590,0.636281,0.338223,0.797190,0.660219,0.282580,0.536149,0.244979,0.412442,0.551068,0.460722,0.295115,0.598142,0.397947,0.302160,0.458486
0.333673,0.717962,0.370042,0.393341,0.252294,0.211336,0.249013,0.215831,0.289343,0.239266,0.356000,0.524122,0.379890,0.401815,0.611115,0.132772
0.222599,0.716856,0.405635,0.495916,0.279562,0.236771,0.337390,0.321676,0.264227,0.341558,0.415077,0.580183,0.491899,0.328127,0.634041,0.169722
0.368325,0.636728,0.253705,0.878214,0.700013,0.248536,0.512200,0.298545,0.320571,0.710521,0.487938,0.322190,0.596930,0.459360,0.241381,0.483916
0.599619,0.773732,0.272074,0.722986,0.741700,0.745975,0.708509,0.706410,0.756947,0.535038,0.541765,0.191955,0.642463,0.384620,0.587623,0.736157
0.438248,0.783503,0.377277,0.685254,0.696946,0.717237,0.767914,0.642820,0.823595,0.445804,0.456721,0.321090,0.711099,0.348943,0.608657,0.844141
0.263374,0.720154,0.329803,0.274556,0.430345,0.360700,0.599091,0.553076,0.833184,0.656123,0.206176,0.542546,0.487784,0.352763,0.209564,0.450354
0.233544,0.482972,0.447866,0.239919,0.288388,0.671903,0.196560,0.508645,0.337101,0.345040,0.348600,0.221212,0.545485,0.592322,0.281335,0.853785
0.787318,0.778649,0.566777,0.458490,0.326882,0.418266,0.668415,0.394083,0.356491,0.306438,0.839726,0.326395,0.727280,0.356177,0.809799,0.482395
0.343045,0.736840,0.569109,0.261063,0.613149,0.300477,0.597575,0.517420,0.424320,0.242229,0.742184,0.751879,0.669467,0.674444,0.565656,0.454810
0.310606,0.615769,0.354320,0.385678,0.394705,0.271367,0.614615,0.719169,0.808166,0.652123,0.359298,0.553378,0.572099,0.337330,0.224867,0.326949
0.220932,0.638756,0.617841,0.350153,0.602830,0.168180,0.534066,0.467291,0.659587,0.272750,0.732370,0.677745,0.497338,0.610292,0.421729,0.442897
0.815953,0.727573,0.597403,0.385959,0.269957,0.406899,0.686468,0.407382,0.291960,0.317440,0.650086,0.353545,0.772673,0.288617,0.836168,0.472107
0.561405,0.600820,0.451753,0.717062,0.160476,0.529963,0.346148,0.410874,0.690372,0.472754,0.556812,0.856056,0.478286,0.177111,0.218073,0.307611
0.439434,0.672836,0.322711,0.661725,0.186243,0.310143,0.698764,0.660577,0.421621,0.311497,0.713200,0.235514,0.390002,0.448733,0.202930,0.231219
0.494384,0.351762,0.289603,0.473736,0.530694,0.626185,0.667376,0.300175,0.539187,0.389492,0.301353,0.386266,0.234254,0.515566,0.240189,0.314082
0.219824,0.749399,0.438514,0.321423,0.208264,0.182460,0.205739,0.271145,0.218469,0.288628,0.348064,0.585607,0.435378,0.513952,0.587847,0.343737
0.379722,0.715255,0.460083,0.680449,0.321757,0.232378,0.662635,0.811063,0.398178,0.290785,0.770660,0.221172,0.246622,0.529947,0.261047,0.288743
0.218483,0.628532,0.526437,0.425966,0.657354,0.256808,0.553398,0.572449,0.588049,0.266975,0.671708,0.798995,0.468884,0.532013,0.485480,0.527238
0.850601,0.610806,0.666304,0.249619,0.203297,0.701135,0.675138,0.741191,0.742755,0.605465,0.561559,0.253881,0.466117,0.609793,0.591904,0.375227
0.553914,0.424899,0.323162,0.508713,0.568617,0.516266,0.553880,0.248407,0.546624,0.503737,0.331045,0.398075,0.327262,0.443398,0.182021,0.279502
