0.246870,0.498321,0.313131,0.530173,0.409584,0.225614,0.598440,0.414360,0.574838,0.790126,0.806943,0.347445,0.622320,0.643481,0.451528,0.498601
0.373231,0.778334,0.372173,0.314784,0.092363,0.789546,0.270518,0.406464,0.248958,0.335456,0.494132,0.725308,0.407067,0.827347,0.227856,0.497776
0.643483,0.744495,0.471630,0.235140,0.476854,0.700008,0.777801,0.176273,0.393158,0.561045,0.616803,0.458201,0.468173,0.398881,0.440996,0.311894
0.462631,0.449557,0.474150,0.241002,0.255992,0.289100,0.337008,0.573975,0.628516,0.392921,0.763953,0.748936,0.604885,0.498198,0.307377,0.577189
0.174366,0.231495,0.402481,0.586642,0.243057,0.434816,0.547758,0.624459,0.392683,0.516516,0.703695,0.686167,0.523440,0.481506,0.757252,0.660780
0.595557,0.372765,0.706478,0.714955,0.624445,0.650579,0.692210,0.844890,0.298852,0.262018,0.333253,0.385565,0.405064,0.481445,0.697470,0.772572
0.654516,0.234989,0.859466,0.755654,0.562819,0.542223,0.754658,0.776774,0.444203,0.308878,0.366241,0.292137,0.441229,0.557666,0.727736,0.846474
0.638447,0.798555,0.702881,0.372281,0.348186,0.338149,0.303448,0.400817,0.297084,0.361429,0.518997,0.488030,0.563617,0.609489,0.787790,0.419281
0.402519,0.466574,0.648003,0.490121,0.761655,0.577960,0.792284,0.532079,0.849698,0.627633,0.394981,0.698970,0.880384,0.654394,0.705504,0.632246
0.835005,0.389249,0.393788,0.436269,0.578343,0.454702,0.751008,0.588384,0.790729,0.710711,0.337037,0.665919,0.578008,0.651617,0.786798,0.444350
0.316465,0.316365,0.651898,0.491802,0.706081,0.708628,0.724608,0.518609,0.831247,0.693707,0.398249,0.677771,0.864592,0.836403,0.795229,0.622834
0.702297,0.373277,0.399435,0.536660,0.552946,0.669000,0.767105,0.449385,0.801696,0.749405,0.364466,0.657181,0.513299,0.640052,0.764379,0.492299
0.859621,0.809079,0.741242,0.515774,0.321286,0.123501,0.440177,0.470670,0.569220,0.529330,0.400759,0.512054,0.739111,0.633299,0.695124,0.550664
0.524806,0.771435,0.259699,0.485044,0.742914,0.450068,0.445811,0.419670,0.287870,0.312778,0.592565,0.560979,0.627388,0.365379,0.848597,0.755732
0.383347,0.706148,0.345471,0.558254,0.339890,0.359543,0.239060,0.315508,0.321402,0.503981,0.351682,0.238295,0.838886,0.282964,0.462967,0.185592
0.759368,0.380482,0.341930,0.567864,0.497236,0.588925,0.713969,0.556767,0.781080,0.700491,0.253470,0.566467,0.559235,0.669543,0.630418,0.432672
0.506316,0.208800,0.801491,0.774698,0.358602,0.717070,0.434615,0.462334,0.551478,0.577952,0.675387,0.209862,0.655679,0.499670,0.294819,0.246347
0.397362,0.726995,0.648933,0.436276,0.491152,0.476280,0.757272,0.645744,0.288995,0.498257,0.784097,0.141527,0.395995,0.728440,0.827152,0.554290
0.373388,0.539175,0.656814,0.389694,0.236057,0.323691,0.331767,0.528321,0.630547,0.465915,0.848042,0.750206,0.627058,0.326065,0.262259,0.597688
0.572329,0.560523,0.701167,0.374562,0.337286,0.313112,0.331727,0.452429,0.286688,0.396861,0.574747,0.502576,0.612634,0.668578,0.769682,0.440252
0.171703,0.539192,0.380769,0.512995,0.387286,0.371653,0.561249,0.253109,0.673841,0.803403,0.768154,0.282003,0.540072,0.612871,0.585363,0.554071
0.374863,0.486908,0.617332,0.296692,0.150747,0.246528,0.335379,0.500280,0.539422,0.490986,0.779761,0.847151,0.474985,0.439664,0.295521,0.734013
0.374355,0.878397,0.374492,0.405072,0.257082,0.862074,0.197244,0.368941,0.233253,0.385067,0.416954,0.746840,0.395156,0.812125,0.237164,0.344340
0.321642,0.365311,0.311529,0.589495,0.247178,0.269621,0.476690,0.260200,0.667054,0.748803,0.715910,0.499341,0.539502,0.702985,0.466255,0.454662
0.424320,0.332920,0.625110,0.550696,0.590298,0.620751,0.752399,0.618446,0.782011,0.660662,0.321166,0.720927,0.656897,0.747215,0.729214,0.499202
0.432766,0.745737,0.255604,0.486847,0.282238,0.361111,0.121328,0.320686,0.410333,0.442540,0.388066,0.233182,0.730527,0.320620,0.188233,0.219314
0.371374,0.582712,0.495121,0.240361,0.352152,0.296120,0.381444,0.467192,0.605068,0.368828,0.826360,0.729033,0.586104,0.427491,0.306437,0.576575
0.427095,0.339038,0.491578,0.615945,0.799072,0.719634,0.781267,0.490377,0.787520,0.742701,0.340600,0.656257,0.745502,0.739638,0.670236,0.498685
0.389440,0.790104,0.555157,0.275722,0.128690,0.795256,0.336362,0.431053,0.186154,0.335403,0.482260,0.765958,0.321030,0.834913,0.138144,0.422968
0.121698,0.259141,0.495425,0.509470,0.348112,0.570578,0.619733,0.727743,0.422217,0.419798,0.751153,0.650668,0.669096,0.544539,0.761856,0.607823
0.938601,0.272342,0.606926,0.382896,0.597820,0.635150,0.625673,0.567458,0.481353,0.725440,0.496999,0.442582,0.221295,0.631305,0.715816,0.522929
0.709250,0.740720,0.569896,0.332026,0.535062,0.652284,0.717877,0.392216,0.483834,0.712951,0.613263,0.509983,0.546468,0.418819,0.425542,0.447161
0.228543,0.485164,0.402863,0.637213,0.469161,0.243034,0.541062,0.281754,0.692324,0.696959,0.737943,0.434224,0.613976,0.659710,0.615237,0.561828
0.507955,0.663306,0.583728,0.422090,0.274774,0.318278,0.320644,0.369660,0.199372,0.347760,0.636163,0.494077,0.455436,0.683392,0.841334,0.404149
0.425569,0.806126,0.781432,0.364748,0.261159,0.390957,0.321046,0.404093,0.145490,0.435271,0.554355,0.476840,0.706766,0.672499,0.770655,0.444554
0.414583,0.881399,0.473767,0.300317,0.172429,0.844038,0.129251,0.459595,0.212128,0.393437,0.386192,0.825149,0.402985,0.810969,0.095126,0.382999
0.437673,0.653151,0.831538,0.429583,0.469518,0.292235,0.708451,0.581935,0.283122,0.574543,0.764543,0.257473,0.523752,0.646059,0.738891,0.631703
0.890380,0.430046,0.643311,0.295451,0.522578,0.621442,0.547716,0.541978,0.505934,0.662416,0.491575,0.437528,0.306085,0.642025,0.704989,0.540171
0.627825,0.562706,0.550612,0.256367,0.434969,0.629155,0.724471,0.351672,0.418076,0.570680,0.587959,0.511298,0.507959,0.494314,0.369110,0.485457
0.260074,0.343098,0.615514,0.560961,0.740659,0.689268,0.802674,0.461691,0.877741,0.724711,0.286371,0.640105,0.754030,0.766606,0.804678,0.639854
0.451909,0.637734,0.884247,0.439853,0.471780,0.322357,0.675651,0.660237,0.259650,0.573813,0.718152,0.189785,0.541018,0.707978,0.936268,0.535043
0.490865,0.148835,0.848272,0.698474,0.340092,0.538811,0.492239,0.453316,0.414898,0.564537,0.729977,0.362589,0.598934,0.538175,0.205265,0.252904
0.464558,0.233158,0.820360,0.706563,0.412694,0.557010,0.524212,0.493855,0.549543,0.541135,0.770619,0.258819,0.544997,0.586549,0.332316,0.237383
0.278533,0.747354,0.484999,0.370444,0.231924,0.775346,0.363381,0.476164,0.215820,0.353437,0.417232,0.815344,0.161473,0.855907,0.162563,0.391157
0.443117,0.671734,0.868312,0.470842,0.431059,0.396959,0.704097,0.776340,0.177214,0.629676,0.644713,0.111636,0.498343,0.774331,0.764826,0.457240
0.844545,0.256614,0.602097,0.261105,0.766706,0.776835,0.463891,0.445824,0.542842,0.733643,0.475225,0.432611,0.231607,0.643536,0.637145,0.492808
0.445025,0.717628,0.297803,0.475354,0.341318,0.435353,0.174994,0.413136,0.384229,0.499781,0.512454,0.125296,0.801481,0.322063,0.254664,0.228261
0.134418,0.317988,0.436479,0.526686,0.347632,0.529893,0.626447,0.565246,0.321413,0.441683,0.731682,0.653018,0.700123,0.687244,0.779477,0.619579
0.371554,0.317139,0.533653,0.499111,0.672534,0.593965,0.697189,0.575956,0.768375,0.549640,0.398655,0.647543,0.785855,0.836084,0.699070,0.602529
0.768541,0.392433,0.421286,0.464392,0.533809,0.564770,0.753842,0.629464,0.774732,0.637954,0.200735,0.515770,0.496055,0.610193,0.750823,0.336406
0.341422,0.487563,0.593166,0.600177,0.711445,0.648252,0.837509,0.542300,0.735005,0.796295,0.424131,0.644185,0.816857,0.792358,0.760287,0.636072
0.647148,0.874148,0.255737,0.477329,0.695329,0.581224,0.487519,0.355821,0.267640,0.371268,0.627045,0.709703,0.463108,0.315660,0.711351,0.838293
0.369858,0.459017,0.190205,0.728770,0.517671,0.853143,0.749336,0.295841,0.786509,0.680784,0.446601,0.713138,0.932224,0.706422,0.337769,0.480957
0.372483,0.463649,0.524304,0.283521,0.172956,0.356961,0.426968,0.501156,0.562627,0.405770,0.806712,0.729214,0.618042,0.417530,0.311602,0.658059
0.754155,0.614731,0.522827,0.363914,0.341535,0.718288,0.684266,0.292788,0.482019,0.593280,0.671672,0.408506,0.561030,0.446758,0.392709,0.428648
0.367876,0.585346,0.894874,0.423729,0.488098,0.300546,0.718604,0.569100,0.227896,0.533777,0.708636,0.210134,0.381469,0.765895,0.758713,0.569142
0.714640,0.332615,0.480765,0.544174,0.527323,0.499273,0.781661,0.554742,0.850177,0.473458,0.369735,0.552210,0.543604,0.624789,0.761516,0.421716
0.203428,0.231541,0.396128,0.516553,0.367223,0.481107,0.637863,0.793927,0.457600,0.423032,0.740047,0.589872,0.670438,0.578125,0.618714,0.550015
0.835880,0.361006,0.659018,0.240247,0.711917,0.568955,0.647805,0.454300,0.428137,0.684330,0.442785,0.404383,0.139175,0.654564,0.642621,0.468158
0.190855,0.183213,0.591156,0.341250,0.345977,0.491907,0.594347,0.582506,0.344439,0.557031,0.715977,0.650595,0.582927,0.459812,0.627550,0.589818
0.401255,0.494670,0.568598,0.425541,0.273092,0.278644,0.356075,0.485192,0.544851,0.319529,0.906962,0.783017,0.629733,0.569489,0.295029,0.673672
0.717327,0.369792,0.633050,0.250451,0.667648,0.644685,0.654974,0.526797,0.529375,0.737962,0.502246,0.432535,0.230638,0.687527,0.613636,0.638136
0.891484,0.383756,0.645692,0.189059,0.674991,0.672049,0.639981,0.407487,0.389140,0.702453,0.446007,0.395998,0.194856,0.671297,0.686027,0.484790
0.368904,0.802806,0.391801,0.327094,0.200494,0.899681,0.356987,0.349665,0.255401,0.320787,0.387908,0.739456,0.420050,0.964236,0.162838,0.353050
0.680981,0.659198,0.472066,0.244631,0.423369,0.653127,0.677150,0.183116,0.507163,0.586156,0.744342,0.476064,0.385627,0.334622,0.465636,0.353693
0.498238,0.808928,0.385909,0.387741,0.381672,0.398085,0.268773,0.472882,0.410622,0.474360,0.395949,0.254203,0.794417,0.404152,0.367032,0.282159
0.366493,0.493959,0.543680,0.354639,0.213802,0.355739,0.387305,0.456372,0.588194,0.385101,0.855242,0.727345,0.633638,0.371400,0.292027,0.617673
0.418641,0.589676,0.168414,0.698898,0.543900,0.842745,0.877345,0.365932,0.756805,0.749059,0.290455,0.570209,0.773908,0.594471,0.334892,0.585929
0.701025,0.331520,0.390873,0.483933,0.580830,0.542594,0.639941,0.586049,0.704519,0.586085,0.268791,0.613868,0.572370,0.695928,0.651097,0.316785
0.472166,0.722870,0.385837,0.326813,0.185000,0.903541,0.169674,0.429703,0.240860,0.359433,0.493802,0.809075,0.308670,0.802475,0.197349,0.393827
0.699734,0.202267,0.728535,0.730104,0.637226,0.621712,0.763699,0.901903,0.268725,0.309818,0.277918,0.275489,0.555316,0.507939,0.703488,0.817174
0.749482,0.725614,0.299787,0.480266,0.728794,0.433043,0.531788,0.337622,0.245468,0.287698,0.564964,0.615242,0.513568,0.515218,0.777096,0.685684
0.688886,0.249935,0.562717,0.714666,0.620129,0.697133,0.775190,0.749630,0.355995,0.170771,0.403204,0.260747,0.384793,0.580306,0.678114,0.792679
0.607224,0.580910,0.426622,0.402316,0.436753,0.639851,0.701870,0.135754,0.578241,0.584129,0.727385,0.384055,0.657877,0.362685,0.438355,0.431530
0.783172,0.425737,0.402028,0.531837,0.568320,0.544795,0.839687,0.524768,0.697893,0.737611,0.260462,0.565383,0.536194,0.767299,0.863909,0.410143
0.773539,0.260655,0.443835,0.546227,0.424006,0.601975,0.641432,0.571988,0.767465,0.609444,0.379027,0.612013,0.563553,0.714858,0.560613,0.409292
0.492211,0.657988,0.813155,0.353469,0.495600,0.508308,0.717839,0.542872,0.114332,0.702578,0.672607,0.124034,0.522407,0.742003,1.000000,0.639341
0.679752,0.252277,0.743605,0.838709,0.560569,0.655959,0.742717,0.741208,0.374377,0.242218,0.391776,0.338707,0.475829,0.417167,0.773039,0.696039
0.354434,0.822315,0.502239,0.365665,0.273521,0.847383,0.279674,0.427362,0.224477,0.511413,0.546710,0.785066,0.443722,0.876654,0.078533,0.368394
0.698079,0.301823,0.768677,0.662499,0.530308,0.703299,0.721585,0.886578,0.436504,0.314543,0.385090,0.256230,0.341395,0.567021,0.672717,0.813449
0.247974,0.637697,0.593936,0.321341,0.127615,0.332721,0.532669,0.421972,0.661314,0.399212,0.827340,0.777810,0.604574,0.424336,0.437256,0.504402
0.712205,0.339872,0.695866,0.685580,0.603300,0.550525,0.733530,0.771488,0.389265,0.193608,0.323000,0.312296,0.450554,0.606097,0.726158,0.635767
0.310532,0.543296,0.509360,0.531047,0.710963,0.691942,0.756498,0.607831,0.873734,0.686040,0.413137,0.696979,0.846363,0.816410,0.813327,0.669892
0.641044,0.235632,0.725847,0.774780,0.583817,0.644641,0.767870,0.769999,0.456280,0.235378,0.432262,0.242964,0.538125,0.585890,0.633459,0.854764
0.432817,0.770585,0.526886,0.276439,0.230021,0.885361,0.243280,0.387595,0.256211,0.345929,0.425984,0.676820,0.378828,0.832549,0.345930,0.430724
0.430981,0.748831,0.437688,0.352149,0.335171,0.819450,0.342071,0.449242,0.182863,0.330889,0.318645,0.924356,0.409368,0.911958,0.252919,0.378060
0.469774,0.809821,0.176116,0.433416,0.875766,0.497054,0.343760,0.335486,0.180718,0.255302,0.586703,0.473653,0.546429,0.303219,0.669265,0.704528
0.265754,0.604281,0.104758,0.679987,0.465392,0.841998,0.779140,0.298271,0.603376,0.750253,0.450892,0.654108,0.831797,0.654441,0.322928,0.524558
0.702877,0.237660,0.655236,0.258146,0.667593,0.522370,0.545313,0.468897,0.341936,0.830365,0.569123,0.420373,0.395720,0.658183,0.747061,0.554205
0.337033,0.631038,0.323329,0.557416,0.455473,0.331062,0.318129,0.316348,0.514825,0.416353,0.447148,0.280714,0.804233,0.336289,0.323095,0.203501
0.722614,0.237940,0.466978,0.467431,0.501993,0.564482,0.757038,0.636242,0.727530,0.683272,0.344910,0.636173,0.577367,0.732928,0.809223,0.391104
0.369481,0.904313,0.396911,0.535553,0.347219,0.305348,0.289212,0.337665,0.464739,0.501566,0.400215,0.166086,0.774445,0.296120,0.383097,0.184005
0.773120,0.311958,0.600311,0.659627,0.595376,0.732010,0.768160,0.878405,0.469919,0.265029,0.364146,0.346488,0.529151,0.541858,0.705878,0.827893
0.559111,0.516539,0.477885,0.318796,0.385566,0.622983,0.696273,0.221462,0.492671,0.548068,0.710042,0.551922,0.605604,0.476122,0.459915,0.394117
0.388989,0.884699,0.359159,0.259962,0.121235,0.847839,0.279449,0.256326,0.116543,0.208968,0.411219,0.813887,0.380044,0.976362,0.126716,0.432854
0.240326,0.509103,0.600874,0.348933,0.116863,0.309425,0.236442,0.415787,0.576434,0.404490,0.742505,0.851720,0.490774,0.388781,0.278228,0.575425
0.210887,0.478066,0.385009,0.575235,0.356606,0.316852,0.489956,0.277205,0.534821,0.737327,0.737169,0.389559,0.546549,0.642614,0.499528,0.543730
0.277280,0.284758,0.560863,0.490929,0.275438,0.589140,0.625924,0.626545,0.341558,0.494169,0.802855,0.595491,0.694413,0.558458,0.755196,0.609421
0.885934,0.431816,0.570718,0.256973,0.612198,0.693201,0.530961,0.605848,0.488358,0.713381,0.535646,0.384201,0.273664,0.576426,0.573118,0.469013
0.465571,0.822297,0.305828,0.524819,0.683756,0.529021,0.559931,0.367969,0.186735,0.347665,0.433069,0.471383,0.521482,0.377838,0.700684,0.743539
0.525384,0.653076,0.806880,0.453367,0.312337,0.422801,0.446186,0.485319,0.138977,0.416848,0.673764,0.503830,0.545270,0.640280,0.717968,0.468770
0.374219,0.797834,0.377525,0.502559,0.339979,0.324847,0.146356,0.407187,0.311195,0.512210,0.518829,0.158880,0.757316,0.424638,0.398752,0.291952
0.276254,0.808006,0.398115,0.269718,0.129745,0.932699,0.185464,0.348385,0.372597,0.297911,0.442047,0.760908,0.436351,0.875653,0.174650,0.346297
0.420597,0.641734,0.754391,0.506467,0.548470,0.385744,0.655045,0.524089,0.250108,0.511678,0.808273,0.301388,0.468968,0.739724,0.893226,0.610206
0.130993,0.436180,0.292960,0.525773,0.248216,0.336234,0.508666,0.321305,0.597848,0.833006,0.827537,0.464103,0.624796,0.528931,0.526982,0.497240
0.626130,0.561365,0.478473,0.352643,0.405716,0.819313,0.650485,0.163801,0.484584,0.616138,0.727522,0.431160,0.565580,0.430803,0.486240,0.383469
0.677000,0.625761,0.492722,0.296673,0.371228,0.647867,0.631124,0.249333,0.476575,0.602457,0.805618,0.490139,0.574838,0.464419,0.396341,0.491929
0.717703,0.319182,0.391412,0.471085,0.492787,0.574995,0.728261,0.556552,0.808268,0.651708,0.310023,0.617108,0.621909,0.619233,0.633713,0.483684
0.593109,0.266901,0.759310,0.711378,0.544000,0.592259,0.796926,0.814569,0.430203,0.306684,0.331705,0.336250,0.504999,0.443244,0.760146,0.825062
0.235120,0.256618,0.406415,0.325057,0.246957,0.592654,0.510741,0.642794,0.441239,0.372701,0.664400,0.554697,0.659977,0.570077,0.766808,0.607266
0.259761,0.539498,0.366957,0.756374,0.612838,0.824910,0.869203,0.385047,0.661757,0.668228,0.283711,0.695774,0.836318,0.685203,0.440829,0.550859
0.294834,0.606256,0.043333,0.702240,0.486440,0.901081,0.783002,0.307874,0.758978,0.617331,0.344547,0.614976,0.865059,0.759966,0.244746,0.553446
0.357704,0.876078,0.257898,0.492897,0.429357,0.457044,0.155457,0.437893,0.400903,0.544176,0.471757,0.255043,0.753364,0.330136,0.333517,0.135065
0.354703,0.511984,0.608246,0.275195,0.334743,0.301479,0.334141,0.510197,0.636282,0.344842,0.831737,0.781564,0.478038,0.422760,0.189905,0.595140
0.143611,0.537286,0.309462,0.551521,0.378044,0.212926,0.551276,0.125528,0.548171,0.781931,0.769048,0.363022,0.580624,0.587211,0.462826,0.561042
0.161471,0.568304,0.302592,0.641262,0.379396,0.298461,0.519743,0.312374,0.670290,0.839328,0.842799,0.369440,0.569762,0.596062,0.488134,0.581934
0.396142,0.638086,0.124081,0.632324,0.579256,0.838824,0.799230,0.344338,0.713792,0.728052,0.392224,0.648219,0.756105,0.639205,0.350414,0.593560
0.406037,0.802522,0.361890,0.317613,0.305100,0.830952,0.213615,0.340400,0.285497,0.346280,0.403158,0.895130,0.499619,0.778337,0.195167,0.479003
0.388988,0.186906,0.447842,0.449492,0.301724,0.416256,0.560917,0.603657,0.298816,0.511629,0.695783,0.595848,0.662525,0.543394,0.717947,0.638952
0.635913,0.377104,0.596538,0.295884,0.581561,0.670305,0.711678,0.660827,0.421214,0.732118,0.449224,0.491948,0.267081,0.662108,0.716940,0.491016
0.059078,0.197251,0.513016,0.307111,0.293780,0.438939,0.579338,0.751590,0.414899,0.551060,0.780762,0.466298,0.734901,0.534524,0.831080,0.651369
0.638749,0.326038,0.416842,0.532048,0.476979,0.575046,0.735264,0.571290,0.794793,0.599953,0.259441,0.607840,0.486693,0.709501,0.706852,0.451807
0.369028,0.566189,0.889876,0.322124,0.457158,0.361895,0.701175,0.683775,0.244006,0.677528,0.761559,0.246933,0.552965,0.780521,0.788907,0.510417
0.622640,0.830879,0.248808,0.628382,0.787619,0.442376,0.416270,0.430908,0.188521,0.328279,0.584322,0.616201,0.582611,0.352173,0.710257,0.536892
0.569772,0.837858,0.203974,0.403358,0.819685,0.599160,0.474315,0.331051,0.180127,0.261861,0.563805,0.457369,0.515016,0.406230,0.836436,0.722331
0.667178,0.742978,0.159546,0.436065,0.706768,0.558279,0.414311,0.337655,0.179323,0.262669,0.365988,0.464163,0.601392,0.339851,0.689006,0.812133
0.697206,0.276391,0.327157,0.466275,0.378092,0.529535,0.878870,0.462034,0.747545,0.736696,0.243325,0.616428,0.556553,0.682723,0.765809,0.352822
0.584464,0.850523,0.159084,0.425744,0.736163,0.458024,0.531335,0.385747,0.225356,0.489186,0.408540,0.518464,0.642831,0.509119,0.798892,0.804315
0.702969,0.800539,0.704133,0.577477,0.325705,0.191298,0.454911,0.363972,0.499492,0.456333,0.636998,0.634866,0.755117,0.587352,0.566988,0.349111
0.758260,0.812177,0.788220,0.527698,0.328406,0.131980,0.491212,0.297126,0.572818,0.517295,0.640141,0.634938,0.592866,0.690503,0.543097,0.438593
0.218874,0.190572,0.444672,0.488432,0.285201,0.491939,0.624102,0.587490,0.343098,0.423369,0.654515,0.604472,0.624217,0.573626,0.793457,0.619204
0.744092,0.536413,0.768611,0.215442,0.572426,0.540884,0.654658,0.657321,0.379128,0.783940,0.593491,0.505935,0.179519,0.655472,0.746559,0.535425
0.658775,0.823587,0.697412,0.515059,0.311969,0.150207,0.470585,0.467378,0.461873,0.566135,0.636168,0.531050,0.692963,0.746094,0.508423,0.399436
0.669664,0.266971,0.712645,0.798691,0.637309,0.723796,0.666112,0.815982,0.396645,0.332161,0.518233,0.279262,0.465871,0.623499,0.733494,0.820229
0.721297,0.795743,0.664759,0.568698,0.339798,0.333479,0.443271,0.470849,0.620428,0.519605,0.502982,0.625959,0.749378,0.682972,0.552384,0.458797
