0.281471,0.684563,0.670224,0.682818,0.188248,0.670317,0.708141,0.766606,0.526663,0.535948,0.655908,0.473318,0.734006,0.476044,0.230977,0.513149
0.242563,0.762447,0.682226,0.167298,0.256364,0.392401,0.660713,0.164342,0.430359,0.557068,0.576807,0.675653,0.198498,0.384329,0.470118,0.590064
0.271108,0.401179,0.393593,0.385491,0.191877,0.699156,0.334571,0.159371,0.786479,0.427483,0.772172,0.167282,0.504361,0.678528,0.083380,0.772110
0.283335,0.735181,0.723137,0.717660,0.655189,0.665025,0.211573,0.262545,0.702805,0.247991,0.749052,0.729310,0.400767,0.360407,0.398621,0.339092
0.563616,0.305854,0.132274,0.559540,0.753765,0.723248,0.653425,0.578765,0.494062,0.650685,0.509916,0.527294,0.622489,0.468640,0.259748,0.404455
0.701409,0.266672,0.319805,0.319606,0.338241,0.303511,0.236095,0.508017,0.266766,0.671564,0.354047,0.566099,0.425422,0.789384,0.768560,0.421355
0.471305,0.615608,0.325009,0.552188,0.551656,0.580674,0.489582,0.415314,0.436124,0.776444,0.385935,0.789986,0.278006,0.687354,0.696004,0.590872
0.374590,0.296541,0.377493,0.582548,0.509939,0.157382,0.777825,0.310217,0.383228,0.228826,0.491824,0.527885,0.601094,0.274822,0.574978,0.782010
0.063925,0.436481,0.446611,0.367035,0.275394,0.665281,0.394810,0.238546,0.718117,0.359870,0.752768,0.220746,0.781478,0.677820,0.156546,0.562415
0.389664,0.240844,0.625032,0.418027,0.638707,0.319899,0.219245,0.323662,0.303818,0.360357,0.735976,0.521897,0.481959,0.200800,0.130190,0.278287
0.385226,0.587286,0.758788,0.460582,0.736765,0.375410,0.363343,0.802854,0.314122,0.262028,0.687945,0.516835,0.747805,0.254221,0.420415,0.358437
0.833721,0.206941,0.264361,0.172699,0.268450,0.357832,0.303852,0.479315,0.233849,0.771293,0.417376,0.334810,0.432501,0.757286,0.600666,0.599914
0.209504,0.647166,0.887848,0.716720,0.685256,0.555393,0.316890,0.227885,0.667764,0.203050,0.689081,0.677908,0.211451,0.401502,0.422375,0.288493
0.483285,0.215418,0.107001,0.636002,0.791303,0.643485,0.605095,0.406610,0.496327,0.620398,0.572172,0.491602,0.852632,0.468881,0.265281,0.530989
0.428159,0.501343,0.589465,0.426317,0.736804,0.497414,0.404985,0.793921,0.327934,0.258509,0.645808,0.623716,0.791306,0.168009,0.511381,0.276760
0.137608,0.454303,0.446588,0.477452,0.174861,0.751682,0.401500,0.227072,0.774918,0.393236,0.626410,0.243463,0.630970,0.638337,0.179667,0.711357
0.309382,0.610750,0.632781,0.527701,0.678255,0.551690,0.229163,0.269303,0.631368,0.282052,0.728757,0.563778,0.328262,0.353617,0.353416,0.450122
0.485893,0.542136,0.609197,0.293699,0.795459,0.483485,0.468203,0.777865,0.447365,0.226069,0.812193,0.540984,0.611602,0.171712,0.427780,0.352118
0.386771,0.496317,0.361949,0.362732,0.690304,0.191838,0.397705,0.199416,0.442124,0.504071,0.596489,0.392632,0.384042,0.411523,0.156708,0.514231
0.469276,0.612193,0.250998,0.567485,0.457742,0.698330,0.429318,0.327478,0.480775,0.711286,0.310275,0.801987,0.219459,0.777006,0.662007,0.688664
0.229012,0.684272,0.692657,0.607443,0.791509,0.623699,0.147156,0.240778,0.781527,0.180879,0.746596,0.734362,0.300627,0.299275,0.448155,0.405376
0.306124,0.743051,0.739714,0.280578,0.351307,0.459670,0.729218,0.236432,0.443024,0.539285,0.577511,0.757467,0.249581,0.224726,0.508094,0.634769
0.444378,0.596310,0.499228,0.310172,0.588295,0.269498,0.459495,0.119723,0.328331,0.585999,0.691065,0.559883,0.263202,0.521835,0.307316,0.617406
0.644537,0.266963,0.115425,0.621455,0.474353,0.408272,0.495822,0.595735,0.612414,0.600046,0.194022,0.594052,0.214923,0.359210,0.505557,0.264051
0.417407,0.406109,0.287237,0.491714,0.387516,0.123815,0.716916,0.283584,0.319659,0.304433,0.436194,0.617134,0.668986,0.292327,0.404295,0.619990
0.066975,0.508766,0.189236,0.553872,0.342802,0.530232,0.153173,0.267394,0.282347,0.642294,0.704212,0.433624,0.805299,0.439128,0.456872,0.707102
0.419334,0.625366,0.187031,0.548962,0.409748,0.719685,0.411732,0.337385,0.410583,0.724809,0.327886,0.847060,0.311401,0.757191,0.650985,0.744534
0.731153,0.276369,0.175089,0.547512,0.478287,0.486966,0.675277,0.714339,0.614792,0.543508,0.350958,0.691501,0.099216,0.438609,0.679421,0.247061
0.455405,0.433177,0.442129,0.258800,0.746721,0.298662,0.340620,0.124792,0.518450,0.539630,0.735159,0.589173,0.254906,0.311276,0.195351,0.549267
0.263620,0.731384,0.701256,0.663306,0.626525,0.576397,0.214482,0.135049,0.746778,0.220755,0.882019,0.721116,0.323449,0.408944,0.366661,0.285164
0.494847,0.572308,0.595090,0.524742,0.654938,0.774424,0.143193,0.626908,0.799500,0.636431,0.106192,0.236510,0.328911,0.223061,0.890033,0.314052
0.415172,0.607700,0.715264,0.631052,0.135343,0.772938,0.757379,0.623687,0.439139,0.583985,0.586557,0.563620,0.616931,0.440379,0.284673,0.588817
0.571071,0.513497,0.617374,0.351123,0.638702,0.512479,0.405928,0.745222,0.442489,0.324897,0.612980,0.517659,0.691342,0.139534,0.426113,0.227268
0.382695,0.525470,0.716441,0.699658,0.066519,0.683799,0.644731,0.639993,0.457833,0.530638,0.648590,0.508599,0.837399,0.443509,0.199226,0.534274
0.426999,0.399312,0.302771,0.589718,0.500575,0.275894,0.703025,0.231027,0.419351,0.138132,0.495747,0.588924,0.620580,0.291710,0.470019,0.556417
0.228820,0.357871,0.596434,0.444806,0.296767,0.598421,0.355677,0.270207,0.774843,0.450874,0.728816,0.171672,0.617067,0.489676,0.183865,0.656656
0.374147,0.361401,0.352062,0.511353,0.450839,0.266746,0.712422,0.333513,0.507397,0.172892,0.607333,0.636574,0.717465,0.298192,0.550476,0.691439
0.409274,0.485273,0.640382,0.436544,0.733430,0.454120,0.440379,0.876062,0.353875,0.326386,0.818854,0.612775,0.651738,0.126643,0.394945,0.312856
0.725008,0.370350,0.296210,0.763959,0.386231,0.484578,0.572012,0.628293,0.572848,0.658102,0.303893,0.548109,0.237981,0.362342,0.494483,0.295039
0.447131,0.607465,0.189515,0.605965,0.468300,0.631320,0.427776,0.475440,0.334569,0.603902,0.326672,0.769756,0.216731,0.826375,0.690616,0.721167
0.313750,0.746585,0.591757,0.195302,0.306810,0.576547,0.691820,0.233080,0.422049,0.632909,0.573720,0.768547,0.221854,0.508901,0.405597,0.436961
0.437387,0.531810,0.740830,0.356823,0.761306,0.443412,0.350274,0.736089,0.488002,0.323904,0.696610,0.583704,0.620573,0.219113,0.453942,0.371285
0.289775,0.627526,0.851196,0.606812,0.677342,0.561641,0.159789,0.188207,0.698761,0.123821,0.770451,0.610975,0.371202,0.335216,0.409900,0.326818
0.456835,0.425880,0.766169,0.162503,0.232430,0.484242,0.560818,0.548586,0.650726,0.602216,0.117470,0.593913,0.286789,0.338224,0.333461,0.325310
0.743438,0.242617,0.428391,0.137640,0.120985,0.370852,0.195485,0.434219,0.321447,0.615523,0.345615,0.603037,0.402711,0.848435,0.720204,0.574250
0.596961,0.221206,0.124122,0.550563,0.552714,0.497594,0.624786,0.652447,0.588646,0.675071,0.236275,0.642525,0.233307,0.441939,0.576594,0.192731
0.489528,0.408873,0.680509,0.353011,0.635656,0.486745,0.408106,0.614717,0.478257,0.226856,0.751104,0.517191,0.603862,0.111276,0.481682,0.269598
0.471411,0.609264,0.158923,0.521136,0.319903,0.593326,0.443678,0.393549,0.491608,0.757049,0.371510,0.711924,0.256616,0.728012,0.691067,0.793819
0.459520,0.517115,0.300182,0.671294,0.512510,0.683358,0.410595,0.390444,0.441543,0.888324,0.482966,0.816017,0.266436,0.682955,0.722848,0.761876
0.239024,0.536196,0.472696,0.297597,0.315530,0.543534,0.361260,0.312634,0.833493,0.513300,0.656221,0.174784,0.575150,0.485352,0.142825,0.680316
0.298584,0.550685,0.717051,0.736959,0.660618,0.622959,0.201757,0.278099,0.630268,0.271754,0.803238,0.692684,0.348299,0.221403,0.464329,0.234103
0.801815,0.170733,0.431158,0.300528,0.260957,0.379005,0.189283,0.488797,0.417430,0.663944,0.441105,0.565498,0.456340,0.782064,0.602163,0.580683
0.240419,0.471055,0.415308,0.434553,0.269364,0.626537,0.420908,0.251827,0.846398,0.460919,0.756204,0.250400,0.618796,0.426197,0.174115,0.689506
0.211048,0.749612,0.724089,0.790563,0.627083,0.641602,0.378195,0.217648,0.741853,0.315029,0.705021,0.658480,0.284736,0.298766,0.410781,0.249728
0.234755,0.304488,0.430902,0.281288,0.313078,0.675564,0.401045,0.157415,0.711237,0.299211,0.692617,0.240497,0.640519,0.456035,0.162771,0.600853
0.392669,0.580671,0.694128,0.452142,0.798726,0.453222,0.391957,0.735782,0.499578,0.251882,0.712105,0.610552,0.646810,0.214046,0.417037,0.305138
0.508492,0.292109,0.176249,0.522351,0.789456,0.643851,0.588536,0.511577,0.481941,0.647751,0.381861,0.575051,0.775065,0.421623,0.249131,0.355863
0.289557,0.679037,0.697145,0.247852,0.333667,0.529686,0.684516,0.094584,0.578593,0.636421,0.677786,0.824691,0.254976,0.448401,0.579023,0.419665
0.487248,0.339869,0.314817,0.462552,0.826179,0.605881,0.690508,0.439043,0.472918,0.649760,0.637409,0.371474,0.753583,0.385690,0.272536,0.380880
0.667627,0.397530,0.327068,0.599343,0.430983,0.405825,0.614343,0.767250,0.661693,0.654227,0.361248,0.638082,0.047916,0.346927,0.465915,0.280161
0.413727,0.536720,0.651828,0.507651,0.618203,0.504325,0.382339,0.753844,0.463650,0.205589,0.794832,0.642591,0.792465,0.235794,0.366873,0.253162
0.574645,0.562852,0.628751,0.619423,0.685878,0.693870,0.148619,0.640590,0.741799,0.585499,0.189924,0.186632,0.407350,0.127478,0.692512,0.355731
0.478235,0.379048,0.234633,0.485867,0.488716,0.276241,0.754597,0.367571,0.320774,0.143739,0.565531,0.387475,0.599020,0.269552,0.526118,0.779729
0.431087,0.745346,0.599798,0.272752,0.331192,0.302893,0.683240,0.127063,0.391411,0.536388,0.584382,0.805430,0.208587,0.397375,0.560748,0.573077
0.186321,0.435511,0.140344,0.536158,0.305996,0.545239,0.227093,0.271750,0.282981,0.663791,0.733654,0.493252,0.757722,0.407971,0.511271,0.836171
0.452100,0.502222,0.732890,0.413230,0.701260,0.423105,0.337887,0.821657,0.417040,0.237912,0.714010,0.514077,0.759217,0.183605,0.301605,0.249241
0.827435,0.247139,0.262131,0.179302,0.366303,0.337226,0.104299,0.588577,0.369139,0.748902,0.365793,0.499946,0.411935,0.815919,0.671177,0.441096
0.189355,0.536793,0.141432,0.586029,0.232253,0.562922,0.193829,0.195657,0.270981,0.708810,0.562389,0.575041,0.750091,0.339728,0.459148,0.774505
0.379929,0.512520,0.186339,0.566559,0.462411,0.577123,0.383448,0.215724,0.443664,0.778009,0.284625,0.702827,0.231109,0.718723,0.679838,0.642214
0.380445,0.551638,0.232370,0.662221,0.673758,0.615509,0.603267,0.588840,0.569953,0.562162,0.357977,0.413845,0.551441,0.224743,0.510584,0.603955
0.372048,0.490391,0.440947,0.347894,0.772919,0.207425,0.397047,0.204952,0.454705,0.568643,0.755221,0.598755,0.362296,0.396326,0.317127,0.490283
0.145243,0.539572,0.186559,0.525327,0.155138,0.596460,0.118952,0.217173,0.291944,0.683933,0.584862,0.449867,0.837435,0.486388,0.487579,0.714152
0.449835,0.653350,0.496409,0.296974,0.689311,0.381975,0.387544,0.147651,0.500042,0.580662,0.730727,0.609313,0.354641,0.279175,0.235324,0.527983
0.202278,0.504083,0.108744,0.620944,0.168171,0.490499,0.082507,0.271979,0.279029,0.692420,0.617532,0.557778,0.854396,0.458482,0.385100,0.815104
0.252125,0.503854,0.133852,0.750644,0.662877,0.579278,0.519204,0.658592,0.476214,0.537546,0.309133,0.551055,0.601152,0.235116,0.488227,0.665853
0.421591,0.543783,0.147305,0.635459,0.410736,0.585774,0.449052,0.397477,0.485535,0.850375,0.333706,0.847996,0.235504,0.887970,0.764913,0.655748
0.357691,0.484684,0.702585,0.236746,0.440190,0.434741,0.573057,0.217278,0.419406,0.639227,0.774122,0.692417,0.221004,0.453839,0.501553,0.475479
0.422234,0.387219,0.354668,0.516257,0.551778,0.103750,0.641124,0.280691,0.330626,0.207544,0.441831,0.522332,0.651552,0.333952,0.464878,0.638453
0.507765,0.577769,0.473732,0.303904,0.748215,0.326554,0.413078,0.190396,0.488429,0.444525,0.719251,0.626007,0.386332,0.291060,0.196033,0.529555
0.261151,0.587530,0.087719,0.657090,0.736474,0.599625,0.613287,0.682720,0.457438,0.422490,0.431125,0.453424,0.647376,0.242156,0.530035,0.501330
0.849310,0.248380,0.351247,0.215231,0.294584,0.296933,0.227979,0.502309,0.396267,0.737707,0.376730,0.471165,0.354317,0.808227,0.573418,0.356638
0.454323,0.506670,0.825104,0.438543,0.746536,0.453755,0.438960,0.688970,0.455480,0.110169,0.605746,0.527056,0.791021,0.203349,0.254752,0.196495
0.336230,0.764561,0.570774,0.298467,0.416574,0.514460,0.596040,0.156933,0.368640,0.648212,0.652409,0.812516,0.227238,0.518613,0.434918,0.594167
0.626217,0.318900,0.201736,0.677689,0.466680,0.595175,0.723276,0.784710,0.591529,0.568543,0.345714,0.521417,0.268955,0.501269,0.570019,0.339733
0.271311,0.659666,0.927915,0.596427,0.696446,0.632387,0.281150,0.270617,0.778017,0.141211,0.728085,0.745149,0.437943,0.337023,0.413300,0.273565
0.457506,0.308584,0.278905,0.479083,0.541833,0.124330,0.668315,0.217342,0.290981,0.277663,0.488970,0.597365,0.634076,0.404369,0.489279,0.753135
0.550500,0.589060,0.525996,0.406170,0.781016,0.082340,0.389243,0.154325,0.375627,0.672611,0.685992,0.489517,0.396492,0.338269,0.231990,0.523455
0.462910,0.543363,0.628178,0.431250,0.737038,0.536135,0.402608,0.717474,0.446465,0.308510,0.651039,0.579391,0.682209,0.287546,0.396376,0.305182
0.439487,0.419587,0.807964,0.045761,0.138257,0.543404,0.434588,0.443447,0.677254,0.627328,0.251863,0.547140,0.524805,0.290755,0.333110,0.059977
0.182643,0.521925,0.141994,0.671211,0.302494,0.659559,0.235947,0.269444,0.237813,0.776444,0.589352,0.423614,0.786386,0.357016,0.489874,0.778484
0.566893,0.328970,0.146396,0.556939,0.735201,0.693120,0.641344,0.507162,0.581606,0.575170,0.510682,0.508603,0.692801,0.522607,0.370306,0.437015
0.373995,0.646994,0.762784,0.245716,0.332383,0.576072,0.605553,0.177975,0.384795,0.506238,0.617546,0.720821,0.252476,0.451636,0.573861,0.404861
0.358568,0.564550,0.162040,0.605635,0.501463,0.673470,0.394045,0.434679,0.328916,0.710315,0.355479,0.767328,0.286975,0.823226,0.588452,0.813272
0.579159,0.197443,0.623264,0.387634,0.658951,0.302810,0.330092,0.197154,0.128997,0.328592,0.695637,0.576504,0.521148,0.288111,0.204906,0.388743
0.573999,0.349605,0.208116,0.514615,0.717521,0.599133,0.552257,0.411244,0.518489,0.484579,0.496460,0.550659,0.747342,0.398615,0.227738,0.401282
0.452082,0.411398,0.762505,0.202761,0.230672,0.318437,0.550650,0.350078,0.701584,0.608058,0.157156,0.592023,0.417761,0.236563,0.334146,0.142709
0.533540,0.459517,0.742772,0.185217,0.290526,0.373836,0.505066,0.458638,0.659975,0.714012,0.106802,0.457441,0.316743,0.358708,0.221432,0.221692
0.564244,0.272044,0.194745,0.629008,0.439159,0.529766,0.525946,0.591498,0.713511,0.538322,0.250563,0.623580,0.188457,0.330675,0.574066,0.253265
0.135224,0.478512,0.237331,0.632868,0.281431,0.573433,0.239473,0.142719,0.297252,0.701640,0.580743,0.436049,0.831400,0.462349,0.349154,0.802932
0.533335,0.485347,0.462389,0.618791,0.716063,0.658379,0.110242,0.738957,0.722553,0.616363,0.246482,0.200963,0.466364,0.135201,0.865764,0.351197
0.522576,0.299436,0.179261,0.589364,0.877928,0.584247,0.596461,0.558302,0.533652,0.522058,0.586244,0.555008,0.757010,0.458156,0.261731,0.471057
0.527551,0.592504,0.255725,0.546913,0.356626,0.726781,0.465753,0.388394,0.346340,0.773156,0.340320,0.779332,0.271675,0.684014,0.706317,0.694566
0.477840,0.508627,0.640968,0.333458,0.657097,0.427901,0.467039,0.809418,0.419762,0.255807,0.683035,0.588509,0.675553,0.159799,0.342453,0.291987
0.761002,0.111987,0.333444,0.138735,0.215566,0.257766,0.241215,0.409209,0.380954,0.726622,0.337944,0.416537,0.503783,0.721678,0.631264,0.406428
0.466450,0.799703,0.566817,0.245493,0.365743,0.461920,0.588471,0.204925,0.285214,0.454476,0.554884,0.820164,0.291332,0.565355,0.450999,0.445353
0.446929,0.325916,0.271717,0.481063,0.399180,0.224233,0.575481,0.271083,0.326874,0.142078,0.475282,0.573688,0.586708,0.292369,0.491862,0.708211
0.782615,0.133099,0.399964,0.228273,0.252559,0.294166,0.179084,0.583923,0.488497,0.870903,0.394768,0.554317,0.405828,0.711436,0.649112,0.479450
0.409694,0.672604,0.174732,0.544535,0.467782,0.624442,0.593004,0.338655,0.525972,0.831339,0.348645,0.832757,0.227396,0.702391,0.715839,0.694375
0.278571,0.518230,0.220475,0.684144,0.664087,0.489028,0.532652,0.702023,0.400710,0.669612,0.343997,0.491815,0.558164,0.243612,0.601354,0.685086
0.633497,0.306590,0.226409,0.631166,0.701625,0.649478,0.602127,0.336828,0.544235,0.672630,0.415393,0.498833,0.828776,0.370424,0.170750,0.378094
0.604224,0.668048,0.637047,0.579596,0.706194,0.748261,0.226107,0.636570,0.743587,0.495278,0.279181,0.297192,0.458748,0.074146,0.828013,0.363092
0.500620,0.487124,0.666308,0.223177,0.384752,0.452634,0.417316,0.360930,0.605898,0.563963,0.103549,0.578645,0.428838,0.351076,0.177429,0.058463
0.765300,0.200168,0.369314,0.260803,0.209326,0.303693,0.156113,0.468092,0.345741,0.724042,0.327108,0.401874,0.329360,0.749413,0.746511,0.597737
0.249585,0.704717,0.747693,0.315964,0.363186,0.548556,0.703931,0.134322,0.359342,0.570546,0.642859,0.734478,0.305592,0.379643,0.540280,0.459195
0.336780,0.405913,0.223550,0.683259,0.675063,0.502517,0.431041,0.620680,0.477237,0.507061,0.459620,0.380732,0.518710,0.106805,0.572170,0.645589
0.785698,0.415753,0.188443,0.524645,0.360026,0.520798,0.571322,0.663072,0.609390,0.655386,0.301836,0.670146,0.154541,0.390372,0.578576,0.197622
0.253927,0.674398,0.801254,0.662690,0.673452,0.664452,0.187376,0.246181,0.594190,0.346601,0.630425,0.683379,0.373816,0.204881,0.486250,0.396505
0.397259,0.601383,0.179061,0.527734,0.480445,0.637098,0.409103,0.253612,0.567329,0.811451,0.365222,0.773322,0.262682,0.750594,0.610188,0.646876
0.178986,0.432098,0.413669,0.360508,0.312952,0.665654,0.423118,0.209379,0.660469,0.400919,0.713160,0.287569,0.608734,0.519496,0.115646,0.615055
0.481408,0.615593,0.591231,0.640189,0.604888,0.642606,0.225117,0.552840,0.717449,0.734162,0.113246,0.219131,0.239950,0.187009,0.859047,0.298105
0.283285,0.738120,0.676911,0.307466,0.385094,0.526710,0.732829,0.172321,0.376091,0.608850,0.653194,0.721757,0.256935,0.517072,0.458201,0.490386
0.247326,0.372659,0.453552,0.401081,0.371420,0.602031,0.296000,0.248693,0.772218,0.481011,0.613510,0.255363,0.669381,0.453668,0.116782,0.694864
0.582224,0.307672,0.246518,0.571964,0.829274,0.631434,0.680898,0.462562,0.547523,0.648017,0.461795,0.465814,0.718130,0.493178,0.285261,0.368220
0.430239,0.653223,0.245432,0.627736,0.564367,0.670014,0.276197,0.304717,0.700458,0.767052,0.303958,0.817876,0.180364,0.735536,0.733105,0.816111
0.280283,0.472871,0.506458,0.468639,0.355611,0.603777,0.358340,0.206179,0.813602,0.442295,0.749506,0.284043,0.673801,0.528957,0.162788,0.628768
0.402930,0.571332,0.608823,0.317366,0.609189,0.220766,0.406893,0.267525,0.434442,0.535373,0.708034,0.528576,0.399445,0.314120,0.292833,0.497217
0.574951,0.362052,0.260173,0.537715,0.787142,0.574367,0.755506,0.605954,0.553686,0.623926,0.518777,0.609951,0.732039,0.441400,0.222207,0.291385
0.439123,0.544455,0.188885,0.586836,0.486276,0.559984,0.413999,0.254340,0.387941,0.803021,0.290174,0.640692,0.316423,0.811623,0.713752,0.810600
0.466378,0.358546,0.323211,0.501407,0.539477,0.155037,0.751307,0.280055,0.312191,0.235097,0.529498,0.562695,0.584440,0.260001,0.534749,0.595570
0.259292,0.402569,0.310298,0.461234,0.436575,0.169141,0.707388,0.284591,0.287656,0.213329,0.491381,0.457887,0.700367,0.346411,0.483611,0.808781
