0.680049,0.519225,0.518947,0.300317,0.301795,0.782572,0.822973,0.800037,0.374503,0.120829,0.447087,0.740251,0.636760,0.188624,0.393839,0.623436
0.431225,0.205194,0.451499,0.663069,0.560930,0.199076,0.475124,0.357268,0.393635,0.165017,0.257712,0.875343,0.637336,0.828536,0.668158,0.456288
0.401226,0.237181,0.209583,0.633576,0.211788,0.601330,0.651755,0.866854,0.744875,0.220085,0.293495,0.831703,0.331800,0.748700,0.208882,0.461433
0.400095,0.550007,0.622932,0.357282,0.359679,0.312810,0.786245,0.699599,0.625132,0.716350,0.608080,0.684858,0.282162,0.665501,0.285579,0.382514
0.895903,0.685337,0.567448,0.308165,0.584529,0.434219,0.721224,0.472823,0.763035,0.367838,0.481926,0.796616,0.628135,0.711620,0.596733,0.342146
0.764258,0.709403,0.575740,0.787537,0.721285,0.934674,0.296212,0.673660,0.837955,0.307334,0.628945,0.460258,0.444668,0.164788,0.187661,0.634791
0.332281,0.576763,0.665331,0.656522,0.405892,0.292101,0.680587,0.418036,0.578091,0.209081,0.312515,0.213725,0.337461,0.811666,0.798946,0.428896
0.647949,0.153260,0.571763,0.773095,0.362470,0.244682,0.063251,0.415334,0.262792,0.493200,0.600172,0.582778,0.569497,0.655735,0.655818,0.697996
0.359147,0.437275,0.110594,0.560631,0.157590,0.804932,0.634941,0.855884,0.733873,0.297546,0.164761,0.859860,0.359863,0.502416,0.304117,0.339466
0.935148,0.702232,0.725691,0.276242,0.664736,0.366324,0.736301,0.344712,0.707008,0.288815,0.480415,0.769915,0.418759,0.860125,0.481999,0.346660
0.562655,0.485792,0.595075,0.423299,0.347195,0.269913,0.777203,0.650369,0.584040,0.640756,0.577992,0.728962,0.316901,0.687649,0.395695,0.539341
0.768132,0.510623,0.552594,0.376982,0.300043,0.417520,0.583442,0.131807,0.177642,0.583048,0.235761,0.597688,0.634461,0.765364,0.381218,0.380844
0.106855,0.706362,0.871672,0.325561,0.311131,0.838721,0.792357,0.525646,0.406716,0.762209,0.383322,0.187659,0.597408,0.323110,0.670959,0.871696
0.599617,0.540023,0.393294,0.255060,0.290490,0.862046,0.704560,0.781651,0.406429,0.225180,0.417391,0.652951,0.588990,0.147372,0.449050,0.647436
0.705258,0.568281,0.625727,0.431995,0.348735,0.449322,0.701770,0.393346,0.170294,0.651673,0.441653,0.613575,0.605905,0.754695,0.401606,0.405628
0.327196,0.688398,0.765683,0.310641,0.162686,0.831697,0.654156,0.384840,0.431848,0.680046,0.396352,0.212070,0.608964,0.311705,0.752004,0.864273
0.598613,0.443819,0.663686,0.655680,0.522448,0.363546,0.214580,0.440199,0.191147,0.544756,0.618491,0.469902,0.507808,0.581907,0.782837,0.594784
0.458130,0.261606,0.509407,0.513244,0.487884,0.267179,0.362710,0.433975,0.406667,0.145145,0.416790,0.915977,0.737033,0.753584,0.670957,0.398674
0.405454,0.613807,0.677228,0.644419,0.275006,0.353426,0.877621,0.315744,0.420805,0.202604,0.515514,0.193528,0.400068,0.552044,0.846001,0.707645
0.632145,0.535665,0.719557,0.312305,0.246511,0.820060,0.848814,0.788999,0.385654,0.135241,0.633719,0.724996,0.661843,0.264782,0.370758,0.655397
0.732351,0.429285,0.302559,0.383283,0.702563,0.233063,0.580052,0.745452,0.528575,0.264426,0.732869,0.459425,0.821226,0.281557,0.378936,0.487102
0.712962,0.467790,0.587926,0.825834,0.863011,0.386294,0.225427,0.727197,0.226050,0.579135,0.186045,0.439994,0.178371,0.372571,0.760023,0.792252
0.454190,0.368655,0.477972,0.535425,0.427375,0.131874,0.447564,0.509684,0.449069,0.111413,0.287300,0.778215,0.775040,0.798066,0.664268,0.432912
0.737787,0.823549,0.695135,0.211290,0.627394,0.366478,0.845280,0.352388,0.879126,0.292697,0.445002,0.876855,0.582528,0.824457,0.581635,0.324124
0.388805,0.601058,0.599308,0.732092,0.502273,0.783496,0.383817,0.409660,0.471728,0.865491,0.608447,0.538591,0.500415,0.543421,0.454210,0.482772
0.668462,0.444240,0.266822,0.322445,0.748328,0.348151,0.736989,0.754484,0.506245,0.255472,0.586430,0.495044,0.806339,0.204603,0.331703,0.519772
0.704009,0.685390,0.684226,0.322579,0.479399,0.404913,0.858916,0.433484,0.802466,0.219479,0.433709,0.869502,0.650447,0.744729,0.524744,0.439916
0.353540,0.636313,0.579291,0.851268,0.416853,0.796542,0.529946,0.410712,0.515299,0.661639,0.536030,0.358362,0.461038,0.636539,0.410962,0.592461
0.499714,0.246247,0.401025,0.633587,0.435420,0.044572,0.524192,0.269640,0.511625,0.112377,0.345699,0.752797,0.761615,0.893235,0.645510,0.506498
0.506684,0.563241,0.641115,0.461622,0.346029,0.364303,0.644696,0.331216,0.554416,0.225302,0.432440,0.254973,0.371240,0.590583,0.831590,0.720522
0.828462,0.842651,0.762620,0.193657,0.457903,0.394254,0.808928,0.299360,0.812555,0.276039,0.615052,0.771071,0.502626,0.793552,0.491637,0.280166
0.608589,0.261716,0.493378,0.523929,0.373908,0.365330,0.325787,0.562132,0.374786,0.334003,0.426532,0.325766,0.734665,0.546597,0.160326,0.649578
0.711206,0.674132,0.659335,0.624654,0.655384,0.904259,0.432941,0.614696,0.843249,0.361523,0.628900,0.379486,0.534110,0.214388,0.218725,0.755935
0.039583,0.196105,0.399971,0.271742,0.575879,0.671139,0.382568,0.344457,0.272961,0.323057,0.673406,0.474741,0.132232,0.526109,0.495671,0.680864
0.181309,0.347870,0.497379,0.242493,0.692216,0.747881,0.271219,0.458207,0.308814,0.250883,0.644198,0.545472,0.298557,0.449239,0.465334,0.731499
0.452598,0.460652,0.606699,0.432328,0.429238,0.352523,0.626981,0.796045,0.711759,0.802552,0.608961,0.599277,0.299341,0.736551,0.437551,0.370763
0.863683,0.767555,0.720251,0.234832,0.529713,0.340402,0.804564,0.374770,0.823269,0.297757,0.362835,0.850710,0.540104,0.830437,0.494254,0.364844
0.765795,0.357469,0.706255,0.518804,0.575193,0.305224,0.423498,0.647173,0.298567,0.434573,0.392327,0.377171,0.746964,0.563538,0.063799,0.722571
0.679840,0.301901,0.586084,0.665742,0.428852,0.366352,0.237342,0.483038,0.176700,0.495287,0.700051,0.489476,0.644776,0.550450,0.799826,0.569668
0.783117,0.414864,0.347133,0.218610,0.653922,0.392051,0.616673,0.727370,0.585911,0.196386,0.691167,0.509433,0.825486,0.274267,0.328974,0.482784
0.604249,0.238401,0.497797,0.769805,0.421643,0.287544,0.071546,0.488871,0.140061,0.704943,0.728303,0.559162,0.479578,0.586795,0.946441,0.426220
0.778269,0.524463,0.474593,0.322639,0.299084,0.469900,0.713077,0.199220,0.196072,0.637895,0.321576,0.603382,0.761443,0.822256,0.477490,0.237252
0.496143,0.577291,0.505324,0.562459,0.487327,0.220959,0.656217,0.404033,0.518782,0.188259,0.344683,0.260707,0.370676,0.606145,0.775699,0.627610
0.789536,0.413875,0.334810,0.314573,0.744331,0.334341,0.633474,0.700132,0.500694,0.295043,0.396293,0.302308,0.778998,0.309624,0.323255,0.484788
0.337483,0.596120,0.587627,0.788823,0.421204,0.706424,0.414810,0.278812,0.483001,0.797670,0.890029,0.497346,0.360152,0.573597,0.478979,0.467923
0.650816,0.342155,0.632441,0.849418,0.431758,0.306650,0.109168,0.522625,0.106471,0.612163,0.588467,0.518957,0.539219,0.718347,0.832625,0.493242
0.537192,0.662118,0.583336,0.503764,0.430787,0.286905,0.660750,0.716258,0.699031,0.695564,0.627636,0.551387,0.382633,0.700124,0.392281,0.423035
0.713126,0.428399,0.356413,0.417012,0.619623,0.256708,0.668414,0.758098,0.425755,0.307806,0.638182,0.393047,0.880904,0.292788,0.423919,0.488381
0.672558,0.539742,0.616812,0.622782,0.809016,0.474727,0.290487,0.615791,0.216420,0.417124,0.263601,0.417514,0.153780,0.378950,0.710214,0.671617
0.713756,0.493854,0.602441,0.588046,0.497565,0.184508,0.298267,0.604784,0.441787,0.317356,0.273140,0.386005,0.683829,0.576249,0.206347,0.671567
0.790364,0.456821,0.229099,0.363647,0.774502,0.362167,0.896352,0.738927,0.576133,0.389435,0.495358,0.309320,0.790955,0.303983,0.374001,0.510984
0.695081,0.566322,0.587537,0.378826,0.219941,0.365730,0.645837,0.103671,0.216669,0.622291,0.328512,0.720777,0.631518,0.741649,0.435485,0.461674
0.403104,0.438121,0.577496,0.508676,0.300201,0.233152,0.711481,0.472464,0.522337,0.160926,0.270179,0.207465,0.518787,0.621355,0.884147,0.713630
0.660889,0.435118,0.570747,0.232929,0.374128,0.654702,0.855566,0.859800,0.468064,0.198407,0.490421,0.669634,0.649605,0.266337,0.303058,0.596157
0.557459,0.621434,0.484269,0.763380,0.832230,0.410424,0.434997,0.694819,0.330863,0.460584,0.268308,0.387242,0.164373,0.476986,0.686888,0.915875
0.133259,0.274396,0.334277,0.313329,0.609759,0.701854,0.438788,0.286552,0.221785,0.243023,0.603346,0.536837,0.242129,0.537634,0.322384,0.666261
0.628929,0.612578,0.573272,0.765855,0.761892,0.528014,0.417703,0.697159,0.373526,0.383924,0.204060,0.308361,0.227085,0.391582,0.666375,0.746158
0.365026,0.679583,0.596605,0.564424,0.437526,0.272989,0.782192,0.304698,0.552105,0.320024,0.371633,0.224765,0.294064,0.625566,0.773091,0.474771
0.688240,0.338772,0.626744,0.722859,0.446413,0.421039,0.095805,0.339293,0.083719,0.512033,0.580072,0.512373,0.566485,0.614928,0.800459,0.541843
0.665389,0.779489,0.698999,0.482122,0.523014,0.770140,0.410129,0.548648,0.682670,0.495179,0.593462,0.501340,0.438643,0.163138,0.038184,0.564003
0.625039,0.600206,0.574544,0.497246,0.227465,0.532463,0.531365,0.181679,0.169180,0.721247,0.289385,0.597530,0.669005,0.764339,0.494845,0.531504
0.333843,0.610247,0.709619,0.799561,0.502426,0.782675,0.460679,0.421091,0.600277,0.849809,0.663112,0.530030,0.438731,0.567014,0.437245,0.602189
0.709811,0.506263,0.533484,0.258910,0.274660,0.858346,0.688335,0.787214,0.383248,0.153866,0.534990,0.774132,0.568562,0.271264,0.367449,0.633507
0.497526,0.285042,0.243715,0.766392,0.145212,0.855099,0.695723,0.709894,0.765470,0.133350,0.282089,0.778199,0.161647,0.725966,0.188976,0.387721
0.436293,0.546599,0.632401,0.506139,0.431623,0.228928,0.842984,0.492456,0.645815,0.834962,0.593611,0.546066,0.345381,0.580414,0.498618,0.551851
0.503252,0.421642,0.675874,0.482854,0.384749,0.325467,0.674672,0.748281,0.577314,0.682333,0.602745,0.596924,0.292744,0.647101,0.455199,0.462051
0.456099,0.716492,0.652068,0.705670,0.496836,0.831030,0.474089,0.387540,0.527330,0.811799,0.723094,0.512884,0.581186,0.486490,0.418676,0.568152
0.661384,0.405551,0.464309,0.263186,0.306391,0.940459,0.781315,0.835187,0.354347,0.236101,0.408622,0.667415,0.612306,0.162183,0.279683,0.704826
0.342039,0.630769,0.508028,0.684845,0.527649,0.689360,0.433548,0.436747,0.555459,0.846176,0.571914,0.558684,0.377247,0.540664,0.420836,0.536881
0.791381,0.232991,0.550207,0.542167,0.348267,0.311311,0.308098,0.601133,0.267420,0.409673,0.431641,0.292301,0.672548,0.365235,0.105742,0.591083
0.800839,0.301674,0.514760,0.555622,0.491717,0.305215,0.325614,0.530973,0.437004,0.536320,0.376943,0.483674,0.670435,0.579586,0.147932,0.715785
0.658872,0.455921,0.524078,0.250652,0.288599,0.684858,0.826716,0.735032,0.439687,0.168566,0.517824,0.587509,0.682886,0.291729,0.317856,0.635958
0.766512,0.534946,0.565402,0.462754,0.154584,0.379629,0.646209,0.295147,0.237728,0.749761,0.427410,0.653718,0.665157,0.912140,0.296110,0.419325
0.638826,0.370927,0.617264,0.808228,0.378045,0.348853,0.193652,0.480880,0.210170,0.677377,0.618025,0.605370,0.619132,0.644008,0.788584,0.570053
0.390964,0.628057,0.565227,0.763704,0.580594,0.783207,0.456804,0.400595,0.528402,0.879890,0.615153,0.574148,0.437217,0.702945,0.428100,0.556817
0.563735,0.393546,0.744311,0.813996,0.488901,0.392729,0.213406,0.463616,0.243848,0.512224,0.725222,0.522474,0.485189,0.527136,0.700353,0.568021
0.664504,0.435703,0.533991,0.344266,0.277797,0.435181,0.622324,0.346896,0.223763,0.584613,0.426240,0.685555,0.547623,0.858326,0.532283,0.445647
0.533282,0.524005,0.783181,0.468767,0.458588,0.271348,0.673748,0.859555,0.572720,0.634584,0.644317,0.646589,0.242601,0.688116,0.377616,0.403107
0.265431,0.090276,0.638465,0.733196,0.327808,0.594382,0.207457,0.509551,0.851230,0.695575,0.646564,0.304378,0.686770,0.647666,0.162788,0.640391
0.261266,0.665866,0.529418,0.710175,0.504440,0.866422,0.513733,0.349177,0.505000,0.802374,0.657892,0.526929,0.477685,0.660615,0.367246,0.560931
0.134544,0.157231,0.478950,0.268402,0.689179,0.713830,0.314834,0.457324,0.197495,0.200044,0.592795,0.477180,0.200091,0.419909,0.425307,0.746255
0.329506,0.584974,0.661206,0.682783,0.567395,0.717414,0.461283,0.439715,0.471263,0.815973,0.653193,0.479428,0.570887,0.630263,0.370847,0.535693
0.708850,0.243446,0.512315,0.416462,0.554015,0.410302,0.348154,0.635055,0.317290,0.330447,0.396871,0.494267,0.709677,0.500287,0.254058,0.679889
0.196935,0.659345,0.775779,0.292916,0.184019,0.806431,0.664244,0.514821,0.608189,0.761235,0.382609,0.227990,0.402220,0.405539,0.673889,0.762927
0.364886,0.589168,0.579259,0.606814,0.585447,0.645737,0.380620,0.300945,0.501866,0.710432,0.811134,0.486234,0.598493,0.530083,0.503245,0.627066
0.746575,0.528844,0.560573,0.432787,0.243858,0.443105,0.562455,0.246067,0.105889,0.756906,0.218893,0.605585,0.720400,0.657634,0.421804,0.403605
0.303006,0.680799,0.447342,0.556701,0.396907,0.308304,0.687087,0.321290,0.322209,0.273867,0.389447,0.294637,0.424548,0.654185,0.865844,0.565580
0.713694,0.500375,0.286443,0.296932,0.666753,0.351892,0.708559,0.848440,0.666662,0.061557,0.576814,0.432991,0.798106,0.373652,0.330466,0.507588
0.762375,0.807423,0.586413,0.107451,0.508421,0.488965,0.776250,0.396488,0.816415,0.306632,0.474049,0.759944,0.607145,0.758975,0.597269,0.235849
0.828755,0.842907,0.767530,0.219150,0.574606,0.341968,0.743781,0.420582,0.776505,0.254757,0.538906,0.829350,0.601065,0.665271,0.444358,0.254920
0.396716,0.266757,0.428331,0.696861,0.453195,0.501255,0.215330,0.458493,0.809431,0.756089,0.614134,0.205061,0.823191,0.742388,0.436792,0.733937
0.581306,0.724574,0.552154,0.687635,0.530784,0.791360,0.388008,0.524044,0.760327,0.371424,0.457541,0.363184,0.435774,0.267432,0.132535,0.610487
0.554649,0.330227,0.392532,0.522914,0.509375,0.136443,0.434349,0.370957,0.533003,0.129752,0.349988,0.625373,0.672788,0.784677,0.676358,0.440271
0.437580,0.404195,0.401683,0.604624,0.395095,0.133386,0.334249,0.506998,0.435699,0.294355,0.467098,0.777145,0.778878,0.883090,0.711599,0.412960
0.350365,0.511890,0.535990,0.484923,0.488453,0.232743,0.706727,0.437723,0.436876,0.157319,0.310833,0.264577,0.378607,0.577750,0.785657,0.574077
0.332279,0.513276,0.652913,0.435501,0.494585,0.258338,0.678817,0.610873,0.546267,0.748793,0.616503,0.670759,0.255650,0.696970,0.375083,0.453889
0.380660,0.585237,0.575311,0.603855,0.329988,0.236505,0.750657,0.361398,0.641749,0.317036,0.514376,0.258647,0.483407,0.610808,0.744806,0.598574
0.440447,0.362352,0.219084,0.719287,0.165224,0.836434,0.684541,0.783674,0.534291,0.274459,0.338755,0.887468,0.322203,0.745755,0.289807,0.392075
0.277769,0.718834,0.807481,0.365127,0.128520,0.717233,0.650232,0.450061,0.486486,0.752162,0.436458,0.329061,0.576112,0.347184,0.483416,0.879499
0.467811,0.269292,0.204349,0.690743,0.209391,0.718977,0.530908,0.878173,0.693214,0.344373,0.317231,0.860080,0.389312,0.669385,0.261356,0.425279
0.143552,0.257826,0.448720,0.258026,0.768566,0.693250,0.390437,0.481665,0.219501,0.223731,0.600470,0.511547,0.289727,0.511072,0.364345,0.698938
0.342162,0.284875,0.139758,0.796668,0.100174,0.895265,0.657322,0.660117,0.703096,0.299547,0.183825,0.811807,0.329284,0.796379,0.162678,0.382609
0.673175,0.380490,0.504177,0.548353,0.414069,0.356112,0.335524,0.570303,0.378404,0.391105,0.494958,0.411829,0.747628,0.500309,0.203042,0.609829
0.452053,0.589574,0.667022,0.501434,0.367426,0.233242,0.753175,0.805042,0.645782,0.671667,0.540702,0.617064,0.321133,0.725002,0.335875,0.448277
0.785772,0.389559,0.468382,0.567059,0.456045,0.422616,0.379502,0.715806,0.374013,0.431444,0.349696,0.360243,0.728762,0.544566,0.184835,0.664526
0.816648,0.852358,0.732659,0.257556,0.520789,0.398337,0.795788,0.378573,0.674739,0.338557,0.432204,0.866899,0.503781,0.730475,0.432215,0.410452
0.630738,0.335497,0.242973,0.283924,0.550841,0.278488,0.653573,0.751114,0.543043,0.328690,0.645725,0.457421,0.771464,0.221675,0.223531,0.641161
0.412002,0.572669,0.543118,0.563077,0.353470,0.340577,0.643442,0.704199,0.588864,0.641936,0.512559,0.600555,0.407160,0.770530,0.392525,0.428414
0.632126,0.553825,0.589546,0.481235,0.274899,0.446334,0.640088,0.278494,0.218291,0.599723,0.247043,0.679475,0.639131,0.794623,0.477160,0.530237
0.331130,0.448642,0.562630,0.514215,0.444326,0.264642,0.613498,0.244619,0.439950,0.337091,0.400382,0.142165,0.448518,0.645443,0.812298,0.613184
0.664764,0.449144,0.494448,0.347119,0.288054,0.831017,0.831103,0.785244,0.377492,0.173094,0.499362,0.748861,0.652212,0.312313,0.279655,0.635465
0.422246,0.362554,0.192041,0.661072,0.223953,0.772179,0.693252,0.900903,0.691636,0.358017,0.197998,0.902438,0.546335,0.671244,0.253758,0.317694
0.401655,0.336680,0.148901,0.692981,0.219633,0.795407,0.631278,0.691892,0.695841,0.235460,0.260272,0.768513,0.362367,0.573375,0.254164,0.322090
0.430207,0.327993,0.239659,0.770017,0.196870,0.826206,0.655379,0.918921,0.810454,0.271218,0.313675,0.786271,0.366473,0.638244,0.240319,0.259080
0.689848,0.550081,0.476579,0.513727,0.328880,0.476912,0.736209,0.219372,0.083599,0.520787,0.328954,0.438068,0.775515,0.932758,0.488100,0.214665
0.720584,0.330665,0.147377,0.333905,0.760547,0.248832,0.651989,0.754779,0.513776,0.287529,0.606509,0.424116,0.910915,0.398689,0.296863,0.422038
0.682537,0.407315,0.182789,0.265706,0.646514,0.365652,0.747309,0.813479,0.522077,0.279873,0.555876,0.425961,0.743043,0.352173,0.392585,0.515455
0.621117,0.527270,0.591143,0.440999,0.368966,0.570651,0.633465,0.173909,0.009539,0.678880,0.340296,0.629650,0.560015,0.775036,0.525750,0.477133
0.408007,0.647893,0.639057,0.567359,0.383816,0.351182,0.714958,0.423424,0.530783,0.135146,0.388920,0.331714,0.352263,0.625626,0.852730,0.537309
0.528837,0.254933,0.409822,0.515222,0.576240,0.241160,0.432849,0.457374,0.426944,0.248709,0.441697,0.798769,0.680573,0.805071,0.699645,0.465020
0.653423,0.595413,0.545703,0.379456,0.249298,0.502501,0.594587,0.248247,0.153243,0.683363,0.397527,0.608682,0.685510,0.798142,0.301013,0.453287
0.720842,0.376011,0.330426,0.352588,0.688010,0.366011,0.680457,0.687539,0.386338,0.272388,0.527655,0.371571,0.863693,0.368740,0.409420,0.458674
0.423354,0.673950,0.695200,0.457342,0.381873,0.277522,0.672070,0.714998,0.677121,0.629202,0.462466,0.562320,0.209735,0.650130,0.343967,0.470418
0.189143,0.209386,0.418988,0.341413,0.671504,0.648168,0.332573,0.454372,0.290421,0.254508,0.634000,0.530692,0.245048,0.543114,0.578974,0.793878
0.191140,0.243272,0.353973,0.317452,0.766008,0.696082,0.433859,0.441612,0.227932,0.203986,0.560791,0.633260,0.225529,0.489242,0.384936,0.797618
0.626384,0.492577,0.493378,0.140087,0.348785,0.799025,0.860187,0.843451,0.423742,0.235770,0.608235,0.615387,0.673129,0.224304,0.362724,0.641438
0.765822,0.462165,0.292957,0.260633,0.750881,0.389447,0.804286,0.797997,0.479808,0.264425,0.640287,0.314830,0.730648,0.309372,0.338751,0.609123
0.683799,0.513724,0.558486,0.376666,0.362145,0.464698,0.631568,0.193545,0.195586,0.682406,0.320821,0.567850,0.586017,0.789371,0.468790,0.389216
0.243643,0.713730,0.866473,0.381111,0.033783,0.691364,0.641753,0.344257,0.448507,0.683855,0.467841,0.191100,0.603067,0.305224,0.580938,0.739343
0.564461,0.321121,0.659612,0.851217,0.375561,0.353560,0.234852,0.466376,0.245945,0.610493,0.696400,0.582792,0.613784,0.524736,0.690328,0.472801
0.576415,0.243703,0.643586,0.641324,0.455950,0.350231,0.199169,0.471979,0.306886,0.627405,0.655264,0.545456,0.494273,0.584317,0.751586,0.624361
0.675010,0.353613,0.699878,0.810927,0.312864,0.374393,0.053328,0.440523,0.261348,0.447772,0.622081,0.463025,0.527576,0.430314,0.743486,0.483001
0.152097,0.713546,0.923402,0.343540,0.275258,0.797801,0.766709,0.555042,0.521783,0.704793,0.406142,0.263773,0.490522,0.485563,0.670245,0.840490
0.585818,0.510570,0.495675,0.753197,0.726185,0.328215,0.247003,0.716121,0.224833,0.564318,0.193630,0.382794,0.336849,0.350313,0.697078,0.887869
