0.819055,0.493049,0.780096,0.768251,0.311629,0.601302,0.458517,0.691459,0.541498,0.532281,0.889605,0.231217,0.536827,0.450488,0.322768,0.755711
0.520475,0.579516,0.284119,0.485832,0.493254,0.462591,0.675747,0.320159,0.369048,0.506253,0.271764,0.441672,0.778782,0.745005,0.326199,0.512241
0.661225,0.209584,0.254854,0.388739,0.329377,0.311578,0.114044,0.658271,0.681994,0.494613,0.181219,0.367907,0.490029,0.737447,0.845739,0.404953
0.420734,0.478586,0.348380,0.554128,0.594127,0.461739,0.630432,0.238087,0.362184,0.343634,0.413876,0.280345,0.808685,0.735945,0.312267,0.514066
0.382873,0.544683,0.370486,0.511609,0.545252,0.430239,0.694977,0.406591,0.400419,0.460774,0.520483,0.342271,0.856598,0.764657,0.238291,0.474306
0.302247,0.810260,0.529897,0.504483,0.562064,0.425139,0.517995,0.208360,0.186346,0.732910,0.577078,0.630217,0.803613,0.694922,0.301651,0.371358
0.307825,0.492918,0.778954,0.295199,0.649588,0.899018,0.384129,0.452568,0.741931,0.296905,0.582342,0.609732,0.639588,0.530936,0.326636,0.529296
0.633691,0.304763,0.793988,0.769847,0.656022,0.566848,0.315036,0.833025,0.752111,0.607609,0.763963,0.284407,0.422088,0.370144,0.531987,0.321595
0.667524,0.498889,0.840081,0.769760,0.736386,0.549939,0.815708,0.198845,0.414516,0.484271,0.799501,0.477322,0.354971,0.451873,0.489889,0.527003
0.418510,0.512115,0.442478,0.509819,0.858405,0.442064,0.537225,0.587898,0.701231,0.277235,0.589396,0.854084,0.619735,0.408413,0.702128,0.679684
0.719093,0.332871,0.211940,0.475003,0.392795,0.306424,0.345788,0.592165,0.632250,0.524459,0.288140,0.410527,0.634310,0.715598,0.782470,0.432921
0.565687,0.440248,0.963040,0.827991,0.747441,0.616580,0.639720,0.309486,0.360210,0.491916,0.633434,0.522462,0.398943,0.398896,0.426163,0.494937
0.205638,0.671838,0.397993,0.713816,0.817613,0.526509,0.497688,0.321515,0.391711,0.511307,0.733571,0.667976,0.391880,0.435905,0.389936,0.764917
0.835759,0.562358,0.591850,0.311912,0.569229,0.777690,0.613481,0.378990,0.717606,0.296454,0.674455,0.611037,0.526440,0.563772,0.682359,0.508301
0.358159,0.562017,0.471338,0.755986,0.660722,0.555916,0.408581,0.709717,0.766183,0.602495,0.680844,0.797810,0.321964,0.764061,0.402240,0.548166
0.717236,0.285008,0.890631,0.831913,0.355257,0.698549,0.248243,0.867790,0.801972,0.665564,0.693229,0.358665,0.472683,0.553890,0.584899,0.207714
0.915668,0.476829,0.528162,0.344629,0.621318,0.752943,0.672458,0.353657,0.729934,0.270232,0.720190,0.537918,0.454783,0.666485,0.659244,0.377164
0.277536,0.743280,0.497033,0.475922,0.701819,0.596035,0.460778,0.137997,0.251941,0.746587,0.496038,0.792557,0.807838,0.568342,0.232931,0.508188
0.346851,0.506568,0.536600,0.611829,0.782694,0.350194,0.804075,0.537479,0.667998,0.245897,0.679251,0.855850,0.800986,0.363690,0.655382,0.628848
0.466605,0.378258,0.307890,0.662647,0.610822,0.563019,0.663201,0.266574,0.382871,0.425910,0.455583,0.289932,0.797398,0.804397,0.299999,0.477115
0.225150,0.710910,0.788412,0.541814,0.639407,0.842286,0.549896,0.777185,0.355124,0.424623,0.533711,0.281653,0.815080,0.090267,0.614414,0.364307
0.319860,0.513122,0.415022,0.616484,0.830903,0.350316,0.681970,0.409699,0.705972,0.306694,0.691903,0.796960,0.632627,0.483902,0.647485,0.664875
0.641478,0.451077,0.811300,0.805055,0.744292,0.497606,0.706361,0.362093,0.493414,0.440023,0.685748,0.516588,0.364371,0.513895,0.461239,0.493785
0.794846,0.697050,0.336452,0.631703,0.308328,0.525352,0.716156,0.462865,0.514450,0.665587,0.675642,0.605463,0.248489,0.506107,0.522812,0.167455
0.591017,0.542840,0.652018,0.665461,0.327293,0.487223,0.544376,0.336790,0.279544,0.674468,0.338734,0.771519,0.734301,0.201981,0.539011,0.770577
0.850850,0.669853,0.385402,0.679532,0.412532,0.458359,0.730718,0.462707,0.629211,0.717561,0.757947,0.752095,0.258793,0.471801,0.522357,0.253739
0.382685,0.470718,0.393719,0.600935,0.646463,0.561595,0.684544,0.592239,0.687871,0.237039,0.630494,0.818635,0.554428,0.435769,0.576580,0.724367
0.310981,0.545391,0.424941,0.631874,0.727597,0.509258,0.483882,0.715303,0.719917,0.641111,0.844514,0.819150,0.235047,0.786835,0.357195,0.553417
0.437710,0.519710,0.321539,0.620709,0.435535,0.405617,0.690370,0.315896,0.344158,0.486774,0.611835,0.404166,0.729557,0.691257,0.292230,0.490672
0.316967,0.439044,0.374590,0.545791,0.901378,0.475938,0.741403,0.659761,0.742696,0.291572,0.651950,0.842639,0.664655,0.354754,0.754393,0.571051
0.412301,0.469692,0.590630,0.766959,0.790432,0.745670,0.538959,0.754831,0.842158,0.712776,0.771770,0.860475,0.257787,0.741297,0.323871,0.534489
0.420570,0.525454,0.435486,0.763807,0.675836,0.551922,0.407846,0.685878,0.832726,0.640913,0.629236,0.755712,0.342164,0.766201,0.450940,0.647556
0.194680,0.730689,0.450691,0.704036,0.887358,0.466435,0.531921,0.169500,0.487734,0.516733,0.557722,0.689346,0.551821,0.367159,0.491670,0.749959
0.362259,0.508471,0.407269,0.657333,0.778430,0.497304,0.595441,0.611579,0.662857,0.264411,0.613940,0.727280,0.657958,0.385288,0.782536,0.673418
0.306217,0.730768,0.767040,0.608192,0.766144,0.730986,0.590297,0.806127,0.098764,0.446015,0.385969,0.232593,0.717576,0.196579,0.669758,0.234690
0.642196,0.472935,0.856420,0.803313,0.494363,0.632362,0.265238,0.921603,0.788408,0.603570,0.736952,0.349843,0.571516,0.318245,0.567955,0.195201
0.394357,0.843738,0.491976,0.595877,0.656453,0.498133,0.424013,0.311433,0.218836,0.657852,0.666073,0.608472,0.864698,0.781661,0.365577,0.477308
0.465253,0.571032,0.241088,0.666160,0.529971,0.439114,0.560106,0.380940,0.397189,0.496756,0.474121,0.444442,0.807384,0.803041,0.277252,0.477322
0.798247,0.304918,0.375459,0.776650,0.840228,0.342653,0.442482,0.616976,0.761216,0.366898,0.659732,0.712987,0.659615,0.338892,0.216561,0.365424
0.167588,0.886591,0.828224,0.558173,0.783483,0.816983,0.535936,0.819471,0.307004,0.337105,0.388500,0.389554,0.786446,0.196671,0.692035,0.305527
0.511373,0.398696,0.811222,0.834887,0.756932,0.516601,0.853645,0.388355,0.426530,0.464626,0.644363,0.601939,0.321965,0.402820,0.394226,0.505463
0.431832,0.480525,0.345904,0.539782,0.798326,0.432927,0.691022,0.522261,0.809103,0.327299,0.700124,0.776595,0.574963,0.383023,0.656991,0.672227
0.748072,0.380599,0.159379,0.415298,0.266701,0.287743,0.285098,0.627595,0.622023,0.433757,0.302347,0.493905,0.629673,0.842948,0.789817,0.405201
0.494785,0.410604,0.457456,0.527235,0.604854,0.289647,0.638102,0.339814,0.420055,0.551675,0.452547,0.411376,0.829956,0.685781,0.266304,0.577966
0.378469,0.403932,0.517020,0.685746,0.661055,0.520135,0.474978,0.828369,0.826874,0.628348,0.827993,0.817428,0.244265,0.827081,0.420935,0.517734
0.289397,0.837307,0.653459,0.533419,0.766220,0.791661,0.588287,0.843056,0.189012,0.382687,0.436770,0.287884,0.766317,0.194269,0.737777,0.212377
0.642244,0.369699,0.862744,0.893080,0.778063,0.608159,0.742676,0.194566,0.418220,0.518143,0.691147,0.437580,0.234253,0.417778,0.434277,0.403993
0.334629,0.475503,0.631734,0.803365,0.803815,0.565565,0.578712,0.708222,0.839504,0.542019,0.767427,0.716957,0.260550,0.794566,0.494851,0.521992
0.724414,0.694160,0.299206,0.685280,0.317970,0.453624,0.804259,0.495054,0.626640,0.773636,0.863567,0.614609,0.217966,0.423208,0.528802,0.274664
0.884739,0.598313,0.438734,0.373270,0.695339,0.859624,0.649431,0.414386,0.682575,0.341573,0.754312,0.703927,0.378658,0.614636,0.586343,0.431696
0.425239,0.574721,0.428958,0.817088,0.615735,0.400650,0.625549,0.390352,0.459164,0.540795,0.554993,0.410889,0.588254,0.785003,0.489335,0.718845
0.446120,0.644286,0.456913,0.628649,0.754999,0.532995,0.652014,0.680928,0.621756,0.240933,0.724772,0.875080,0.541286,0.351176,0.615911,0.713113
0.386058,0.581686,0.861108,0.317934,0.589583,0.818786,0.493191,0.605802,0.814539,0.378679,0.504824,0.691635,0.676724,0.520642,0.454869,0.565824
0.323590,0.668963,0.846130,0.471294,0.665088,0.728335,0.583841,0.880763,0.175980,0.398773,0.447999,0.317195,0.693516,0.204764,0.733260,0.162509
0.408756,0.547777,0.451592,0.661759,0.701436,0.407607,0.562367,0.412367,0.527671,0.554483,0.678627,0.513618,0.489130,0.678737,0.446978,0.751859
0.229044,0.625714,0.409721,0.457324,0.665104,0.492289,0.539596,0.334882,0.301063,0.747396,0.545407,0.687552,0.810233,0.725341,0.287076,0.465776
0.687731,0.332762,0.809169,0.823548,0.531960,0.582381,0.155271,0.828053,0.771690,0.607430,0.703454,0.460178,0.445960,0.444045,0.667122,0.259634
0.207539,0.571123,0.543482,0.411303,0.668970,0.633167,0.301396,0.268144,0.292721,0.652800,0.582466,0.661884,0.859702,0.770408,0.284983,0.350053
0.794451,0.305446,0.343849,0.443472,0.210884,0.295707,0.120942,0.557073,0.639647,0.532307,0.385505,0.481994,0.645468,0.891447,0.997227,0.430032
0.228870,0.691168,0.521316,0.704811,0.861102,0.706945,0.513742,0.294120,0.325655,0.574141,0.727243,0.808309,0.430911,0.257434,0.491160,0.792867
0.381390,0.669650,0.514827,0.516658,0.577355,0.493310,0.448725,0.137695,0.298744,0.715993,0.542274,0.629056,0.757435,0.699211,0.333738,0.295240
0.434997,0.429629,0.818420,0.243905,0.612438,0.842861,0.424172,0.580632,0.827784,0.296028,0.546918,0.658010,0.713056,0.570046,0.437624,0.506811
0.699195,0.471402,0.868590,0.708104,0.257309,0.527248,0.420379,0.650244,0.694039,0.363270,0.763338,0.281013,0.546092,0.394489,0.282242,0.846583
0.325717,0.737193,0.535729,0.516753,0.647012,0.615968,0.588238,0.174216,0.361720,0.638078,0.510258,0.683460,0.844616,0.555725,0.373965,0.403444
0.279120,0.616009,0.557566,0.463539,0.579897,0.652762,0.412202,0.289703,0.230680,0.643434,0.528714,0.690911,0.806110,0.716462,0.229745,0.542242
0.839095,0.429393,0.448443,0.789807,0.847958,0.290046,0.496979,0.725891,0.831028,0.406036,0.696843,0.684444,0.635928,0.377985,0.190207,0.325511
0.297515,0.786621,0.900873,0.530408,0.743469,0.778451,0.580801,0.780877,0.297414,0.367729,0.378641,0.356741,0.792144,0.293439,0.607272,0.277541
0.571284,0.676259,0.726079,0.760793,0.281960,0.323720,0.545999,0.268950,0.300735,0.626298,0.433564,0.653822,0.772812,0.199203,0.623497,0.809930
0.263053,0.756198,0.814702,0.537559,0.819228,0.739061,0.669494,0.844168,0.259965,0.449832,0.425353,0.272178,0.693392,0.224777,0.684286,0.304753
0.629268,0.362513,0.924891,0.910493,0.496166,0.571622,0.334517,1.000000,0.671417,0.643433,0.730296,0.451620,0.494906,0.445959,0.665051,0.322821
0.536271,0.380704,0.802544,0.912453,0.785274,0.484904,0.751028,0.274033,0.495341,0.476732,0.650030,0.562493,0.292404,0.464533,0.446061,0.392089
0.969836,0.535169,0.398170,0.238955,0.633494,0.757271,0.530733,0.418160,0.688441,0.401466,0.751613,0.535713,0.330339,0.545501,0.677059,0.423035
0.477898,0.606600,0.497774,0.713187,0.692254,0.426435,0.592424,0.482250,0.453119,0.481010,0.635373,0.335446,0.568369,0.692472,0.411526,0.687021
0.802699,0.506694,0.673325,0.666183,0.298903,0.677631,0.559454,0.712402,0.476711,0.434394,0.797929,0.294446,0.501855,0.421715,0.258037,0.778047
0.801469,0.431024,0.361086,0.789668,0.734616,0.348822,0.578203,0.729887,0.707107,0.365674,0.614779,0.743715,0.535319,0.304472,0.218999,0.389649
0.757116,0.533155,0.778550,0.800868,0.198346,0.558375,0.458166,0.759620,0.619685,0.491391,0.878537,0.191709,0.543259,0.505643,0.246091,0.597856
0.639981,0.379210,0.238253,0.454375,0.188404,0.324753,0.207292,0.562080,0.760415,0.572888,0.313528,0.423314,0.555962,0.901580,0.772351,0.377946
0.160697,0.741809,0.884619,0.478926,0.694910,0.687394,0.573526,0.820633,0.301579,0.393746,0.410395,0.298272,0.853817,0.367346,0.655826,0.193810
0.310344,0.480667,0.530975,0.640569,0.747808,0.590789,0.565351,0.642551,0.802124,0.656684,0.778110,0.708669,0.193479,0.718549,0.441732,0.464513
0.455228,0.565969,0.452127,0.740541,0.692940,0.405391,0.607635,0.440424,0.494323,0.438520,0.663270,0.507529,0.600831,0.595814,0.539891,0.764363
0.381912,0.535659,0.472149,0.737466,0.745397,0.513851,0.462323,0.826855,0.809178,0.687919,0.814947,0.751470,0.234618,0.806064,0.479676,0.557025
0.710761,0.200489,0.202704,0.518699,0.306728,0.471550,0.258773,0.728138,0.648275,0.508692,0.297880,0.446626,0.562436,0.925133,0.866122,0.381427
0.198424,0.777335,0.838057,0.459646,0.750981,0.869898,0.638323,0.743975,0.362888,0.450355,0.458549,0.349447,0.793315,0.179252,0.623210,0.257158
0.703599,0.419072,0.872279,0.831965,0.834106,0.549892,0.678732,0.318305,0.490204,0.423130,0.660653,0.542319,0.322067,0.411598,0.450232,0.445092
0.450616,0.361031,0.487488,0.466569,0.830526,0.490771,0.686565,0.604307,0.725479,0.292897,0.792893,0.756334,0.578541,0.387847,0.711559,0.677488
0.407802,0.497753,0.402556,0.575751,0.780745,0.530569,0.702111,0.570131,0.738763,0.161414,0.663335,0.741512,0.579032,0.440994,0.645911,0.769687
0.344438,0.653379,0.530877,0.589811,0.657045,0.560832,0.492833,0.318935,0.209329,0.615128,0.524981,0.592158,0.857896,0.634078,0.207609,0.458967
0.858833,0.471669,0.362156,0.733539,0.866588,0.344776,0.509921,0.706823,0.712881,0.344937,0.677306,0.853458,0.552880,0.325339,0.325476,0.410171
0.900651,0.447010,0.741965,0.758196,0.277655,0.631785,0.374942,0.793454,0.533078,0.568284,0.787517,0.191224,0.614770,0.360075,0.317132,0.791270
0.244418,0.664322,0.582124,0.817479,0.880491,0.623567,0.515592,0.196297,0.386502,0.637414,0.540091,0.702175,0.351508,0.281511,0.467058,0.721496
0.275706,0.536593,0.421960,0.569443,0.569427,0.370359,0.612351,0.355663,0.360201,0.451180,0.480602,0.352822,0.784811,0.637522,0.390945,0.560164
0.724381,0.630198,0.269260,0.692680,0.273660,0.482842,0.807504,0.546127,0.730764,0.752306,0.753357,0.674771,0.251124,0.547153,0.538327,0.206410
0.607480,0.536142,0.692879,0.753562,0.360534,0.480926,0.665856,0.275349,0.452104,0.582822,0.360775,0.640161,0.774318,0.281673,0.489505,0.781272
0.361602,0.728895,0.458229,0.617963,0.641467,0.559953,0.540342,0.196589,0.311513,0.523377,0.454017,0.644376,0.799013,0.636608,0.227445,0.462719
0.478676,0.500804,0.458177,0.597186,0.791804,0.541523,0.751962,0.602902,0.638938,0.206405,0.680886,0.767092,0.563878,0.446425,0.640400,0.698681
0.539012,0.493336,0.607440,0.672870,0.696033,0.487770,0.573490,0.372914,0.425915,0.443031,0.693552,0.445504,0.455587,0.761234,0.541033,0.830656
0.526601,0.591759,0.674527,0.912423,0.304558,0.409091,0.644414,0.331221,0.407967,0.671832,0.454308,0.696387,0.699122,0.319744,0.603500,0.736327
0.407826,0.536961,0.543750,0.746536,0.712922,0.498176,0.495927,0.760292,0.781976,0.694234,0.769127,0.831429,0.288753,0.687823,0.370755,0.554907
0.314555,0.457911,0.829255,0.270099,0.635655,0.769778,0.397690,0.698320,0.815464,0.295496,0.727793,0.721720,0.614085,0.580888,0.320672,0.519507
0.607647,0.315541,0.837401,0.761116,0.471131,0.629670,0.289318,0.763152,0.776913,0.705311,0.707298,0.344404,0.556878,0.366685,0.533308,0.234654
0.697034,0.304315,0.826193,0.762533,0.434924,0.670735,0.238940,0.835022,0.586853,0.699722,0.654630,0.260360,0.333045,0.391621,0.669122,0.297075
0.805167,0.517825,0.816425,0.829613,0.201274,0.645757,0.443542,0.721398,0.632400,0.484656,0.760460,0.255500,0.649200,0.364226,0.187766,0.641492
0.320111,0.698370,0.505865,0.709082,0.836335,0.479751,0.644068,0.293355,0.334772,0.412447,0.659550,0.778988,0.538602,0.349723,0.394580,0.844243
0.445360,0.522965,0.367335,0.653395,0.671380,0.406597,0.552512,0.447908,0.511598,0.496079,0.654718,0.324147,0.546831,0.768491,0.498032,0.791450
0.742496,0.205490,0.264672,0.543285,0.202309,0.361747,0.298970,0.638696,0.610226,0.404342,0.359432,0.346027,0.590765,0.815756,0.796549,0.466504
0.471471,0.610830,0.728986,0.717564,0.223337,0.426714,0.614048,0.304277,0.323119,0.585764,0.283838,0.784287,0.784827,0.295649,0.570685,0.631614
0.732655,0.587711,0.304817,0.780977,0.155848,0.504602,0.749933,0.489165,0.596062,0.689678,0.645514,0.798344,0.259303,0.573970,0.549766,0.309765
0.907491,0.314515,0.354040,0.765500,0.841920,0.421442,0.479938,0.619396,0.678527,0.418523,0.596258,0.796984,0.555134,0.357222,0.234725,0.420463
0.637029,0.369726,0.843140,0.828144,0.451431,0.549918,0.241721,0.789396,0.772804,0.541394,0.505729,0.315088,0.438246,0.358058,0.568803,0.310765
0.641486,0.240409,0.173200,0.429038,0.168540,0.357153,0.283848,0.508164,0.562606,0.560342,0.350231,0.468173,0.641693,0.831733,0.826355,0.459988
0.325402,0.437983,0.895179,0.395540,0.566515,0.764884,0.300032,0.571606,0.802734,0.298056,0.608590,0.646876,0.610191,0.444278,0.444938,0.603203
0.542679,0.508951,0.335274,0.634167,0.464895,0.509102,0.616203,0.282687,0.436974,0.405269,0.460680,0.275251,0.813215,0.758283,0.288187,0.512834
0.218056,0.746238,0.711689,0.529442,0.724034,0.728819,0.599983,0.758902,0.251801,0.417050,0.365938,0.408116,0.819797,0.272895,0.619725,0.280528
0.255131,0.781875,0.620198,0.683610,0.945427,0.530814,0.565495,0.267791,0.301910,0.560270,0.713538,0.723726,0.466018,0.361283,0.335168,0.705670
0.582366,0.646285,0.793328,0.948947,0.313800,0.382754,0.650381,0.319763,0.257378,0.631827,0.440971,0.644506,0.785612,0.382488,0.632912,0.800344
0.695046,0.709655,0.311490,0.603584,0.230753,0.485367,0.683053,0.495921,0.697331,0.763716,0.748109,0.722207,0.271610,0.526915,0.500578,0.219852
0.163526,0.782069,0.718405,0.583306,0.685315,0.740209,0.573691,0.669679,0.245013,0.382429,0.488798,0.325794,0.725651,0.329037,0.632227,0.307299
0.674593,0.496674,0.673416,0.874874,0.257048,0.532048,0.397458,0.703326,0.675942,0.493685,0.682643,0.298798,0.691795,0.423750,0.244748,0.747498
0.863635,0.451727,0.686404,0.789792,0.317379,0.627592,0.391837,0.709653,0.569784,0.494743,0.877242,0.255019,0.527607,0.458977,0.214707,0.580470
0.338953,0.560048,0.506195,0.800440,0.763365,0.605027,0.600334,0.735643,0.702268,0.714390,0.774261,0.833626,0.279901,0.748636,0.360854,0.572256
0.285450,0.734935,0.821371,0.459877,0.634652,0.820266,0.588785,0.778001,0.396799,0.363322,0.403777,0.295642,0.771979,0.294915,0.601526,0.272587
0.693726,0.537331,0.768875,0.713738,0.208560,0.626624,0.376232,0.759096,0.491124,0.489278,0.795224,0.293570,0.566590,0.511180,0.201916,0.784997
0.272347,0.469395,0.543631,0.728296,0.795076,0.493705,0.517869,0.739100,0.741420,0.596907,0.631341,0.723034,0.369347,0.733935,0.406510,0.535746
0.787740,0.537753,0.491270,0.268562,0.538701,0.735389,0.642823,0.333523,0.782423,0.328734,0.779239,0.626200,0.444509,0.441619,0.554611,0.439467
0.331441,0.569121,0.415693,0.548470,0.852036,0.365564,0.489322,0.622713,0.685176,0.420538,0.719510,0.862039,0.651116,0.461660,0.646669,0.720804
0.384176,0.776988,0.599299,0.654667,0.843149,0.596455,0.539790,0.387321,0.323113,0.513620,0.638875,0.693933,0.527725,0.155766,0.488307,0.859773
0.542684,0.359947,0.322622,0.489972,0.560360,0.512001,0.694769,0.397423,0.301976,0.555511,0.599504,0.369468,0.619717,0.653484,0.224965,0.519894
0.810803,0.487984,0.519972,0.212725,0.606547,0.769872,0.610240,0.408994,0.814857,0.319772,0.745767,0.559963,0.458159,0.413874,0.519035,0.372443
0.561659,0.392033,0.893154,0.808140,0.797870,0.536857,0.707251,0.320128,0.354749,0.517781,0.715011,0.502913,0.348261,0.462191,0.438567,0.392507
0.378006,0.756689,0.404784,0.433172,0.595014,0.509052,0.541853,0.231449,0.250239,0.688427,0.626025,0.635154,0.768343,0.706974,0.365507,0.513955
0.493435,0.483308,0.275429,0.606107,0.517176,0.486168,0.655574,0.394915,0.294246,0.455702,0.450755,0.366474,0.762643,0.772930,0.247819,0.415499
0.712292,0.326691,0.900997,0.793438,0.580320,0.602382,0.184942,0.919744,0.765980,0.665603,0.693144,0.392574,0.540908,0.433185,0.601795,0.215691
0.467016,0.482271,0.487095,0.763356,0.705712,0.518590,0.573933,0.323955,0.524747,0.392777,0.693551,0.499260,0.500364,0.711714,0.466224,0.769012
0.664239,0.379234,0.811629,0.913188,0.498950,0.523992,0.272340,0.765031,0.811601,0.605496,0.779359,0.309961,0.500515,0.338232,0.656671,0.408158
0.808832,0.602951,0.385402,0.540782,0.312131,0.418462,0.781869,0.551145,0.638576,0.742113,0.792974,0.717970,0.326729,0.493207,0.486037,0.283486
0.199271,0.752438,0.727576,0.530521,0.680915,0.767914,0.557698,0.819410,0.293001,0.340961,0.358976,0.324173,0.830795,0.280307,0.710273,0.298113
0.842513,0.277863,0.347925,0.804247,0.768085,0.381405,0.499815,0.716877,0.707577,0.250245,0.703087,0.908148,0.491745,0.278858,0.277121,0.384740
0.329034,0.612893,0.801298,0.196624,0.660189,0.862162,0.373490,0.577509,0.832678,0.433153,0.552817,0.621121,0.612981,0.554124,0.347257,0.496393
0.303361,0.717192,0.544741,0.673685,0.839799,0.649253,0.508614,0.289928,0.500629,0.550578,0.699492,0.695261,0.591885,0.135095,0.342334,0.733225
0.570926,0.645816,0.701102,0.894483,0.298859,0.384555,0.598327,0.242535,0.222085,0.748670,0.421845,0.668436,0.746964,0.156853,0.609809,0.753166
0.324147,0.726617,0.464387,0.661606,0.851153,0.572820,0.591933,0.256636,0.379225,0.581547,0.675051,0.800882,0.454875,0.268681,0.340988,0.891759
0.465706,0.760658,0.425012,0.490093,0.627158,0.630480,0.431127,0.340048,0.223833,0.651581,0.521093,0.589059,0.756891,0.621117,0.249978,0.387120
0.485273,0.469054,0.247525,0.541927,0.693226,0.423086,0.665584,0.259328,0.430840,0.483015,0.442769,0.461015,0.809030,0.786391,0.269115,0.576159
0.722227,0.419719,0.534568,0.419919,0.770869,0.756668,0.662460,0.468517,0.587343,0.317336,0.724234,0.534530,0.452249,0.584738,0.571712,0.523084
0.450697,0.499073,0.856517,0.235404,0.585979,0.841007,0.444095,0.580461,0.797142,0.257144,0.454332,0.707674,0.637885,0.540834,0.425231,0.589179
0.890661,0.507514,0.901624,0.758682,0.267914,0.655122,0.412772,0.770635,0.664199,0.524742,0.748199,0.182319,0.541000,0.493227,0.277575,0.606059
0.400932,0.608522,0.572524,0.346429,0.663443,0.587394,0.467455,0.190749,0.269085,0.849171,0.495853,0.620821,0.820289,0.637893,0.379254,0.451725
0.772984,0.476052,0.890555,0.818662,0.304049,0.611539,0.408012,0.715480,0.635945,0.652211,0.817429,0.083174,0.539826,0.467517,0.242936,0.667633
0.442332,0.700622,0.386142,0.560160,0.748870,0.534385,0.580318,0.225030,0.299164,0.667791,0.522747,0.638328,0.720028,0.668635,0.275895,0.470310
0.779974,0.608994,0.649659,0.311753,0.656003,0.682641,0.537392,0.367932,0.639487,0.302752,0.697933,0.661525,0.413220,0.523736,0.624671,0.417470
0.494591,0.744299,0.602666,0.829127,0.344006,0.328141,0.584250,0.492454,0.337578,0.565257,0.358362,0.716146,0.658919,0.178992,0.510768,0.696470
0.496567,0.331792,0.760681,0.921730,0.769029,0.581973,0.851078,0.329873,0.297792,0.381808,0.738068,0.586619,0.251290,0.475652,0.469882,0.427612
0.429571,0.523774,0.489460,0.739218,0.738336,0.488058,0.496624,0.414668,0.545116,0.435429,0.601102,0.556113,0.512541,0.674081,0.455816,0.777052
0.768556,0.370088,0.267050,0.791325,0.747425,0.368190,0.574172,0.640426,0.573975,0.403780,0.641392,0.738034,0.746525,0.271208,0.258168,0.343970
0.854040,0.655395,0.185742,0.575008,0.289364,0.333414,0.762919,0.485219,0.687384,0.630329,0.744465,0.792813,0.280769,0.462743,0.507271,0.272893
0.396182,0.425571,0.442203,0.791278,0.768764,0.423009,0.466881,0.722527,0.888757,0.665854,0.736396,0.737507,0.343756,0.838286,0.288431,0.550252
0.666031,0.293550,0.822223,0.890192,0.525342,0.579121,0.226834,0.882822,0.753292,0.616663,0.710695,0.232334,0.251329,0.399959,0.660676,0.190679
0.741294,0.691916,0.478220,0.230156,0.734072,0.910931,0.592029,0.404684,0.759175,0.365902,0.815237,0.574918,0.322632,0.569184,0.560940,0.430580
0.530270,0.653851,0.770330,0.864125,0.300633,0.286491,0.702136,0.312513,0.318995,0.516799,0.378337,0.736075,0.822962,0.260873,0.519815,0.697826
