0.583684,0.339080,0.497753,0.426184,0.190170,0.239425,0.417220,0.269142,0.237438,0.752364,0.437634,0.282165,0.707966,0.347731,0.501846,0.375194
0.732185,0.401591,0.319854,0.367652,0.600254,0.464769,0.465680,0.463717,0.826574,0.335294,0.279540,0.689931,0.417710,0.621881,0.843224,0.173156
0.759763,0.358863,0.422787,0.454066,0.632326,0.508718,0.467000,0.600091,0.708688,0.331803,0.279738,0.670083,0.332815,0.581924,0.796415,0.221228
0.677283,0.332353,0.249114,0.727550,0.503962,0.700433,0.771016,0.363975,0.538878,0.308675,0.804529,0.751176,0.568857,0.338199,0.793052,0.228344
0.259350,0.233468,0.604654,0.222090,0.464693,0.194658,0.369053,0.551719,0.516604,0.513970,0.238414,0.781443,0.158972,0.182239,0.395762,0.719690
0.209934,0.326380,0.595409,0.136596,0.152820,0.164674,0.382117,0.511460,0.339119,0.606438,0.217343,0.648952,0.400347,0.314201,0.580555,0.704964
0.476216,0.324134,0.715216,0.556051,0.711268,0.273565,0.507874,0.545735,0.475758,0.276961,0.700513,0.551924,0.673394,0.483726,0.734848,0.675748
0.676737,0.746089,0.649663,0.475280,0.444377,0.635990,0.196443,0.507839,0.233562,0.499226,0.584838,0.446690,0.631123,0.718631,0.612695,0.212670
0.506774,0.270312,0.623500,0.321615,0.129907,0.234873,0.665606,0.612067,0.632145,0.766601,0.439291,0.565854,0.502757,0.299122,0.372081,0.317373
0.784648,0.492459,0.637883,0.382181,0.770225,0.692225,0.223019,0.225840,0.819565,0.310809,0.347024,0.221965,0.591076,0.723780,0.660267,0.250578
0.706341,0.263412,0.354738,0.407159,0.716672,0.776541,0.583920,0.178900,0.337180,0.457017,0.232783,0.489539,0.376746,0.252875,0.236992,0.275084
0.537601,0.241294,0.250345,0.707788,0.408242,0.621168,0.675891,0.347498,0.504348,0.201572,0.768351,0.729502,0.668945,0.240058,0.854744,0.063401
0.196116,0.393431,0.653670,0.183062,0.364428,0.215042,0.407755,0.621171,0.371589,0.495944,0.291942,0.773971,0.302889,0.228193,0.551800,0.786123
0.671186,0.380499,0.743396,0.405085,0.775909,0.547287,0.187093,0.190431,0.810459,0.542177,0.496576,0.207210,0.605106,0.582578,0.778764,0.326413
0.546256,0.345590,0.707912,0.748261,0.743014,0.364939,0.528407,0.478020,0.440750,0.275585,0.723629,0.528910,0.842634,0.542280,0.744761,0.809557
0.583358,0.367778,0.503502,0.379052,0.243203,0.212677,0.270969,0.310808,0.354326,0.632703,0.613697,0.424145,0.748165,0.361330,0.220221,0.384238
0.185014,0.656855,0.610260,0.229603,0.404615,0.324480,0.688242,0.469691,0.350085,0.436455,0.493164,0.805192,0.823552,0.246266,0.590949,0.164680
0.523726,0.347688,0.648279,0.587685,0.790879,0.311678,0.501472,0.793418,0.487233,0.479865,0.805172,0.571235,0.774528,0.433692,0.697985,0.659125
0.366922,0.697395,0.330145,0.700897,0.778030,0.581173,0.403513,0.806742,0.521767,0.758310,0.277651,0.793265,0.625024,0.115760,0.525119,0.370948
0.644562,0.392935,0.268881,0.747099,0.542019,0.629143,0.753732,0.366928,0.508738,0.213158,0.906163,0.672140,0.549071,0.308805,0.923659,0.248748
0.683006,0.606361,0.383654,0.371269,0.254496,0.792614,0.755031,0.788767,0.705696,0.163349,0.619132,0.148159,0.778730,0.692837,0.877718,0.606440
0.137782,0.345701,0.607709,0.175015,0.295687,0.151736,0.307597,0.555346,0.395289,0.476615,0.295610,0.669624,0.372708,0.262944,0.455996,0.690967
0.107676,0.606191,0.668809,0.243247,0.371169,0.411666,0.646503,0.519483,0.517546,0.401009,0.610360,0.785485,0.808239,0.223853,0.580055,0.237846
0.751073,0.554920,0.335793,0.356647,0.265077,0.811772,0.697464,0.671369,0.785541,0.230820,0.684104,0.193517,0.983508,0.552609,0.839279,0.622619
0.624668,0.776078,0.715061,0.394810,0.330672,0.710424,0.386011,0.289872,0.405815,0.569066,0.749937,0.455558,0.654129,0.750518,0.649697,0.296137
0.717110,0.629471,0.651124,0.443402,0.381658,0.664512,0.254151,0.470081,0.374554,0.564419,0.714944,0.507250,0.711275,0.740659,0.545209,0.352280
0.100315,0.641773,0.690624,0.261486,0.217480,0.303543,0.636184,0.618904,0.449749,0.370638,0.568013,0.748367,0.844256,0.168099,0.604870,0.186764
0.690792,0.271118,0.546769,0.416977,0.640731,0.673938,0.082962,0.308631,0.672211,0.659931,0.190162,0.479460,0.230926,0.565828,0.768868,0.744894
0.300924,0.408081,0.632086,0.231854,0.318882,0.254682,0.282868,0.513947,0.478598,0.568621,0.325409,0.720262,0.314502,0.332345,0.454445,0.852860
0.688634,0.370782,0.324027,0.745818,0.427673,0.799285,0.760445,0.376437,0.542388,0.338533,0.701847,0.640940,0.621349,0.191710,0.831664,0.231491
0.456446,0.408609,0.456223,0.787788,0.573826,0.603945,0.793250,0.445943,0.506795,0.254638,0.847074,0.656983,0.574946,0.279778,0.911175,0.218907
0.664500,0.787626,0.755937,0.396646,0.565064,0.523458,0.259714,0.693329,0.788947,0.689232,0.515023,0.364553,0.244270,0.261305,0.412294,0.493997
0.623971,0.478581,0.636520,0.295005,0.713620,0.665525,0.336975,0.188598,0.686702,0.307617,0.347780,0.144415,0.513633,0.570778,0.809949,0.328237
0.434665,0.393309,0.623481,0.674945,0.845401,0.320990,0.534527,0.669177,0.557216,0.287406,0.602414,0.529963,0.593357,0.377665,0.716417,0.674300
0.239916,0.748794,0.633622,0.049311,0.373089,0.229309,0.643644,0.513765,0.486713,0.383117,0.562120,0.663376,0.718294,0.427773,0.558413,0.191367
0.565895,0.172813,0.587723,0.184735,0.248232,0.172924,0.672738,0.541938,0.728617,0.726837,0.392404,0.538554,0.512306,0.447155,0.472811,0.331370
0.759354,0.265194,0.562960,0.399847,0.703103,0.713763,0.202220,0.226198,0.667288,0.555552,0.242179,0.646638,0.160871,0.474166,0.818564,0.773921
0.572175,0.444067,0.252452,0.794512,0.537868,0.722445,0.720195,0.338942,0.569191,0.231437,0.835918,0.712918,0.608262,0.317448,0.844280,0.232674
0.600275,0.517184,0.183056,0.665698,0.797893,0.597342,0.458824,0.654577,0.403733,0.594334,0.569523,0.287928,0.657289,0.433938,0.219754,0.189377
0.521480,0.244057,0.611205,0.178058,0.205872,0.203304,0.684864,0.746313,0.681308,0.894062,0.332659,0.500307,0.565993,0.317744,0.384205,0.422497
0.767571,0.310749,0.416093,0.406544,0.509271,0.513505,0.603525,0.516784,0.785285,0.242246,0.349337,0.738455,0.291130,0.599563,0.717969,0.152236
0.640314,0.550422,0.624839,0.372912,0.749251,0.584762,0.312041,0.326607,0.722957,0.445327,0.454303,0.251886,0.449612,0.576868,0.635781,0.277691
0.726667,0.495139,0.687433,0.473203,0.791527,0.652000,0.234729,0.316768,0.665708,0.352511,0.466429,0.244704,0.473312,0.767026,0.901562,0.276470
0.694090,0.539964,0.445747,0.313059,0.239015,0.736628,0.862638,0.704683,0.744378,0.154441,0.738933,0.143598,0.887982,0.794754,0.726762,0.776659
0.440708,0.213211,0.686748,0.207436,0.105960,0.293895,0.870055,0.839366,0.838513,0.674339,0.286026,0.478442,0.389901,0.420772,0.461709,0.361270
0.693263,0.376344,0.333019,0.737678,0.561440,0.530427,0.680809,0.413238,0.600384,0.282026,0.876165,0.747902,0.608246,0.413016,0.794517,0.157770
0.569840,0.536311,0.880935,0.577317,0.220311,0.605744,0.584188,0.470658,0.385548,0.406426,0.345809,0.669477,0.662909,0.296389,0.693580,0.739286
0.502121,0.314248,0.650404,0.578529,0.766550,0.267190,0.410411,0.633586,0.459584,0.313111,0.735907,0.553717,0.781393,0.530530,0.703200,0.699846
0.718704,0.777835,0.703120,0.491376,0.396733,0.793664,0.338266,0.398598,0.363002,0.569333,0.766858,0.382516,0.694496,0.714788,0.537445,0.386515
0.687031,0.444646,0.608064,0.448550,0.618206,0.443338,0.357260,0.276020,0.804019,0.480436,0.428061,0.191941,0.491034,0.637059,0.719340,0.407733
0.653119,0.394352,0.769444,0.675690,0.171136,0.621945,0.557571,0.510227,0.494358,0.418382,0.310283,0.660671,0.605115,0.271103,0.677277,0.678701
0.631233,0.336210,0.504236,0.334003,0.227525,0.214170,0.370952,0.250942,0.228393,0.745757,0.552046,0.332787,0.744766,0.500725,0.276139,0.402276
0.590885,0.844598,0.715116,0.421980,0.307384,0.694177,0.343367,0.676271,0.731157,0.666279,0.509600,0.322613,0.405920,0.336835,0.405643,0.578061
0.669327,0.583467,0.641859,0.447112,0.813526,0.605636,0.270065,0.163554,0.749057,0.479656,0.461808,0.146917,0.655793,0.675557,0.729127,0.336144
0.688522,0.634768,0.811342,0.565914,0.212865,0.683540,0.629352,0.402972,0.502145,0.365195,0.367123,0.750034,0.612272,0.289136,0.566238,0.744913
0.740874,0.274589,0.244929,0.344188,0.577105,0.730418,0.590095,0.266324,0.175086,0.324908,0.211686,0.534779,0.286637,0.205505,0.171413,0.401585
0.734502,0.613397,0.376738,0.418162,0.323672,0.792224,0.778419,0.723239,0.715365,0.146758,0.645064,0.271927,0.825233,0.672790,0.714838,0.683452
0.685022,0.294157,0.369085,0.291784,0.781007,0.827014,0.631645,0.259613,0.259059,0.320126,0.149085,0.618840,0.414694,0.328567,0.327497,0.294731
0.500583,0.252237,0.609934,0.294496,0.207894,0.288283,0.645753,0.660602,0.644642,0.611489,0.123625,0.510673,0.388853,0.449014,0.323704,0.281907
0.609117,0.542998,0.641740,0.601727,0.044584,0.567147,0.624519,0.579316,0.492409,0.326860,0.403305,0.846877,0.671266,0.253021,0.715695,0.717323
0.735058,0.415301,0.497592,0.341754,0.303405,0.268678,0.238720,0.383958,0.248056,0.618161,0.428117,0.359474,0.700516,0.407367,0.268644,0.320601
0.558055,0.494212,0.449284,0.396618,0.137628,0.681045,0.827340,0.755105,0.735782,0.246307,0.673868,0.229949,0.872237,0.784600,0.610895,0.601273
0.681950,0.226821,0.496760,0.500511,0.622357,0.652756,0.253075,0.232917,0.543616,0.632052,0.368212,0.505272,0.363441,0.512422,0.851382,0.696524
0.677702,0.663532,0.413518,0.530218,0.076565,0.744906,0.844159,0.844865,0.744337,0.323075,0.795598,0.252896,0.729680,0.647146,0.750476,0.741856
0.544746,0.332585,0.371270,0.798633,0.453301,0.644038,0.771985,0.377383,0.590665,0.333263,0.731198,0.654128,0.580980,0.397476,0.720344,0.196855
0.813229,0.616100,0.288996,0.360930,0.277771,0.795077,0.767037,0.754354,0.847238,0.214145,0.675906,0.281195,0.804650,0.561504,0.779429,0.559649
0.767362,0.485514,0.552600,0.392023,0.715158,0.724243,0.265639,0.341912,0.560557,0.400078,0.335737,0.158628,0.598268,0.653814,0.685054,0.212986
0.134576,0.400221,0.704146,0.186821,0.357850,0.224349,0.256114,0.651399,0.189604,0.552024,0.139780,0.611572,0.204088,0.192502,0.508642,0.710165
0.796458,0.515093,0.688980,0.402591,0.704632,0.544724,0.350836,0.370486,0.721922,0.406326,0.464311,0.262921,0.575489,0.806275,0.849876,0.360693
0.623836,0.801398,0.678202,0.300415,0.345091,0.594364,0.304996,0.833225,0.673162,0.623447,0.550095,0.232149,0.417221,0.395772,0.301076,0.412447
0.176820,0.377766,0.619339,0.129568,0.420770,0.162486,0.430572,0.570642,0.371123,0.505193,0.168235,0.706506,0.273366,0.183840,0.522695,0.707897
0.621811,0.527954,0.716401,0.468642,0.769953,0.599376,0.416141,0.375641,0.741808,0.373155,0.417269,0.223539,0.580456,0.610363,0.816396,0.286370
0.804056,0.749283,0.455992,0.480123,0.048084,0.716964,0.716899,0.831988,0.829904,0.140306,0.666350,0.174938,0.752450,0.815266,0.740737,0.586218
0.630344,0.183559,0.509216,0.436192,0.655545,0.682283,0.054681,0.126651,0.472400,0.754064,0.332476,0.559346,0.254580,0.408268,0.756819,0.608918
0.849420,0.220703,0.387781,0.431456,0.557934,0.649907,0.523758,0.396822,0.753838,0.377732,0.331221,0.718946,0.292234,0.579074,0.850328,0.150802
0.547790,0.425583,0.388632,0.736560,0.497737,0.676666,0.693521,0.322362,0.579067,0.198888,0.803185,0.633453,0.591149,0.228875,0.849727,0.199465
0.629794,0.442221,0.233921,0.662828,0.418896,0.687442,0.788392,0.413543,0.535486,0.190699,0.850733,0.655213,0.573423,0.395676,0.837348,0.198899
0.216771,0.284912,0.612211,0.236126,0.249367,0.275365,0.331930,0.590418,0.407253,0.560738,0.136623,0.633645,0.272584,0.224392,0.473687,0.773375
0.138591,0.316175,0.668433,0.161488,0.340069,0.255413,0.262388,0.484297,0.386161,0.557564,0.177378,0.687614,0.237835,0.165850,0.576028,0.755912
0.397133,0.855942,0.343660,0.671459,0.740451,0.596954,0.472932,0.789019,0.574396,0.858641,0.138606,0.739884,0.616967,0.211066,0.526060,0.352758
0.560789,0.565104,0.167415,0.706843,1.000000,0.678827,0.380530,0.630436,0.488338,0.536824,0.423989,0.187378,0.595361,0.264299,0.170071,0.273379
0.763323,0.706923,0.357482,0.450999,0.120474,0.858052,0.610557,0.701416,0.732200,0.118618,0.800706,0.153012,0.793009,0.659057,0.733876,0.656019
0.729449,0.217842,0.579774,0.431508,0.496779,0.444218,0.547199,0.399688,0.915733,0.325851,0.335226,0.734845,0.396015,0.508629,0.782598,0.240260
0.548375,0.755977,0.676699,0.332545,0.423549,0.634082,0.366707,0.780749,0.821094,0.627593,0.469739,0.345470,0.364509,0.356537,0.398116,0.536642
0.622511,0.487032,0.526702,0.338632,0.240733,0.277230,0.344921,0.377793,0.225709,0.730312,0.413277,0.419853,0.643746,0.313881,0.297115,0.356290
0.602541,0.413500,0.715395,0.594244,0.141503,0.460558,0.470452,0.478749,0.381166,0.462460,0.423086,0.610705,0.615802,0.300804,0.700566,0.705689
0.410211,0.465383,0.207780,0.762000,0.830852,0.474172,0.384338,0.655089,0.523380,0.523996,0.374440,0.206988,0.796231,0.385469,0.134075,0.085041
0.706852,0.170214,0.401184,0.441038,0.624652,0.405147,0.462662,0.511324,0.792108,0.292477,0.405970,0.794378,0.429024,0.618667,0.772835,0.236794
0.179310,0.652778,0.605721,0.134663,0.269622,0.350889,0.676100,0.441431,0.476850,0.438248,0.658416,0.689034,0.753883,0.167018,0.522169,0.043288
0.565879,0.725637,0.715228,0.424390,0.438007,0.647266,0.390190,0.629774,0.853860,0.663783,0.448362,0.240766,0.359848,0.237853,0.365013,0.377247
0.700671,0.839675,0.643165,0.450597,0.370872,0.620305,0.365859,0.671721,0.803375,0.663990,0.451390,0.318501,0.452303,0.343143,0.428086,0.470363
0.249834,0.449120,0.675936,0.136054,0.366917,0.214394,0.313906,0.541563,0.398835,0.496045,0.167609,0.802809,0.305194,0.359411,0.459150,0.762125
0.616741,0.455792,0.788500,0.676276,0.150042,0.597105,0.549552,0.535271,0.491308,0.369985,0.245987,0.706781,0.638356,0.347013,0.637752,0.737781
0.790913,0.278891,0.437673,0.471266,0.488012,0.507657,0.540878,0.621624,0.739540,0.422637,0.457196,0.705257,0.383916,0.594517,0.886746,0.215747
0.677291,0.851865,0.632269,0.409929,0.579182,0.575634,0.405081,0.701689,0.834925,0.746295,0.519025,0.326612,0.268043,0.333949,0.425821,0.463476
0.733258,0.581782,0.437780,0.447067,0.300483,0.791947,0.722323,0.801437,0.678324,0.160990,0.802988,0.250297,0.782335,0.807198,0.820745,0.592268
0.710692,0.871673,0.660505,0.411951,0.423260,0.678922,0.312143,0.740212,0.813231,0.751901,0.731735,0.292382,0.418883,0.320221,0.429306,0.384619
0.790107,0.760478,0.565724,0.458074,0.396323,0.750243,0.293040,0.435119,0.236565,0.677057,0.703636,0.400612,0.712606,0.641185,0.576062,0.431974
0.711766,0.157432,0.531143,0.403028,0.687957,0.815922,0.188308,0.233424,0.447118,0.609941,0.154033,0.607992,0.301755,0.526321,0.737742,0.686442
0.629579,0.614418,0.413197,0.446256,0.182416,0.660895,0.835498,0.799411,0.706894,0.213905,0.820228,0.137051,0.820678,0.639130,0.868899,0.820950
0.208103,0.689439,0.593685,0.150614,0.226305,0.421405,0.654012,0.401076,0.474644,0.395229,0.508836,0.713669,0.824851,0.138888,0.557082,0.156752
0.491808,0.472716,0.188806,0.699240,0.907616,0.550106,0.413463,0.563363,0.423431,0.512348,0.445812,0.357554,0.673774,0.347091,0.328863,0.298295
0.645718,0.133283,0.501008,0.323765,0.575682,0.481826,0.523494,0.516017,0.729954,0.350516,0.278647,0.690090,0.304370,0.615936,0.714041,0.214180
0.651844,0.243807,0.381558,0.477020,0.561634,0.650381,0.527333,0.616525,0.676667,0.423551,0.356126,0.687381,0.372518,0.640910,0.804051,0.248565
0.647488,0.410064,0.786830,0.639527,0.126191,0.710400,0.514016,0.561247,0.431872,0.332721,0.295060,0.746888,0.700618,0.302367,0.605570,0.690184
0.730917,0.266459,0.499563,0.424920,0.652407,0.573912,0.162656,0.199807,0.640363,0.629530,0.210605,0.440029,0.307726,0.442410,0.820134,0.738809
0.461952,0.319490,0.639608,0.207968,0.210379,0.124374,0.713496,0.627728,0.694157,0.825451,0.335538,0.511615,0.529787,0.428118,0.313678,0.430905
0.266357,0.609509,0.602219,0.182992,0.211966,0.399663,0.665718,0.410512,0.497029,0.281236,0.519791,0.713841,0.865489,0.175913,0.667728,0.223810
