0.563299,0.555770,0.731553,0.784780,0.269111,0.329011,0.689306,0.351783,0.341741,0.550348,0.365102,0.656483,0.764418,0.264774,0.504085,0.552422
0.437201,0.507646,0.303648,0.412541,0.576699,0.486637,0.625994,0.302614,0.234279,0.359802,0.532702,0.310367,0.712018,0.690502,0.222049,0.364788
0.681223,0.256380,0.229633,0.492086,0.267791,0.284477,0.245854,0.525274,0.602655,0.449271,0.321353,0.475350,0.612363,0.732115,0.775447,0.292969
0.399628,0.452572,0.807924,0.250948,0.500574,0.841082,0.236315,0.534894,0.790310,0.231681,0.617192,0.621599,0.681662,0.480308,0.378308,0.501917
0.561534,0.332953,0.757977,0.775024,0.680080,0.511592,0.588136,0.343287,0.363048,0.449659,0.713417,0.546373,0.335469,0.454218,0.421505,0.337905
0.729222,0.562632,0.422060,0.266383,0.621096,0.675957,0.648660,0.460509,0.605825,0.282925,0.697698,0.507557,0.242751,0.533244,0.568596,0.347974
0.660281,0.422929,0.709340,0.836775,0.451934,0.668979,0.276581,0.818851,0.718866,0.513930,0.589382,0.259045,0.375657,0.383115,0.547388,0.305009
0.330022,0.498413,0.491275,0.708731,0.679723,0.445138,0.482305,0.576553,0.764916,0.625589,0.746356,0.729035,0.170928,0.746678,0.361124,0.476284
0.215521,0.588249,0.811074,0.525641,0.563678,0.776498,0.593189,0.827421,0.264199,0.321590,0.451756,0.182099,0.801005,0.240668,0.548572,0.353609
0.826249,0.539418,0.439744,0.192575,0.579511,0.668297,0.472632,0.334857,0.576144,0.277479,0.837680,0.492758,0.408813,0.429372,0.656025,0.349245
0.781917,0.411785,0.460282,0.265658,0.614108,0.816458,0.531436,0.364800,0.617271,0.328438,0.596134,0.646729,0.322856,0.461096,0.600031,0.455395
0.816623,0.595401,0.803727,0.628785,0.267011,0.712431,0.395936,0.691824,0.468304,0.522191,0.750194,0.238079,0.515172,0.407649,0.267823,0.755483
0.242868,0.753071,0.711974,0.575307,0.621117,0.830477,0.528056,0.697827,0.201481,0.413972,0.399932,0.375570,0.752560,0.310972,0.582835,0.268576
0.497892,0.603109,0.443427,0.699808,0.715955,0.368610,0.527448,0.442290,0.420559,0.498853,0.625638,0.518508,0.381752,0.721261,0.459744,0.790816
0.678030,0.348234,0.357814,0.512902,0.300916,0.242880,0.181655,0.562584,0.660298,0.551292,0.367303,0.474518,0.566677,0.813705,0.818011,0.377151
0.702979,0.384441,0.115330,0.463809,0.114435,0.272864,0.249294,0.725685,0.585817,0.441354,0.274999,0.504586,0.554669,0.882623,0.833480,0.354088
0.332470,0.400154,0.482030,0.650450,0.694932,0.473469,0.547163,0.681897,0.796734,0.580008,0.646375,0.788385,0.164053,0.693685,0.463115,0.462821
0.480733,0.430586,0.760932,0.867917,0.693925,0.397150,0.659165,0.243016,0.361754,0.478901,0.633271,0.601062,0.171674,0.363282,0.417427,0.440619
0.645996,0.428454,0.624505,0.747829,0.215273,0.552600,0.429853,0.697715,0.475910,0.452694,0.763995,0.265522,0.565239,0.420304,0.156261,0.669843
0.341524,0.449741,0.514567,0.583175,0.727945,0.611652,0.401873,0.654538,0.782118,0.614958,0.667461,0.847319,0.260899,0.784650,0.358150,0.502767
0.856864,0.393855,0.352842,0.839834,0.786577,0.293249,0.413481,0.585674,0.730452,0.305134,0.626925,0.651480,0.599555,0.196358,0.190131,0.519402
0.621431,0.429533,0.565291,0.237773,0.693077,0.675432,0.641876,0.311837,0.629805,0.336243,0.688521,0.437633,0.406585,0.512259,0.663004,0.414842
0.344014,0.560997,0.878859,0.214090,0.584976,0.789237,0.318234,0.512236,0.743662,0.296284,0.589530,0.546421,0.639947,0.516684,0.421999,0.485511
0.566728,0.238026,0.158695,0.396580,0.309671,0.291762,0.216888,0.445843,0.687796,0.383391,0.306591,0.473613,0.614114,0.793249,0.841682,0.370321
0.336447,0.484859,0.666205,0.259369,0.516203,0.762389,0.300105,0.648042,0.748512,0.417739,0.484063,0.636645,0.691347,0.466764,0.360757,0.568860
0.644565,0.641454,0.309121,0.707218,0.372957,0.352759,0.646916,0.521719,0.592785,0.754237,0.759719,0.660451,0.387942,0.384263,0.524822,0.330079
0.756848,0.382633,0.380247,0.763497,0.819052,0.238365,0.446135,0.625440,0.726784,0.327071,0.578652,0.729525,0.563643,0.257808,0.270708,0.324515
0.565222,0.646695,0.646778,0.705403,0.336087,0.364766,0.605110,0.301233,0.256431,0.515258,0.339207,0.740965,0.727098,0.281006,0.559502,0.645586
0.262702,0.759628,0.484672,0.613441,0.738928,0.546233,0.506355,0.300840,0.289885,0.576132,0.594364,0.727893,0.401945,0.184827,0.356924,0.696516
0.741618,0.304372,0.264205,0.459019,0.152368,0.262292,0.225446,0.576786,0.622109,0.546434,0.365779,0.442317,0.569301,0.747588,0.910841,0.403431
0.676364,0.400724,0.763291,0.704135,0.319604,0.586511,0.458443,0.719332,0.548645,0.435409,0.732696,0.211103,0.525911,0.425679,0.200932,0.706790
0.750017,0.719719,0.393115,0.619842,0.316182,0.452110,0.621233,0.437409,0.547073,0.751933,0.639171,0.607528,0.260412,0.499653,0.490847,0.188198
0.500689,0.430830,0.330332,0.620829,0.536147,0.406357,0.617776,0.363243,0.354423,0.374392,0.487730,0.364525,0.798623,0.706976,0.325733,0.492028
0.796014,0.526366,0.729387,0.637321,0.339957,0.712714,0.367895,0.732876,0.563804,0.549212,0.686253,0.279879,0.493843,0.252917,0.272775,0.684147
0.727655,0.375567,0.243968,0.417061,0.264900,0.219330,0.181927,0.565161,0.630339,0.509252,0.237565,0.489425,0.537358,0.778404,0.761821,0.418663
0.758496,0.391408,0.311116,0.743694,0.716852,0.369131,0.520471,0.691908,0.750909,0.270794,0.608790,0.642029,0.585876,0.330058,0.239598,0.372307
0.507911,0.377746,0.735331,0.768068,0.664466,0.563922,0.787684,0.254197,0.323457,0.416717,0.698917,0.428290,0.249498,0.416242,0.495583,0.399394
0.351239,0.643790,0.489028,0.416522,0.525373,0.429722,0.457526,0.273790,0.303040,0.523137,0.553163,0.632440,0.772009,0.635511,0.288736,0.483421
0.511603,0.512605,0.373767,0.584885,0.523729,0.356695,0.630643,0.348873,0.324803,0.411183,0.416199,0.307395,0.710872,0.663835,0.213885,0.424512
0.276752,0.607589,0.556984,0.645990,0.732196,0.517123,0.484521,0.256385,0.433606,0.429186,0.509046,0.710145,0.433716,0.269983,0.415876,0.741583
0.371530,0.645095,0.441075,0.702956,0.796692,0.507891,0.604863,0.300408,0.422634,0.480462,0.646851,0.712386,0.489334,0.327441,0.455594,0.762070
0.279311,0.664137,0.763113,0.545494,0.746814,0.729348,0.614936,0.723178,0.162669,0.277536,0.419135,0.301145,0.742484,0.000000,0.693202,0.286484
0.289802,0.479735,0.565272,0.746221,0.798766,0.367241,0.545905,0.666103,0.816831,0.580735,0.722166,0.732876,0.225464,0.653329,0.391230,0.469840
0.335756,0.633572,0.589267,0.345552,0.627304,0.540161,0.548880,0.327214,0.312811,0.611186,0.560673,0.564229,0.784943,0.578523,0.281890,0.305133
0.325031,0.728761,0.408164,0.646706,0.751007,0.517919,0.580631,0.303046,0.501665,0.526656,0.560689,0.704790,0.309712,0.371374,0.412357,0.785135
0.305983,0.457987,0.478415,0.702903,0.674926,0.523078,0.434038,0.747354,0.694821,0.605949,0.692480,0.754972,0.179211,0.693623,0.366703,0.379961
0.345493,0.559481,0.454614,0.543050,0.624262,0.518963,0.518174,0.226285,0.322353,0.701018,0.469018,0.723951,0.770533,0.623330,0.263412,0.385194
0.464960,0.629677,0.656668,0.704155,0.271654,0.237265,0.544463,0.229691,0.421530,0.539015,0.332870,0.708221,0.752404,0.329159,0.537287,0.731485
0.298111,0.630272,0.420787,0.441938,0.658873,0.584913,0.428014,0.137965,0.298958,0.662381,0.458030,0.638515,0.802659,0.657553,0.222907,0.430425
0.577912,0.664006,0.331839,0.561305,0.219712,0.435255,0.762087,0.429559,0.547685,0.613745,0.695479,0.695723,0.163552,0.338727,0.474101,0.332431
0.635663,0.396381,0.765105,0.736883,0.758264,0.462085,0.664918,0.250507,0.353188,0.450465,0.736231,0.507883,0.364509,0.445455,0.401721,0.374436
0.738602,0.322819,0.791102,0.802095,0.480114,0.591752,0.245085,0.848212,0.704956,0.594937,0.809539,0.313266,0.481345,0.360052,0.594768,0.298888
0.295428,0.495148,0.864984,0.244845,0.573982,0.702305,0.374344,0.576894,0.727078,0.296890,0.487467,0.700911,0.688391,0.515433,0.369787,0.509942
0.348979,0.558627,0.892093,0.302139,0.559966,0.799260,0.412643,0.600708,0.823493,0.372338,0.551311,0.643922,0.523493,0.557387,0.377766,0.459049
0.262726,0.607395,0.463561,0.644564,0.806902,0.617214,0.542108,0.278238,0.380730,0.630526,0.584137,0.759691,0.329750,0.209314,0.413892,0.742749
0.265451,0.706771,0.747575,0.501050,0.715414,0.707991,0.660630,0.680176,0.236833,0.379627,0.290152,0.253301,0.830833,0.204114,0.659564,0.238543
0.271399,0.644833,0.503717,0.705283,0.755835,0.532464,0.517623,0.337099,0.441385,0.470819,0.622100,0.603379,0.387781,0.261346,0.426680,0.807754
0.464542,0.544668,0.371792,0.781489,0.683262,0.403812,0.604169,0.376167,0.569159,0.355614,0.675047,0.408893,0.531340,0.613853,0.558994,0.771710
0.632604,0.247675,0.778661,0.864056,0.791687,0.412888,0.750367,0.261607,0.425224,0.448593,0.735403,0.629115,0.365849,0.487941,0.426062,0.390250
0.569266,0.322756,0.757992,0.763929,0.408308,0.669374,0.201550,0.718291,0.712365,0.565511,0.626831,0.342117,0.442910,0.344908,0.564255,0.171473
0.271872,0.701046,0.808789,0.372760,0.659459,0.766429,0.523643,0.687828,0.207335,0.362308,0.379614,0.220098,0.656548,0.244640,0.572952,0.242387
0.649773,0.209946,0.221797,0.471014,0.323303,0.278559,0.176462,0.480153,0.708170,0.460575,0.350220,0.438616,0.692349,0.677792,0.775824,0.332639
0.894911,0.371905,0.322170,0.786836,0.704226,0.247306,0.455325,0.724506,0.759324,0.260131,0.574913,0.765569,0.652780,0.257343,0.231559,0.385492
0.493487,0.478066,0.388008,0.533448,0.517609,0.420535,0.685835,0.385916,0.475567,0.425549,0.382323,0.285405,0.721492,0.730824,0.221413,0.408652
0.762002,0.504806,0.346728,0.788796,0.721339,0.332718,0.365887,0.625811,0.835201,0.352318,0.574119,0.640263,0.594812,0.336401,0.233247,0.355936
0.591202,0.577815,0.306860,0.522290,0.254342,0.430099,0.630328,0.508944,0.504583,0.661628,0.805807,0.577606,0.216578,0.539171,0.491231,0.201286
0.499267,0.639685,0.744598,0.806120,0.302589,0.336926,0.560080,0.307210,0.390276,0.540822,0.379206,0.721036,0.740002,0.222775,0.566354,0.697431
0.412055,0.411110,0.407743,0.695566,0.633200,0.470136,0.508325,0.401258,0.497123,0.417473,0.636351,0.459648,0.467922,0.715054,0.454554,0.785150
0.229160,0.716300,0.588379,0.479097,0.773902,0.554053,0.514361,0.243920,0.299607,0.458427,0.660134,0.753138,0.449682,0.211740,0.395546,0.738145
0.690026,0.264512,0.251433,0.403430,0.227001,0.269182,0.274576,0.596158,0.594111,0.459363,0.341609,0.495547,0.464541,0.797319,0.783221,0.257174
0.749358,0.426063,0.562334,0.194834,0.665480,0.599545,0.568648,0.394183,0.732219,0.313020,0.748979,0.535644,0.361616,0.426138,0.614401,0.366738
0.902151,0.316767,0.278218,0.744552,0.732224,0.265458,0.520073,0.683868,0.682460,0.282424,0.698503,0.674670,0.457056,0.329029,0.120289,0.383881
0.362115,0.442772,0.764362,0.197411,0.548600,0.801004,0.292067,0.642563,0.695263,0.353042,0.494921,0.591880,0.638715,0.508473,0.332258,0.508333
0.381351,0.467076,0.442098,0.707739,0.729553,0.519597,0.469594,0.726899,0.750268,0.734822,0.663056,0.811567,0.270274,0.876839,0.376080,0.471582
0.460099,0.531522,0.325299,0.798583,0.692018,0.374191,0.539845,0.376200,0.526721,0.360843,0.533737,0.363403,0.543184,0.590002,0.471507,0.685614
0.783007,0.670130,0.372533,0.614508,0.223637,0.429382,0.768224,0.519951,0.521985,0.601624,0.741971,0.688756,0.322641,0.416788,0.382430,0.257403
0.761179,0.499198,0.683815,0.618985,0.325185,0.651012,0.345370,0.629134,0.531451,0.430315,0.775188,0.247393,0.517326,0.403199,0.274863,0.729058
0.301802,0.730520,0.459348,0.500673,0.539101,0.548761,0.427125,0.052288,0.117307,0.621481,0.558889,0.575681,0.710348,0.579947,0.340598,0.288537
0.387776,0.446153,0.392885,0.457229,0.726864,0.531786,0.570819,0.606227,0.728078,0.141049,0.658171,0.835802,0.685982,0.396088,0.636396,0.653091
0.843558,0.374518,0.437028,0.236772,0.485065,0.753196,0.542921,0.375151,0.686696,0.349689,0.709855,0.573390,0.376517,0.530369,0.656548,0.270291
0.809011,0.505438,0.560261,0.248740,0.596771,0.646727,0.580883,0.335768,0.779931,0.290469,0.754107,0.649704,0.369505,0.553135,0.572140,0.394286
0.615463,0.359143,0.773859,0.761534,0.730776,0.479065,0.691271,0.373733,0.464873,0.492954,0.750402,0.478727,0.357764,0.487596,0.399545,0.496275
0.601196,0.405907,0.780972,0.746308,0.693679,0.478227,0.639233,0.164582,0.374213,0.507333,0.624045,0.570846,0.371482,0.429328,0.393870,0.425126
0.377795,0.647083,0.435351,0.506558,0.637437,0.502574,0.621467,0.294625,0.362839,0.660224,0.551412,0.571937,0.764802,0.623948,0.293717,0.373810
0.568992,0.336018,0.782240,0.723157,0.453463,0.521954,0.113578,0.838029,0.637215,0.527556,0.753544,0.305234,0.309699,0.315662,0.562826,0.320161
0.886020,0.490967,0.275134,0.766859,0.751524,0.305091,0.426291,0.808883,0.755267,0.298930,0.662070,0.681611,0.612864,0.320129,0.154972,0.433587
0.491563,0.516912,0.512945,0.687500,0.756205,0.429796,0.525477,0.393531,0.609971,0.356553,0.571026,0.414036,0.499497,0.645023,0.569305,0.738827
0.308641,0.764601,0.720253,0.461355,0.745359,0.693799,0.561262,0.726206,0.216602,0.389947,0.267036,0.250985,0.642485,0.235021,0.641023,0.222325
0.815706,0.614304,0.268851,0.606457,0.261036,0.480483,0.808091,0.402620,0.675656,0.670176,0.670528,0.617383,0.307441,0.383925,0.449143,0.332449
0.576089,0.587169,0.706276,0.753779,0.270040,0.273728,0.641785,0.237308,0.350939,0.532975,0.295489,0.703373,0.710313,0.181115,0.570361,0.764062
0.345279,0.523311,0.307217,0.535134,0.849839,0.489153,0.661327,0.539380,0.624289,0.275561,0.616519,0.688820,0.631952,0.403588,0.571158,0.666386
0.282960,0.499208,0.529948,0.695519,0.667276,0.560774,0.427984,0.679686,0.704244,0.664828,0.640280,0.848920,0.342134,0.736077,0.310296,0.527490
0.784028,0.359116,0.287269,0.711149,0.695261,0.257787,0.440824,0.712361,0.712563,0.279644,0.683426,0.693937,0.540049,0.279320,0.294717,0.357760
0.465141,0.476152,0.443792,0.744616,0.673362,0.383636,0.628429,0.392173,0.474677,0.430871,0.594697,0.396480,0.521436,0.629696,0.392722,0.810138
0.829923,0.435434,0.271980,0.743789,0.666802,0.337728,0.483022,0.699362,0.720368,0.373865,0.653269,0.820297,0.592323,0.289887,0.278937,0.308279
0.752343,0.529134,0.579807,0.274084,0.586468,0.706975,0.536093,0.368692,0.619761,0.275842,0.690613,0.581257,0.353867,0.503782,0.610404,0.395936
0.635750,0.451784,0.731081,0.708596,0.396520,0.591248,0.375311,0.722014,0.458796,0.620655,0.768987,0.131082,0.565692,0.383812,0.311219,0.707122
0.378583,0.602522,0.305511,0.486412,0.838107,0.371850,0.672011,0.611917,0.768246,0.319888,0.654116,0.852097,0.512031,0.373635,0.680683,0.641470
0.357479,0.693049,0.485414,0.579437,0.593464,0.578323,0.657496,0.243715,0.274195,0.545061,0.433743,0.749962,0.781675,0.567089,0.224016,0.337005
0.217884,0.689841,0.359257,0.516807,0.740430,0.572562,0.524527,0.265300,0.366017,0.386460,0.598932,0.586996,0.492711,0.259960,0.384731,0.775378
0.729528,0.337394,0.332771,0.788695,0.740849,0.319969,0.509459,0.722546,0.723532,0.376336,0.692759,0.743650,0.567306,0.356872,0.245713,0.543263
0.688605,0.363951,0.222478,0.479551,0.222155,0.382691,0.244868,0.546185,0.631656,0.415130,0.233649,0.455952,0.613795,0.790010,0.751182,0.384613
0.261475,0.493428,0.462631,0.578514,0.521611,0.462934,0.513445,0.660833,0.701766,0.607697,0.706722,0.750203,0.183456,0.805867,0.376546,0.521862
0.538823,0.299795,0.758755,0.752059,0.449732,0.484416,0.273495,0.658945,0.664965,0.663554,0.690983,0.387156,0.279475,0.337044,0.672800,0.275857
0.653256,0.361330,0.723637,0.694208,0.667297,0.557189,0.672245,0.204899,0.551180,0.581984,0.737848,0.463797,0.345080,0.366478,0.380197,0.430376
0.706094,0.158680,0.290353,0.465436,0.307148,0.421640,0.209027,0.385115,0.622591,0.539183,0.327560,0.449058,0.540324,0.799462,0.792813,0.481823
0.202473,0.531305,0.478759,0.686392,0.573234,0.481915,0.576385,0.621339,0.776493,0.608591,0.696371,0.807768,0.200077,0.741308,0.388788,0.455837
0.779042,0.472903,0.897739,0.739091,0.322047,0.638898,0.406874,0.748047,0.514500,0.419034,0.812414,0.311931,0.491701,0.532937,0.270641,0.644977
0.337120,0.460687,0.450345,0.685402,0.743316,0.459288,0.567249,0.685090,0.680177,0.607767,0.746886,0.830438,0.205345,0.724197,0.472763,0.548956
0.554463,0.694544,0.241845,0.671837,0.275046,0.338171,0.624138,0.453088,0.488291,0.603371,0.786778,0.632310,0.239339,0.447646,0.494406,0.260560
0.470891,0.481412,0.342831,0.479355,0.781900,0.438536,0.636980,0.570652,0.581923,0.269373,0.571766,0.804266,0.589612,0.314965,0.689126,0.652384
0.615538,0.296266,0.766480,0.695790,0.616627,0.470969,0.264055,0.803456,0.728218,0.614195,0.595755,0.290917,0.345763,0.409319,0.677533,0.262556
0.771459,0.308232,0.330215,0.417458,0.239897,0.245876,0.126110,0.595583,0.591099,0.344057,0.288905,0.419794,0.536643,0.787686,0.875051,0.340908
0.660144,0.673893,0.190742,0.588269,0.242826,0.509613,0.779908,0.566774,0.566680,0.614258,0.713791,0.710465,0.213525,0.306205,0.513342,0.232198
0.360922,0.532507,0.304593,0.454153,0.566713,0.347057,0.615339,0.348637,0.391526,0.544079,0.425610,0.353385,0.591720,0.698078,0.189080,0.406302
0.474539,0.299127,0.792820,0.815710,0.516886,0.504286,0.334036,0.909763,0.789559,0.560656,0.577068,0.387961,0.470637,0.386450,0.580223,0.245957
0.309839,0.710087,0.784082,0.500823,0.594764,0.737688,0.581058,0.726973,0.242879,0.336153,0.483402,0.191787,0.642378,0.242364,0.546043,0.351539
0.333400,0.626480,0.824595,0.149587,0.612104,0.793175,0.333775,0.522829,0.699768,0.266336,0.479511,0.588795,0.586852,0.440540,0.380202,0.565418
0.406703,0.453600,0.682894,0.279706,0.622652,0.699984,0.339248,0.606676,0.769185,0.350388,0.523456,0.626546,0.583325,0.480432,0.355060,0.357845
0.484601,0.570469,0.311517,0.460235,0.729573,0.501489,0.659568,0.527977,0.672615,0.211599,0.596412,0.780015,0.556340,0.383498,0.733444,0.509438
0.548101,0.548722,0.816144,0.789200,0.327254,0.418481,0.514276,0.281505,0.370976,0.549256,0.369000,0.624301,0.665745,0.244321,0.533153,0.607249
0.729209,0.697367,0.298174,0.513106,0.209550,0.487639,0.678275,0.553574,0.628011,0.624167,0.776546,0.527807,0.282947,0.499339,0.481569,0.214254
0.780986,0.542050,0.708052,0.787418,0.318216,0.619199,0.458809,0.632528,0.445756,0.509895,0.892100,0.271704,0.572354,0.426122,0.178026,0.618462
0.257099,0.483577,0.468008,0.599929,0.697212,0.532639,0.482369,0.742268,0.781733,0.522190,0.762295,0.713966,0.132548,0.777853,0.446875,0.444612
0.528795,0.589827,0.721781,0.754115,0.252275,0.255965,0.624634,0.381659,0.475954,0.449726,0.265929,0.712393,0.832101,0.180026,0.541622,0.701298
0.538824,0.274837,0.315558,0.479002,0.225736,0.263615,0.303489,0.350705,0.605582,0.411472,0.321850,0.357320,0.590472,0.673005,0.737701,0.417446
0.391849,0.538337,0.422388,0.569252,0.545445,0.445098,0.640685,0.278365,0.329681,0.409632,0.436272,0.384169,0.806984,0.665448,0.362684,0.375663
0.692910,0.323402,0.729054,0.762915,0.864168,0.381877,0.701425,0.234037,0.397441,0.516312,0.600834,0.577754,0.420515,0.396878,0.463157,0.345599
0.341947,0.460085,0.449026,0.472254,0.773977,0.444770,0.556102,0.590944,0.775087,0.153072,0.606841,0.635474,0.558670,0.259655,0.556329,0.638536
0.340945,0.649427,0.467846,0.619596,0.834608,0.621874,0.445408,0.251959,0.371589,0.481835,0.552956,0.743111,0.457967,0.307299,0.483179,0.735754
0.608739,0.305048,0.859200,0.881754,0.453933,0.576441,0.344389,0.757114,0.548688,0.633609,0.720666,0.374704,0.348703,0.290617,0.612313,0.243884
0.608228,0.692568,0.347491,0.593218,0.294987,0.380430,0.669372,0.450467,0.639616,0.650035,0.640065,0.651191,0.190806,0.522606,0.523990,0.277604
0.599382,0.319490,0.819464,0.888532,0.729984,0.461249,0.691735,0.317716,0.382581,0.533996,0.551089,0.588659,0.297423,0.423769,0.488402,0.456078
0.455274,0.482808,0.395387,0.712847,0.751551,0.432521,0.588681,0.322624,0.449357,0.344755,0.651690,0.488902,0.507908,0.679619,0.432247,0.722886
0.290795,0.667116,0.451392,0.690015,0.729150,0.500951,0.567398,0.266759,0.424877,0.471318,0.666513,0.656831,0.530733,0.314371,0.424882,0.849466
0.389814,0.468873,0.419929,0.820909,0.636117,0.284134,0.611888,0.338208,0.441818,0.394548,0.621424,0.443957,0.514398,0.620882,0.464679,0.688006
0.406099,0.353616,0.420914,0.496270,0.727962,0.322142,0.528927,0.638622,0.700563,0.320022,0.630401,0.826105,0.637303,0.445917,0.567368,0.603941
0.149626,0.718782,0.452405,0.697621,0.801078,0.621350,0.498261,0.146644,0.362289,0.545824,0.600413,0.665642,0.532405,0.254058,0.453795,0.763213
0.272409,0.810224,0.505274,0.634128,0.819039,0.575965,0.508193,0.204295,0.336703,0.528964,0.671754,0.723779,0.444222,0.298620,0.366486,0.772521
0.297891,0.471389,0.515117,0.705166,0.706175,0.427997,0.493418,0.629667,0.761222,0.457624,0.632169,0.732505,0.148558,0.746670,0.421404,0.541537
0.701047,0.559517,0.321459,0.556168,0.196039,0.425041,0.678185,0.502061,0.530402,0.708060,0.665852,0.605713,0.153197,0.452685,0.598235,0.255856
0.655163,0.269442,0.243731,0.488822,0.358641,0.245645,0.315582,0.501012,0.636838,0.480036,0.271901,0.500717,0.515242,0.685195,0.832673,0.358132
0.720018,0.616376,0.211170,0.579979,0.278183,0.378811,0.627503,0.467553,0.607446,0.600043,0.802303,0.631787,0.214110,0.394755,0.540347,0.146672
0.609329,0.503689,0.638002,0.747454,0.256692,0.278606,0.563298,0.240632,0.302422,0.526309,0.288947,0.738741,0.666210,0.283076,0.573479,0.736935
0.374888,0.726096,0.376228,0.416124,0.550613,0.518978,0.416416,0.158060,0.366203,0.678600,0.530002,0.683508,0.766185,0.528863,0.142515,0.439339
0.368804,0.775314,0.491539,0.629955,0.929726,0.573039,0.538889,0.200168,0.423662,0.468311,0.591337,0.613026,0.413979,0.264095,0.302990,0.700257
0.470945,0.423119,0.708979,0.829307,0.792585,0.468690,0.645748,0.289498,0.400994,0.423425,0.636957,0.556834,0.336975,0.490408,0.324699,0.346233
