0.888129,0.755814,0.594443,0.603058,0.283431,0.446343,0.709955,0.628491,0.376457,0.323406,0.364302,0.272509,0.252128,0.453416,0.222111,0.717781
0.496922,0.615720,0.644674,0.342391,0.650911,0.270355,0.565786,0.319169,0.874921,0.476496,0.830185,0.524720,0.814612,0.519827,0.408533,0.569396
0.403354,0.652110,0.508633,0.324398,0.242153,0.289853,0.808571,0.272703,0.400507,0.664698,0.679766,0.168454,0.858199,0.441012,0.278446,0.400480
0.127534,0.500156,0.601013,0.582411,0.565451,0.321956,0.852185,0.666091,0.169886,0.227240,0.481129,0.189882,0.405313,0.684759,0.441390,0.737943
0.565624,0.618252,0.338997,0.411999,0.630207,0.743469,0.309133,0.311140,0.699823,0.634529,0.264732,0.699061,0.678851,0.660073,0.460154,0.465012
0.596406,0.554874,0.296215,0.564857,0.708948,0.832060,0.251428,0.267467,0.652407,0.697284,0.286964,0.779543,0.658623,0.684034,0.428419,0.398178
0.114186,0.308437,0.663261,0.585700,0.453746,0.723075,0.475539,0.750586,0.605996,0.740849,0.518668,0.299613,0.395792,0.718355,0.399949,0.316232
0.753324,0.824704,0.472196,0.515902,0.338345,0.393594,0.753666,0.580519,0.307525,0.371393,0.344978,0.353679,0.371687,0.365042,0.317901,0.721567
0.540918,0.492719,0.325275,0.408376,0.635162,0.851350,0.220090,0.275529,0.634548,0.629308,0.260490,0.735625,0.631024,0.613171,0.427811,0.549449
0.244465,0.675021,0.512798,0.642677,0.550573,0.435702,0.776498,0.708918,0.232890,0.339065,0.550237,0.423233,0.537992,0.653612,0.395247,0.697558
0.730938,0.513159,0.900960,0.558758,0.668203,0.266110,0.881322,0.228567,0.461633,0.444077,0.724281,0.366347,0.701175,0.797053,0.252716,0.513280
0.255222,0.585164,0.596950,0.680691,0.451996,0.335870,0.760588,0.649134,0.176611,0.258801,0.668768,0.375331,0.420290,0.606149,0.397178,0.782222
0.242503,0.199303,0.609005,0.540089,0.561424,0.746039,0.485269,0.719667,0.444716,0.768620,0.537394,0.388751,0.516479,0.691718,0.390974,0.277341
0.462429,0.332475,0.436070,0.472828,0.338148,0.440775,0.386631,0.777402,0.908758,0.606253,0.334557,0.568511,0.645831,0.655466,0.406323,0.335740
0.682619,0.588511,0.367339,0.322510,0.735477,0.887207,0.206616,0.262620,0.573393,0.688565,0.263315,0.699877,0.663315,0.626738,0.369033,0.457590
0.468987,0.748184,0.428975,0.458831,0.880344,0.735493,0.687575,0.740647,0.290076,0.318832,0.411806,0.715447,0.785274,0.586849,0.852939,0.231970
0.460491,0.687126,0.450916,0.424282,0.826581,0.820776,0.789487,0.750737,0.168118,0.185750,0.667940,0.727006,0.775543,0.505986,0.789591,0.307089
0.441211,0.315344,0.386194,0.465816,0.639915,0.576268,0.390742,0.604491,0.366568,0.474391,0.695432,0.323070,0.520320,0.421995,0.585444,0.427435
0.838453,0.628489,0.492203,0.649501,0.309375,0.482555,0.791168,0.514633,0.300397,0.247760,0.439641,0.193713,0.394518,0.406165,0.180006,0.655116
0.801400,0.185129,0.413149,0.625966,0.478066,0.631344,0.776324,0.304051,0.433801,0.208426,0.701868,0.424537,0.427308,0.501225,0.174096,0.485855
0.788338,0.768518,0.539167,0.583355,0.339061,0.447372,0.782395,0.532472,0.265265,0.158647,0.377069,0.290387,0.419719,0.306932,0.196702,0.650147
0.229365,0.381857,0.636782,0.401074,0.475594,0.717787,0.484297,0.754934,0.495072,0.712004,0.654698,0.235624,0.521555,0.678968,0.402599,0.294655
0.504700,0.572064,0.516304,0.190438,0.160312,0.299352,0.895185,0.318624,0.327327,0.701787,0.582892,0.136610,0.674618,0.474656,0.246753,0.337180
0.131445,0.094105,0.637296,0.483828,0.591351,0.708571,0.497423,0.789050,0.488496,0.665937,0.452838,0.295370,0.305717,0.790876,0.263633,0.306273
0.583284,0.518219,0.863330,0.455453,0.629170,0.407446,0.551138,0.370536,0.638539,0.449096,0.691236,0.397179,0.653356,0.359620,0.474738,0.619531
0.383378,0.200597,0.282036,0.449301,0.573017,0.601228,0.366627,0.549581,0.465655,0.647414,0.596366,0.378793,0.391054,0.482805,0.721266,0.445599
0.810436,0.630963,0.899702,0.630964,0.625581,0.374518,0.843507,0.288401,0.367689,0.486656,0.701141,0.422349,0.676137,0.888037,0.314726,0.588467
0.384919,0.828908,0.395342,0.449413,0.779972,0.860313,0.746100,0.756071,0.323899,0.161772,0.515820,0.669254,0.718733,0.598950,0.752479,0.255051
0.812328,0.792361,0.488791,0.609607,0.297702,0.522713,0.746794,0.528902,0.301649,0.224336,0.373988,0.422560,0.242038,0.402368,0.335212,0.581109
0.830573,0.724414,0.521770,0.537576,0.308087,0.519441,0.653831,0.558783,0.444234,0.268024,0.313951,0.293166,0.305804,0.493622,0.097781,0.658733
0.255677,0.379817,0.145919,0.784865,0.528863,0.792238,0.781057,0.761965,0.329617,0.225243,0.602112,0.240727,0.728588,0.337445,0.472200,0.740265
0.232969,0.110902,0.697292,0.610691,0.484123,0.850507,0.491261,0.719517,0.555617,0.666925,0.626574,0.260206,0.424561,0.652505,0.475756,0.314508
0.550341,0.519186,0.309727,0.543909,0.795689,0.863030,0.216898,0.263530,0.720349,0.673453,0.235688,0.758469,0.667173,0.633222,0.383296,0.590798
0.481066,0.667321,0.306437,0.501235,0.798319,0.875069,0.753801,0.714834,0.156331,0.166108,0.528242,0.682350,0.701872,0.521450,0.839099,0.312123
0.799731,0.736837,0.528354,0.608567,0.253104,0.360043,0.737075,0.529806,0.339748,0.195236,0.364167,0.141472,0.328912,0.457522,0.202728,0.718080
0.125346,0.259190,0.587824,0.344777,0.522464,0.819788,0.532951,0.709931,0.565108,0.749787,0.588232,0.229443,0.405532,0.701502,0.376212,0.272596
0.600985,0.260795,0.322536,0.551090,0.574656,0.629980,0.418273,0.611973,0.447691,0.683125,0.636189,0.219637,0.313509,0.437579,0.571538,0.371672
0.586285,0.610278,0.786041,0.441980,0.540048,0.231117,0.526171,0.198182,0.772863,0.305444,0.716269,0.397418,0.761398,0.490863,0.358991,0.522993
0.722358,0.289599,0.351966,0.571388,0.374386,0.654000,0.636610,0.293738,0.289390,0.262150,0.662592,0.506812,0.371518,0.440938,0.179622,0.580480
0.603261,0.336736,0.664277,0.724419,0.478667,0.806631,0.341466,0.883765,0.458153,0.726252,0.766477,0.807957,0.823485,0.364140,0.268040,0.514914
0.329308,0.649021,0.377983,0.436208,0.772328,0.784320,0.791113,0.620537,0.301374,0.200572,0.505726,0.722925,0.707092,0.451466,0.714066,0.319953
0.232447,0.498474,0.207371,0.776263,0.396739,0.766730,0.590239,0.727513,0.249440,0.151031,0.461732,0.243351,0.669960,0.509623,0.594556,0.839750
0.470997,0.571358,0.799166,0.383257,0.560870,0.313723,0.507910,0.432328,0.725520,0.412282,0.815447,0.433514,0.732309,0.471427,0.357847,0.495855
0.735040,0.629868,0.854323,0.562937,0.631391,0.250564,0.975546,0.328448,0.350861,0.420611,0.705767,0.243884,0.714777,0.735200,0.277965,0.590208
0.767239,0.668684,0.620519,0.283673,0.636493,0.309359,0.664874,0.738567,0.521374,0.620106,0.215988,0.584093,0.200343,0.522051,0.372107,0.555205
0.460945,0.450501,0.625280,0.563050,0.278704,0.485967,0.371608,0.746888,0.710809,0.533931,0.250593,0.658443,0.719218,0.873058,0.435910,0.174326
0.280134,0.385827,0.268203,0.587718,0.451658,0.765259,0.673109,0.771796,0.237251,0.297556,0.545845,0.222307,0.646234,0.457256,0.579710,0.853966
0.857164,0.524451,0.802434,0.726903,0.544520,0.331319,0.890972,0.132170,0.365704,0.520368,0.735204,0.356975,0.790259,0.834888,0.342945,0.588240
0.542817,0.680877,0.334999,0.496791,0.754843,0.830904,0.141608,0.278091,0.653324,0.675820,0.308318,0.711776,0.657904,0.665445,0.536796,0.380818
0.460378,0.800305,0.419029,0.416483,0.926851,0.820048,0.750020,0.797853,0.271695,0.214477,0.639835,0.758755,0.672866,0.587690,0.841405,0.253835
0.420885,0.213144,0.347677,0.390367,0.532378,0.565570,0.390838,0.514122,0.303925,0.577348,0.723024,0.263190,0.436855,0.432175,0.605627,0.216806
0.722860,0.531152,0.350144,0.393377,0.649510,0.753240,0.218550,0.303261,0.671948,0.679765,0.214042,0.778170,0.574810,0.615818,0.443672,0.566080
0.864356,0.729292,0.474392,0.606192,0.315227,0.456394,0.757426,0.632445,0.394655,0.309413,0.313353,0.321863,0.371490,0.416469,0.187706,0.677706
0.426871,0.425565,0.657799,0.260466,0.307423,0.271368,0.736181,0.372275,0.488878,0.732223,0.460367,0.219993,0.699981,0.403135,0.236815,0.422043
0.369638,0.277438,0.323947,0.617555,0.458513,0.536659,0.389851,0.662069,0.386281,0.542995,0.578814,0.331689,0.434515,0.473447,0.648430,0.356761
0.266879,0.613234,0.473347,0.560225,0.444690,0.371148,0.787905,0.679246,0.106711,0.154967,0.548416,0.447337,0.408610,0.748611,0.425381,0.643055
0.833299,0.763579,0.623818,0.631498,0.385992,0.498359,0.767794,0.518016,0.363293,0.239346,0.222178,0.298259,0.336463,0.383105,0.405264,0.705482
0.598366,0.582946,0.300713,0.388664,0.670266,0.860681,0.250717,0.320598,0.662188,0.562775,0.266146,0.742798,0.812347,0.592195,0.431322,0.529724
0.604541,0.228323,0.326057,0.533336,0.525358,0.565457,0.435139,0.561396,0.563985,0.533512,0.603770,0.295213,0.443911,0.430514,0.692101,0.343560
0.528756,0.426349,0.620023,0.455770,0.344202,0.523608,0.525581,0.784047,0.839965,0.599027,0.298252,0.657172,0.676172,0.773261,0.545664,0.266438
0.492039,0.261668,0.430960,0.564991,0.480500,0.506344,0.506607,0.584358,0.433708,0.612910,0.634968,0.373373,0.446495,0.447244,0.700063,0.385945
0.247243,0.514819,0.478753,0.693870,0.486732,0.340566,0.764985,0.645153,0.233674,0.203421,0.615297,0.432797,0.450231,0.746785,0.492468,0.734623
0.286994,0.667654,0.518311,0.604145,0.388990,0.454264,0.793840,0.573178,0.141833,0.272239,0.494050,0.381104,0.427661,0.564848,0.392229,0.746617
0.498308,0.510013,0.797933,0.438962,0.577316,0.281395,0.570651,0.347649,0.794310,0.366014,0.774849,0.453762,0.705838,0.561479,0.409734,0.520618
0.796300,0.756173,0.610721,0.321726,0.691610,0.291202,0.667982,0.839835,0.653514,0.489507,0.214620,0.612854,0.325055,0.600169,0.332775,0.656387
0.328622,0.539931,0.320821,0.535037,0.770159,0.557526,0.673055,0.221386,0.639239,0.537152,0.881241,0.834010,0.509701,0.617800,0.845104,0.608966
0.213985,0.753411,0.524905,0.616555,0.490532,0.393401,0.748819,0.643859,0.274506,0.369509,0.681632,0.327551,0.548811,0.707456,0.339587,0.734929
0.703181,0.505599,0.914180,0.658944,0.629759,0.304446,0.787939,0.206791,0.439184,0.549544,0.645648,0.262299,0.762579,0.771171,0.357198,0.635917
0.754733,0.210138,0.410064,0.767618,0.420910,0.792413,0.701809,0.289562,0.402280,0.337713,0.768376,0.383429,0.479487,0.403531,0.351077,0.493229
0.587595,0.462622,0.579132,0.418278,0.382448,0.471163,0.455655,0.593665,0.784080,0.547812,0.212253,0.648198,0.609914,0.744152,0.356688,0.272138
0.483584,0.592161,0.625972,0.320209,0.524429,0.260478,0.346120,0.313942,0.735772,0.393500,0.736479,0.525686,0.703115,0.453290,0.281348,0.478762
0.762302,0.290482,0.479746,0.625330,0.334948,0.842943,0.746631,0.193338,0.340174,0.190053,0.816544,0.517393,0.404168,0.434347,0.283155,0.509405
0.207418,0.447575,0.535014,0.651384,0.426693,0.472316,0.815570,0.616416,0.176048,0.164497,0.601004,0.503657,0.337638,0.711526,0.554842,0.715812
0.460215,0.577669,0.493411,0.417590,0.277211,0.191216,0.803849,0.303889,0.370858,0.763831,0.511911,0.194252,0.765271,0.392129,0.319694,0.422635
0.649521,0.486800,0.324951,0.505850,0.698635,0.730531,0.263526,0.328073,0.638735,0.691170,0.259515,0.763020,0.661899,0.649902,0.433149,0.605340
0.747217,0.702551,0.538282,0.472141,0.254441,0.539269,0.679496,0.489511,0.350650,0.238379,0.320722,0.343719,0.346826,0.382406,0.239320,0.697784
0.671301,0.708316,0.501208,0.232289,0.571150,0.396787,0.779080,0.786931,0.445091,0.630524,0.293948,0.484191,0.373506,0.623640,0.465250,0.684439
0.399174,0.617731,0.383827,0.393916,0.803959,0.361355,0.790167,0.344689,0.446028,0.402177,0.726815,0.689173,0.584009,0.610091,0.695194,0.696832
0.600053,0.264131,0.693080,0.669238,0.389551,0.774377,0.342098,0.742898,0.544734,0.677897,0.716470,0.854050,0.904337,0.104354,0.182442,0.680260
0.285019,0.603302,0.458703,0.661074,0.606861,0.260955,0.778515,0.778316,0.191295,0.230684,0.593546,0.353731,0.377126,0.648490,0.445502,0.758556
0.220118,0.429158,0.481796,0.373778,0.443605,0.435743,0.184160,0.452418,0.822667,0.468367,0.630449,0.629571,0.834673,0.693128,0.719047,0.301713
0.163522,0.594654,0.215487,0.798781,0.540659,0.761299,0.638186,0.757573,0.324057,0.272942,0.577045,0.306632,0.738029,0.562916,0.532524,0.815478
0.436526,0.185899,0.292364,0.521155,0.525153,0.507046,0.452926,0.482581,0.507016,0.506817,0.693293,0.216588,0.470775,0.472217,0.589966,0.305792
0.473168,0.313683,0.281331,0.573734,0.607276,0.567996,0.431792,0.503617,0.460834,0.562057,0.611747,0.342777,0.478505,0.454788,0.706622,0.359398
0.406260,0.674299,0.428114,0.407532,0.835275,0.732775,0.832414,0.647902,0.321467,0.183783,0.456057,0.811889,0.746237,0.643116,0.730675,0.327804
0.264606,0.649066,0.564859,0.615389,0.542913,0.406717,0.843104,0.520028,0.172574,0.209770,0.484182,0.320248,0.499869,0.675941,0.350660,0.771478
0.360525,0.391623,0.416034,0.314549,0.243426,0.527361,0.013902,0.527798,0.815863,0.514356,0.575711,0.626965,0.806474,0.729503,0.632755,0.310471
0.353939,0.501332,0.411226,0.428143,0.744114,0.396325,0.859466,0.309391,0.525148,0.765824,0.777199,0.787529,0.587853,0.681290,0.720540,0.530605
0.587348,0.488492,0.634546,0.498024,0.355113,0.476499,0.415844,0.780715,0.833166,0.475235,0.186791,0.625098,0.718368,0.690832,0.437294,0.264418
0.755850,0.677281,0.650033,0.309937,0.498538,0.322863,0.736673,0.851134,0.578836,0.543099,0.248270,0.449204,0.155145,0.495428,0.443701,0.699402
0.625777,0.542203,0.288737,0.480901,0.744066,0.797729,0.033195,0.350819,0.673695,0.742835,0.241563,0.712126,0.729274,0.623566,0.400891,0.533644
0.565629,0.128114,0.346368,0.533958,0.461850,0.608412,0.406200,0.640108,0.401237,0.537775,0.629552,0.326635,0.443076,0.455538,0.571995,0.307553
0.800706,0.603746,0.850045,0.540803,0.610201,0.329383,0.762873,0.211949,0.422092,0.428073,0.675214,0.308165,0.733056,0.771517,0.339243,0.475250
0.252302,0.281837,0.665533,0.513290,0.572782,0.672603,0.553281,0.719295,0.487029,0.724428,0.537985,0.345830,0.428816,0.661327,0.349093,0.181867
0.186182,0.454008,0.194686,0.732566,0.441417,0.759860,0.755642,0.721921,0.336067,0.250449,0.473347,0.227403,0.633485,0.477593,0.581894,0.786553
0.579502,0.603864,0.714241,0.369165,0.626609,0.372112,0.419540,0.179952,0.735027,0.479940,0.667310,0.399131,0.752901,0.404998,0.399526,0.584690
0.549790,0.319160,0.233230,0.480602,0.625837,0.636771,0.492566,0.560808,0.344976,0.585011,0.707200,0.392340,0.549985,0.439880,0.568535,0.336096
0.697011,0.298351,0.695270,0.649524,0.405250,0.718758,0.334611,0.724866,0.532843,0.627772,0.800202,0.784820,0.897223,0.230565,0.157784,0.519806
0.707320,0.859617,0.574001,0.309196,0.586781,0.322943,0.669304,0.818212,0.493300,0.513420,0.189281,0.524577,0.158632,0.578869,0.465531,0.591481
