0.402971,0.176540,0.803565,0.728924,0.225869,0.550779,0.571619,0.373187,0.525744,0.595231,0.741406,0.136236,0.630804,0.449979,0.344168,0.340588
0.548528,0.151285,0.845133,0.675364,0.337932,0.514768,0.633298,0.359089,0.506891,0.540519,0.676931,0.214227,0.565617,0.476694,0.354785,0.170781
0.741273,0.378945,0.396163,0.416300,0.458645,0.543182,0.682692,0.384669,0.710674,0.627867,0.335881,0.515574,0.473179,0.747807,0.684615,0.402767
0.734769,0.793308,0.649271,0.448691,0.414766,0.114517,0.512806,0.517183,0.424673,0.578662,0.519917,0.511931,0.588997,0.530985,0.605315,0.379875
0.746924,0.717476,0.697045,0.493689,0.403411,0.280113,0.377240,0.457372,0.575390,0.474379,0.560429,0.469234,0.592964,0.517678,0.603697,0.406560
0.792094,0.343716,0.538211,0.296738,0.545973,0.597679,0.529267,0.524981,0.497486,0.763435,0.542011,0.324925,0.224754,0.589613,0.634206,0.453638
0.451267,0.605896,0.567427,0.410658,0.257133,0.397571,0.316847,0.389871,0.162282,0.415549,0.504102,0.449585,0.481230,0.585559,0.788263,0.339448
0.124414,0.392398,0.424928,0.455274,0.305244,0.485676,0.416401,0.608767,0.472304,0.436701,0.854627,0.396788,0.633524,0.413045,0.545801,0.539129
0.344727,0.785468,0.342485,0.470221,0.309976,0.299061,0.239989,0.275480,0.451030,0.530398,0.289083,0.235709,0.739033,0.412949,0.345370,0.255274
0.434374,0.350420,0.591015,0.451903,0.656192,0.578338,0.687538,0.558861,0.742455,0.767395,0.264211,0.627889,0.667787,0.685931,0.708502,0.567217
0.695698,0.854343,0.629606,0.511609,0.336659,0.158978,0.421715,0.398903,0.520312,0.548620,0.610869,0.488255,0.520229,0.652233,0.522179,0.441607
0.417129,0.715457,0.627156,0.348293,0.147059,0.388886,0.303913,0.497327,0.119134,0.386219,0.569374,0.405853,0.456931,0.607785,0.738444,0.477217
0.307936,0.329913,0.606575,0.499757,0.746386,0.664359,0.691541,0.674192,0.731528,0.696288,0.212069,0.641669,0.655691,0.706705,0.705742,0.631227
0.620367,0.591269,0.460916,0.371643,0.470888,0.545368,0.733266,0.199941,0.405601,0.606070,0.592404,0.523240,0.522598,0.396705,0.396112,0.266777
0.689689,0.775028,0.648009,0.511247,0.324266,0.138762,0.511035,0.497305,0.568511,0.486855,0.487902,0.583538,0.599524,0.661354,0.461255,0.461095
0.316459,0.380168,0.545536,0.520847,0.682401,0.599180,0.800643,0.404550,0.697090,0.767040,0.298287,0.644911,0.780942,0.641422,0.789844,0.653697
0.392045,0.279706,0.577223,0.554114,0.562536,0.744580,0.798576,0.464928,0.737280,0.710721,0.257496,0.559114,0.729553,0.716344,0.643984,0.591763
0.336649,0.772405,0.295300,0.612174,0.408199,0.317917,0.209961,0.385296,0.366434,0.482388,0.403520,0.183115,0.811918,0.399040,0.316059,0.283806
0.230423,0.653916,0.185362,0.652926,0.385535,0.776014,0.764810,0.303845,0.856320,0.624716,0.302198,0.475456,0.744709,0.552977,0.360147,0.496767
0.288347,0.534363,0.121106,0.599578,0.568696,0.697738,0.787758,0.331082,0.742003,0.679855,0.387330,0.592932,0.965914,0.629418,0.310374,0.475682
0.209744,0.633056,0.102617,0.680576,0.487692,0.769190,0.755362,0.405442,0.732586,0.570592,0.349785,0.605658,0.782499,0.599491,0.188438,0.619799
0.543501,0.818445,0.221254,0.565802,0.820015,0.455588,0.351171,0.308380,0.219679,0.290764,0.617558,0.449074,0.508769,0.376620,0.635576,0.645929
0.330094,0.359030,0.519963,0.426284,0.617414,0.769548,0.670360,0.570836,0.787845,0.666870,0.412561,0.647044,0.806504,0.789834,0.686263,0.641719
0.131470,0.770071,0.319140,0.392797,0.053710,0.831809,0.122880,0.408102,0.332662,0.293539,0.366505,0.674763,0.435474,0.822195,0.155204,0.469269
0.080270,0.257989,0.415785,0.402684,0.323751,0.559745,0.513246,0.629532,0.469489,0.407464,0.520942,0.517339,0.707121,0.543999,0.615178,0.624052
0.332528,0.455261,0.537526,0.302734,0.208875,0.259794,0.324365,0.450367,0.464494,0.326325,0.827741,0.793812,0.607657,0.350977,0.357908,0.496413
0.195353,0.393219,0.192710,0.683160,0.199336,0.326350,0.487739,0.203862,0.642330,0.695005,0.646488,0.423714,0.540757,0.638770,0.469110,0.505691
0.464113,0.689244,0.730163,0.289155,0.436366,0.390342,0.617070,0.548687,0.153689,0.706832,0.581156,0.207849,0.391319,0.596294,0.855489,0.668989
0.585710,0.262698,0.766818,0.682113,0.590043,0.631711,0.632014,0.751608,0.481041,0.183240,0.214843,0.267666,0.460209,0.394459,0.624416,0.682016
0.339501,0.787971,0.222957,0.372601,0.196991,0.370379,0.166876,0.464122,0.334160,0.508011,0.355957,0.237487,0.661751,0.171458,0.314851,0.256579
0.434801,0.674313,0.443830,0.276658,0.193853,0.840116,0.307755,0.364283,0.311222,0.390265,0.494229,0.652916,0.433208,0.766088,0.260479,0.412291
0.200624,0.255012,0.550010,0.427217,0.298501,0.463667,0.479388,0.519008,0.520206,0.393557,0.668445,0.565268,0.646048,0.551985,0.670430,0.485792
0.303386,0.167403,0.499319,0.505295,0.281230,0.554878,0.567149,0.565040,0.432410,0.422318,0.735639,0.582277,0.558057,0.563100,0.607384,0.539894
0.552593,0.194533,0.610230,0.782498,0.639723,0.673191,0.815787,0.798002,0.389620,0.106949,0.395953,0.246644,0.327715,0.503808,0.674376,0.695678
0.256466,0.611195,0.135299,0.551125,0.398173,0.811558,0.794906,0.260151,0.663530,0.745533,0.290220,0.591980,0.699175,0.482213,0.193517,0.471588
0.729394,0.355256,0.572004,0.322300,0.539578,0.665595,0.620804,0.333648,0.466424,0.695375,0.541516,0.291614,0.226475,0.560205,0.704936,0.567150
0.347683,0.715948,0.355363,0.348875,0.335103,0.767405,0.293426,0.317107,0.205770,0.254155,0.455413,0.711565,0.346903,0.854037,0.185920,0.341907
0.175343,0.614192,0.230298,0.645845,0.488920,0.808591,0.744130,0.369644,0.725629,0.610029,0.294086,0.631023,0.766670,0.623401,0.267367,0.410540
0.590498,0.560304,0.393370,0.321133,0.374737,0.488134,0.546308,0.191608,0.566290,0.634027,0.613600,0.329409,0.492124,0.473438,0.362202,0.372100
0.652804,0.714022,0.742655,0.535511,0.400108,0.270583,0.447865,0.329860,0.561258,0.514885,0.497406,0.534720,0.694595,0.666047,0.549538,0.496589
0.405786,0.609859,0.539670,0.315926,0.240401,0.219290,0.342985,0.459011,0.449134,0.339156,0.793579,0.682547,0.577977,0.393325,0.420371,0.596886
0.437381,0.254194,0.782041,0.883427,0.387231,0.458972,0.451831,0.548016,0.471109,0.659909,0.715598,0.307058,0.597698,0.549471,0.419707,0.355115
0.250709,0.428856,0.266344,0.413439,0.303917,0.148330,0.526222,0.336147,0.631086,0.708929,0.672133,0.413249,0.491542,0.558826,0.568271,0.494148
0.659661,0.292270,0.407721,0.513594,0.569933,0.551484,0.735916,0.503992,0.699655,0.578802,0.298649,0.643973,0.525960,0.704961,0.682782,0.365969
0.638432,0.209604,0.595682,0.749132,0.638296,0.577505,0.597990,0.737865,0.321106,0.246498,0.340777,0.332114,0.308199,0.444093,0.722207,0.700915
0.344604,0.810796,0.288697,0.450476,0.256132,0.280795,0.180989,0.294877,0.518263,0.431643,0.281527,0.228439,0.673859,0.337367,0.405577,0.175922
0.604100,0.180168,0.693063,0.661669,0.528424,0.569664,0.744638,0.782247,0.365786,0.253695,0.307912,0.248117,0.419893,0.489642,0.750872,0.680672
0.343274,0.328401,0.490931,0.510188,0.653037,0.633703,0.770490,0.514920,0.636053,0.712639,0.247742,0.476006,0.765189,0.720589,0.722841,0.585018
0.360354,0.814820,0.314120,0.305958,0.241117,0.747394,0.157049,0.369986,0.261144,0.296431,0.446751,0.773420,0.324485,0.795454,0.275167,0.406327
0.210297,0.181350,0.479631,0.419788,0.406333,0.556757,0.595779,0.603703,0.248856,0.476460,0.636032,0.572431,0.506648,0.561580,0.736378,0.510728
0.545357,0.783543,0.138588,0.371058,0.766596,0.480480,0.484265,0.408983,0.146532,0.291075,0.554017,0.520253,0.393939,0.462492,0.639033,0.793783
0.364355,0.348162,0.526307,0.406511,0.665229,0.679191,0.757979,0.487743,0.777962,0.660116,0.281102,0.611421,0.766498,0.718867,0.638939,0.551345
0.337519,0.518477,0.217297,0.687327,0.493378,0.765845,0.835007,0.392126,0.594609,0.653861,0.269825,0.585771,0.939187,0.671917,0.290194,0.482025
0.339110,0.449478,0.560516,0.270267,0.267924,0.309776,0.282524,0.510551,0.629655,0.470651,0.798611,0.721911,0.542337,0.418698,0.350959,0.470993
0.290187,0.483493,0.436413,0.253636,0.248622,0.261306,0.277190,0.488192,0.564656,0.368052,0.707544,0.694568,0.604498,0.527278,0.433293,0.687001
0.546988,0.246838,0.613313,0.767818,0.534679,0.532769,0.721657,0.836978,0.344690,0.180333,0.429754,0.351990,0.364062,0.484262,0.708993,0.818790
0.449581,0.692856,0.496179,0.397379,0.111044,0.715519,0.298507,0.358434,0.399006,0.274927,0.557918,0.700094,0.392574,0.728528,0.200392,0.382431
0.214421,0.428660,0.275224,0.668155,0.321653,0.210425,0.488754,0.268273,0.708777,0.767105,0.785509,0.374386,0.474452,0.649485,0.510599,0.431019
0.660924,0.534801,0.471637,0.171775,0.360500,0.659335,0.727578,0.140838,0.353193,0.596624,0.647362,0.384473,0.514511,0.474797,0.357054,0.380102
0.504139,0.099724,0.864121,0.647081,0.295243,0.543815,0.437555,0.420308,0.463125,0.547866,0.590897,0.168006,0.567270,0.472765,0.345122,0.315219
0.439005,0.860182,0.268243,0.462514,0.202744,0.461791,0.149476,0.340258,0.452103,0.477952,0.358423,0.349895,0.797187,0.342037,0.367948,0.087303
0.332780,0.476352,0.553517,0.297242,0.215084,0.358483,0.443957,0.398796,0.590911,0.390637,0.866815,0.680306,0.512390,0.412424,0.385005,0.776722
0.329709,0.565177,0.502868,0.397866,0.189230,0.316199,0.327791,0.475342,0.227110,0.353122,0.465385,0.337107,0.495571,0.585869,0.796921,0.389157
0.633646,0.796945,0.695854,0.370548,0.283033,0.230954,0.463913,0.406391,0.492938,0.397896,0.436593,0.479996,0.681851,0.619726,0.467440,0.509371
0.338439,0.339402,0.464195,0.573663,0.606204,0.654951,0.839786,0.550990,0.762612,0.654247,0.365049,0.638051,0.651404,0.621618,0.879418,0.486623
0.721951,0.364082,0.413888,0.487900,0.289827,0.654066,0.645051,0.532834,0.694423,0.556746,0.244950,0.518056,0.619776,0.674824,0.681589,0.354287
0.308114,0.692342,0.448333,0.485813,0.172153,0.267607,0.207324,0.329950,0.472266,0.573596,0.309622,0.144175,0.723662,0.344837,0.360433,0.229859
0.397249,0.627882,0.731306,0.442316,0.364982,0.334165,0.422084,0.339743,0.135514,0.333120,0.423129,0.488807,0.576960,0.585831,0.747374,0.407394
0.610240,0.739741,0.628721,0.373021,0.272866,0.317181,0.257294,0.526332,0.277377,0.395515,0.480934,0.436355,0.457588,0.683210,0.799791,0.425217
0.275400,0.401149,0.337898,0.496884,0.293943,0.327334,0.444491,0.332775,0.805057,0.757032,0.886409,0.424609,0.552350,0.511719,0.528527,0.519231
0.243840,0.205655,0.481480,0.467279,0.219446,0.536081,0.415959,0.602160,0.304358,0.319177,0.693248,0.633880,0.582579,0.558364,0.688103,0.668088
0.247295,0.408888,0.272814,0.702115,0.234286,0.137482,0.480769,0.275548,0.541808,0.745266,0.764296,0.299876,0.496737,0.559275,0.540845,0.384883
0.357508,0.809161,0.194747,0.417518,0.351750,0.360861,0.091608,0.316653,0.412395,0.416076,0.424554,0.131514,0.789169,0.279600,0.332802,0.253001
0.667100,0.595257,0.493916,0.289615,0.441601,0.563504,0.652429,0.271936,0.518877,0.633582,0.702359,0.388166,0.366943,0.444668,0.425485,0.218641
0.594840,0.732922,0.222356,0.348460,0.832972,0.434863,0.526848,0.378211,0.314209,0.206765,0.599223,0.513514,0.615225,0.270832,0.716729,0.622277
0.283206,0.806807,0.437665,0.389905,0.275944,0.762178,0.136582,0.340068,0.158170,0.419567,0.448681,0.662806,0.432687,0.785872,0.283595,0.403748
0.619751,0.606819,0.205960,0.560153,0.814859,0.477794,0.395082,0.321977,0.148744,0.348252,0.520278,0.359657,0.649514,0.308576,0.650887,0.638718
0.920712,0.283715,0.670200,0.372743,0.595100,0.647628,0.649449,0.451228,0.413514,0.743133,0.522233,0.389790,0.189887,0.519950,0.660126,0.474223
0.526440,0.639770,0.671581,0.419553,0.226476,0.193728,0.317268,0.376476,0.196728,0.338063,0.491107,0.503042,0.513150,0.774078,0.701896,0.545266
0.380085,0.215799,0.693253,0.802979,0.381567,0.501408,0.465056,0.476566,0.467877,0.527282,0.663151,0.187974,0.619692,0.430228,0.235914,0.230820
0.149565,0.152556,0.412516,0.448843,0.316879,0.510826,0.495923,0.601499,0.343906,0.384982,0.715231,0.544180,0.538069,0.448935,0.645085,0.707632
0.726478,0.767862,0.706777,0.490411,0.434769,0.232744,0.449655,0.406033,0.483549,0.522301,0.455554,0.557948,0.661402,0.562062,0.518559,0.393737
0.472666,0.236468,0.791400,0.658155,0.394745,0.598818,0.628791,0.419606,0.493501,0.633797,0.664744,0.193459,0.523864,0.475547,0.323674,0.370250
0.549359,0.205300,0.759452,0.826607,0.281776,0.469735,0.417740,0.358150,0.489184,0.497269,0.747960,0.211508,0.715559,0.499364,0.181670,0.375443
0.356222,0.668835,0.716869,0.377380,0.519334,0.389358,0.735405,0.633223,0.238141,0.511095,0.650625,0.187107,0.466672,0.624351,0.734005,0.554304
0.824233,0.729409,0.637871,0.416758,0.233693,0.163133,0.401893,0.343751,0.539506,0.501908,0.439576,0.422910,0.703189,0.558785,0.533962,0.365433
0.730302,0.265211,0.363413,0.500489,0.528979,0.574462,0.710367,0.527673,0.673392,0.574879,0.237867,0.623926,0.528713,0.675607,0.763259,0.295865
0.266708,0.569281,0.151498,0.689996,0.387950,0.864775,0.880297,0.433764,0.698915,0.628588,0.368191,0.535313,0.817242,0.568443,0.200395,0.484181
0.268476,0.107738,0.341331,0.486988,0.348769,0.480636,0.543195,0.595423,0.422148,0.486482,0.658760,0.517076,0.652406,0.380461,0.625920,0.633558
0.698202,0.229907,0.437978,0.424959,0.512608,0.637586,0.693933,0.568081,0.735261,0.610513,0.214610,0.525185,0.534792,0.591314,0.608925,0.295831
0.165180,0.209446,0.496522,0.401655,0.306422,0.437114,0.451917,0.665005,0.520759,0.548206,0.675773,0.426381,0.599241,0.499171,0.658051,0.574815
0.253524,0.683983,0.286905,0.293546,0.262401,0.789544,0.267140,0.368477,0.221820,0.280428,0.534611,0.772511,0.369786,0.674372,0.315587,0.423402
0.059493,0.518064,0.337379,0.591811,0.198461,0.242826,0.487716,0.293095,0.584077,0.810365,0.777214,0.400316,0.633748,0.609600,0.448500,0.404450
0.230551,0.507882,0.286210,0.645671,0.479939,0.821864,0.768450,0.383620,0.708147,0.673985,0.321098,0.577915,0.712030,0.668931,0.204943,0.482968
0.110711,0.169069,0.394598,0.423940,0.422682,0.487907,0.529295,0.661140,0.419785,0.374237,0.748222,0.504387,0.609509,0.478419,0.666413,0.742921
0.206477,0.176693,0.462813,0.496479,0.199744,0.440880,0.476903,0.634087,0.373882,0.545324,0.620837,0.457155,0.596404,0.466135,0.720117,0.746428
0.765795,0.313805,0.694487,0.352131,0.581109,0.619090,0.632083,0.465731,0.419914,0.815528,0.460576,0.330306,0.165817,0.452480,0.543051,0.403529
0.366989,0.474937,0.499923,0.332310,0.252212,0.362750,0.346453,0.528009,0.716177,0.406356,0.826025,0.728961,0.678273,0.317072,0.331005,0.601171
0.684426,0.334194,0.279571,0.478989,0.459747,0.529698,0.650647,0.476799,0.722554,0.673375,0.281542,0.581671,0.465639,0.579088,0.741826,0.445022
0.542850,0.608926,0.616920,0.505549,0.185583,0.333849,0.177802,0.345031,0.206268,0.331287,0.495114,0.469232,0.468776,0.594084,0.756437,0.345964
0.406178,0.375074,0.513061,0.560109,0.643918,0.591280,0.698120,0.660327,0.737788,0.665244,0.324471,0.620708,0.744262,0.696539,0.777901,0.652380
0.504685,0.591118,0.710845,0.396286,0.328059,0.304585,0.310844,0.482871,0.265322,0.343285,0.471606,0.510963,0.594228,0.632681,0.689823,0.428335
0.626503,0.603007,0.426665,0.156246,0.422652,0.598281,0.590642,0.272787,0.425997,0.641298,0.560515,0.428631,0.482254,0.423236,0.342018,0.372139
0.628649,0.796144,0.729903,0.445860,0.266029,0.092600,0.391671,0.510539,0.439828,0.432550,0.503737,0.546561,0.561644,0.573305,0.472814,0.394689
0.167795,0.265581,0.483449,0.500971,0.295415,0.425174,0.570601,0.704006,0.307953,0.345220,0.756395,0.616562,0.547408,0.463185,0.686590,0.658687
0.146798,0.355349,0.230208,0.672257,0.363924,0.221907,0.553939,0.337881,0.567067,0.733240,0.701539,0.437893,0.438937,0.759522,0.483301,0.380857
0.504316,0.567698,0.707347,0.487803,0.222742,0.296018,0.332160,0.440059,0.118210,0.393596,0.683810,0.386675,0.473352,0.728644,0.717036,0.349712
0.349741,0.397019,0.432618,0.499966,0.637837,0.633747,0.813347,0.563574,0.708779,0.586260,0.245179,0.669769,0.659205,0.705652,0.624835,0.595987
0.646654,0.836162,0.811188,0.497137,0.329305,0.076449,0.391938,0.505047,0.578028,0.473737,0.487420,0.469419,0.683841,0.637043,0.639744,0.349174
0.339160,0.466224,0.550052,0.228345,0.188257,0.328483,0.378887,0.574432,0.542419,0.361564,0.699014,0.736452,0.533901,0.330152,0.275890,0.656807
0.314617,0.756132,0.329098,0.292196,0.207891,0.812009,0.179733,0.439112,0.220492,0.425997,0.495287,0.762402,0.369124,0.879648,0.215143,0.375722
0.302944,0.288787,0.412558,0.417622,0.708241,0.697810,0.644932,0.492252,0.768872,0.745885,0.379557,0.581365,0.769345,0.689318,0.611224,0.567685
0.795481,0.227855,0.305456,0.433656,0.641197,0.548040,0.687329,0.456394,0.714299,0.694872,0.331378,0.499992,0.514154,0.745220,0.657433,0.377407
0.558746,0.244417,0.753874,0.662007,0.353685,0.542759,0.455830,0.406561,0.480789,0.498137,0.741628,0.286762,0.442009,0.516635,0.199848,0.305065
0.386246,0.555918,0.689546,0.556920,0.335902,0.240776,0.316001,0.411999,0.259152,0.314387,0.448596,0.384825,0.418251,0.624008,0.775453,0.365993
0.618463,0.593489,0.476676,0.388171,0.381386,0.697033,0.626806,0.224858,0.451860,0.581282,0.667893,0.320656,0.481239,0.363612,0.263859,0.367687
0.463356,0.419528,0.525880,0.417233,0.644679,0.709802,0.814248,0.509180,0.787314,0.647791,0.258980,0.642475,0.744258,0.822244,0.650145,0.670736
0.264462,0.561459,0.174399,0.594928,0.494885,0.793022,0.799133,0.309395,0.679562,0.662468,0.447978,0.473136,0.747027,0.597850,0.255175,0.491000
0.407337,0.639547,0.681540,0.318704,0.408375,0.320618,0.656665,0.550066,0.155623,0.577617,0.629701,0.141229,0.381566,0.615048,0.873479,0.416191
0.383359,0.103369,0.734431,0.868247,0.224407,0.572904,0.517226,0.527001,0.389952,0.522378,0.655230,0.255315,0.514780,0.460822,0.301231,0.289161
0.293913,0.639722,0.163858,0.669730,0.507695,0.727855,0.821469,0.419396,0.735269,0.676578,0.313383,0.585927,0.874323,0.526295,0.254059,0.448748
0.846727,0.355336,0.588482,0.285359,0.594566,0.697965,0.614545,0.536871,0.485975,0.693430,0.526741,0.413632,0.213745,0.530855,0.690096,0.445346
0.228695,0.249252,0.512434,0.440531,0.393691,0.632030,0.521549,0.682461,0.284389,0.404048,0.799550,0.486681,0.512642,0.538625,0.673631,0.572492
0.509976,0.212701,0.864114,0.667121,0.305643,0.597474,0.383676,0.419356,0.577932,0.499728,0.716378,0.120643,0.567968,0.609416,0.186867,0.234752
0.668589,0.199544,0.645539,0.718268,0.588203,0.614739,0.639121,0.778189,0.453443,0.242824,0.406570,0.222826,0.310038,0.531835,0.495311,0.781511
0.638187,0.523257,0.543950,0.227706,0.495045,0.783518,0.645996,0.350841,0.508995,0.603929,0.539575,0.425607,0.422291,0.466032,0.344295,0.249919
0.364461,0.608459,0.654106,0.348682,0.444006,0.309159,0.750511,0.643150,0.261988,0.581512,0.678321,0.157177,0.437349,0.582712,0.779255,0.519093
0.775567,0.252566,0.629792,0.108079,0.621307,0.709874,0.551653,0.584236,0.399617,0.625418,0.399071,0.377779,0.228373,0.642172,0.713354,0.514384
0.260745,0.576016,0.136049,0.685459,0.382420,0.805336,0.957174,0.374577,0.753028,0.639478,0.289917,0.551644,0.767039,0.587741,0.189615,0.501717
0.775888,0.759326,0.725583,0.483771,0.204227,0.274234,0.470478,0.535050,0.502382,0.519928,0.562197,0.545236,0.621343,0.604611,0.544103,0.410187
0.320768,0.724609,0.240088,0.463313,0.268595,0.326705,0.169654,0.399703,0.341877,0.441927,0.306100,0.139612,0.727585,0.355204,0.248749,0.138248
0.184950,0.211251,0.548708,0.519264,0.348535,0.466076,0.569500,0.704739,0.371583,0.524788,0.581024,0.596693,0.643061,0.369595,0.662645,0.584104
0.667792,0.594607,0.463275,0.209280,0.483762,0.544103,0.658087,0.234044,0.425565,0.563782,0.619307,0.381323,0.495494,0.440652,0.340295,0.386137
0.313667,0.742957,0.417849,0.444300,0.280294,0.787540,0.247638,0.288945,0.268450,0.324294,0.496600,0.721696,0.401847,0.863889,0.175281,0.400771
0.161175,0.371681,0.428246,0.775174,0.354918,0.201255,0.458075,0.237578,0.570911,0.737751,0.646150,0.545191,0.704510,0.663623,0.591027,0.418153
0.380454,0.772169,0.337164,0.380097,0.375913,0.363245,0.219322,0.400174,0.336272,0.514330,0.352332,0.176851,0.660280,0.347230,0.253442,0.168866
0.460689,0.091566,0.678524,0.704476,0.347931,0.615767,0.539936,0.406073,0.591421,0.515528,0.741065,0.229766,0.599356,0.322163,0.212309,0.132890
0.640456,0.779374,0.793395,0.450527,0.336382,0.261740,0.465800,0.514252,0.548181,0.414314,0.616024,0.545981,0.816350,0.643796,0.664660,0.496809
0.669828,0.425859,0.663798,0.240712,0.572551,0.584772,0.677353,0.556633,0.458697,0.736302,0.513458,0.351429,0.147618,0.636619,0.741926,0.450400
0.205032,0.500602,0.187707,0.667952,0.380244,0.868736,0.765361,0.283485,0.730188,0.738045,0.241809,0.561283,0.870181,0.690668,0.122250,0.429391
0.801054,0.326503,0.486980,0.536206,0.443686,0.579813,0.668596,0.587026,0.710693,0.698034,0.205919,0.555121,0.525757,0.629385,0.605398,0.413503
0.439285,0.341041,0.445733,0.413609,0.580695,0.692047,0.715404,0.658962,0.811571,0.657911,0.164056,0.624049,0.683550,0.772365,0.658750,0.645208
0.660598,0.583000,0.225315,0.363419,0.654489,0.435718,0.469871,0.163168,0.218418,0.335856,0.522325,0.427973,0.540709,0.396144,0.814202,0.680478
0.491008,0.709531,0.777023,0.313087,0.469027,0.325726,0.648361,0.528318,0.267243,0.618224,0.673476,0.245165,0.536299,0.707274,0.745650,0.448304
0.255238,0.217807,0.428559,0.480035,0.270419,0.509562,0.497549,0.692664,0.376370,0.423097,0.674178,0.638858,0.666363,0.427672,0.722653,0.625299
0.361864,0.749768,0.263042,0.413808,0.289466,0.255628,0.218167,0.343411,0.455789,0.432066,0.332101,0.291249,0.768885,0.355667,0.333050,0.327854
0.464209,0.144175,0.923334,0.733995,0.349027,0.467022,0.457322,0.425090,0.543251,0.384988,0.661202,0.234783,0.439522,0.528517,0.283849,0.257550
0.258039,0.126382,0.429837,0.376648,0.311500,0.489226,0.419550,0.553766,0.311746,0.409591,0.713104,0.584459,0.568179,0.596700,0.596128,0.481902
0.802407,0.846261,0.702884,0.606467,0.415677,0.190392,0.460619,0.487217,0.474304,0.460162,0.580885,0.604626,0.693909,0.591248,0.590642,0.396744
0.218302,0.528378,0.235012,0.620944,0.539029,0.772856,0.822935,0.322002,0.794151,0.698016,0.320662,0.561862,0.881296,0.668876,0.257035,0.569266
0.768122,0.298061,0.316412,0.441610,0.543846,0.595308,0.689222,0.539638,0.822321,0.631186,0.286198,0.458601,0.466094,0.660337,0.722931,0.379834
0.697750,0.466000,0.710379,0.280467,0.561535,0.630545,0.562576,0.462829,0.275265,0.692786,0.327049,0.523051,0.207668,0.619258,0.741049,0.543692
0.254723,0.429718,0.549171,0.310727,0.134928,0.410805,0.294370,0.431747,0.579599,0.358679,0.809896,0.563486,0.558844,0.424109,0.245502,0.495486
0.672721,0.709940,0.204463,0.487461,0.674109,0.483118,0.332063,0.302563,0.176660,0.175119,0.539896,0.432590,0.364802,0.379516,0.660546,0.794071
0.430633,0.682062,0.666419,0.355914,0.274515,0.337280,0.418870,0.424819,0.155422,0.257648,0.506686,0.420907,0.529273,0.627132,0.690032,0.436193
0.282904,0.780559,0.374300,0.330461,0.135368,0.714677,0.263451,0.399120,0.138063,0.370138,0.509681,0.657105,0.386748,0.738029,0.208977,0.294855
0.400131,0.408023,0.510008,0.568887,0.605076,0.694996,0.695693,0.536537,0.769108,0.694270,0.256199,0.616775,0.790275,0.876085,0.714279,0.550703
0.442969,0.701298,0.271200,0.538283,0.362069,0.251259,0.199688,0.162625,0.432895,0.568317,0.384013,0.192776,0.685823,0.318102,0.250263,0.221758
0.595519,0.520217,0.470041,0.433372,0.337085,0.641908,0.591869,0.387620,0.485677,0.608806,0.551294,0.439851,0.508894,0.379753,0.478160,0.305226
0.084690,0.205789,0.488842,0.459507,0.366157,0.556891,0.523615,0.622786,0.347727,0.432467,0.647667,0.534957,0.695430,0.438259,0.821396,0.731975
0.630322,0.473596,0.580663,0.256202,0.456206,0.628129,0.668429,0.256440,0.448360,0.487340,0.570605,0.378909,0.516285,0.445795,0.340495,0.328862
