0.418233,0.809074,0.656801,0.260031,0.296885,0.643430,0.554358,0.374819,0.799956,0.595790,0.594693,0.644139,0.658295,0.357894,0.588271,0.446077
0.551555,0.700573,0.859864,0.440584,0.574209,0.351864,0.206702,0.693931,0.346080,0.323367,0.566135,0.709361,0.606880,0.791068,0.380927,0.697626
0.737066,0.486978,0.602095,0.343730,0.457031,0.399722,0.491314,0.549157,0.446514,0.684439,0.675757,0.593580,0.835578,0.501236,0.454331,0.758482
0.423367,0.761165,0.705092,0.241347,0.363971,0.605585,0.485826,0.409978,0.759348,0.549764,0.487584,0.560303,0.681015,0.469639,0.460245,0.271023
0.379297,0.439544,0.709036,0.281830,0.731234,0.296870,0.894192,0.461107,0.803645,0.571466,0.580084,0.237122,0.463363,0.311125,0.433519,0.356962
0.774471,0.356823,0.615872,0.180390,0.552667,0.494267,0.596793,0.419259,0.270393,0.551757,0.473783,0.830419,0.712390,0.727518,0.701395,0.353468
0.520707,0.466865,0.546765,0.477139,0.821539,0.289177,0.402400,0.254630,0.570417,0.274444,0.535496,0.421616,0.375464,0.289549,0.682450,0.275685
0.286842,0.620422,0.667038,0.689138,0.794972,0.669925,0.516409,0.633859,0.278594,0.575689,0.387358,0.804909,0.563064,0.464258,0.372753,0.718444
0.371203,0.498421,0.788590,0.274600,0.728132,0.292618,0.799022,0.497676,0.731511,0.601961,0.680499,0.271044,0.458732,0.350176,0.309921,0.255410
0.698827,0.164133,0.469026,0.349803,0.677571,0.460986,0.607783,0.352331,0.223016,0.523537,0.540472,0.788271,0.772354,0.611672,0.761454,0.249140
0.354636,0.392470,0.729680,0.253432,0.691086,0.301751,0.813906,0.605277,0.856928,0.582893,0.689706,0.283712,0.402666,0.229346,0.329713,0.251276
0.240704,0.710229,0.705513,0.805821,0.764986,0.746719,0.553454,0.704530,0.372957,0.615177,0.331591,0.773926,0.526492,0.468596,0.288306,0.720691
0.417483,0.362080,0.355267,0.608563,0.460635,0.371043,0.613862,0.181594,0.639174,0.794168,0.416849,0.606403,0.349884,0.684966,0.455029,0.291493
0.768375,0.662294,0.308299,0.717078,0.734132,0.775879,0.336621,0.787490,0.326999,0.545500,0.352819,0.680034,0.681308,0.521881,0.492817,0.286146
0.605200,0.432663,0.664311,0.481880,0.773977,0.623470,0.826756,0.700628,0.627511,0.635395,0.884720,0.580897,0.551639,0.612481,0.296602,0.446218
0.672755,0.331743,0.448575,0.254218,0.674859,0.468790,0.573808,0.206609,0.388803,0.506513,0.512240,0.807631,0.799018,0.636637,0.775118,0.292114
0.362453,0.542854,0.298111,0.626256,0.510768,0.411266,0.492841,0.279662,0.492183,0.777987,0.425718,0.650303,0.378186,0.602498,0.418759,0.335930
0.750650,0.281754,0.514364,0.239965,0.601850,0.522846,0.597622,0.364688,0.239588,0.429609,0.444274,0.794189,0.638810,0.648579,0.753928,0.387707
0.409670,0.685696,0.532227,0.361014,0.806824,0.677780,0.420207,0.395374,0.583899,0.271554,0.424404,0.484168,0.365570,0.524956,0.374157,0.650343
0.531205,0.673841,0.614414,0.610194,0.529883,0.626838,0.516087,0.844473,0.765492,0.507100,0.592912,0.569524,0.540742,0.773091,0.343554,0.302677
0.335538,0.774756,0.652761,0.403018,0.743094,0.682798,0.496812,0.407347,0.525390,0.381013,0.429123,0.530209,0.415157,0.436606,0.472121,0.515833
0.189162,0.738581,0.691198,0.777306,0.774052,0.617447,0.523168,0.697948,0.325029,0.667042,0.271667,0.647596,0.569136,0.503861,0.367471,0.696109
0.659461,0.222581,0.449289,0.293078,0.631726,0.454774,0.524016,0.299639,0.305073,0.525843,0.445347,0.777072,0.683241,0.574215,0.742763,0.296429
0.517953,0.454318,0.341913,0.616821,0.624278,0.367720,0.606879,0.315551,0.612206,0.815180,0.442986,0.592802,0.271792,0.775927,0.495814,0.366550
0.419841,0.680759,0.270866,0.603333,0.615862,0.569936,0.824635,0.625849,0.401146,0.518843,0.798341,0.214030,0.611838,0.703269,0.335615,0.394921
0.670060,0.710774,0.282249,0.731413,0.706605,0.795211,0.297691,0.814027,0.374032,0.576308,0.321231,0.639693,0.606903,0.509831,0.493517,0.329017
0.753711,0.529975,0.291171,0.708397,0.571239,0.759305,0.310884,0.850162,0.364630,0.592910,0.338264,0.702497,0.654424,0.541365,0.362996,0.276914
0.653262,0.567146,0.708464,0.775233,0.788360,0.758151,0.185261,0.439240,0.604528,0.305350,0.577370,0.308123,0.340806,0.217794,0.749408,0.379646
0.355936,0.396135,0.623033,0.205400,0.820302,0.260529,0.707079,0.492453,0.840990,0.588844,0.601563,0.260656,0.371570,0.370965,0.496483,0.325365
0.379437,0.437263,0.470345,0.491530,0.830730,0.343910,0.407323,0.326955,0.688484,0.401134,0.545373,0.390659,0.339854,0.298426,0.653985,0.370273
0.715650,0.524823,0.600808,0.645263,0.262962,0.429600,0.563252,0.578173,0.511401,0.598426,0.635361,0.490198,0.803129,0.478191,0.349518,0.760572
0.366412,0.447442,0.481689,0.443924,0.757130,0.342068,0.431507,0.440829,0.692962,0.378432,0.503033,0.295933,0.230787,0.329300,0.718980,0.421088
0.408146,0.501551,0.511933,0.467744,0.798183,0.182282,0.330867,0.258538,0.596220,0.455792,0.521613,0.479733,0.272844,0.339804,0.636195,0.288429
0.629054,0.573807,0.280848,0.919980,0.647570,0.814659,0.290224,0.726107,0.383158,0.679123,0.224544,0.720891,0.695943,0.659084,0.482567,0.363296
0.681156,0.636880,0.278474,0.803342,0.656424,0.829677,0.285346,0.712498,0.358549,0.492180,0.351139,0.700002,0.722388,0.612538,0.491693,0.397369
0.658214,0.475184,0.731694,0.754497,0.789309,0.695351,0.173307,0.465162,0.728190,0.295182,0.569005,0.224200,0.372903,0.217331,0.692837,0.332535
0.618742,0.390866,0.664407,0.536540,0.702461,0.500352,0.778160,0.610759,0.566712,0.567028,0.726843,0.670897,0.487347,0.559857,0.213821,0.479708
0.508272,0.280049,0.814856,0.338799,0.629793,0.380408,0.721018,0.824317,0.448947,0.552395,0.609633,0.535302,0.406644,0.732185,0.439564,0.775042
0.502628,0.710579,0.489262,0.588820,0.507771,0.670692,0.436240,0.759395,0.918934,0.500655,0.702110,0.576837,0.573319,0.898285,0.340324,0.288360
0.431988,0.847749,0.634867,0.263287,0.406659,0.627681,0.569306,0.347425,0.635786,0.637957,0.651745,0.677212,0.597549,0.439539,0.440876,0.445923
0.562333,0.666741,0.529996,0.517690,0.497638,0.646312,0.661328,0.766343,0.850561,0.373705,0.620273,0.525653,0.499884,0.857981,0.260582,0.372332
0.413076,0.488953,0.612441,0.583560,0.736724,0.265725,0.399073,0.352356,0.569497,0.376357,0.469847,0.294162,0.433907,0.239352,0.597586,0.301653
0.487367,0.803633,0.728502,0.246629,0.289482,0.576157,0.656314,0.347651,0.666534,0.601333,0.544642,0.622063,0.673965,0.387217,0.397228,0.344690
0.404048,0.826724,0.605200,0.365428,0.779589,0.671254,0.317084,0.274357,0.541724,0.333694,0.361041,0.458425,0.514838,0.512080,0.368624,0.563817
0.401831,0.434783,0.686069,0.259359,0.720128,0.262943,0.851788,0.503123,0.820985,0.511463,0.712559,0.303627,0.449763,0.398409,0.434548,0.348632
0.585555,0.397980,0.774236,0.452012,0.650828,0.523905,0.690685,0.656603,0.685441,0.507642,0.845636,0.621645,0.458862,0.594866,0.185113,0.360362
0.362307,0.546973,0.804494,0.343194,0.730275,0.222668,0.775027,0.494443,0.777057,0.641095,0.710311,0.318638,0.501562,0.394661,0.269057,0.334712
0.601674,0.698810,0.887163,0.350379,0.689728,0.502228,0.155974,0.668855,0.458684,0.471703,0.491182,0.674318,0.538804,0.709237,0.378568,0.638695
0.527171,0.468356,0.270238,0.632494,0.589440,0.632020,0.851533,0.717666,0.494394,0.445108,0.649627,0.237024,0.598527,0.599869,0.360716,0.329863
0.328087,0.449099,0.658044,0.298761,0.718457,0.303728,0.872304,0.510504,0.775209,0.602110,0.749118,0.290465,0.466290,0.219261,0.344908,0.248041
0.360175,0.717917,0.628463,0.277408,0.335444,0.582316,0.503078,0.339796,0.803391,0.575527,0.564385,0.536535,0.701058,0.410600,0.447021,0.347199
0.292644,0.712720,0.573969,0.420413,0.244292,0.474234,0.305655,0.500972,0.405362,0.658849,0.473179,0.297495,0.298269,0.296935,0.607681,0.430891
0.297913,0.676021,0.633265,0.683331,0.826542,0.728268,0.411743,0.725540,0.360332,0.512767,0.285924,0.865602,0.599519,0.482057,0.423439,0.807178
0.696467,0.475975,0.700005,0.415038,0.660735,0.575693,0.853755,0.757634,0.552012,0.604150,0.728704,0.630011,0.405251,0.552780,0.247997,0.451970
0.446485,0.491724,0.397833,0.743951,0.529679,0.451484,0.647873,0.199744,0.571363,0.733559,0.395100,0.610959,0.371488,0.716261,0.489135,0.321220
0.302241,0.716448,0.647019,0.728720,0.811060,0.652649,0.539543,0.617890,0.292039,0.597838,0.285890,0.657678,0.567583,0.437402,0.470607,0.666785
0.350756,0.788776,0.653174,0.541019,0.444231,0.397210,0.234898,0.448679,0.489702,0.655603,0.476594,0.388832,0.382574,0.329939,0.675279,0.544887
0.525612,0.569603,0.368839,0.689737,0.465498,0.385331,0.506710,0.319790,0.709513,0.773522,0.457007,0.594462,0.443777,0.622439,0.378920,0.381500
0.414031,0.555306,0.277297,0.593770,0.457885,0.302939,0.581231,0.312971,0.510277,0.815914,0.399406,0.596399,0.166797,0.681475,0.402617,0.282919
0.231714,0.715218,0.620966,0.700172,0.709365,0.649691,0.547137,0.677696,0.397220,0.575439,0.332235,0.714445,0.690744,0.470420,0.442226,0.709999
0.592247,0.503814,0.714519,0.615629,0.813632,0.553674,0.635930,0.618320,0.632666,0.612644,0.921805,0.605687,0.476134,0.604022,0.180606,0.399704
0.648584,0.250778,0.663560,0.231591,0.627951,0.388855,0.707315,0.876341,0.409108,0.486939,0.610543,0.645134,0.318214,0.761057,0.536963,0.837705
0.586849,0.341351,0.765476,0.457976,0.718411,0.481798,0.726669,0.583722,0.674944,0.606053,0.859611,0.618861,0.500749,0.563559,0.278844,0.340683
0.584808,0.541245,0.217265,0.597512,0.591446,0.582421,0.833639,0.655635,0.420237,0.616878,0.609956,0.311562,0.576130,0.596153,0.343675,0.423535
0.361132,0.476957,0.304723,0.685515,0.589381,0.365619,0.509892,0.227739,0.632176,0.713424,0.365126,0.584076,0.364076,0.673675,0.436064,0.426912
0.617603,0.480934,0.729264,0.536121,0.686062,0.559251,0.667593,0.725749,0.679215,0.483320,0.750346,0.633601,0.512861,0.618966,0.266036,0.471530
0.454820,0.770644,0.568100,0.299636,0.407634,0.528555,0.552416,0.244319,0.773162,0.516897,0.548354,0.605696,0.674609,0.326960,0.432851,0.422813
0.543629,0.773298,0.809538,0.234172,0.582751,0.387891,0.349629,0.611638,0.400126,0.463686,0.652484,0.743080,0.613675,0.767438,0.425746,0.743757
0.356817,0.763554,0.620387,0.313376,0.801932,0.662629,0.406986,0.373921,0.520532,0.177629,0.353629,0.602030,0.465243,0.527475,0.323295,0.639157
0.278811,0.467573,0.645566,0.287688,0.683640,0.305383,0.772879,0.570957,0.802026,0.535348,0.669326,0.319645,0.486580,0.352519,0.410055,0.311511
0.605598,0.401673,0.574231,0.503516,0.269822,0.318595,0.535619,0.579951,0.514547,0.647567,0.572652,0.402878,0.753755,0.421780,0.518010,0.915936
0.441211,0.770680,0.581927,0.613502,0.446191,0.700822,0.510136,0.788425,0.734923,0.532067,0.735821,0.620470,0.532456,0.745424,0.415858,0.232614
0.370973,0.776040,0.728884,0.492410,0.363631,0.514248,0.280485,0.495289,0.389910,0.499707,0.387255,0.293144,0.236260,0.265141,0.634758,0.459975
0.607584,0.322297,0.673940,0.547789,0.711935,0.594519,0.739886,0.537240,0.564859,0.601762,0.768544,0.670212,0.384591,0.680691,0.307942,0.451636
0.601093,0.355841,0.790118,0.559616,0.775252,0.602100,0.660860,0.688848,0.657415,0.519048,0.687600,0.681613,0.471206,0.598873,0.262811,0.408305
0.605348,0.406144,0.830981,0.525552,0.795792,0.541552,0.789482,0.698549,0.585533,0.586004,0.783686,0.597112,0.487937,0.560014,0.202633,0.409661
0.274780,0.420431,0.738600,0.290403,0.713145,0.320552,0.752904,0.478522,0.900341,0.549418,0.650409,0.207129,0.480294,0.328015,0.453702,0.295735
0.386810,0.419233,0.575626,0.489519,0.779904,0.230984,0.292529,0.321860,0.614333,0.408174,0.464949,0.387994,0.279136,0.255333,0.662155,0.350711
0.318866,0.495782,0.312322,0.592767,0.610528,0.426117,0.549558,0.207183,0.638490,0.765910,0.334652,0.690470,0.321873,0.691625,0.396067,0.360257
0.647489,0.402879,0.536453,0.467763,0.267457,0.494756,0.590438,0.571150,0.524571,0.590855,0.585879,0.501253,0.746667,0.390844,0.591220,0.696760
0.553837,0.724607,0.628533,0.469570,0.630317,0.714183,0.484131,0.775214,0.870488,0.452926,0.738140,0.609184,0.510331,0.738485,0.336764,0.319621
0.705948,0.457230,0.658416,0.546331,0.285587,0.337918,0.633111,0.534737,0.622531,0.560246,0.673680,0.516634,0.691275,0.505540,0.557171,0.643871
0.403616,0.836011,0.682621,0.364441,0.683985,0.620736,0.311255,0.352317,0.576263,0.277003,0.371835,0.462079,0.397273,0.417001,0.450561,0.604965
0.619063,0.672605,0.214583,0.767122,0.730250,0.866847,0.330513,0.718558,0.306245,0.499554,0.359363,0.750781,0.736777,0.556821,0.562503,0.263672
0.374586,0.727712,0.673793,0.373298,0.821738,0.711050,0.377816,0.400886,0.615672,0.087018,0.305871,0.618191,0.504907,0.470348,0.385231,0.595438
0.705612,0.334570,0.533445,0.243923,0.585301,0.392086,0.552845,0.269662,0.319237,0.597266,0.425612,0.773923,0.726606,0.621958,0.750812,0.255734
0.802488,0.631029,0.223045,0.683402,0.593275,0.779304,0.339395,0.717955,0.359664,0.622495,0.290009,0.718249,0.748355,0.619674,0.491795,0.363754
0.465404,0.677983,0.671467,0.213556,0.384946,0.597185,0.532687,0.391391,0.790165,0.558305,0.535026,0.690058,0.509653,0.324861,0.475103,0.352931
0.512353,0.774760,0.736742,0.324446,0.333983,0.565187,0.573293,0.497576,0.746940,0.546543,0.531621,0.561224,0.545254,0.430940,0.444608,0.391510
0.417079,0.426037,0.506811,0.469943,0.793182,0.295677,0.425172,0.165132,0.550999,0.386327,0.525359,0.360173,0.286239,0.365538,0.641987,0.331880
0.425374,0.453271,0.559396,0.518334,0.759178,0.328949,0.334436,0.300616,0.565604,0.348550,0.524767,0.524142,0.408045,0.384725,0.499663,0.382795
0.490805,0.800904,0.584941,0.560119,0.502775,0.426771,0.332387,0.443659,0.385954,0.700228,0.564993,0.301335,0.223814,0.339076,0.532823,0.534932
0.616717,0.377605,0.609468,0.548108,0.277865,0.343877,0.539996,0.524481,0.524481,0.681600,0.571103,0.491889,0.649032,0.491515,0.535892,0.836657
0.597699,0.661472,0.641845,0.599209,0.493839,0.640015,0.599893,0.834583,0.777402,0.519397,0.729873,0.611004,0.606812,0.717212,0.191389,0.326018
0.437071,0.847621,0.626517,0.282677,0.225633,0.510078,0.590809,0.322079,0.782172,0.596018,0.653087,0.526813,0.649662,0.545530,0.415275,0.304777
0.508877,0.316079,0.763430,0.298041,0.597937,0.363004,0.712151,0.842934,0.432606,0.682680,0.510712,0.578097,0.439843,0.824431,0.604413,0.770725
0.535175,0.196688,0.681245,0.319073,0.631695,0.460241,0.733958,0.838693,0.408853,0.675492,0.562209,0.615599,0.289918,0.782182,0.573016,0.741738
0.605319,0.598016,0.299767,0.682413,0.576098,0.833701,0.310833,0.714864,0.263287,0.477374,0.234432,0.706409,0.592943,0.591181,0.489176,0.246874
0.682266,0.522604,0.654645,0.699671,0.614378,0.682912,0.169897,0.459868,0.606247,0.411691,0.525043,0.262401,0.276268,0.303446,0.700508,0.367258
0.421570,0.435676,0.659872,0.509420,0.881346,0.369570,0.397263,0.373613,0.561954,0.384590,0.532873,0.453313,0.243012,0.254144,0.736571,0.332787
0.303071,0.734690,0.734044,0.703980,0.839565,0.706044,0.411127,0.709634,0.351532,0.677784,0.355595,0.841449,0.442854,0.459276,0.386610,0.667485
0.444833,0.495575,0.729946,0.268998,0.651819,0.309319,0.772681,0.505354,0.818880,0.579288,0.640971,0.173551,0.354681,0.433592,0.446726,0.302292
0.446614,0.413469,0.561992,0.331770,0.832778,0.142951,0.378116,0.348715,0.697214,0.477310,0.558408,0.434901,0.352735,0.272248,0.560300,0.287235
0.373105,0.344611,0.565266,0.449677,0.836333,0.303624,0.322479,0.309199,0.549915,0.419471,0.435716,0.404413,0.329494,0.265154,0.576192,0.336822
0.652943,0.481223,0.669745,0.487204,0.321319,0.368152,0.575715,0.473383,0.669672,0.644360,0.667531,0.481175,0.775176,0.419337,0.448324,0.728244
0.706547,0.469619,0.547407,0.811825,0.823128,0.800955,0.370896,0.527691,0.689113,0.335570,0.642873,0.292690,0.392278,0.371414,0.651030,0.297678
0.719849,0.440258,0.606753,0.527848,0.354317,0.348409,0.624508,0.551285,0.554466,0.601074,0.543850,0.396274,0.773823,0.452956,0.342343,0.733208
0.736049,0.456914,0.576190,0.541357,0.418070,0.475761,0.500845,0.641159,0.624211,0.611175,0.668441,0.483946,0.693366,0.396259,0.460584,0.713527
0.628204,0.452701,0.704043,0.478958,0.623964,0.595681,0.724148,0.657664,0.667167,0.604738,0.786745,0.649010,0.516778,0.575924,0.197362,0.429830
0.174265,0.729187,0.672110,0.781865,0.749618,0.716269,0.427624,0.735464,0.304499,0.637877,0.249876,0.812408,0.559478,0.501446,0.412649,0.675281
0.417634,0.815423,0.718892,0.467611,0.357580,0.359255,0.351308,0.552762,0.429083,0.628048,0.467984,0.342830,0.253009,0.343207,0.672320,0.393499
0.468613,0.813100,0.596102,0.232894,0.364410,0.601957,0.642401,0.448260,0.790219,0.633766,0.521058,0.531838,0.615453,0.347226,0.408838,0.242934
0.619494,0.496300,0.622068,0.484615,0.251030,0.347975,0.540161,0.610510,0.480515,0.653761,0.686641,0.458638,0.787121,0.508416,0.426963,0.779979
0.442728,0.526660,0.589902,0.590200,0.782548,0.307333,0.414467,0.300630,0.649135,0.488840,0.549375,0.372555,0.310884,0.223924,0.615907,0.450903
0.196187,0.763075,0.570129,0.367506,0.763510,0.620860,0.426320,0.366919,0.512500,0.220955,0.293910,0.527977,0.433758,0.585691,0.419567,0.689414
0.383220,0.869535,0.757488,0.406385,0.740770,0.653385,0.470093,0.409272,0.544209,0.239875,0.456298,0.410937,0.420501,0.539797,0.322564,0.647214
0.662906,0.625195,0.381003,0.776634,0.647070,0.910382,0.364079,0.863148,0.331453,0.628873,0.242143,0.730647,0.711537,0.508728,0.496998,0.226010
0.382632,0.528768,0.879029,0.385615,0.657176,0.227154,0.768403,0.544781,0.923808,0.586543,0.689291,0.310924,0.369961,0.239820,0.399313,0.221358
0.508217,0.749850,0.675978,0.179607,0.288850,0.626628,0.605838,0.450010,0.862583,0.643116,0.575166,0.524526,0.662790,0.335407,0.528096,0.334078
0.580292,0.508501,0.491055,0.524537,0.717629,0.331053,0.362377,0.226333,0.650212,0.312588,0.457857,0.349839,0.325955,0.358761,0.611954,0.358525
0.459883,0.808540,0.644480,0.290116,0.298211,0.526327,0.627042,0.443703,0.737532,0.574823,0.606788,0.612681,0.655886,0.478578,0.474465,0.430764
0.756419,0.323214,0.512647,0.217559,0.649484,0.422767,0.521002,0.392870,0.326583,0.556805,0.415555,0.750049,0.679618,0.672555,0.712012,0.272333
0.657569,0.394235,0.691459,0.433028,0.805420,0.504521,0.721928,0.718932,0.706387,0.581061,0.798005,0.583521,0.502542,0.668769,0.000000,0.396141
0.652442,0.476194,0.723637,0.710757,0.768069,0.778242,0.306378,0.418473,0.642379,0.372450,0.508593,0.261638,0.292591,0.201647,0.679180,0.311084
0.660642,0.595621,0.680283,0.713628,0.762348,0.686414,0.287478,0.496027,0.745698,0.364521,0.497636,0.327440,0.337897,0.188392,0.657228,0.368988
0.300810,0.459620,0.815439,0.280748,0.633458,0.343061,0.797893,0.552927,0.753696,0.614226,0.625242,0.236806,0.364270,0.323175,0.308563,0.223136
0.383977,0.471112,0.255462,0.640141,0.594452,0.324978,0.386521,0.314951,0.600630,0.760422,0.381983,0.605014,0.375185,0.767846,0.417150,0.368003
0.704116,0.682991,0.257303,0.761694,0.655808,0.753863,0.375751,0.719539,0.361957,0.643692,0.346819,0.643790,0.661288,0.524436,0.423656,0.326324
0.696010,0.626875,0.189386,0.836548,0.636357,0.908178,0.321306,0.751726,0.294662,0.643763,0.305540,0.732634,0.760762,0.528684,0.455988,0.288037
0.746735,0.265990,0.411190,0.279876,0.641517,0.483885,0.601185,0.448883,0.299191,0.577412,0.506580,0.799825,0.745128,0.604988,0.744939,0.340497
0.629588,0.504834,0.556930,0.767692,0.828322,0.820745,0.266430,0.363455,0.636771,0.270914,0.545257,0.348258,0.431697,0.288965,0.696309,0.301325
0.420276,0.441309,0.288137,0.635561,0.536161,0.352668,0.547225,0.263600,0.459504,0.744324,0.419703,0.554977,0.369833,0.699278,0.454191,0.357879
0.732794,0.429466,0.557845,0.234842,0.632901,0.465446,0.645626,0.330338,0.304712,0.580697,0.354577,0.825271,0.690050,0.638904,0.642599,0.218236
0.360464,0.497918,0.258409,0.723956,0.615829,0.497804,0.521760,0.313979,0.612936,0.785731,0.441194,0.557280,0.321873,0.632315,0.288390,0.299870
0.630374,0.500123,0.665293,0.810373,0.841520,0.763424,0.375118,0.472986,0.549864,0.408035,0.572036,0.271840,0.426416,0.199552,0.707869,0.326571
0.420417,0.485198,0.298402,0.609684,0.571384,0.450156,0.468707,0.204921,0.546534,0.771132,0.390137,0.596092,0.242745,0.615921,0.431145,0.362796
0.690292,0.290856,0.668129,0.462967,0.799340,0.617679,0.665210,0.609791,0.698876,0.633947,0.721496,0.697313,0.411007,0.688544,0.153796,0.433726
0.338475,0.762920,0.603128,0.545356,0.377235,0.447025,0.306980,0.540073,0.375034,0.571710,0.451154,0.299787,0.330518,0.332348,0.680164,0.601576
0.507268,0.510697,0.266960,0.707390,0.665096,0.624301,0.755071,0.552956,0.437699,0.441434,0.622164,0.340947,0.694964,0.689280,0.394902,0.286860
0.179896,0.780753,0.710268,0.673716,0.846700,0.732245,0.538147,0.673541,0.404580,0.642189,0.280230,0.695594,0.498061,0.345073,0.379856,0.693727
0.381916,0.534277,0.768041,0.394474,0.681318,0.233416,0.731497,0.498532,0.728672,0.536134,0.622825,0.450075,0.417845,0.308576,0.376797,0.249937
0.536700,0.713475,0.534595,0.579916,0.462560,0.654367,0.573005,0.736253,0.819953,0.473006,0.650621,0.559767,0.584929,0.796564,0.272700,0.298646
0.587509,0.375690,0.707465,0.567145,0.742397,0.569871,0.710912,0.604078,0.517423,0.560541,0.725883,0.618717,0.529032,0.494821,0.302632,0.379635
