0.394517,0.115255,0.328174,0.506574,0.381973,0.186627,0.800115,0.331529,0.295675,0.543982,0.303063,0.650576,0.584666,0.597023,0.979683,0.457652
0.454365,0.246518,0.461966,0.889544,0.189034,0.616339,0.640401,0.525479,0.569277,0.742365,0.732856,0.626442,0.295010,0.641828,0.307225,0.647195
0.438354,0.688366,0.615017,0.199467,0.457556,0.563646,0.405026,0.711898,0.327890,0.373586,0.696978,0.531259,0.824337,0.727558,0.706773,0.318555
0.816678,0.495813,0.808128,0.111363,0.277784,0.499863,0.544707,0.393103,0.458653,0.637965,0.466859,0.595070,0.410388,0.464409,0.581387,0.868794
0.539865,0.220995,0.824381,0.526987,0.783020,0.263699,0.269973,0.709762,0.161463,0.408977,0.694997,0.375722,0.303170,0.693017,0.247704,0.386415
0.502197,0.611550,0.746293,0.415835,0.314835,0.500339,0.308180,0.597486,0.270549,0.377450,0.845439,0.592158,0.776341,0.840380,0.761998,0.310661
0.410291,0.600280,0.494214,0.807677,0.707472,0.680455,0.342576,0.497542,0.718284,0.829944,0.678624,0.270593,0.289997,0.712423,0.705035,0.306042
0.271482,0.613369,0.663466,0.774568,0.833845,0.460645,0.447512,0.417458,0.567891,0.603343,0.499942,0.896626,0.356568,0.350652,0.589761,0.295389
0.209161,0.152016,0.288079,0.325859,0.413456,0.199035,0.607488,0.499450,0.386590,0.550277,0.304688,0.718174,0.555805,0.612139,0.744564,0.404671
0.326064,0.605446,0.592337,0.758319,0.783069,0.528711,0.406559,0.433650,0.788470,0.627615,0.427060,0.843877,0.537015,0.407826,0.717314,0.183839
0.383745,0.436923,0.382585,0.699438,0.648086,0.661858,0.347300,0.621144,0.784243,0.785362,0.551324,0.288013,0.344353,0.589090,0.596762,0.322677
0.409342,0.255897,0.900755,0.312970,0.534739,0.447402,0.621557,0.720739,0.507303,0.473657,0.243960,0.654322,0.202419,0.508166,0.258426,0.328255
0.520972,0.508706,0.516038,0.582883,0.787212,0.622052,0.189646,0.705650,0.093633,0.413651,0.869501,0.463527,0.309698,0.630629,0.355761,0.607230
0.517062,0.284395,0.859465,0.476752,0.737382,0.258842,0.258165,0.621504,0.263314,0.400274,0.770164,0.489166,0.238356,0.731901,0.313759,0.315123
0.486161,0.219948,0.793932,0.415393,0.841589,0.140458,0.302711,0.730300,0.167972,0.497831,0.790151,0.434472,0.241770,0.794905,0.319441,0.318006
0.794715,0.441452,0.580799,0.292815,0.719280,0.447415,0.166432,0.629786,0.317818,0.690417,0.274813,0.706165,0.628081,0.169494,0.536213,0.739686
0.332998,0.772630,0.720640,0.310372,0.252785,0.432119,0.364663,0.672252,0.360285,0.303808,0.717615,0.489215,0.966013,0.920731,0.876201,0.280117
0.575710,0.213736,0.800609,0.428087,0.843292,0.120221,0.113361,0.681768,0.274793,0.490817,0.924963,0.483854,0.344464,0.743511,0.189684,0.279785
0.392823,0.279448,0.848829,0.278624,0.495072,0.108755,0.335753,0.752878,0.836031,0.653375,0.264600,0.100707,0.719899,0.293969,0.445021,0.653983
0.513164,0.331802,0.701005,0.549772,0.820119,0.130669,0.224466,0.691927,0.171399,0.545100,0.617024,0.520282,0.283469,0.734125,0.294450,0.253202
0.304826,0.825772,0.531156,0.807518,0.762307,0.688767,0.202386,0.667693,0.400373,0.230032,0.352011,0.343515,0.692440,0.950173,0.191361,0.335881
0.765713,0.743665,0.752261,0.491617,0.161876,0.821768,0.136570,0.484540,0.556406,0.249221,0.299436,0.504626,0.532286,0.282125,0.261624,0.542602
0.118179,0.141694,0.276389,0.282944,0.477303,0.132062,0.495976,0.340954,0.092856,0.616663,0.376318,0.789173,0.580780,0.425466,0.816157,0.389983
0.352683,0.670804,0.531821,0.781242,0.774656,0.350212,0.312889,0.461087,0.588041,0.672542,0.475233,0.871359,0.485315,0.395779,0.701550,0.266168
0.291131,0.155858,0.359300,0.472628,0.253266,0.291526,0.678011,0.438989,0.412873,0.543822,0.352289,0.846077,0.431605,0.682384,0.817055,0.518962
0.534483,0.224020,0.718015,0.499777,0.915593,0.195897,0.204695,0.669310,0.127209,0.504327,0.703631,0.523569,0.269523,0.646381,0.215110,0.370700
0.441067,0.698228,0.504852,0.550581,0.820350,0.807936,0.286928,0.177117,0.719840,0.338639,0.192856,0.294077,0.516481,0.153167,0.291308,0.706183
0.322361,0.408268,0.288166,0.682034,0.639173,0.668785,0.193732,0.515130,0.702273,0.836220,0.677146,0.385191,0.300331,0.610878,0.692173,0.384692
0.354249,0.359403,0.344900,0.740593,0.699688,0.591374,0.355478,0.613317,0.693431,0.806479,0.488883,0.419798,0.419957,0.571820,0.483411,0.463771
0.242774,0.230016,0.377490,0.466102,0.393948,0.288763,0.707176,0.560461,0.308357,0.565491,0.406423,0.799951,0.525390,0.614670,0.755466,0.496167
0.544412,0.714632,0.648243,0.413097,0.384343,0.563310,0.372075,0.625787,0.238737,0.405520,0.777865,0.602661,0.753514,0.877618,0.670655,0.374511
0.579795,0.448355,0.401232,0.540171,0.756826,0.672734,0.249240,0.649851,0.181317,0.384990,0.785082,0.423028,0.307120,0.574828,0.221281,0.661864
0.432465,0.790749,0.713127,0.418830,0.324338,0.551712,0.494137,0.700939,0.303970,0.477304,0.715120,0.571332,0.748287,0.756657,0.643181,0.329314
0.460333,0.300590,0.313127,0.724955,0.243598,0.691720,0.769585,0.626107,0.617094,0.712075,0.792297,0.563201,0.314253,0.655539,0.231459,0.670908
0.321095,0.263501,0.880044,0.232899,0.473195,0.381151,0.713568,0.752558,0.446220,0.568551,0.280369,0.592856,0.390120,0.630026,0.233068,0.464948
0.438310,0.497164,0.539109,0.805696,0.646561,0.695364,0.290217,0.761481,0.146221,0.254017,0.749940,0.489065,0.338877,0.729321,0.286076,0.621837
0.594936,0.203024,0.385410,0.744119,0.187460,0.721371,0.622192,0.629927,0.504443,0.774121,0.710757,0.589089,0.318630,0.716467,0.421112,0.744061
0.453098,0.253626,0.366187,0.672549,0.299333,0.600235,0.652491,0.602549,0.610747,0.772744,0.776676,0.614650,0.236754,0.798457,0.402398,0.696603
0.410655,0.844910,0.562631,0.835850,0.819779,0.555925,0.165240,0.578513,0.327155,0.215845,0.351582,0.264605,0.783122,0.796600,0.202965,0.390276
0.610207,0.428398,0.652338,0.567023,0.740165,0.193735,0.602014,0.776985,0.607762,0.170538,0.148270,0.436097,0.452922,0.333287,0.572184,0.742953
0.239152,0.711895,0.478681,0.769775,0.737199,0.418184,0.325682,0.283360,0.554776,0.690763,0.318501,0.788446,0.442216,0.495939,0.638660,0.222473
0.714020,0.552972,0.614999,0.451748,0.627778,0.421996,0.247283,0.609608,0.370901,0.703277,0.276260,0.667839,0.555278,0.234162,0.462696,0.578081
0.701061,0.408312,0.712165,0.690257,0.239068,0.730120,0.694884,0.656142,0.643754,0.534179,0.101599,0.745227,0.598517,0.282071,0.642725,0.845860
0.369099,0.599736,0.486138,0.729227,0.654114,0.668514,0.317779,0.611652,0.866162,0.789321,0.621041,0.323835,0.356864,0.575619,0.695207,0.413329
0.150601,0.162277,0.353524,0.413109,0.358277,0.216317,0.796597,0.523066,0.381465,0.526631,0.396759,0.721023,0.501870,0.543781,0.852115,0.213651
0.366345,0.540397,0.675985,0.571233,0.806783,0.351422,0.426161,0.352602,0.747741,0.762361,0.459916,0.787124,0.417879,0.417098,0.576723,0.271345
0.664393,0.312536,0.701181,0.705323,0.237231,0.621328,0.881618,0.683248,0.518562,0.552341,0.166388,0.829219,0.494642,0.326944,0.620924,0.904424
0.353827,0.484889,0.490530,0.714420,0.688232,0.667974,0.243601,0.540631,0.845319,0.891652,0.550985,0.359140,0.406550,0.666083,0.621573,0.323136
0.306111,0.823262,0.512883,0.463360,0.894839,0.873064,0.336456,0.133966,0.675743,0.449427,0.269734,0.226501,0.497910,0.272349,0.269821,0.537504
0.778542,0.592062,0.702986,0.507982,0.105008,0.713653,0.264234,0.534592,0.622370,0.205690,0.256959,0.626182,0.491514,0.391824,0.213796,0.586360
0.260206,0.862000,0.565445,0.523930,0.874678,0.864306,0.411115,0.186700,0.648857,0.360847,0.285126,0.193157,0.426104,0.205541,0.249141,0.676884
0.377329,0.662281,0.456361,0.598082,0.709613,0.469501,0.272309,0.319574,0.755440,0.652161,0.450901,0.846177,0.522908,0.418990,0.740069,0.191579
0.389848,0.650488,0.550768,0.677593,0.788354,0.416504,0.413662,0.440784,0.549889,0.613947,0.469256,0.839289,0.524172,0.326789,0.568157,0.315340
0.839250,0.783201,0.667742,0.399306,0.172119,0.731118,0.157130,0.621949,0.541393,0.287354,0.189332,0.536017,0.362892,0.371736,0.255453,0.663428
0.369918,0.303849,0.801800,0.447195,0.471283,0.234781,0.228043,0.812527,0.817132,0.648333,0.190962,0.283941,0.780134,0.236060,0.415267,0.516065
0.297860,0.543669,0.660254,0.358468,0.284013,0.407097,0.400406,0.727894,0.338877,0.334351,0.628353,0.603531,0.731747,0.932122,0.761448,0.385320
0.389045,0.226402,0.386324,0.381869,0.385281,0.291164,0.785288,0.433774,0.475693,0.509582,0.361911,0.782527,0.384973,0.686447,0.710478,0.382602
0.545246,0.163539,0.788663,0.392268,0.730092,0.204117,0.139689,0.635994,0.371835,0.438885,0.786526,0.503917,0.199388,0.604169,0.272229,0.361620
0.484481,0.206397,0.425105,0.726972,0.220536,0.488077,0.638770,0.703926,0.687775,0.643721,0.736375,0.629846,0.311705,0.716192,0.390361,0.750524
0.361143,0.922478,0.546794,0.814476,0.820600,0.608169,0.170152,0.534881,0.359641,0.169044,0.336632,0.202116,0.699061,0.871170,0.183153,0.392750
0.786015,0.480770,0.317179,0.695974,0.698874,0.627397,0.287032,0.567170,0.205601,0.402118,0.827168,0.461171,0.251437,0.664884,0.325421,0.539675
0.480869,0.749141,0.627577,0.361761,0.315047,0.568371,0.391879,0.651502,0.375776,0.340119,0.745323,0.637582,0.814591,0.815311,0.618799,0.360780
0.768067,0.352296,0.806571,0.207853,0.186158,0.526626,0.634599,0.472730,0.314608,0.564881,0.556538,0.632301,0.540198,0.573706,0.593912,0.771265
0.426723,0.752032,0.492362,0.445071,0.885598,0.827868,0.375505,0.175243,0.543063,0.440034,0.122282,0.212572,0.506178,0.314267,0.356023,0.811005
0.321164,0.868704,0.546606,0.831333,0.835578,0.556689,0.245651,0.602438,0.388149,0.324555,0.509337,0.266871,0.709151,0.750696,0.221394,0.345430
0.654339,0.373510,0.779255,0.670312,0.171671,0.636776,0.675782,0.722872,0.733682,0.522740,0.192229,0.840145,0.385462,0.403344,0.736203,0.850834
0.732453,0.664305,0.531285,0.377581,0.751246,0.330611,0.070653,0.518841,0.417173,0.637744,0.338188,0.952488,0.552170,0.174917,0.751216,0.509959
0.461677,0.674387,0.419120,0.515900,0.765636,0.706749,0.431410,0.116659,0.542156,0.261810,0.211999,0.167829,0.356117,0.376532,0.328161,0.746394
0.392555,0.699468,0.485840,0.662196,0.918870,0.356865,0.310202,0.516816,0.710018,0.573818,0.447262,0.814890,0.429681,0.441605,0.707339,0.223453
0.355540,0.249920,0.251849,0.418123,0.243877,0.251446,0.662267,0.419651,0.385458,0.570603,0.426518,0.934055,0.368336,0.663727,0.728604,0.503695
0.593025,0.256921,0.735080,0.354889,0.697087,0.319161,0.075332,0.763503,0.210828,0.548776,0.890181,0.496970,0.294469,0.715554,0.237733,0.543239
0.700356,0.501724,0.737171,0.658339,0.738410,0.351639,0.765704,0.881849,0.484169,0.159568,0.098625,0.476047,0.405641,0.460534,0.615917,0.567838
0.236784,0.110134,0.233683,0.453330,0.300955,0.236105,0.648412,0.401993,0.442886,0.441327,0.339655,0.696095,0.433713,0.586046,0.710181,0.406227
0.825300,0.822311,0.775222,0.458400,0.238307,0.534387,0.067526,0.650932,0.586693,0.320854,0.178188,0.477521,0.528871,0.456844,0.158425,0.632942
0.642638,0.440967,0.421198,0.698849,0.789494,0.708466,0.266664,0.548797,0.298574,0.259072,0.841652,0.400303,0.261216,0.658679,0.288088,0.721535
0.701507,0.548614,0.822211,0.734779,0.238466,0.779354,0.612378,0.595255,0.653228,0.416419,0.251200,0.770260,0.306947,0.396692,0.621876,0.898085
0.256200,0.184866,0.364019,0.338374,0.284584,0.156238,0.677731,0.485306,0.305106,0.621518,0.333587,0.781117,0.483002,0.511485,0.955021,0.528831
0.635975,0.240473,0.812850,0.612959,0.796291,0.169224,0.207432,0.650855,0.212377,0.492528,0.761056,0.523238,0.187663,0.777725,0.131268,0.424440
0.431194,0.890384,0.561524,0.857972,0.947818,0.663857,0.051922,0.574057,0.298511,0.180239,0.369886,0.476011,0.604599,0.884143,0.204441,0.214292
0.945758,0.728554,0.616767,0.511949,0.209782,0.634666,0.190452,0.530465,0.588776,0.271225,0.225994,0.669637,0.518954,0.441872,0.212915,0.651897
0.452316,0.377281,0.375957,0.797461,0.229742,0.535903,0.547525,0.608115,0.600072,0.603749,0.715457,0.707970,0.322731,0.613458,0.419299,0.765303
0.161295,0.182222,0.357797,0.298479,0.261213,0.212570,0.770946,0.476228,0.393989,0.481030,0.343954,0.683797,0.512349,0.585235,0.877089,0.474984
0.273716,0.052456,0.386780,0.598291,0.292936,0.200181,0.764367,0.380787,0.301604,0.583625,0.251198,0.790410,0.481810,0.602718,0.716674,0.435742
0.726986,0.495415,0.855414,0.751732,0.069414,0.626734,0.739913,0.602661,0.679391,0.551222,0.261777,0.821591,0.542328,0.338311,0.505138,0.817371
0.383224,0.749006,0.637986,0.325755,0.267323,0.630773,0.433056,0.672934,0.333446,0.475468,0.690621,0.589277,0.606500,0.776509,0.718876,0.364572
0.523234,0.574901,0.506225,0.639083,0.813847,0.626657,0.311101,0.724802,0.247771,0.208324,0.779947,0.437645,0.324728,0.643657,0.337201,0.661134
0.469869,0.686472,0.512183,0.608749,0.845679,0.751081,0.370466,0.266051,0.616911,0.349876,0.239337,0.367645,0.537876,0.284862,0.279584,0.720731
0.343346,0.590537,0.536589,0.685047,0.850083,0.483211,0.458792,0.365166,0.723224,0.614084,0.461631,0.729130,0.429422,0.397351,0.629753,0.247685
0.496692,0.625958,0.674939,0.387355,0.398480,0.434360,0.530127,0.715112,0.206245,0.522309,0.875309,0.561439,0.721490,0.850150,0.748135,0.180006
0.310855,0.759151,0.594616,0.666899,0.905439,0.409086,0.287741,0.412741,0.661502,0.739404,0.461679,0.765825,0.444904,0.501286,0.663609,0.358893
0.227753,0.561638,0.471924,0.536325,0.807107,0.407211,0.418590,0.538051,0.581965,0.586275,0.556631,0.852632,0.550122,0.435550,0.726306,0.078174
0.238540,0.594733,0.710780,0.702747,0.832221,0.371051,0.301947,0.520266,0.770670,0.547720,0.335431,0.879908,0.473688,0.433790,0.727999,0.226854
0.363918,0.814670,0.409293,0.469462,0.685138,0.904481,0.282803,0.258091,0.506094,0.313692,0.197495,0.305025,0.375748,0.334581,0.247453,0.608563
0.577615,0.280654,0.780091,0.478661,0.837396,0.121446,0.172587,0.548555,0.135277,0.481355,0.755332,0.525567,0.363778,0.770418,0.317179,0.275840
0.894117,0.375324,0.754531,0.196930,0.203541,0.593176,0.513120,0.453121,0.354596,0.520647,0.440754,0.750225,0.553392,0.612034,0.577857,0.751813
0.533917,0.580749,0.299570,0.652505,0.705744,0.482681,0.175466,0.688260,0.187106,0.332510,0.729565,0.568119,0.234872,0.543439,0.270553,0.687782
0.493977,0.207785,0.345918,0.735505,0.152744,0.599833,0.528084,0.730022,0.657850,0.628868,0.846080,0.549586,0.384189,0.675906,0.451743,0.767132
0.329440,0.792775,0.481146,0.584078,0.727825,0.753572,0.331633,0.087739,0.644876,0.373163,0.270729,0.170788,0.407620,0.227004,0.341284,0.727448
0.442560,0.638127,0.738394,0.417889,0.259460,0.391033,0.406322,0.630552,0.369067,0.367799,0.795084,0.595851,0.687104,0.852637,0.747226,0.495709
0.437535,0.251609,0.662178,0.295747,0.535974,0.244950,0.306202,0.806908,0.848937,0.680443,0.481201,0.220334,0.893580,0.301957,0.325513,0.428740
0.741483,0.317924,0.734467,0.250277,0.206887,0.636189,0.445283,0.497574,0.337273,0.545312,0.391630,0.685825,0.626496,0.525695,0.584606,0.872279
0.771820,0.445321,0.767018,0.769290,0.161743,0.632665,0.625508,0.636687,0.735621,0.589358,0.233956,0.906417,0.508695,0.294282,0.516835,0.864451
0.248562,0.232619,0.448650,0.352423,0.200925,0.286696,0.634480,0.433968,0.412733,0.548148,0.487385,0.739061,0.504107,0.566859,0.839307,0.470686
0.347359,0.610369,0.656542,0.715448,0.802372,0.462726,0.300346,0.405001,0.584087,0.721564,0.489504,0.839680,0.470965,0.478803,0.699340,0.144151
0.528234,0.524408,0.500745,0.763266,0.797256,0.699515,0.332651,0.648343,0.153316,0.296950,0.877325,0.477751,0.210184,0.691388,0.287345,0.616831
0.642898,0.438151,0.493867,0.643032,0.767666,0.654941,0.272680,0.625085,0.185389,0.289586,0.778673,0.498413,0.175130,0.675577,0.355260,0.646916
0.292631,0.528604,0.342761,0.809613,0.759212,0.620854,0.407843,0.503877,0.685200,0.858916,0.451506,0.270101,0.300222,0.442304,0.617646,0.380205
0.775274,0.753609,0.715333,0.533883,0.150456,0.709868,0.104414,0.536725,0.563753,0.169813,0.135655,0.542105,0.559787,0.362241,0.214087,0.494580
0.280753,0.718736,0.561187,0.401252,0.781480,0.623958,0.143190,0.180839,0.686724,0.313441,0.190583,0.240232,0.436051,0.307596,0.411491,0.860693
0.482499,0.716079,0.712095,0.425983,0.225898,0.533580,0.376029,0.608209,0.251458,0.444181,0.848180,0.509316,0.730047,0.877114,0.633976,0.232494
0.797040,0.346538,0.733626,0.229266,0.271864,0.603834,0.520617,0.419109,0.429795,0.622606,0.411781,0.734483,0.525509,0.610902,0.530919,0.810854
0.417763,0.416886,0.350882,0.862173,0.809858,0.570732,0.254001,0.579085,0.718431,0.857786,0.571424,0.352733,0.377115,0.627839,0.676964,0.332258
0.631255,0.486224,0.774276,0.722079,0.109039,0.630176,0.650618,0.599221,0.810496,0.465442,0.197635,0.841400,0.401838,0.325416,0.619776,0.879860
0.388194,0.544107,0.585618,0.729747,0.699431,0.363950,0.377822,0.427135,0.747938,0.610958,0.432228,0.921361,0.466001,0.484078,0.655187,0.266645
0.583281,0.216815,0.781519,0.411641,0.771159,0.310290,0.295847,0.647665,0.177865,0.509561,0.741050,0.433027,0.494801,0.643078,0.192465,0.393686
0.349505,0.191580,0.758941,0.566939,0.856535,0.243104,0.198060,0.724680,0.000000,0.473983,0.772787,0.495658,0.318304,0.872769,0.330562,0.279319
0.433779,0.711310,0.667648,0.403269,0.097215,0.554758,0.375710,0.693859,0.485432,0.394645,0.839514,0.636130,0.840665,0.731802,0.790821,0.356033
0.566632,0.462855,0.407222,0.678483,0.786816,0.632435,0.289453,0.769711,0.189465,0.252127,0.854175,0.441490,0.209059,0.791467,0.350926,0.587146
0.491440,0.561323,0.677420,0.627681,0.910306,0.302517,0.652452,0.830920,0.627950,0.131719,0.256436,0.529930,0.591648,0.378021,0.556591,0.761772
0.531973,0.303272,0.364461,0.809589,0.165437,0.621597,0.685513,0.561981,0.509483,0.724176,0.772185,0.521494,0.262886,0.460426,0.415926,0.716424
0.322281,0.711686,0.622491,0.410528,0.727555,0.703857,0.450447,0.193773,0.568120,0.440831,0.163309,0.219291,0.416197,0.320189,0.235624,0.832017
0.332763,0.810220,0.617802,0.464046,0.788513,0.840973,0.352217,0.213723,0.601392,0.364304,0.138241,0.268570,0.344943,0.227529,0.200332,0.621285
0.699754,0.522156,0.449483,0.430784,0.652589,0.298815,0.213147,0.455847,0.326134,0.654951,0.346725,0.728871,0.493090,0.245267,0.566874,0.595395
0.577707,0.489267,0.467565,0.678737,0.820059,0.600694,0.227642,0.721618,0.240116,0.182006,0.844564,0.452404,0.241044,0.769558,0.337762,0.513205
0.306257,0.705256,0.506333,0.556550,0.734235,0.772130,0.217269,0.098000,0.668631,0.323881,0.176160,0.181044,0.427944,0.360079,0.339102,0.724675
0.401289,0.287551,0.531012,0.901069,0.260514,0.547592,0.640537,0.660859,0.662637,0.763010,0.849728,0.688608,0.331241,0.559437,0.185317,0.643267
0.720034,0.471023,0.780604,0.724944,0.248540,0.751140,0.688488,0.663780,0.629535,0.477184,0.246620,0.755911,0.407830,0.286110,0.632518,0.846936
0.535157,0.419166,0.264542,0.586533,0.711494,0.611402,0.244995,0.599348,0.209052,0.293749,0.862566,0.518091,0.348598,0.589618,0.311001,0.655681
0.384887,0.255138,0.788063,0.233210,0.416989,0.367015,0.555359,0.837734,0.653594,0.625083,0.202853,0.547496,0.173233,0.522687,0.162623,0.313488
0.305669,0.191682,0.869674,0.162577,0.480209,0.358855,0.583358,0.831587,0.472268,0.467046,0.352021,0.763432,0.338738,0.520935,0.131269,0.534375
0.719604,0.513565,0.469655,0.730067,0.834039,0.604607,0.318789,0.594908,0.153777,0.315850,0.715029,0.439775,0.334849,0.582043,0.394630,0.802920
0.693626,0.504330,0.679508,0.393892,0.778447,0.247351,0.269820,0.548168,0.217249,0.666233,0.225295,0.620640,0.564124,0.243211,0.593132,0.620868
0.533252,0.287533,0.755792,0.477868,0.731210,0.246785,0.277116,0.702257,0.222463,0.407082,0.654414,0.382657,0.311427,0.713141,0.275690,0.381335
0.428947,0.653587,0.594631,0.665747,0.895482,0.396431,0.351665,0.482269,0.664568,0.681057,0.600884,0.814007,0.623077,0.516213,0.608242,0.347737
0.772722,0.507596,0.730984,0.727172,0.224572,0.677942,0.768872,0.577473,0.723966,0.568789,0.237084,0.835934,0.486289,0.276768,0.616201,0.914978
0.615884,0.469185,0.726101,0.567411,0.837231,0.185110,0.643715,0.789088,0.544161,0.194266,0.342218,0.596993,0.443062,0.516025,0.648586,0.636893
0.341684,0.805155,0.484617,0.423539,0.840451,0.815081,0.224624,0.220076,0.799112,0.427039,0.164833,0.240249,0.465858,0.318206,0.295719,0.692413
0.412680,0.760657,0.550540,0.409411,0.216252,0.355759,0.313818,0.821646,0.370013,0.419162,0.752484,0.594028,0.722341,0.907382,0.842965,0.287981
0.686847,0.523992,0.470320,0.449763,0.563614,0.427360,0.151246,0.599721,0.410505,0.622306,0.369122,0.646949,0.743506,0.210067,0.537976,0.664071
0.537659,0.845858,0.787361,0.353470,0.191889,0.505970,0.515591,0.525761,0.278041,0.495676,0.742507,0.559997,0.829554,0.760896,0.762805,0.363800
0.178215,0.332127,0.733916,0.322089,0.308418,0.258392,0.349096,0.767750,0.779653,0.608839,0.278435,0.175166,0.740367,0.371551,0.286197,0.623754
0.810278,0.593392,0.516460,0.413245,0.770087,0.285168,0.343406,0.636578,0.282684,0.767694,0.328232,0.761850,0.567166,0.220512,0.533444,0.630006
0.753743,0.765143,0.658117,0.540942,0.229394,0.799807,0.144253,0.622339,0.553497,0.183988,0.146018,0.457134,0.560918,0.400382,0.159830,0.673106
0.467317,0.212424,0.346445,0.873935,0.116641,0.600306,0.649237,0.512406,0.504633,0.601037,0.467896,0.648338,0.257210,0.695264,0.413884,0.847680
