0.172545,0.642099,0.376848,0.777022,0.437658,0.682988,0.443886,0.239514,0.377441,0.657308,0.322155,0.360331,0.477988,0.702641,0.513329,0.413445
0.351872,0.371810,0.747457,0.486020,0.558856,0.265797,0.723701,0.191756,0.255980,0.296664,0.278186,0.785091,0.596282,0.817844,0.449037,0.542680
0.380715,0.721289,0.042585,0.705340,0.726529,0.738685,0.402317,0.834165,0.556217,0.473499,0.247538,0.702510,0.354711,0.278465,0.361354,0.241729
0.177225,0.382056,0.318611,0.427861,0.654830,0.463502,0.391821,0.388184,0.532528,0.590609,0.193650,0.443419,0.227276,0.489388,0.755931,0.657870
0.398519,0.203775,0.478165,0.463601,0.184168,0.417192,0.767594,0.628612,0.840545,0.776739,0.406810,0.226078,0.695943,0.282495,0.612895,0.782252
0.302461,0.501191,0.754863,0.386370,0.702230,0.644274,0.591563,0.242511,0.287343,0.559158,0.286642,0.689286,0.628986,0.185759,0.566893,0.731057
0.456414,0.494211,0.791749,0.785900,0.402678,0.381979,0.315046,0.435544,0.241211,0.554552,0.503185,0.328784,0.784194,0.671456,0.462893,0.760117
0.336544,0.576991,0.464696,0.708878,0.514109,0.329497,0.647440,0.714429,0.569380,0.730473,0.688186,0.641980,0.457868,0.543629,0.432747,0.365024
0.338896,0.539978,0.689310,0.413033,0.372942,0.587892,0.345529,0.461719,0.369523,0.487184,0.805150,0.363433,0.487148,0.438034,0.705943,0.536645
0.283052,0.631623,0.527600,0.770326,0.349321,0.665180,0.389296,0.239932,0.308816,0.626308,0.232919,0.380042,0.616432,0.752289,0.499324,0.484691
0.465781,0.228146,0.882242,0.518231,0.546380,0.248396,0.619016,0.541487,0.425522,0.713546,0.659471,0.513152,0.149351,0.466637,0.447104,0.759473
0.249684,0.607390,0.729361,0.486360,0.565847,0.663878,0.179008,0.623362,0.372409,0.447516,0.661421,0.383900,0.618406,0.618094,0.615661,0.572457
0.389118,0.298554,0.689979,0.637777,0.622981,0.267559,0.723186,0.756864,0.194744,0.677677,0.739420,0.557289,0.146398,0.437216,0.412592,0.752301
0.701887,0.425197,0.709679,0.428544,0.689617,0.438444,0.762837,0.433145,0.781126,0.227338,0.342559,0.569736,0.564469,0.661796,0.735156,0.299675
0.765711,0.701009,0.501194,0.490927,0.579946,0.487518,0.271861,0.314216,0.621488,0.757360,0.317145,0.728035,0.517655,0.417158,0.574061,0.416112
0.589619,0.305317,0.636687,0.561188,0.702772,0.366596,0.752306,0.251401,0.607155,0.668620,0.220267,0.301527,0.319039,0.617307,0.297201,0.563027
0.751374,0.298809,0.533788,0.337733,0.632134,0.188012,0.796269,0.415632,0.634302,0.329184,0.267383,0.587103,0.567063,0.651309,0.857251,0.333627
0.373243,0.236515,0.472019,0.599814,0.613581,0.510517,0.364754,0.306246,0.785738,0.665540,0.391812,0.573760,0.475789,0.351723,0.446029,0.317747
0.512443,0.398131,0.307694,0.778099,0.542106,0.399691,0.665858,0.655532,0.697543,0.783994,0.727651,0.737090,0.468862,0.571719,0.271809,0.449854
0.281875,0.395627,0.405767,0.655055,0.662036,0.446559,0.567353,0.697540,0.617036,0.727451,0.663023,0.742994,0.410453,0.585158,0.504581,0.338875
0.248810,0.379663,0.233335,0.381112,0.689243,0.417835,0.498400,0.546770,0.472552,0.461372,0.147822,0.354320,0.272265,0.460787,0.751448,0.689609
0.229879,0.816369,0.464031,0.841280,0.451912,0.533551,0.522628,0.237914,0.360834,0.646001,0.231186,0.486022,0.575140,0.803949,0.619354,0.552609
0.340667,0.513947,0.823698,0.372342,0.477833,0.622821,0.235549,0.563667,0.369861,0.442570,0.656106,0.349160,0.660486,0.534911,0.673969,0.489949
0.215511,0.428929,0.727290,0.247247,0.615782,0.743827,0.631007,0.203357,0.218143,0.593980,0.322867,0.819364,0.588124,0.186012,0.643029,0.519478
0.836596,0.701434,0.579182,0.493976,0.669549,0.445574,0.268715,0.243625,0.642124,0.810183,0.342892,0.786011,0.351538,0.489438,0.534354,0.253883
0.374255,0.276832,0.725233,0.415342,0.557182,0.417102,0.836633,0.231079,0.302001,0.310793,0.253018,0.722558,0.624252,0.557627,0.577163,0.576281
0.698840,0.295021,0.513713,0.350670,0.711404,0.184665,0.754018,0.477711,0.682381,0.333102,0.257261,0.586779,0.582697,0.622036,0.801658,0.403853
0.752801,0.823312,0.605314,0.407052,0.726664,0.460064,0.217511,0.177004,0.735932,0.842412,0.310994,0.863658,0.483635,0.413556,0.479902,0.283572
0.510984,0.562294,0.231742,0.308607,0.700378,0.419542,0.297777,0.672708,0.709661,0.869070,0.309210,0.796818,0.309734,0.191471,0.688652,0.839160
0.343576,0.551026,0.282027,0.730706,0.519130,0.233929,0.559097,0.710861,0.729000,0.750503,0.594702,0.775937,0.415282,0.571172,0.430578,0.325951
0.634809,0.527152,0.257880,0.601245,0.615573,0.366206,0.309677,0.736063,0.724302,0.815526,0.259905,0.760244,0.369498,0.206369,0.819384,0.804267
0.652213,0.480864,0.622554,0.567520,0.783027,0.305674,0.823364,0.201949,0.527006,0.563508,0.258109,0.294683,0.330994,0.559544,0.382127,0.527158
0.602828,0.496129,0.774374,0.712020,0.359865,0.309645,0.343684,0.267788,0.121785,0.660573,0.478660,0.353434,0.725573,0.672971,0.469462,0.716447
0.485082,0.622528,0.240974,0.561556,0.671864,0.646336,0.480211,0.736796,0.549258,0.442614,0.313799,0.760006,0.334630,0.318999,0.303484,0.365583
0.291678,0.225064,0.732950,0.565718,0.438936,0.313131,0.720875,0.236697,0.370911,0.326851,0.243617,0.646412,0.590398,0.702149,0.428546,0.659645
0.658503,0.355240,0.536340,0.311837,0.577886,0.324137,0.840378,0.599607,0.708050,0.336187,0.245734,0.676763,0.431723,0.770137,0.712584,0.276209
0.785476,0.786491,0.538581,0.500252,0.654597,0.444404,0.240402,0.241173,0.673931,0.741545,0.272372,0.801428,0.491151,0.493927,0.391898,0.239390
0.348214,0.306075,0.419329,0.584561,0.454708,0.478635,0.583524,0.625368,0.640625,0.785958,0.462217,0.315094,0.717081,0.267016,0.693804,0.705127
0.381953,0.296951,0.387495,0.532141,0.382019,0.475609,0.784987,0.446996,0.734868,0.772769,0.414391,0.368847,0.650944,0.302439,0.601972,0.810685
0.735158,0.784745,0.620544,0.572522,0.755017,0.391651,0.328579,0.164126,0.602563,0.730137,0.351125,0.798690,0.457308,0.521998,0.547088,0.293727
0.750787,0.351154,0.532600,0.382972,0.649601,0.268953,0.745130,0.419966,0.730929,0.344185,0.342340,0.679131,0.688786,0.852847,0.729141,0.330563
0.730812,0.726146,0.553557,0.558213,0.688907,0.430443,0.120371,0.154841,0.715990,0.817716,0.219463,0.759266,0.483290,0.431972,0.493437,0.376906
0.576697,0.338436,0.535111,0.513749,0.555913,0.490584,0.692352,0.774700,0.362590,0.571657,0.688793,0.714028,0.786956,0.230026,0.528047,0.378806
0.288099,0.491927,0.710207,0.290529,0.642725,0.701919,0.678663,0.290739,0.230520,0.665042,0.325083,0.806652,0.532928,0.168868,0.650729,0.498256
0.622585,0.299641,0.690186,0.489437,0.876382,0.262779,0.832330,0.219571,0.712440,0.606544,0.300532,0.333902,0.369592,0.610809,0.521010,0.470445
0.315563,0.364158,0.655129,0.646696,0.618313,0.445587,0.420652,0.395502,0.755072,0.668440,0.180092,0.588829,0.466026,0.337396,0.417774,0.254010
0.291126,0.461110,0.363843,0.642161,0.635222,0.303404,0.657789,0.821092,0.662938,0.716039,0.767744,0.764623,0.411795,0.480550,0.397714,0.378482
0.351855,0.276295,0.782126,0.465386,0.570013,0.361795,0.726744,0.237255,0.385546,0.378015,0.203298,0.743062,0.524207,0.758212,0.535091,0.721936
0.357651,0.269220,0.429513,0.409745,0.408064,0.515375,0.710849,0.467204,0.791036,0.839170,0.357563,0.239625,0.684707,0.329857,0.637537,0.771384
0.246396,0.298729,0.755361,0.582631,0.468399,0.249705,0.701725,0.319758,0.293210,0.291303,0.279832,0.673400,0.626912,0.801676,0.536530,0.672043
0.689813,0.454491,0.198990,0.445066,0.733253,0.561408,0.271362,0.629018,0.727149,0.755421,0.364681,0.650331,0.339797,0.269873,0.793580,0.803634
0.248389,0.469248,0.691163,0.436544,0.361620,0.696858,0.188758,0.593204,0.347505,0.407783,0.742599,0.375660,0.648373,0.495264,0.664672,0.539245
0.303555,0.485515,0.692553,0.602267,0.438247,0.645978,0.274826,0.735459,0.320704,0.450357,0.776411,0.293656,0.579682,0.481260,0.638733,0.496357
0.390450,0.290533,0.517710,0.400182,0.369634,0.407953,0.730622,0.565910,0.680782,0.680841,0.405332,0.273665,0.641206,0.236104,0.699910,0.847309
0.361199,0.630823,0.122324,0.709768,0.666653,0.731778,0.654830,0.824950,0.472650,0.505100,0.318341,0.558553,0.469236,0.331849,0.321666,0.392800
0.372961,0.482180,0.118337,0.639987,0.608250,0.633220,0.412619,0.690429,0.599000,0.585081,0.327621,0.668388,0.447838,0.418372,0.415527,0.246773
0.737171,0.268238,0.538024,0.389928,0.713036,0.226679,0.839099,0.529759,0.706970,0.318740,0.243981,0.560667,0.599949,0.840580,0.745580,0.426693
0.476265,0.500776,0.763917,0.682213,0.315863,0.455747,0.296125,0.487093,0.201544,0.695012,0.525052,0.239880,0.732878,0.750319,0.414483,0.685827
0.327078,0.408918,0.831221,0.548606,0.506450,0.242208,0.771946,0.225913,0.278949,0.343978,0.246470,0.692490,0.544231,0.729174,0.436787,0.661126
0.285688,0.442609,0.276342,0.353250,0.817848,0.458937,0.401622,0.540897,0.542949,0.524410,0.182672,0.528925,0.134760,0.416253,0.658861,0.741543
0.647218,0.303920,0.546014,0.495441,0.554932,0.298942,0.762002,0.270850,0.648957,0.703159,0.376070,0.275948,0.493970,0.636767,0.454495,0.473149
0.168076,0.274659,0.220366,0.331003,0.713518,0.507483,0.282857,0.557674,0.543478,0.624311,0.183010,0.394620,0.176102,0.530309,0.721278,0.614694
0.490647,0.520066,0.658525,0.705639,0.477563,0.324092,0.323185,0.314025,0.245046,0.596867,0.663556,0.337606,0.639560,0.623292,0.456272,0.699067
0.306484,0.289217,0.708667,0.609190,0.466727,0.335989,0.805190,0.221262,0.274197,0.368673,0.293817,0.688385,0.618517,0.718511,0.489219,0.565071
0.763094,0.359889,0.690035,0.467234,0.666846,0.253686,0.738141,0.238827,0.668183,0.719297,0.198228,0.265257,0.332124,0.749722,0.401214,0.520229
0.216035,0.359875,0.381714,0.434325,0.621629,0.535313,0.473221,0.475755,0.581133,0.529425,0.383231,0.459319,0.257523,0.457586,0.632797,0.710452
0.465063,0.222781,0.556124,0.659587,0.604256,0.165445,0.650333,0.563906,0.360498,0.802352,0.710000,0.557813,0.195835,0.375810,0.379753,0.698022
0.192892,0.581930,0.887383,0.483987,0.460413,0.523893,0.168961,0.693920,0.312799,0.515045,0.701578,0.336753,0.580499,0.563740,0.691732,0.523091
0.544305,0.620400,0.175985,0.404969,0.738860,0.526007,0.325558,0.799332,0.722279,0.804827,0.315245,0.823597,0.298386,0.147484,0.764701,0.662756
0.650068,0.499124,0.268555,0.324292,0.729967,0.555499,0.320616,0.666673,0.782659,0.751466,0.281865,0.721308,0.305505,0.261452,0.728340,0.701135
0.825703,0.747780,0.559760,0.502487,0.694753,0.406669,0.207652,0.103067,0.733296,0.721548,0.308136,0.794105,0.438884,0.422404,0.519637,0.317633
0.732901,0.515195,0.315830,0.412941,0.810806,0.554728,0.290433,0.562586,0.783948,0.740087,0.320940,0.743691,0.349011,0.261945,0.757409,0.744189
0.558688,0.216100,0.690130,0.618250,0.634416,0.261492,0.599697,0.654328,0.296295,0.820064,0.643398,0.568556,0.308118,0.473336,0.422085,0.775931
0.391202,0.438511,0.396309,0.735401,0.488664,0.446877,0.596383,0.802833,0.640477,0.659480,0.796222,0.769450,0.491727,0.622237,0.421487,0.292152
0.705153,0.191513,0.429351,0.274920,0.716245,0.382819,0.778736,0.570654,0.768684,0.316686,0.268700,0.508028,0.483677,0.721508,0.851541,0.327639
0.774487,0.564688,0.353610,0.492647,0.688250,0.447861,0.336332,0.706660,0.763068,0.757855,0.312840,0.817339,0.254662,0.116693,0.855165,0.753250
0.281775,0.424235,0.761256,0.314758,0.642357,0.608765,0.552581,0.187828,0.249550,0.641744,0.312020,0.789250,0.750785,0.303935,0.563117,0.457635
0.305250,0.766895,0.390709,0.819932,0.374212,0.626646,0.446644,0.275702,0.331279,0.566249,0.386985,0.414639,0.578663,0.825651,0.530433,0.379930
0.276262,0.461721,0.720001,0.495292,0.598116,0.629662,0.272352,0.682922,0.323345,0.458971,0.745693,0.384855,0.559600,0.499169,0.730470,0.462273
0.419426,0.292490,0.508171,0.515184,0.385907,0.426928,0.699276,0.462068,0.678247,0.752296,0.472243,0.273848,0.617187,0.268463,0.598456,0.718429
0.545344,0.305052,0.604231,0.614928,0.595499,0.161680,0.580269,0.628430,0.347390,0.754682,0.773104,0.562805,0.253551,0.286526,0.422005,0.660659
0.216066,0.661536,0.465986,0.904249,0.395068,0.597792,0.462789,0.229351,0.297944,0.624588,0.266068,0.487590,0.567948,0.695311,0.574549,0.552664
0.231178,0.346372,0.696194,0.180077,0.648244,0.746428,0.581104,0.215097,0.238533,0.603281,0.281255,0.841938,0.488018,0.279598,0.665049,0.411163
0.340699,0.571503,0.318548,0.689704,0.487352,0.329391,0.688685,0.827120,0.687356,0.795266,0.617675,0.720665,0.404780,0.558729,0.560911,0.270354
0.453600,0.626595,0.172520,0.672084,0.716002,0.803852,0.526470,0.748741,0.616650,0.509492,0.387020,0.584835,0.525752,0.417852,0.356963,0.198166
0.322485,0.256214,0.417124,0.557367,0.689052,0.436689,0.321022,0.338646,0.745989,0.787836,0.276454,0.479587,0.516854,0.329870,0.412270,0.460427
0.406316,0.328792,0.672599,0.623353,0.700260,0.259472,0.614400,0.636858,0.382023,0.867206,0.715468,0.575295,0.224672,0.507818,0.369628,0.659974
0.329683,0.370696,0.786930,0.420217,0.578780,0.287152,0.715196,0.265295,0.283892,0.259610,0.268114,0.754994,0.536812,0.746296,0.471257,0.610123
0.454639,0.531906,0.148982,0.605558,0.754736,0.649647,0.399443,0.793325,0.590599,0.550732,0.403004,0.601562,0.490035,0.322875,0.381402,0.324693
0.529603,0.396224,0.752287,0.649387,0.396920,0.432987,0.225217,0.400681,0.205861,0.621051,0.474305,0.375993,0.692608,0.688418,0.476816,0.739157
0.380905,0.302152,0.572300,0.553227,0.660673,0.453113,0.423604,0.364995,0.732043,0.685060,0.240409,0.552673,0.629653,0.339074,0.388589,0.360880
0.217957,0.235490,0.770594,0.554908,0.454786,0.372239,0.770344,0.314993,0.275132,0.343669,0.295041,0.734868,0.612436,0.663303,0.541925,0.750540
0.800090,0.710839,0.578732,0.380962,0.600503,0.468264,0.262812,0.125027,0.725399,0.623352,0.289748,0.853368,0.494052,0.391316,0.475605,0.368917
0.435397,0.702085,0.280850,0.773660,0.625058,0.743590,0.404003,0.748022,0.556214,0.461016,0.243744,0.745547,0.482567,0.274485,0.263075,0.324252
0.661713,0.388505,0.679303,0.542066,0.623634,0.320166,0.810946,0.224089,0.657934,0.551225,0.153794,0.285673,0.362771,0.634528,0.504643,0.622218
0.350285,0.497427,0.641176,0.347146,0.672562,0.655059,0.625454,0.247767,0.078172,0.634490,0.352314,0.745256,0.473116,0.405981,0.540117,0.572150
0.191243,0.259068,0.791081,0.499382,0.559636,0.311290,0.726935,0.253481,0.275548,0.259761,0.217058,0.768476,0.596279,0.756152,0.504826,0.758860
0.233845,0.796205,0.490401,0.676781,0.425648,0.553168,0.434496,0.225616,0.276583,0.650750,0.320208,0.370883,0.502242,0.649757,0.502224,0.412479
0.711697,0.796471,0.619310,0.411377,0.661804,0.504356,0.156761,0.114737,0.694966,0.837011,0.342248,0.860891,0.424967,0.504565,0.513554,0.331445
0.128926,0.359348,0.360171,0.361034,0.670822,0.547329,0.444876,0.506434,0.575787,0.589471,0.231127,0.394028,0.396110,0.448540,0.685450,0.792106
0.619599,0.400462,0.613730,0.483716,0.695794,0.278341,0.749844,0.232594,0.641065,0.555305,0.377780,0.326482,0.378583,0.659854,0.478276,0.426403
0.573716,0.346041,0.598319,0.403707,0.564234,0.302308,0.837439,0.148904,0.561176,0.639335,0.179679,0.280837,0.398492,0.558321,0.405672,0.527461
0.623873,0.355531,0.521426,0.413988,0.444368,0.398270,0.800797,0.758263,0.351912,0.477757,0.658815,0.766756,0.705951,0.168339,0.640810,0.383145
0.225574,0.696838,0.486914,0.719836,0.493117,0.653143,0.339117,0.039756,0.304639,0.687867,0.208957,0.376959,0.539556,0.710032,0.398127,0.538730
0.324470,0.701157,0.501452,0.764379,0.345940,0.535747,0.428209,0.184916,0.313960,0.566515,0.216536,0.439720,0.592065,0.729304,0.488202,0.510757
0.429959,0.489109,0.155300,0.547171,0.729080,0.822118,0.497988,0.795630,0.557701,0.541673,0.380829,0.605893,0.433506,0.210931,0.494670,0.227108
0.231467,0.365310,0.269748,0.371720,0.656658,0.469303,0.415538,0.454564,0.582155,0.553634,0.208003,0.388369,0.141902,0.526362,0.701325,0.783030
0.328031,0.395437,0.497967,0.618173,0.611285,0.403953,0.414156,0.331763,0.772756,0.791510,0.312261,0.579917,0.452750,0.345526,0.571066,0.278570
0.236336,0.687819,0.728994,0.606569,0.546210,0.543414,0.252119,0.506327,0.333288,0.429311,0.787664,0.338603,0.601064,0.545748,0.603311,0.603416
0.589080,0.519433,0.798585,0.651848,0.372304,0.387436,0.096158,0.364040,0.173362,0.644736,0.517788,0.241338,0.827983,0.751385,0.426030,0.691211
0.442466,0.561760,0.427146,0.733466,0.656554,0.310543,0.696051,0.654480,0.684230,0.754852,0.746712,0.785402,0.382751,0.581776,0.376761,0.454809
0.595930,0.314913,0.493713,0.546469,0.473017,0.488191,0.664759,0.736810,0.317036,0.435519,0.570136,0.720628,0.754705,0.119354,0.640337,0.297996
0.395144,0.329220,0.411918,0.575334,0.634841,0.525972,0.415068,0.267758,0.664695,0.690054,0.174541,0.499181,0.565001,0.275221,0.570478,0.209151
0.774201,0.804020,0.618002,0.604849,0.551802,0.457662,0.252115,0.198520,0.613993,0.698867,0.387426,0.774692,0.442137,0.407067,0.474497,0.239122
0.499170,0.254424,0.589503,0.566896,0.591968,0.199517,0.658427,0.808592,0.316970,0.808522,0.604519,0.610366,0.210146,0.411542,0.538865,0.666709
0.706037,0.380257,0.630954,0.606570,0.676787,0.366067,0.849390,0.233731,0.703731,0.590398,0.323524,0.344557,0.422852,0.554511,0.364700,0.453401
0.260467,0.349386,0.816155,0.469697,0.428537,0.262142,0.701081,0.259621,0.361018,0.326485,0.294774,0.772848,0.476677,0.821313,0.452517,0.597917
0.404656,0.603546,0.331814,0.762036,0.715022,0.341685,0.600465,0.719687,0.651842,0.731652,0.655018,0.615841,0.421310,0.690936,0.419431,0.365481
0.325891,0.384361,0.712799,0.456362,0.489018,0.334374,0.728446,0.293370,0.298280,0.305587,0.178595,0.785917,0.449288,0.674275,0.633731,0.684292
0.626336,0.461212,0.653349,0.469126,0.683136,0.253144,0.745945,0.239127,0.706698,0.527032,0.269418,0.329622,0.402067,0.763370,0.532150,0.640590
