0.782640,0.377050,0.246064,0.259375,0.732638,0.301744,0.766194,0.823492,0.512233,0.329215,0.657478,0.436917,0.755568,0.403320,0.339188,0.452060
0.783300,0.879704,0.834748,0.221984,0.530891,0.393690,0.702852,0.340379,0.719931,0.253993,0.381757,0.837688,0.548545,0.722849,0.484292,0.355363
0.714139,0.585753,0.556645,0.466385,0.231768,0.518965,0.648424,0.216838,0.172285,0.640961,0.338778,0.628885,0.649438,0.890689,0.339848,0.366201
0.641947,0.626236,0.609646,0.410458,0.231350,0.358210,0.566102,0.180514,0.202981,0.708881,0.354306,0.673894,0.582076,0.778699,0.407235,0.483176
0.173772,0.504440,0.591624,0.652369,0.551095,0.642672,0.569949,0.401095,0.538169,0.710763,0.617143,0.401126,0.527989,0.667841,0.426611,0.669146
0.232143,0.234389,0.480012,0.588736,0.274308,0.584247,0.110812,0.423501,0.780451,0.718230,0.655753,0.228635,0.646950,0.773540,0.223119,0.590416
0.484154,0.545557,0.586091,0.515486,0.290652,0.351399,0.676166,0.717604,0.543222,0.744065,0.538080,0.541674,0.215572,0.760244,0.414404,0.411509
0.727769,0.422287,0.310290,0.272197,0.659402,0.407774,0.664322,0.632940,0.573895,0.222004,0.567440,0.431523,0.752858,0.385946,0.390551,0.452591
0.735145,0.542157,0.547336,0.291207,0.252796,0.795950,0.750961,0.830386,0.435314,0.105369,0.680521,0.711169,0.593107,0.240941,0.432271,0.612599
0.843595,0.769605,0.522326,0.279218,0.410379,0.555571,0.693565,0.314353,0.736068,0.237477,0.345607,0.855493,0.573191,0.686262,0.501191,0.281148
0.358920,0.657527,0.685356,0.693133,0.570661,0.671200,0.460569,0.368841,0.555986,0.770654,0.655611,0.582404,0.568330,0.662975,0.295236,0.506400
0.557828,0.484133,0.614841,0.497386,0.266738,0.500834,0.590685,0.327072,0.163485,0.634982,0.362423,0.640927,0.590350,0.763592,0.380358,0.376334
0.183716,0.197487,0.563069,0.712821,0.483823,0.508235,0.226474,0.550515,0.888936,0.602830,0.573985,0.208470,0.755919,0.744466,0.258607,0.572353
0.883735,0.805683,0.697527,0.351729,0.602678,0.428793,0.792792,0.306220,0.702642,0.365520,0.392045,0.729456,0.619038,0.846465,0.554943,0.250616
0.763494,0.352345,0.530969,0.561829,0.431697,0.292668,0.311781,0.649168,0.301068,0.304254,0.404562,0.345657,0.712954,0.577852,0.246499,0.621445
0.636833,0.455860,0.612702,0.188078,0.344179,0.782150,0.828902,0.855708,0.458032,0.258311,0.524678,0.673833,0.492145,0.204345,0.294916,0.529135
0.394966,0.352696,0.290097,0.616604,0.126345,0.707619,0.540406,0.789775,0.728759,0.371100,0.458684,0.629801,0.251402,0.679679,0.405044,0.427752
0.853289,0.394510,0.267361,0.257663,0.721423,0.346114,0.666685,0.773848,0.504286,0.277841,0.603620,0.403957,0.716085,0.395928,0.256343,0.554257
0.679953,0.354024,0.697077,0.641991,0.430021,0.359836,0.029373,0.427043,0.191326,0.570270,0.614723,0.516802,0.676046,0.643680,0.839187,0.487492
0.718972,0.621555,0.479308,0.401289,0.238818,0.522247,0.647402,0.146524,0.272469,0.683031,0.434278,0.553908,0.667872,0.793007,0.366615,0.364393
0.699698,0.421181,0.188016,0.354869,0.591101,0.395131,0.636933,0.817199,0.569656,0.127143,0.531213,0.412447,0.778806,0.222033,0.431365,0.383997
0.892376,0.723940,0.692448,0.264700,0.623936,0.395261,0.795246,0.313889,0.818296,0.391593,0.319627,0.811267,0.492195,0.784648,0.439333,0.331052
0.650980,0.553283,0.656774,0.394105,0.275703,0.478137,0.470858,0.141562,0.315705,0.659561,0.313505,0.524700,0.642797,0.794732,0.510299,0.331267
0.349785,0.399530,0.173560,0.731253,0.211000,0.823362,0.506168,0.822533,0.711255,0.324345,0.298143,0.711977,0.388654,0.684794,0.103861,0.346904
0.108070,0.165747,0.339266,0.293595,0.690499,0.732125,0.444124,0.370439,0.169805,0.167053,0.599659,0.502690,0.358553,0.449707,0.505599,0.758343
0.208598,0.682712,0.770968,0.321145,0.192010,0.753565,0.635074,0.484729,0.551853,0.892637,0.502341,0.292657,0.487738,0.380551,0.745776,0.828005
0.226013,0.168991,0.440142,0.675450,0.467463,0.433674,0.276107,0.514249,0.796654,0.688992,0.618450,0.230345,0.745023,0.747731,0.309694,0.561586
0.563256,0.290126,0.461069,0.573647,0.511222,0.317462,0.438642,0.616571,0.391966,0.103769,0.371344,0.899464,0.826777,0.777672,0.659060,0.452303
0.437994,0.535549,0.520952,0.584500,0.516571,0.264847,0.723798,0.705813,0.642133,0.780798,0.599012,0.561413,0.375681,0.750108,0.398416,0.482997
0.397631,0.649412,0.679750,0.460824,0.311195,0.366599,0.665680,0.400186,0.415067,0.267353,0.453335,0.309847,0.334668,0.561725,0.896886,0.485760
0.474752,0.488741,0.553434,0.616148,0.238314,0.219938,0.683428,0.392600,0.537164,0.167911,0.294592,0.243774,0.423153,0.478328,0.841750,0.497637
0.789593,0.393884,0.512934,0.440673,0.476181,0.249951,0.367328,0.496244,0.415947,0.428470,0.321421,0.334444,0.705545,0.425701,0.222752,0.588308
0.403221,0.223398,0.226146,0.648365,0.251042,0.690923,0.677008,0.754344,0.731880,0.276700,0.432212,0.840870,0.345627,0.736644,0.253768,0.410029
0.729473,0.524830,0.644595,0.323548,0.269160,0.408681,0.672901,0.218582,0.139410,0.621717,0.294299,0.631279,0.677591,0.862841,0.377840,0.416868
0.210466,0.208008,0.494375,0.620568,0.435962,0.468367,0.123149,0.401020,0.725261,0.722850,0.666323,0.164468,0.852979,0.868783,0.293674,0.524841
0.125202,0.235818,0.464124,0.209051,0.638493,0.608506,0.436411,0.366037,0.314943,0.339565,0.478256,0.429029,0.162087,0.481224,0.372300,0.747807
0.823744,0.838357,0.724744,0.299025,0.479719,0.385182,0.692661,0.389952,0.835064,0.252704,0.488991,0.835240,0.620049,0.698526,0.504619,0.286846
0.789043,0.433104,0.283078,0.409024,0.678460,0.389938,0.706370,0.727242,0.410000,0.417564,0.618814,0.430974,0.807895,0.337542,0.286814,0.481818
0.578396,0.357285,0.643378,0.692489,0.391241,0.385140,0.244432,0.484774,0.263827,0.597496,0.608814,0.474844,0.553856,0.490142,0.785031,0.597048
0.390371,0.562979,0.573481,0.489665,0.327324,0.344819,0.672645,0.785709,0.634124,0.711206,0.582216,0.690025,0.279336,0.678358,0.425855,0.423456
0.479734,0.474907,0.372668,0.679848,0.882681,0.424311,0.379249,0.802451,0.332890,0.333282,0.294748,0.401836,0.279477,0.386703,0.622992,0.820476
0.610291,0.539283,0.623539,0.756613,0.638856,0.388589,0.324448,0.648743,0.292509,0.440904,0.080779,0.313863,0.149714,0.391370,0.706176,0.724190
0.449123,0.279117,0.271476,0.622640,0.405891,0.306857,0.524492,0.538564,0.471165,0.204270,0.400291,0.845287,0.774764,0.810801,0.615703,0.408792
0.604491,0.563619,0.451511,0.760038,0.718448,0.346220,0.383675,0.692361,0.143121,0.356364,0.228117,0.299826,0.219435,0.453294,0.688511,0.819795
0.223473,0.170470,0.412773,0.254054,0.568620,0.756062,0.315158,0.415286,0.219793,0.204214,0.713119,0.573095,0.195544,0.534329,0.399628,0.812085
0.627253,0.506364,0.500673,0.205845,0.189444,0.751585,0.824028,0.744949,0.351743,0.232702,0.544658,0.610450,0.622812,0.218127,0.313950,0.637725
0.442604,0.579693,0.568743,0.522405,0.397791,0.210099,0.560388,0.684447,0.620830,0.753426,0.579783,0.663889,0.335646,0.720172,0.343800,0.527390
0.362126,0.530155,0.568409,0.556385,0.378638,0.394666,0.654439,0.281588,0.373943,0.278673,0.468662,0.179804,0.459051,0.681576,0.866946,0.493747
0.433246,0.597065,0.403936,0.625980,0.324360,0.265869,0.671208,0.414324,0.552740,0.179414,0.325759,0.227018,0.317918,0.600260,0.688414,0.582540
0.795325,0.628918,0.720756,0.699732,0.572208,0.822456,0.488907,0.659502,0.796816,0.395418,0.553880,0.383245,0.523871,0.118998,0.137826,0.609396
0.770575,0.535035,0.558244,0.766255,0.870897,0.346122,0.334901,0.742314,0.212205,0.419855,0.241440,0.285208,0.242741,0.294411,0.647211,0.716953
0.663565,0.287914,0.383975,0.679086,0.452499,0.221931,0.338115,0.458348,0.473360,0.340845,0.366300,0.722482,0.661951,0.657650,0.648904,0.488777
0.759207,0.379529,0.248866,0.257465,0.741905,0.247395,0.714927,0.655875,0.461729,0.350312,0.603634,0.510164,0.754742,0.359679,0.309494,0.491333
0.533454,0.617982,0.635880,0.724378,0.764073,0.410593,0.307009,0.551025,0.345518,0.349388,0.307825,0.356280,0.188267,0.276502,0.671576,0.762551
0.641135,0.671977,0.633953,0.395722,0.227500,0.486260,0.528267,0.180917,0.148232,0.681507,0.415755,0.616695,0.743998,0.819939,0.379565,0.342023
0.268339,0.206314,0.381602,0.204563,0.703349,0.802900,0.334861,0.376981,0.376037,0.197851,0.571881,0.554712,0.231170,0.464048,0.426485,0.782921
0.664953,0.667447,0.468649,0.729685,0.610534,0.850578,0.417990,0.649838,0.788834,0.353351,0.627371,0.382146,0.544478,0.187378,0.245152,0.714895
0.796371,0.827616,0.731064,0.323123,0.572588,0.366810,0.769057,0.379228,0.747161,0.337529,0.469128,0.751314,0.545670,0.944773,0.578632,0.233653
0.362256,0.194369,0.497858,0.634846,0.450297,0.448363,0.073951,0.441999,0.781294,0.714384,0.677359,0.235613,0.593758,0.762786,0.224782,0.486032
0.412110,0.641050,0.525899,0.749057,0.590637,0.717789,0.446079,0.329970,0.531990,0.785649,0.673850,0.565459,0.541312,0.573360,0.447640,0.502093
0.603864,0.297886,0.644314,0.720200,0.307075,0.463296,0.177880,0.433145,0.223655,0.658334,0.542378,0.516683,0.601908,0.532334,0.820081,0.504815
0.369152,0.550126,0.580789,0.678662,0.542878,0.791167,0.443150,0.290708,0.487738,0.725187,0.571836,0.472231,0.579270,0.639299,0.440413,0.649343
0.621211,0.226299,0.705660,0.690639,0.372810,0.430437,0.246638,0.465926,0.280199,0.633947,0.657604,0.582895,0.464338,0.664204,0.740086,0.435624
0.846391,0.739131,0.758967,0.373012,0.614956,0.537671,0.849182,0.388985,0.789250,0.338454,0.532576,0.791819,0.566684,0.872920,0.501973,0.305269
0.637702,0.486081,0.595831,0.404085,0.201421,0.469452,0.654303,0.234327,0.187374,0.663619,0.430087,0.670295,0.668910,0.785929,0.442040,0.407680
0.338590,0.248593,0.468164,0.575656,0.516139,0.175667,0.380104,0.375958,0.422084,0.156176,0.280148,0.820679,0.642653,0.762363,0.683197,0.423648
0.558907,0.279067,0.428546,0.576430,0.502492,0.239365,0.376649,0.447268,0.491574,0.169708,0.330072,0.713308,0.656632,0.680738,0.628384,0.403774
0.781773,0.284350,0.568965,0.611933,0.421612,0.431845,0.314794,0.554765,0.268492,0.385035,0.367838,0.377531,0.855335,0.555789,0.104587,0.680995
0.199763,0.195023,0.451781,0.230742,0.662656,0.593011,0.387703,0.396533,0.193877,0.186010,0.740536,0.619117,0.168572,0.539711,0.433626,0.769202
0.334836,0.590900,0.648922,0.359520,0.449232,0.244197,0.641057,0.664462,0.617466,0.775354,0.516590,0.611971,0.209929,0.630784,0.293191,0.372998
0.562554,0.518112,0.498627,0.415855,0.285108,0.445607,0.679557,0.241357,0.233877,0.641157,0.374184,0.613520,0.571044,0.877847,0.374026,0.323096
0.545032,0.583556,0.478798,0.712685,0.888532,0.503740,0.318742,0.639725,0.222159,0.481708,0.104673,0.318263,0.123328,0.445916,0.673932,0.695178
0.737348,0.410460,0.539696,0.477577,0.424460,0.321113,0.376711,0.561308,0.406858,0.317781,0.421709,0.376064,0.736349,0.502315,0.257301,0.625925
0.807633,0.600977,0.567263,0.448664,0.258808,0.521832,0.666993,0.292534,0.115507,0.642171,0.357071,0.653411,0.779461,0.767812,0.413610,0.415129
0.675954,0.229139,0.727316,0.673901,0.405998,0.364734,0.238285,0.486722,0.279839,0.467690,0.524884,0.552520,0.636536,0.561390,0.703499,0.479435
0.843879,0.766160,0.746165,0.211957,0.479999,0.382583,0.770743,0.366249,0.861536,0.231774,0.487672,0.753134,0.508980,0.805723,0.570875,0.345081
0.378104,0.630148,0.675367,0.623902,0.420619,0.370509,0.901973,0.333721,0.400382,0.143925,0.272204,0.222109,0.413862,0.627847,0.922857,0.631851
0.762452,0.822625,0.865799,0.282359,0.510027,0.298735,0.777837,0.397421,0.724717,0.272251,0.394172,0.705538,0.631027,0.778273,0.477635,0.278297
0.657989,0.729980,0.711846,0.250452,0.438259,0.351013,0.675228,0.510914,0.815903,0.224889,0.466875,0.711561,0.576124,0.665072,0.482311,0.251075
0.690012,0.596193,0.432595,0.236922,0.275886,0.835035,0.790047,0.798528,0.603118,0.211997,0.517224,0.733859,0.489625,0.207858,0.240981,0.617730
0.764529,0.576842,0.600906,0.461007,0.199919,0.518036,0.681821,0.217845,0.178995,0.660610,0.384982,0.637925,0.579090,0.816761,0.504839,0.569553
0.725441,0.534473,0.562160,0.589490,0.497201,0.471343,0.549941,0.585998,0.254554,0.386721,0.274019,0.389625,0.621361,0.504281,0.204910,0.615267
0.322166,0.276976,0.513135,0.581439,0.310633,0.416201,0.165327,0.517458,0.680968,0.656350,0.734654,0.199575,0.694613,0.657292,0.383711,0.626256
0.486794,0.603674,0.620217,0.512398,0.459390,0.214499,0.627692,0.653441,0.706808,0.760932,0.492297,0.496275,0.300514,0.540139,0.468229,0.451785
0.217200,0.725710,0.809172,0.347713,0.237986,0.790089,0.510351,0.452468,0.386290,0.718699,0.367508,0.305576,0.625478,0.385265,0.569250,0.702244
0.868772,0.386547,0.282743,0.251563,0.578891,0.369642,0.686655,0.863654,0.541754,0.298773,0.469818,0.444387,0.781243,0.389009,0.337617,0.452695
0.775414,0.793750,0.644191,0.229324,0.518446,0.383855,0.854332,0.335543,0.698908,0.275538,0.556522,0.827409,0.542286,0.704025,0.615434,0.417043
0.793504,0.367967,0.637082,0.626774,0.385719,0.369032,0.201677,0.466163,0.297976,0.485016,0.523558,0.588976,0.604988,0.548961,0.641337,0.532592
0.150281,0.709070,0.643798,0.295687,0.200325,0.873360,0.660264,0.453178,0.457892,0.765937,0.289162,0.160873,0.607765,0.422921,0.535890,0.777811
0.384460,0.368571,0.193499,0.620014,0.156349,0.853739,0.624866,0.824453,0.694819,0.286929,0.149514,0.702673,0.305650,0.766118,0.247895,0.319968
0.365557,0.552870,0.658022,0.692101,0.534986,0.754576,0.445304,0.390133,0.606322,0.780331,0.584701,0.409906,0.501620,0.733022,0.480513,0.581689
0.629664,0.569739,0.547789,0.721135,0.797709,0.382687,0.360862,0.659167,0.188285,0.581416,0.323775,0.314433,0.297229,0.308506,0.685047,0.753060
0.126170,0.256243,0.331935,0.286157,0.701960,0.774733,0.318377,0.438941,0.205542,0.316212,0.539508,0.512872,0.203997,0.553789,0.432562,0.777293
0.274838,0.418657,0.509403,0.649935,0.459803,0.158009,0.716436,0.323123,0.470824,0.318204,0.413074,0.253608,0.296058,0.632260,0.719561,0.552313
0.710204,0.304075,0.752645,0.696475,0.240353,0.311708,0.227566,0.411712,0.350848,0.588562,0.567215,0.496412,0.575545,0.591976,0.708497,0.412516
0.544566,0.367260,0.440163,0.576029,0.518986,0.233887,0.361212,0.456142,0.492041,0.215740,0.393484,0.739116,0.707317,0.760189,0.658040,0.368304
0.718517,0.798102,0.596019,0.269329,0.516697,0.379530,0.806195,0.362244,0.784739,0.336208,0.411444,0.779646,0.580507,0.745591,0.645748,0.279713
0.145452,0.742608,0.825211,0.252672,0.318467,0.704057,0.612215,0.345073,0.435400,0.811728,0.367085,0.185754,0.576734,0.498145,0.647704,0.769617
0.309876,0.296862,0.274270,0.229854,0.582765,0.712415,0.325893,0.370337,0.250197,0.260716,0.635698,0.570002,0.208887,0.425577,0.487776,0.716424
0.446157,0.206162,0.343740,0.503912,0.566298,0.205885,0.462411,0.394748,0.495290,0.198253,0.322525,0.803183,0.783859,0.730240,0.665240,0.483232
0.727978,0.288445,0.533495,0.529185,0.453469,0.256408,0.393930,0.573040,0.334354,0.424774,0.391894,0.397898,0.821780,0.570824,0.256693,0.535506
0.202249,0.348166,0.422165,0.373250,0.641725,0.651665,0.483497,0.468869,0.194555,0.221125,0.669952,0.556297,0.141264,0.509343,0.322423,0.863455
0.441406,0.285306,0.183223,0.744613,0.244996,0.835324,0.514534,0.623404,0.627970,0.313810,0.264992,0.778499,0.396402,0.574441,0.194023,0.359737
0.723873,0.509767,0.498521,0.728571,0.777849,0.461628,0.320034,0.709858,0.386960,0.482252,0.257094,0.291937,0.272197,0.421803,0.674559,0.647081
0.259597,0.127184,0.499392,0.658960,0.519828,0.346447,0.223834,0.529194,0.781088,0.811815,0.583577,0.268387,0.719910,0.719775,0.220094,0.569516
0.506216,0.470250,0.599311,0.447421,0.450363,0.253946,0.712726,0.717123,0.776197,0.835710,0.587180,0.482583,0.214487,0.723128,0.400414,0.599996
0.771064,0.177547,0.460731,0.611826,0.423198,0.305144,0.352171,0.504913,0.385059,0.399484,0.416146,0.452198,0.694242,0.424494,0.222816,0.750707
0.290712,0.184856,0.446603,0.635710,0.360091,0.517776,0.248990,0.430474,0.720503,0.794604,0.708101,0.196730,0.701073,0.610284,0.313718,0.591134
0.803688,0.501859,0.420519,0.765801,0.851570,0.351903,0.320264,0.647092,0.114316,0.394273,0.119100,0.365743,0.209981,0.419552,0.570377,0.724774
0.388938,0.570734,0.615405,0.703994,0.465491,0.866837,0.473415,0.201392,0.401025,0.750569,0.699057,0.494765,0.509346,0.680807,0.483696,0.474094
0.551557,0.333429,0.653601,0.745063,0.387499,0.368933,0.157333,0.490928,0.227384,0.536691,0.659843,0.499852,0.670875,0.507367,0.757745,0.520062
0.386058,0.253943,0.247623,0.621268,0.276654,0.717210,0.623635,0.732224,0.718064,0.456828,0.317904,0.805742,0.272531,0.777709,0.292422,0.388334
0.630207,0.650564,0.529789,0.776454,0.873871,0.355075,0.305497,0.649112,0.224604,0.386297,0.342110,0.288345,0.254406,0.303275,0.678184,0.822339
0.386901,0.201386,0.242834,0.702748,0.131994,0.657103,0.616811,0.728098,0.708533,0.384826,0.406010,0.778783,0.362766,0.724689,0.263191,0.384699
0.395006,0.284414,0.341104,0.582950,0.442364,0.145968,0.476244,0.417888,0.499854,0.149703,0.398888,0.862320,0.643540,0.790628,0.632415,0.542149
0.375848,0.575354,0.531329,0.476354,0.359673,0.348597,0.809568,0.450814,0.432472,0.329586,0.385557,0.299929,0.389646,0.651246,0.746487,0.531076
0.674743,0.613289,0.612460,0.630624,0.646338,0.765988,0.431907,0.548396,0.663430,0.355891,0.412220,0.487408,0.568608,0.154206,0.257321,0.463493
0.648629,0.475673,0.438130,0.728498,0.762728,0.422737,0.302692,0.687282,0.242600,0.295002,0.260604,0.472769,0.347696,0.323660,0.651649,0.781519
0.793476,0.317563,0.153577,0.278370,0.812916,0.433356,0.740947,0.720935,0.557151,0.366042,0.575443,0.512701,0.747381,0.288617,0.330274,0.382743
0.813048,0.752365,0.639466,0.112237,0.579780,0.330188,0.692905,0.311473,0.713426,0.354857,0.473808,0.750601,0.545147,0.764830,0.361882,0.386792
0.364576,0.303001,0.322044,0.658826,0.223330,0.753967,0.609746,0.815700,0.590303,0.334957,0.250721,0.728556,0.280273,0.588443,0.205181,0.316915
0.475256,0.277735,0.535538,0.592218,0.499402,0.228614,0.408045,0.506782,0.410048,0.134805,0.360894,0.784152,0.696014,0.677911,0.659312,0.508308
0.373005,0.265575,0.499739,0.748507,0.458160,0.472424,0.274805,0.444277,0.830479,0.793163,0.659784,0.259130,0.780616,0.742163,0.243780,0.355455
0.554334,0.376936,0.317412,0.506715,0.595077,0.114148,0.403193,0.522556,0.440833,0.104564,0.234148,0.915219,0.823519,0.826691,0.737187,0.433189
0.521048,0.257611,0.375165,0.581098,0.420971,0.093612,0.455490,0.373836,0.363628,0.228341,0.342326,0.764508,0.737128,0.824106,0.580146,0.443300
0.208051,0.307510,0.366153,0.216302,0.638361,0.706321,0.321717,0.379654,0.382316,0.225317,0.598686,0.500048,0.293343,0.453072,0.436071,0.845948
0.701095,0.354061,0.333155,0.300116,0.570631,0.289119,0.674423,0.743969,0.489052,0.253228,0.662660,0.339557,0.888620,0.238000,0.307523,0.503588
0.783453,0.369737,0.610997,0.623593,0.420110,0.435164,0.272825,0.633086,0.313884,0.403422,0.460048,0.348597,0.810036,0.576768,0.075445,0.673961
0.677601,0.576267,0.580598,0.802434,0.775174,0.364986,0.223965,0.608189,0.272768,0.382231,0.174565,0.359640,0.151491,0.496936,0.641239,0.798861
0.509074,0.269522,0.370139,0.507960,0.439761,0.077434,0.406747,0.428894,0.481454,0.215267,0.343615,0.697682,0.779446,0.692567,0.687545,0.354866
0.492887,0.399248,0.568455,0.643295,0.610072,0.099979,0.373574,0.383736,0.503048,0.122320,0.263392,0.782156,0.697330,0.820865,0.569405,0.424600
0.373643,0.582606,0.636999,0.508884,0.522965,0.301652,0.755995,0.382611,0.437322,0.266819,0.352293,0.319920,0.314761,0.660214,0.778504,0.517074
0.167743,0.143795,0.252197,0.281237,0.611753,0.695685,0.378393,0.352550,0.236569,0.096284,0.602275,0.565506,0.199940,0.490236,0.291319,0.751748
0.507109,0.600974,0.560054,0.908028,0.741573,0.428375,0.371415,0.597787,0.167110,0.379556,0.231839,0.423561,0.257586,0.299981,0.630031,0.723104
0.776655,0.361255,0.279818,0.399672,0.669244,0.320337,0.541493,0.592916,0.531918,0.340303,0.602395,0.375000,0.643533,0.364438,0.208062,0.478596
0.773189,0.395528,0.216925,0.412778,0.767337,0.209833,0.590101,0.831274,0.490043,0.384311,0.534712,0.379244,0.772251,0.241126,0.316595,0.517626
0.268853,0.608146,0.791988,0.345720,0.095652,0.797268,0.709816,0.399961,0.410430,0.679354,0.336618,0.256568,0.642871,0.255895,0.674814,0.767481
0.776337,0.709786,0.666860,0.648587,0.630234,0.731216,0.418651,0.611727,0.697056,0.366512,0.626907,0.414098,0.416617,0.108341,0.113320,0.629872
0.372944,0.179574,0.484929,0.473258,0.603200,0.166412,0.509691,0.361009,0.568335,0.141896,0.253026,0.705179,0.718289,0.707761,0.733237,0.478731
0.535615,0.651296,0.698111,0.759599,0.564932,0.830014,0.393011,0.614273,0.652999,0.350478,0.476153,0.404002,0.419842,0.318796,0.189170,0.830623
0.397829,0.339395,0.391718,0.603483,0.443387,0.334961,0.460922,0.400820,0.595360,0.184524,0.406076,0.681352,0.786779,0.685918,0.708788,0.467456
0.586395,0.296254,0.433103,0.632275,0.469159,0.161515,0.424263,0.394316,0.407888,0.092546,0.389220,0.860111,0.646521,0.736529,0.722571,0.383104
0.420390,0.278731,0.240224,0.753891,0.268138,0.801510,0.638628,0.758657,0.676259,0.293857,0.162951,0.801644,0.432380,0.729919,0.274332,0.409718
0.532672,0.555207,0.574901,0.508479,0.460876,0.233568,0.709695,0.766049,0.564918,0.756507,0.655246,0.684588,0.329351,0.708713,0.356610,0.427102
0.749423,0.429576,0.414953,0.614980,0.410590,0.192652,0.397644,0.648435,0.423841,0.307466,0.431993,0.424122,0.648160,0.407007,0.080428,0.698914
0.359731,0.584505,0.690988,0.493091,0.350058,0.312874,0.766120,0.369788,0.419526,0.324958,0.419391,0.198926,0.460191,0.587301,0.743476,0.571388
0.475746,0.524346,0.653311,0.485634,0.343713,0.230261,0.822442,0.693852,0.642988,0.731183,0.508428,0.637839,0.273421,0.703692,0.445649,0.486206
0.701148,0.538851,0.606111,0.178950,0.195863,0.759479,0.951387,0.844311,0.392648,0.166024,0.471848,0.545202,0.622985,0.301863,0.260035,0.698680
0.643685,0.531825,0.419220,0.643560,0.721915,0.302135,0.378533,0.616002,0.280674,0.203149,0.237211,0.351793,0.127026,0.329066,0.686049,0.694721
0.194975,0.281646,0.404673,0.326337,0.562431,0.695843,0.338930,0.379019,0.157056,0.264971,0.651029,0.655953,0.100437,0.404395,0.413497,0.701004
0.747950,0.531690,0.351014,0.313213,0.710437,0.322799,0.607296,0.743236,0.560920,0.259193,0.525771,0.453709,0.613018,0.327872,0.335787,0.491546
0.866248,0.874051,0.603059,0.277097,0.529105,0.455857,0.794826,0.369277,0.702471,0.194513,0.498259,0.713921,0.454682,0.732496,0.619329,0.450379
0.636303,0.393492,0.574858,0.440012,0.439057,0.259510,0.473881,0.589361,0.320074,0.361538,0.420800,0.276657,0.618288,0.539110,0.217696,0.611309
0.359618,0.316738,0.156787,0.619971,0.123850,0.783176,0.694035,0.666740,0.760765,0.260359,0.324745,0.911057,0.382026,0.658384,0.320364,0.347856
0.570081,0.325917,0.663499,0.759950,0.444089,0.370291,0.193173,0.484171,0.138217,0.662615,0.643178,0.427964,0.621316,0.602346,0.805643,0.480541
0.577722,0.594431,0.489440,0.724135,0.863678,0.367322,0.330015,0.592447,0.235024,0.544193,0.242543,0.401302,0.158342,0.406644,0.565202,0.669700
0.980125,0.824378,0.729991,0.157829,0.536635,0.373447,0.760437,0.432555,0.923193,0.293462,0.535910,0.902194,0.639910,0.567721,0.556643,0.222537
0.636006,0.331788,0.503487,0.780115,0.442462,0.346093,0.256265,0.414409,0.206268,0.549163,0.630026,0.494166,0.525043,0.525803,0.752730,0.538678
0.697413,0.448608,0.276206,0.335709,0.581642,0.335295,0.734388,0.737307,0.580672,0.231270,0.538802,0.434671,0.658878,0.399294,0.408587,0.525845
0.828366,0.486520,0.600084,0.424662,0.354333,0.524836,0.596152,0.200829,0.236966,0.598167,0.321543,0.711032,0.732381,0.751294,0.427135,0.352119
0.776709,0.762401,0.850326,0.258745,0.497014,0.378551,0.727635,0.330709,0.732527,0.254287,0.470537,0.687091,0.621856,0.838284,0.547997,0.406431
