0.754205,0.672364,0.642704,0.272862,0.494982,0.566875,0.412698,0.536890,0.496975,0.619959,0.739473,0.481359,0.526572,0.593557,0.344758,0.652549
0.747258,0.854788,0.319945,0.590399,0.616024,0.406045,0.758108,0.349400,0.283559,0.479818,0.381359,0.818126,0.671014,0.129112,0.201090,0.361980
0.678710,0.183988,0.356646,0.369416,0.518820,0.389309,0.439926,0.227868,0.591084,0.436828,0.288663,0.261480,0.350401,0.746250,0.638605,0.530479
0.326143,0.762819,0.538746,0.736120,0.607803,0.520371,0.572095,0.299462,0.707398,0.525285,0.388414,0.663144,0.835582,0.533600,0.527123,0.263936
0.632010,0.369665,0.726156,0.240058,0.528883,0.657695,0.425940,0.588668,0.209584,0.799858,0.352429,0.536486,0.716791,0.347361,0.421722,0.521514
0.651446,0.520085,0.666650,0.337441,0.538665,0.651786,0.472290,0.538434,0.536301,0.551112,0.743652,0.467404,0.607833,0.434957,0.313581,0.638216
0.350558,0.202677,0.475209,0.661782,0.345720,0.714721,0.828657,0.168260,0.698653,0.618737,0.509614,0.368674,0.518023,0.672046,0.403250,0.816784
0.400882,0.789304,0.661055,0.756998,0.550858,0.468316,0.614271,0.283826,0.683570,0.632008,0.415819,0.582485,0.781601,0.534372,0.409578,0.310114
0.527247,0.765264,0.302248,0.616643,0.659608,0.476209,0.782273,0.333173,0.258769,0.441426,0.253369,0.895002,0.875600,0.259486,0.267076,0.470170
0.475607,0.644342,0.621850,0.532377,0.524543,0.400320,0.215418,0.670519,0.671323,0.319562,0.662776,0.644913,0.640597,0.620347,0.418067,0.227496
0.623146,0.339069,0.399467,0.263507,0.336116,0.619884,0.471532,0.311759,0.437868,0.524056,0.248281,0.277045,0.176250,0.668670,0.548000,0.417073
0.650473,0.718774,0.729373,0.655771,0.304058,0.708410,0.477290,0.385632,0.270503,0.442204,0.471767,0.375124,0.266600,0.303025,0.330378,0.415769
0.615254,0.641444,0.378630,0.512664,0.554704,0.306724,0.769345,0.308403,0.262326,0.507678,0.297060,0.668740,0.797131,0.141702,0.231839,0.392194
0.633641,0.319362,0.525698,0.189848,0.731350,0.512653,0.546394,0.684440,0.116092,0.784262,0.395761,0.263958,0.647432,0.654729,0.630217,0.314189
0.646781,0.699401,0.384839,0.619511,0.713766,0.530048,0.664506,0.727747,0.311096,0.760112,0.413338,0.554490,0.332697,0.767292,0.450399,0.364358
0.600576,0.438079,0.728088,0.301120,0.813189,0.636300,0.696911,0.791877,0.325964,0.220884,0.574407,0.659323,0.634022,0.245957,0.257752,0.374029
0.405649,0.609547,0.483519,0.355317,0.501819,0.544418,0.423026,0.513112,0.283306,0.551510,0.491470,0.350974,0.154313,0.322542,0.889887,0.365005
0.549386,0.836273,0.272559,0.554250,0.724139,0.436410,0.650636,0.743963,0.385032,0.741383,0.467891,0.525443,0.339847,0.468499,0.498439,0.403029
0.658000,0.414338,0.346935,0.551227,0.785467,0.629366,0.719284,0.792398,0.686324,0.811026,0.591595,0.702346,0.437631,0.505903,0.489938,0.757470
0.845776,0.370622,0.406745,0.298428,0.621510,0.372911,0.633001,0.624235,0.219317,0.724278,0.524607,0.357471,0.589637,0.604883,0.606383,0.338014
0.616475,0.729223,0.348688,0.593868,0.623071,0.363381,0.575840,0.579208,0.337030,0.811134,0.537845,0.700739,0.365060,0.596818,0.410342,0.419851
0.373185,0.834609,0.651226,0.873362,0.601559,0.497501,0.488790,0.202784,0.692814,0.564115,0.435683,0.598050,0.821951,0.425966,0.431457,0.281058
0.354815,0.803114,0.644343,0.755173,0.594998,0.461259,0.592057,0.387944,0.653151,0.633217,0.386262,0.484860,0.823369,0.465038,0.393906,0.205841
0.332285,0.273511,0.514911,0.663576,0.297569,0.798802,0.688343,0.141877,0.733305,0.536121,0.476230,0.294865,0.611489,0.602266,0.525822,0.719925
0.293307,0.170444,0.396741,0.726583,0.320089,0.911188,0.826026,0.273502,0.583638,0.684698,0.528701,0.310038,0.572940,0.571111,0.420726,0.891050
0.272337,0.720176,0.601758,0.738803,0.604069,0.493074,0.646696,0.346405,0.597177,0.523915,0.380802,0.580686,0.811054,0.361556,0.402365,0.229231
0.674965,0.802782,0.329108,0.501558,0.704216,0.453004,0.575961,0.705389,0.354992,0.942769,0.473031,0.611146,0.336561,0.734990,0.422820,0.411001
0.476130,0.701894,0.389176,0.454892,0.785206,0.573828,0.588870,0.263713,0.734763,0.504889,0.446263,0.307000,0.432394,0.387883,0.356864,0.598360
0.489589,0.334196,0.659892,0.106915,0.380212,0.847407,0.550926,0.565405,0.171048,0.758531,0.449749,0.510871,0.859232,0.263513,0.427755,0.463326
0.325585,0.664327,0.422062,0.447761,0.654835,0.642220,0.557175,0.560658,0.164149,0.559958,0.547080,0.255593,0.237890,0.360924,0.789311,0.367633
0.688210,0.377188,0.385246,0.203800,0.640461,0.488153,0.556375,0.590162,0.270473,0.798837,0.593396,0.236448,0.655225,0.597237,0.585902,0.334264
0.577694,0.236894,0.277958,0.250888,0.363470,0.515425,0.449642,0.232525,0.622174,0.456296,0.247477,0.260936,0.270278,0.786772,0.642058,0.436877
0.759027,0.335005,0.556872,0.294228,0.610293,0.506857,0.382765,0.717478,0.346992,0.755601,0.526536,0.245897,0.600451,0.669019,0.631008,0.387895
0.555220,0.692834,0.547407,0.412188,0.467678,0.374938,0.282438,0.670007,0.553171,0.409172,0.620093,0.682661,0.580945,0.771762,0.418791,0.275611
0.344119,0.747123,0.678718,0.806456,0.603073,0.603812,0.575468,0.202643,0.736810,0.564852,0.411739,0.576415,0.782482,0.470097,0.388671,0.244835
0.790674,0.306061,0.573128,0.349687,0.591036,0.584125,0.478380,0.608578,0.289301,0.806774,0.623301,0.214815,0.640044,0.733957,0.635220,0.309838
0.634464,0.750532,0.729399,0.577874,0.525160,0.401725,0.493512,0.804830,0.796203,0.682181,0.390342,0.629332,0.443270,0.152153,0.346761,0.573658
0.401139,0.600250,0.512952,0.494341,0.432539,0.364362,0.287848,0.644439,0.699742,0.430709,0.631705,0.615545,0.532261,0.590615,0.451182,0.306023
0.691152,0.211445,0.324093,0.357172,0.357208,0.410467,0.560533,0.185661,0.555977,0.377432,0.243332,0.261508,0.433142,0.693464,0.704946,0.632202
0.440382,0.777658,0.678724,0.698196,0.603247,0.531760,0.557278,0.288198,0.664023,0.600344,0.406162,0.562902,0.878933,0.394493,0.410364,0.230284
0.437770,0.644369,0.573422,0.341651,0.633178,0.561240,0.635158,0.139425,0.566110,0.480688,0.492810,0.237385,0.343499,0.465542,0.277023,0.598492
0.761464,0.372304,0.470717,0.624189,0.602566,0.677620,0.921386,0.820442,0.748653,0.795506,0.594567,0.682395,0.352946,0.482170,0.451553,0.578189
0.470070,0.568035,0.701555,0.583242,0.418094,0.386550,0.323079,0.658221,0.522720,0.401031,0.638500,0.603057,0.639598,0.722099,0.436118,0.343945
0.620387,0.802504,0.277312,0.591317,0.624622,0.386733,0.681900,0.683737,0.270969,0.707984,0.423011,0.588023,0.355469,0.688578,0.428014,0.375385
0.332634,0.225402,0.454896,0.812352,0.307925,0.669153,0.903924,0.223711,0.630656,0.481242,0.597785,0.352021,0.608812,0.578796,0.496948,0.796592
0.624348,0.471082,0.379065,0.534014,0.649520,0.638381,0.810221,0.759105,0.747988,0.723215,0.584338,0.798119,0.307979,0.415085,0.432075,0.797999
0.474691,0.615992,0.626668,0.463410,0.487087,0.243694,0.283473,0.750442,0.665230,0.412432,0.650472,0.646090,0.485527,0.768764,0.340151,0.279563
0.589565,0.785499,0.734995,0.472970,0.490274,0.386252,0.422391,0.782203,0.837264,0.824180,0.343211,0.615319,0.436122,0.220664,0.295465,0.636773
0.387039,0.683782,0.497108,0.319222,0.620108,0.561616,0.602540,0.454680,0.290346,0.557422,0.541505,0.138440,0.277905,0.407836,0.811232,0.299561
0.611736,0.703964,0.352625,0.614598,0.622324,0.416383,0.768984,0.250775,0.205278,0.483538,0.383758,0.764147,0.667696,0.233873,0.150375,0.492674
0.418297,0.507186,0.440436,0.397469,0.617445,0.710728,0.550540,0.255681,0.719139,0.465649,0.648342,0.395437,0.561198,0.402199,0.367383,0.756092
0.617771,0.658795,0.356884,0.609202,0.589763,0.415062,0.738069,0.590350,0.310745,0.798507,0.523032,0.446365,0.148931,0.636624,0.402930,0.391585
0.548921,0.652741,0.551476,0.480591,0.434109,0.337609,0.321873,0.705802,0.537741,0.259845,0.567337,0.510229,0.447895,0.707542,0.418551,0.290405
0.445095,0.634140,0.598397,0.228683,0.685477,0.555940,0.521995,0.450878,0.225679,0.641076,0.629081,0.257824,0.290524,0.412153,0.810031,0.429142
0.459286,0.823769,0.722323,0.551910,0.287371,0.700546,0.458012,0.441628,0.179832,0.245534,0.424658,0.474408,0.279019,0.229455,0.328512,0.407185
0.609395,0.656387,0.728496,0.320485,0.670353,0.443608,0.448633,0.538992,0.470683,0.485206,0.673717,0.469040,0.541334,0.517677,0.434779,0.638981
0.470529,0.703959,0.608793,0.329220,0.626414,0.519708,0.501568,0.530076,0.201057,0.537753,0.545924,0.111047,0.239357,0.278711,0.836561,0.286709
0.508190,0.460409,0.733243,0.179065,0.396984,0.768579,0.533422,0.408634,0.221738,0.671250,0.284570,0.625023,0.769678,0.260837,0.428990,0.553542
0.266270,0.861344,0.601367,0.851743,0.672817,0.476270,0.582182,0.243587,0.701510,0.498412,0.369008,0.530744,0.721644,0.424599,0.342263,0.277687
0.563108,0.625497,0.588767,0.527433,0.225030,0.697508,0.522510,0.451102,0.363318,0.243695,0.243144,0.345842,0.125028,0.275952,0.403422,0.391278
0.657545,0.396458,0.365834,0.553978,0.746779,0.649657,0.806033,0.762386,0.793796,0.832861,0.537517,0.709472,0.434842,0.456720,0.236078,0.761267
0.635193,0.559352,0.784228,0.341421,0.708202,0.637430,0.551996,0.669339,0.427992,0.292408,0.530783,0.780518,0.609162,0.221301,0.284186,0.416878
0.464281,0.689782,0.709739,0.568159,0.111435,0.676819,0.401646,0.474534,0.211106,0.236751,0.378117,0.339159,0.246092,0.238482,0.290921,0.390297
0.430473,0.675432,0.374763,0.521356,0.228122,0.313084,0.414145,0.704603,0.307990,0.306397,0.661585,0.794168,0.200280,0.591948,0.666876,0.492460
0.661534,0.331673,0.409337,0.303002,0.357572,0.497101,0.294364,0.171999,0.603126,0.372332,0.130531,0.168616,0.266702,0.731721,0.583897,0.579720
0.476640,0.785307,0.614642,0.477151,0.282103,0.649914,0.451782,0.519444,0.248139,0.276175,0.383019,0.316827,0.372173,0.332505,0.306673,0.442724
0.267533,0.210674,0.418691,0.654167,0.261139,0.742454,0.758263,0.123806,0.711196,0.584459,0.440735,0.311665,0.606969,0.738203,0.443877,0.812364
0.386306,0.676048,0.662281,0.500987,0.446419,0.410580,0.216605,0.792923,0.585245,0.452314,0.543061,0.615178,0.515044,0.684847,0.455616,0.273629
0.555512,0.368899,0.660120,0.248248,0.275774,0.887694,0.472706,0.461346,0.265302,0.837124,0.251510,0.575755,0.705531,0.305742,0.376661,0.445925
0.709948,0.360936,0.557145,0.282117,0.678775,0.463718,0.620149,0.658711,0.155436,0.703734,0.572793,0.179711,0.569059,0.621381,0.617959,0.416576
0.502014,0.603533,0.609065,0.392120,0.563262,0.566622,0.616405,0.167106,0.739623,0.571426,0.568146,0.085753,0.414532,0.384335,0.362294,0.710976
0.475877,0.644283,0.472198,0.450138,0.434823,0.275060,0.330531,0.674091,0.454624,0.462769,0.621972,0.650275,0.475450,0.772739,0.392039,0.226466
0.428494,0.657697,0.345094,0.252078,0.734465,0.573275,0.711423,0.246087,0.687833,0.512355,0.428432,0.267465,0.561449,0.409597,0.357018,0.631935
0.428173,0.646298,0.512189,0.302837,0.648169,0.582561,0.513183,0.484805,0.294215,0.582361,0.529547,0.210010,0.256322,0.301518,0.828672,0.323341
0.458757,0.561781,0.441442,0.503422,0.508933,0.297425,0.242558,0.627634,0.625712,0.321135,0.609209,0.653402,0.476658,0.754936,0.379370,0.418956
0.488570,0.693860,0.607424,0.719093,0.608285,0.547481,0.540849,0.209084,0.626222,0.490301,0.411815,0.486282,0.792201,0.401207,0.481329,0.236455
0.356415,0.644667,0.533698,0.179407,0.651312,0.575537,0.594531,0.595383,0.244041,0.691502,0.503091,0.388777,0.188234,0.455075,0.703901,0.330359
0.529927,0.713325,0.437060,0.491704,0.274264,0.369353,0.457922,0.713963,0.197619,0.322096,0.592085,0.740391,0.302476,0.530298,0.665725,0.462622
0.644787,0.692603,0.676173,0.584824,0.382541,0.449869,0.488602,0.752805,0.652904,0.719978,0.420962,0.750543,0.392852,0.265348,0.360445,0.657830
0.546082,0.802697,0.280716,0.498674,0.248052,0.411299,0.523553,0.725387,0.246023,0.328887,0.561433,0.784632,0.250221,0.650703,0.648845,0.477790
0.517019,0.333392,0.684139,0.240011,0.388114,0.753976,0.439825,0.556110,0.173355,0.749817,0.292724,0.527353,0.797576,0.290558,0.435665,0.545323
0.783963,0.256039,0.581554,0.277514,0.685657,0.495696,0.468822,0.617905,0.168172,0.768937,0.587864,0.206966,0.617225,0.697678,0.642641,0.294009
0.795313,0.288159,0.562718,0.313858,0.606760,0.559798,0.495954,0.626312,0.195655,0.750512,0.563726,0.311718,0.647592,0.598040,0.661245,0.333072
0.384361,0.825198,0.641437,0.777200,0.716610,0.489891,0.447148,0.316566,0.638310,0.568784,0.337571,0.663963,0.813671,0.399137,0.441548,0.193433
0.249591,0.117656,0.323767,0.560524,0.330620,0.736762,0.686810,0.158196,0.643126,0.566988,0.534736,0.384212,0.617281,0.659947,0.525645,0.752624
0.577295,0.418763,0.711989,0.204466,0.385775,0.837865,0.380720,0.552143,0.268479,0.735564,0.290275,0.531164,0.731672,0.321164,0.412715,0.554386
0.403630,0.726634,0.356578,0.524642,0.358515,0.399998,0.385893,0.698761,0.380838,0.326564,0.627145,0.844505,0.202924,0.560075,0.700926,0.505824
0.230093,0.094269,0.431277,0.672891,0.423182,0.744761,0.837233,0.109287,0.671074,0.551307,0.562884,0.402744,0.625815,0.689471,0.451014,0.804951
0.704479,0.664904,0.614839,0.267798,0.613396,0.516551,0.470882,0.555453,0.512462,0.546648,0.732389,0.526166,0.611580,0.523849,0.424514,0.678555
0.847285,0.310849,0.549716,0.291637,0.635485,0.452529,0.437987,0.633572,0.268712,0.630238,0.681953,0.301481,0.561372,0.705911,0.579689,0.274476
0.399023,0.739943,0.601988,0.732437,0.546428,0.413470,0.550965,0.172983,0.663618,0.556091,0.347185,0.584842,0.733112,0.499475,0.495605,0.304055
0.518735,0.725343,0.681383,0.505769,0.264936,0.638566,0.343321,0.454413,0.269392,0.445815,0.483235,0.471516,0.300867,0.294058,0.269169,0.409883
0.570791,0.642153,0.670664,0.408170,0.472974,0.359808,0.542850,0.741072,0.749068,0.765258,0.463551,0.602385,0.363776,0.190629,0.241286,0.684023
0.608253,0.488755,0.398842,0.569464,0.802615,0.638846,0.782832,0.739417,0.734175,0.728315,0.621268,0.649845,0.333780,0.442732,0.395405,0.852488
0.577215,0.585130,0.408135,0.415246,0.760212,0.585842,0.546976,0.190544,0.828714,0.501855,0.461484,0.330173,0.519893,0.436527,0.356760,0.688006
0.579070,0.727222,0.742148,0.529674,0.214535,0.616279,0.372026,0.560528,0.327826,0.251701,0.436504,0.395222,0.194962,0.324971,0.274636,0.425926
0.595621,0.282317,0.360191,0.310144,0.338075,0.471431,0.486641,0.336170,0.620757,0.373140,0.258001,0.207820,0.228857,0.693721,0.603622,0.524134
0.244671,0.197931,0.534225,0.637850,0.345709,0.736280,0.682861,0.202035,0.600278,0.635084,0.468861,0.432866,0.546554,0.558877,0.538146,0.741492
0.221169,0.165370,0.444335,0.663845,0.271843,0.673407,0.692427,0.256569,0.659812,0.625997,0.484274,0.477309,0.580632,0.675206,0.479769,0.743072
0.823984,0.724097,0.820259,0.222712,0.604294,0.476258,0.572399,0.604462,0.504703,0.524121,0.787740,0.443040,0.656646,0.492515,0.413166,0.735438
0.698078,0.380071,0.355149,0.569646,0.741966,0.674364,0.793108,0.733434,0.641354,0.746506,0.641049,0.639591,0.399716,0.534824,0.305248,0.751769
0.560731,0.382031,0.738562,0.194942,0.495151,0.767052,0.434534,0.496200,0.206062,0.742356,0.287488,0.604097,0.767535,0.306288,0.387914,0.547033
0.435941,0.711382,0.549725,0.528645,0.493113,0.330165,0.243330,0.654345,0.563975,0.465698,0.716962,0.705304,0.407922,0.628640,0.557913,0.223601
0.429291,0.771949,0.590503,0.428969,0.553156,0.504696,0.511575,0.538495,0.221026,0.612126,0.516221,0.218816,0.248273,0.431102,0.831782,0.357286
0.571559,0.766607,0.670068,0.626634,0.198208,0.630299,0.404170,0.418261,0.311475,0.264818,0.425968,0.345320,0.214967,0.320258,0.325255,0.417792
0.335498,0.603459,0.377705,0.400115,0.779098,0.622975,0.609137,0.238882,0.749327,0.422736,0.488626,0.320193,0.454477,0.430026,0.190308,0.685307
0.564947,0.783102,0.591318,0.635027,0.205471,0.680693,0.459899,0.470581,0.296125,0.284008,0.502770,0.432491,0.290172,0.403043,0.380926,0.527067
0.275870,0.681190,0.589662,0.303574,0.504673,0.566656,0.496570,0.535425,0.213104,0.525711,0.440161,0.346633,0.099479,0.446997,0.762294,0.303056
0.598269,0.593182,0.379549,0.541297,0.614498,0.546063,0.677615,0.696238,0.315007,0.712016,0.424147,0.604970,0.353351,0.684455,0.565882,0.356899
0.610068,0.265548,0.395484,0.343499,0.368029,0.479219,0.391865,0.312871,0.578734,0.388360,0.224885,0.090352,0.316445,0.773268,0.501348,0.469846
0.660497,0.443385,0.292664,0.633597,0.668583,0.650313,0.783219,0.664213,0.751890,0.784543,0.574824,0.652952,0.439354,0.542824,0.528402,0.739366
0.593922,0.465354,0.374111,0.515519,0.705788,0.712298,0.738429,0.712697,0.693879,0.729744,0.674764,0.680968,0.373241,0.546607,0.355487,0.822741
0.739042,0.377382,0.591574,0.352173,0.669057,0.590063,0.576730,0.585232,0.295121,0.882258,0.624339,0.276454,0.559579,0.676036,0.613753,0.405729
0.548384,0.362843,0.681092,0.252564,0.235740,0.846690,0.523188,0.487714,0.120236,0.800023,0.288324,0.644623,0.778434,0.304770,0.515572,0.544144
0.481487,0.704280,0.644750,0.577704,0.491314,0.378375,0.548481,0.694111,0.748358,0.696963,0.352343,0.693381,0.468483,0.276429,0.239910,0.581494
0.561595,0.720890,0.658793,0.592721,0.281371,0.593565,0.471860,0.394946,0.354869,0.339513,0.393798,0.347017,0.286563,0.415590,0.339952,0.383160
0.740354,0.738767,0.667767,0.296346,0.527693,0.529407,0.436231,0.574492,0.441963,0.560982,0.759775,0.429355,0.592730,0.524525,0.336192,0.669932
0.386458,0.866560,0.625355,0.749764,0.591997,0.536443,0.561423,0.294071,0.697852,0.524151,0.564945,0.644844,0.829371,0.438208,0.486057,0.311689
0.593719,0.499866,0.726209,0.372101,0.713197,0.629943,0.575592,0.754166,0.242036,0.257544,0.503432,0.648368,0.672391,0.184707,0.316793,0.377196
