0.786899,0.330750,0.619263,0.752344,0.318112,0.704528,0.534292,0.666479,0.522597,0.270714,0.579092,0.181301,0.488277,0.245542,0.347079,0.640076
0.245853,0.693208,0.250988,0.215756,0.431664,0.124389,0.735769,0.095998,0.385606,0.652821,0.674426,0.343418,0.172182,0.684545,0.608120,0.382458
0.662090,0.219459,0.726954,0.299640,0.146860,0.370194,0.345459,0.327721,0.431760,0.695131,0.271714,0.136949,0.663821,0.774327,0.865297,0.557060
0.705907,0.442075,0.343809,0.492497,0.789399,0.614692,0.365759,0.787178,0.699672,0.175813,0.743414,0.332035,0.325570,0.394971,0.586149,0.551385
0.737607,0.739119,0.462937,0.543875,0.679908,0.470635,0.779502,0.322084,0.737994,0.580714,0.518256,0.400097,0.445028,0.543708,0.666266,0.770458
0.764988,0.465376,0.240289,0.697949,0.313043,0.304771,0.469084,0.360780,0.608864,0.645808,0.132148,0.361655,0.780776,0.802797,0.854629,0.318353
0.587458,0.691604,0.588275,0.602811,0.705002,0.519409,0.560803,0.631469,0.488014,0.516348,0.560687,0.643201,0.729717,0.217471,0.128495,0.549997
0.823029,0.566545,0.564419,0.740726,0.740699,0.194818,0.354261,0.324325,0.485838,0.448481,0.558828,0.747998,0.382824,0.459683,0.721252,0.672844
0.440945,0.512683,0.611404,0.642783,0.665729,0.277217,0.351083,0.404211,0.672811,0.223336,0.346307,0.538413,0.378018,0.551399,0.410947,0.355300
0.624317,0.725093,0.501731,0.320424,0.377254,0.119375,0.365710,0.796888,0.483267,0.483500,0.636848,0.157377,0.475612,0.566360,0.651449,0.283895
0.714190,0.766936,0.353860,0.697194,0.799021,0.220333,0.500785,0.288348,0.518237,0.390668,0.572219,0.743576,0.423425,0.556818,0.537765,0.742107
0.218253,0.517602,0.743574,0.625185,0.674902,0.215330,0.273874,0.391614,0.558432,0.357323,0.315479,0.563553,0.315053,0.591450,0.369617,0.321902
0.715692,0.786257,0.196416,0.243558,0.338131,0.669470,0.828545,0.600259,0.235902,0.423858,0.174724,0.546637,0.243781,0.238645,0.183154,0.615898
0.344538,0.503182,0.665930,0.610868,0.665302,0.274914,0.364555,0.600852,0.598115,0.302069,0.263847,0.479976,0.351822,0.516910,0.303451,0.339437
0.336012,0.403143,0.620813,0.712558,0.679439,0.107343,0.306358,0.509086,0.538583,0.228510,0.272519,0.543683,0.413777,0.626424,0.336843,0.321119
0.673873,0.270016,0.721531,0.442624,0.189306,0.433805,0.323746,0.326977,0.349430,0.638955,0.222003,0.167800,0.766656,0.837624,0.666233,0.757780
0.597152,0.633933,0.544916,0.318491,0.354814,0.208066,0.418249,0.855189,0.465215,0.559570,0.677564,0.204169,0.494399,0.532613,0.636485,0.219559
0.755384,0.627205,0.415229,0.581978,0.402807,0.216918,0.349509,0.431893,0.631886,0.625724,0.182058,0.324257,0.786429,0.691069,0.606966,0.236946
0.452882,0.614925,0.316232,0.395190,0.535629,0.203728,0.723280,0.184554,0.317999,0.633293,0.693131,0.462533,0.209764,0.819245,0.745287,0.282948
0.227694,0.665955,0.397895,0.306647,0.664374,0.545368,0.560660,0.590438,0.607634,0.259544,0.254240,0.324281,0.580304,0.134395,0.392171,0.668992
0.386175,0.588175,0.309937,0.314098,0.365804,0.174916,0.773147,0.243465,0.386752,0.612138,0.556515,0.229776,0.072836,0.562973,0.590640,0.365974
0.313921,0.625951,0.245617,0.499622,0.380180,0.683516,0.301885,0.156024,0.176230,0.399686,0.469771,0.568369,0.215638,0.879501,0.183749,0.397900
0.777197,0.791070,0.458616,0.450447,0.643873,0.588240,0.824554,0.315306,0.730839,0.555740,0.717454,0.317306,0.536282,0.760916,0.524443,0.786202
0.119490,0.652672,0.533291,0.223079,0.594954,0.233934,0.399745,0.355997,0.367506,0.471010,0.314799,0.282078,0.387869,0.809832,0.434272,0.181370
0.274155,0.664857,0.667130,0.661061,0.669098,0.200499,0.179797,0.509994,0.471621,0.373972,0.314009,0.672975,0.354983,0.625153,0.406708,0.457480
0.259013,0.775393,0.370898,0.190996,0.700646,0.398220,0.512977,0.432494,0.606367,0.225195,0.181516,0.229741,0.502084,0.200994,0.323771,0.564204
0.605740,0.714077,0.732800,0.817877,0.794304,0.383594,0.582643,0.632656,0.512952,0.457525,0.522565,0.631717,0.805068,0.298614,0.286484,0.702505
0.297234,0.551086,0.256743,0.415901,0.368151,0.535943,0.152743,0.141459,0.187598,0.416782,0.364204,0.408893,0.232421,0.762789,0.241161,0.434950
0.788359,0.669638,0.258818,0.118706,0.375145,0.495667,0.805620,0.645077,0.228958,0.454063,0.375118,0.528382,0.265474,0.169656,0.198115,0.573329
0.286274,0.670608,0.437633,0.325051,0.816822,0.382608,0.678076,0.483966,0.723254,0.111346,0.228941,0.326656,0.614081,0.205340,0.329470,0.655099
0.625039,0.736580,0.520326,0.456201,0.520802,0.475548,0.703978,0.377717,0.842380,0.639651,0.667403,0.345280,0.507856,0.552401,0.539744,0.746383
0.834576,0.448560,0.403852,0.253211,0.443360,0.713218,0.308399,0.328363,0.453985,0.277544,0.271236,0.481299,0.771155,0.463742,0.279896,0.340205
0.732687,0.514298,0.338956,0.708236,0.283081,0.335090,0.532133,0.396594,0.516714,0.658458,0.247847,0.359087,0.808307,0.821097,0.762089,0.143271
0.731780,0.509114,0.570266,0.742832,0.340007,0.577094,0.774655,0.755812,0.609093,0.272388,0.617162,0.136913,0.472313,0.316774,0.381898,0.623088
0.262726,0.823412,0.403294,0.267533,0.726712,0.563616,0.680849,0.417973,0.712447,0.192516,0.162879,0.344929,0.479428,0.062889,0.316732,0.610175
0.206642,0.448823,0.497733,0.221888,0.603828,0.169417,0.412407,0.509937,0.295753,0.500478,0.115794,0.360642,0.309842,0.706162,0.341448,0.271278
0.279800,0.469442,0.660892,0.691074,0.789304,0.318840,0.297187,0.554558,0.608251,0.291281,0.166715,0.515815,0.362805,0.724233,0.252267,0.358418
0.618909,0.726233,0.682357,0.693021,0.810294,0.325108,0.533294,0.719765,0.568225,0.506397,0.481496,0.619402,0.780840,0.357269,0.212076,0.560689
0.327032,0.517363,0.588138,0.686646,0.721711,0.146654,0.313548,0.483322,0.695291,0.272150,0.285189,0.578702,0.380968,0.595221,0.278320,0.431039
0.763487,0.535586,0.291414,0.649338,0.334854,0.195906,0.596626,0.498424,0.470877,0.778960,0.117912,0.418216,0.732405,0.784828,0.849554,0.229607
0.831469,0.294379,0.432453,0.565390,0.786731,0.507019,0.271633,0.837280,0.615830,0.233859,0.865724,0.226889,0.325650,0.302914,0.541987,0.438725
0.840141,0.769392,0.425681,0.251254,0.539990,0.488939,0.838222,0.289465,0.809467,0.567133,0.519987,0.409257,0.553099,0.637142,0.618485,0.750526
0.658777,0.711345,0.662140,0.677200,0.686570,0.496256,0.596897,0.666247,0.543843,0.630582,0.628162,0.605088,0.806302,0.235281,0.295311,0.642834
0.678500,0.639117,0.410349,0.539855,0.385226,0.152635,0.491663,0.389793,0.415164,0.658241,0.371584,0.375802,0.762116,0.644675,0.740131,0.160845
0.736663,0.754709,0.408226,0.730199,0.748645,0.213125,0.418243,0.404135,0.574121,0.445247,0.562966,0.795829,0.539473,0.472160,0.608590,0.630259
0.377749,0.733441,0.408384,0.406366,0.689385,0.384762,0.582733,0.187980,0.614832,0.194440,0.167730,0.386961,0.553377,0.180633,0.317204,0.635119
0.403160,0.447510,0.753017,0.776021,0.714842,0.156892,0.385405,0.410449,0.599120,0.157901,0.261451,0.597925,0.328180,0.685786,0.231093,0.320305
0.125985,0.519447,0.571071,0.236252,0.817225,0.213257,0.535400,0.345375,0.360871,0.437889,0.114678,0.272565,0.242503,0.672258,0.226748,0.191723
0.720766,0.399448,0.210433,0.681939,0.429754,0.293447,0.535698,0.554188,0.341949,0.268490,0.149640,0.288298,0.394353,0.437815,0.256346,0.421678
0.657887,0.605330,0.691951,0.671931,0.706222,0.502154,0.591310,0.660176,0.539243,0.578983,0.490023,0.644186,0.671952,0.211226,0.149000,0.588597
0.374638,0.682928,0.257883,0.597839,0.440674,0.632570,0.336799,0.114984,0.204142,0.509904,0.519865,0.698305,0.336783,0.843072,0.178426,0.392441
0.815224,0.551258,0.366889,0.272278,0.359543,0.789435,0.211710,0.340735,0.303544,0.179232,0.205959,0.390400,0.733677,0.582304,0.295173,0.241308
0.802599,0.763159,0.511311,0.476731,0.525964,0.485127,0.852656,0.253789,0.755009,0.396099,0.627493,0.389387,0.604842,0.778609,0.450822,0.820075
0.632469,0.753828,0.597886,0.714134,0.692747,0.452015,0.603178,0.717225,0.426796,0.496338,0.568742,0.628867,0.808880,0.268118,0.271481,0.678008
0.678201,0.525434,0.341741,0.576751,0.389097,0.318218,0.597030,0.425468,0.562198,0.702896,0.244186,0.346684,0.769982,0.760763,0.773694,0.207572
0.328352,0.669746,0.337697,0.485959,0.733172,0.508350,0.547943,0.463544,0.685490,0.140698,0.213702,0.356347,0.658523,0.232483,0.345183,0.538632
0.694256,0.801778,0.388606,0.456105,0.677918,0.534361,0.765859,0.206216,0.898284,0.554183,0.563588,0.504358,0.536669,0.611769,0.510903,0.643543
0.221918,0.637732,0.101794,0.553706,0.526907,0.724152,0.311623,0.033532,0.267455,0.327586,0.473469,0.592985,0.143377,0.789344,0.280366,0.328509
0.417691,0.503254,0.679043,0.653246,0.666397,0.449414,0.399785,0.579592,0.622789,0.394040,0.231676,0.564732,0.240429,0.720173,0.272012,0.416120
0.791806,0.560909,0.384417,0.266030,0.410047,0.748938,0.460797,0.324224,0.408664,0.232848,0.217876,0.486960,0.844242,0.522271,0.309476,0.172106
0.495037,0.724394,0.735254,0.828690,0.628813,0.406302,0.491885,0.611834,0.452569,0.570852,0.556865,0.564814,0.809758,0.190560,0.160407,0.553187
0.750818,0.684981,0.514913,0.800917,0.767501,0.224227,0.495858,0.344988,0.515736,0.440386,0.701278,0.772727,0.491409,0.505905,0.695698,0.710717
0.731284,0.391446,0.116223,0.647586,0.444646,0.064338,0.352731,0.734967,0.288821,0.299996,0.189337,0.379206,0.276138,0.538702,0.268990,0.571916
0.725727,0.296616,0.640886,0.845816,0.399288,0.721623,0.747258,0.734968,0.470445,0.306941,0.636792,0.126897,0.483259,0.188879,0.303499,0.650696
0.654889,0.650733,0.653052,0.379275,0.350109,0.217583,0.306937,0.740263,0.461767,0.460167,0.509278,0.158395,0.449304,0.556122,0.611389,0.173600
0.299889,0.680921,0.223832,0.535427,0.393086,0.574920,0.222342,0.271776,0.173224,0.525314,0.490824,0.625433,0.049267,0.679082,0.255304,0.350567
0.747603,0.584811,0.234280,0.198853,0.107432,0.726232,0.827754,0.680014,0.260937,0.497991,0.225286,0.605399,0.361417,0.243825,0.197745,0.491511
0.576780,0.741677,0.706132,0.717002,0.699046,0.399751,0.591801,0.755815,0.529495,0.534969,0.459438,0.594276,0.834671,0.286709,0.164731,0.631518
0.378413,0.790023,0.538388,0.332593,0.715175,0.507939,0.600440,0.477947,0.657252,0.159178,0.242254,0.385215,0.584424,0.247186,0.322779,0.558644
0.815116,0.608331,0.275793,0.239446,0.226279,0.560212,0.828718,0.618040,0.203864,0.456021,0.216446,0.457014,0.248944,0.325424,0.272106,0.551238
0.371911,0.301018,0.539144,0.791649,0.683677,0.330102,0.219950,0.437684,0.689455,0.257684,0.258511,0.582722,0.321222,0.568925,0.333645,0.312236
0.549674,0.705620,0.473776,0.384541,0.261520,0.181771,0.366807,0.697396,0.558887,0.542280,0.639218,0.213624,0.593096,0.585062,0.636327,0.256179
0.717511,0.718282,0.515131,0.448830,0.476756,0.494730,0.838696,0.295378,0.804680,0.569749,0.641892,0.393685,0.531347,0.700922,0.641938,0.671675
0.770878,0.685992,0.561442,0.780367,0.689800,0.221285,0.570629,0.263364,0.536916,0.295826,0.563701,0.673664,0.400154,0.388449,0.528325,0.717789
0.756563,0.563470,0.366143,0.323931,0.375954,0.851303,0.301137,0.288852,0.338021,0.237657,0.241356,0.392900,0.817174,0.600609,0.218130,0.218408
0.453493,0.749400,0.568387,0.726459,0.581697,0.392661,0.426344,0.649840,0.625258,0.504660,0.511644,0.665627,0.919314,0.332061,0.371242,0.658928
0.596020,0.701936,0.304446,0.171486,0.267397,0.542750,0.868988,0.675378,0.316518,0.523139,0.273024,0.337337,0.270103,0.280407,0.328608,0.544883
0.317139,0.771686,0.328433,0.272170,0.814625,0.486825,0.712974,0.371537,0.649758,0.177690,0.067936,0.326593,0.636532,0.162945,0.299118,0.552994
0.764985,0.764351,0.586685,0.516878,0.579310,0.439694,0.730104,0.300197,0.636243,0.536032,0.604288,0.360127,0.611911,0.670959,0.509783,0.692617
0.232859,0.522942,0.551096,0.205441,0.554511,0.286414,0.472261,0.496907,0.340137,0.426213,0.026775,0.178251,0.355234,0.824678,0.336413,0.406029
0.692907,0.268911,0.677614,0.778928,0.265315,0.671485,0.708820,0.673420,0.680340,0.227788,0.630075,0.169077,0.476864,0.223467,0.303162,0.711943
0.224686,0.474711,0.388336,0.260590,0.634026,0.228169,0.511482,0.367633,0.273227,0.543526,0.149621,0.253185,0.379789,0.708879,0.416486,0.244271
0.267360,0.609776,0.544531,0.719348,0.661526,0.177462,0.316969,0.593927,0.696370,0.307264,0.330322,0.502954,0.406958,0.594782,0.330007,0.311738
0.292740,0.610987,0.335906,0.581001,0.490949,0.596487,0.145501,0.156242,0.096552,0.588706,0.499065,0.452207,0.335093,0.815547,0.068583,0.369441
0.764864,0.787806,0.567712,0.335924,0.663734,0.529177,0.807158,0.253281,0.793070,0.459658,0.725019,0.305270,0.532914,0.704723,0.533691,0.726101
0.800257,0.303766,0.262451,0.691768,0.473677,0.069538,0.274054,0.686626,0.232074,0.475696,0.258798,0.180434,0.302766,0.488169,0.403127,0.499990
0.277623,0.763032,0.397238,0.263215,0.767602,0.493186,0.565567,0.428800,0.703969,0.148571,0.204566,0.380325,0.552153,0.084805,0.390186,0.594099
0.732900,0.753499,0.513360,0.431152,0.565908,0.471358,0.767617,0.336047,0.869349,0.525413,0.554010,0.257809,0.533512,0.506879,0.658179,0.611423
0.648663,0.583631,0.375220,0.179196,0.324046,0.521945,0.820859,0.564855,0.368511,0.550753,0.309339,0.346013,0.252815,0.268045,0.262013,0.635940
0.510305,0.732292,0.643070,0.677667,0.680822,0.475371,0.604362,0.721811,0.470812,0.552890,0.485308,0.628642,0.833098,0.309880,0.148887,0.504967
0.765207,0.606731,0.290071,0.270212,0.170999,0.577107,0.779534,0.638477,0.183774,0.525389,0.263881,0.477163,0.215623,0.283418,0.175401,0.539901
0.730407,0.621487,0.411504,0.816910,0.581844,0.289038,0.395056,0.407198,0.448034,0.436787,0.535191,0.727673,0.485120,0.386261,0.572017,0.753391
0.933635,0.625946,0.239950,0.150664,0.280785,0.510774,0.970545,0.589736,0.278449,0.446466,0.261679,0.466477,0.233866,0.142144,0.254722,0.670040
0.393984,0.676939,0.247951,0.170837,0.554150,0.221717,0.781866,0.267570,0.460030,0.707217,0.628159,0.283719,0.134171,0.771021,0.491524,0.307964
0.713841,0.630522,0.314041,0.542710,0.308822,0.196345,0.584186,0.391853,0.545406,0.686265,0.199022,0.368741,0.850098,0.849921,0.723586,0.137361
0.761723,0.701115,0.468400,0.777965,0.645709,0.149026,0.477820,0.356654,0.514131,0.471436,0.656572,0.841145,0.361280,0.459813,0.592057,0.617921
0.826185,0.623325,0.340621,0.130044,0.466901,0.749544,0.364828,0.207440,0.454874,0.243417,0.135707,0.532085,0.710603,0.447089,0.298982,0.191255
0.690415,0.254625,0.201431,0.576624,0.400001,0.119221,0.517105,0.615110,0.391918,0.373279,0.285385,0.243577,0.340972,0.572838,0.362668,0.532406
0.350823,0.453686,0.613194,0.759520,0.712336,0.255180,0.233518,0.552621,0.537478,0.227871,0.295206,0.553683,0.123164,0.699207,0.353360,0.301017
0.864797,0.559802,0.434123,0.519178,0.837757,0.574656,0.311149,0.834481,0.681514,0.217380,0.733961,0.310741,0.375760,0.298271,0.583779,0.478370
0.595473,0.537320,0.513869,0.340395,0.381720,0.189857,0.356468,0.807652,0.599463,0.541322,0.582796,0.104572,0.469195,0.582327,0.620961,0.245998
0.786066,0.240450,0.211655,0.600445,0.550006,0.203055,0.333591,0.614174,0.250439,0.375682,0.293050,0.258900,0.330747,0.474298,0.271480,0.525647
0.361103,0.628931,0.217717,0.549526,0.466351,0.544707,0.322313,0.141323,0.357667,0.462023,0.440005,0.565551,0.287509,0.758541,0.169545,0.465296
0.676783,0.618170,0.280512,0.202660,0.283883,0.673421,0.817181,0.565809,0.186735,0.452692,0.171763,0.424209,0.308258,0.271643,0.300113,0.621665
0.583219,0.565185,0.470601,0.837067,0.748263,0.325461,0.370513,0.440502,0.568620,0.388055,0.606763,0.709332,0.512039,0.352340,0.660371,0.650177
0.722424,0.605082,0.249373,0.257967,0.280149,0.557648,0.771347,0.741836,0.282672,0.517431,0.333553,0.437232,0.229652,0.274931,0.130451,0.519167
0.756874,0.658381,0.445981,0.225524,0.403555,0.769369,0.333844,0.309975,0.403578,0.304319,0.275117,0.381169,0.694943,0.455531,0.216512,0.290955
0.690446,0.684697,0.804662,0.838512,0.650317,0.431787,0.501715,0.686476,0.575912,0.477105,0.533388,0.557460,0.744246,0.323877,0.115294,0.540889
0.696648,0.365920,0.307046,0.488650,0.737760,0.585143,0.502619,0.828957,0.783248,0.204151,0.861976,0.337186,0.509085,0.349770,0.523033,0.383211
0.772836,0.307516,0.246747,0.675598,0.374618,0.230474,0.367158,0.665391,0.376649,0.443953,0.333952,0.362869,0.320274,0.592997,0.362353,0.445138
0.657177,0.763704,0.638651,0.729400,0.701404,0.438421,0.496900,0.663467,0.468645,0.509096,0.578330,0.523802,0.698945,0.231685,0.198209,0.661058
0.104293,0.463800,0.434095,0.372588,0.708554,0.284755,0.624470,0.452294,0.335803,0.617660,0.351024,0.125315,0.360260,0.608144,0.289523,0.382099
0.419896,0.750267,0.405414,0.279108,0.644380,0.409878,0.680276,0.505877,0.615019,0.151708,0.211861,0.384375,0.558086,0.106734,0.449095,0.646741
0.195268,0.512488,0.458013,0.159919,0.639821,0.289446,0.519232,0.462079,0.288810,0.467533,0.229910,0.190416,0.311236,0.828143,0.408469,0.370020
0.772986,0.542062,0.271453,0.500375,0.731667,0.506052,0.446870,0.707787,0.714165,0.274338,0.876623,0.384738,0.245509,0.361205,0.614236,0.383496
0.597512,0.743693,0.633115,0.650459,0.676760,0.478478,0.549961,0.778512,0.502931,0.609476,0.550958,0.527766,0.845852,0.349141,0.245503,0.631177
0.693715,0.146555,0.596170,0.318684,0.219079,0.377745,0.255645,0.242763,0.416489,0.899582,0.335873,0.209653,0.726879,0.816059,0.804319,0.772269
0.306295,0.752391,0.423274,0.344278,0.637346,0.559540,0.628621,0.502639,0.593973,0.138934,0.173754,0.295969,0.471594,0.196327,0.473997,0.598376
0.695581,0.583267,0.307636,0.508523,0.360134,0.319093,0.559265,0.306677,0.704924,0.686516,0.294916,0.361364,0.856216,0.790415,0.823025,0.243369
0.757723,0.333548,0.140187,0.639477,0.476026,0.053805,0.376755,0.745274,0.348101,0.385219,0.261846,0.384388,0.360717,0.539184,0.351541,0.496302
0.729192,0.623467,0.184082,0.169307,0.267807,0.693969,0.791819,0.619611,0.270143,0.493258,0.191477,0.470223,0.316570,0.365083,0.301098,0.577064
0.714424,0.692792,0.373551,0.249796,0.277495,0.604212,0.815102,0.623029,0.322064,0.537753,0.242759,0.504809,0.226214,0.178260,0.133634,0.492345
0.572827,0.657406,0.751442,0.664139,0.680420,0.403136,0.558613,0.738748,0.544462,0.598583,0.457134,0.624781,0.740037,0.249522,0.113703,0.570724
0.759634,0.566384,0.315619,0.207789,0.299524,0.603653,0.737178,0.542742,0.308882,0.512053,0.196100,0.449510,0.336611,0.273166,0.278647,0.585444
0.234988,0.362631,0.591934,0.137320,0.743797,0.093871,0.537727,0.341753,0.383471,0.332835,0.194063,0.183941,0.247191,0.737167,0.313355,0.189717
0.365003,0.457433,0.537786,0.662780,0.697391,0.275039,0.337027,0.483223,0.546000,0.293493,0.134768,0.712845,0.369632,0.668517,0.439153,0.369377
0.175102,0.574329,0.363439,0.226745,0.589416,0.212986,0.406521,0.428000,0.333777,0.565386,0.107225,0.174658,0.263348,0.701446,0.428631,0.369017
0.675872,0.725683,0.408802,0.484022,0.550745,0.569543,0.899875,0.183753,0.675392,0.626970,0.693678,0.334247,0.758021,0.543377,0.549886,0.738454
0.662704,0.289101,0.596597,0.274315,0.221742,0.517051,0.193173,0.306191,0.309715,0.776497,0.447755,0.197684,0.804208,0.655512,0.672811,0.825714
0.752551,0.380244,0.714638,0.798835,0.361041,0.656358,0.799077,0.748347,0.516091,0.233216,0.539146,0.198359,0.496907,0.349324,0.390139,0.597268
0.314919,0.597001,0.576000,0.747362,0.746538,0.345012,0.316812,0.422524,0.575934,0.277635,0.322614,0.584329,0.292872,0.650345,0.348238,0.261112
0.594394,0.302137,0.649961,0.352627,0.185267,0.619608,0.239486,0.217911,0.179598,0.852920,0.229932,0.152032,0.793179,0.722783,0.767337,0.695633
0.448227,0.402523,0.601513,0.623140,0.630703,0.275877,0.303099,0.505177,0.596650,0.310350,0.289051,0.482124,0.467956,0.734840,0.365561,0.316576
0.219943,0.568377,0.492514,0.147137,0.738749,0.250246,0.464147,0.382468,0.399306,0.386784,0.200702,0.236518,0.396819,0.765258,0.330473,0.252369
0.723276,0.378978,0.207816,0.747410,0.452466,0.153700,0.493853,0.568168,0.379825,0.221533,0.253529,0.276354,0.304609,0.581820,0.360081,0.482707
0.659943,0.707005,0.607398,0.819782,0.654685,0.393156,0.579171,0.652743,0.464990,0.513620,0.630028,0.640083,0.788884,0.298255,0.234011,0.503252
0.705118,0.742107,0.427644,0.836310,0.789151,0.217939,0.478978,0.403553,0.524514,0.454607,0.540446,0.753556,0.384661,0.316386,0.787270,0.636280
0.709057,0.461419,0.366001,0.482401,0.796414,0.600099,0.317443,0.869814,0.574924,0.205510,0.759646,0.446430,0.310052,0.355616,0.622629,0.318899
0.787286,0.664460,0.323643,0.216929,0.424829,0.766018,0.311997,0.317907,0.311037,0.116255,0.233424,0.461352,0.789308,0.582165,0.182325,0.113955
0.294986,0.592047,0.095766,0.518134,0.496606,0.665032,0.261931,0.077811,0.236632,0.409506,0.455696,0.469521,0.215925,0.605074,0.281557,0.448508
0.206872,0.737667,0.175203,0.556897,0.598107,0.520857,0.244067,0.239897,0.358625,0.572913,0.408890,0.573037,0.282715,0.711880,0.385501,0.482558
0.373501,0.715207,0.394251,0.282215,0.374915,0.084786,0.770353,0.207026,0.381439,0.629975,0.642683,0.370630,0.071240,0.679772,0.571799,0.537044
0.417354,0.363860,0.635509,0.684338,0.628790,0.250742,0.328840,0.517906,0.494009,0.273971,0.290895,0.541631,0.290615,0.507158,0.327156,0.462320
0.857860,0.728147,0.455196,0.854981,0.639822,0.218507,0.616600,0.363085,0.506643,0.443819,0.511747,0.727882,0.427296,0.419240,0.557771,0.744804
0.573798,0.381553,0.132857,0.726559,0.504111,0.042299,0.391339,0.569940,0.271587,0.288285,0.213031,0.106038,0.291641,0.538212,0.344099,0.487814
0.345314,0.517877,0.510586,0.578053,0.810951,0.218738,0.374170,0.538942,0.628733,0.179157,0.357971,0.588835,0.306302,0.539568,0.262154,0.269970
0.835073,0.292228,0.261966,0.760982,0.471011,0.157215,0.449698,0.572680,0.443374,0.391925,0.306959,0.164159,0.245600,0.596603,0.243236,0.389786
