0.587792,0.640505,0.306360,0.353677,0.604966,0.251483,0.776297,0.630696,0.327965,0.186733,0.259818,0.617330,0.473860,0.246718,0.223130,0.466077
0.449220,0.794877,0.678206,0.402094,0.309796,0.633159,0.233371,0.445972,0.474521,0.325168,0.212658,0.695204,0.726702,0.347770,0.537559,0.635636
0.604501,0.667900,0.384849,0.266578,0.268567,0.473815,0.744278,0.428853,0.443449,0.661543,0.443536,0.696201,0.177308,0.676461,0.412547,0.820625
0.564618,0.194052,0.538994,0.243379,0.172067,0.323747,0.359235,0.398225,0.669098,0.459819,0.337842,0.500798,0.422586,0.743999,0.328070,0.672604
0.635992,0.680535,0.430943,0.335381,0.187181,0.550448,0.713315,0.302223,0.356638,0.745583,0.377946,0.708205,0.300388,0.760721,0.290843,0.767195
0.131426,0.406199,0.721295,0.426497,0.598009,0.664442,0.291513,0.285374,0.140616,0.245641,0.536983,0.651927,0.315146,0.643525,0.459149,0.617818
0.669168,0.103271,0.305692,0.378240,0.631413,0.587450,0.164386,0.203742,0.768496,0.102129,0.371618,0.292360,0.660200,0.394256,0.737094,0.626582
0.307742,0.353988,0.494454,0.451761,0.263693,0.553517,0.177192,0.141582,0.218606,0.774152,0.561161,0.529376,0.175904,0.886423,0.694420,0.626880
0.753556,0.229368,0.281827,0.407597,0.750642,0.491946,0.195237,0.098279,0.802940,0.269808,0.484249,0.283616,0.626850,0.261662,0.648587,0.517857
0.498161,0.681329,0.609031,0.393118,0.276801,0.565509,0.245180,0.328123,0.492990,0.428026,0.104115,0.631165,0.756345,0.396888,0.522459,0.707132
0.726080,0.420397,0.599429,0.194771,0.655027,0.698109,0.513426,0.287820,0.555753,0.397246,0.494878,0.357665,0.375154,0.351027,0.726565,0.562071
0.647091,0.520974,0.507905,0.234887,0.731459,0.796367,0.539538,0.332583,0.559444,0.301262,0.517217,0.400572,0.389059,0.405942,0.679214,0.622373
0.397650,0.320561,0.458901,0.454646,0.356266,0.599795,0.122729,0.070085,0.173400,0.692317,0.678955,0.492036,0.190132,0.865898,0.651742,0.811782
0.570222,0.731981,0.715787,0.446778,0.278395,0.578880,0.228608,0.436200,0.626914,0.507011,0.132210,0.749115,0.723962,0.304132,0.449569,0.782133
0.588241,0.550340,0.446083,0.374098,0.360415,0.770619,0.424704,0.135142,0.512781,0.506976,0.576853,0.269225,0.393101,0.636552,0.554029,0.537576
0.138694,0.469122,0.680094,0.456861,0.638525,0.366396,0.236245,0.363895,0.061569,0.162101,0.379267,0.632598,0.190764,0.632425,0.572623,0.767892
0.601740,0.491601,0.516099,0.308181,0.711725,0.577993,0.568138,0.314692,0.556673,0.312652,0.447521,0.339685,0.394329,0.317496,0.665336,0.655400
0.349075,0.346256,0.418650,0.412359,0.299655,0.508829,0.128944,0.046487,0.331820,0.800108,0.657143,0.376964,0.187160,0.718772,0.786793,0.746635
0.502255,0.817180,0.271624,0.482933,0.720772,0.280566,0.310040,0.594400,0.642961,0.517810,0.173632,0.560078,0.245155,0.167881,0.467327,0.698226
0.370911,0.438840,0.249752,0.155426,0.277234,0.819999,0.392045,0.525347,0.695658,0.292772,0.136995,0.450627,0.402741,0.497025,0.241543,0.537853
0.526544,0.847091,0.800739,0.600149,0.690203,0.617075,0.212913,0.247085,0.447092,0.748101,0.270539,0.294995,0.698304,0.244375,0.739905,0.305763
0.663286,0.392330,0.295258,0.767158,0.118039,0.664976,0.599876,0.494237,0.585301,0.743013,0.287439,0.354637,0.179790,0.327727,0.355720,0.392544
0.589982,0.646240,0.658661,0.351718,0.265963,0.580151,0.251343,0.450008,0.458633,0.395153,0.017135,0.619447,0.773152,0.437301,0.453917,0.647086
0.361633,0.424116,0.312932,0.643464,0.273214,0.557539,0.668639,0.420093,0.768073,0.694381,0.310411,0.111199,0.261336,0.399137,0.499060,0.426341
0.545514,0.599181,0.505705,0.322933,0.122934,0.520072,0.802867,0.335880,0.451281,0.541493,0.272788,0.667515,0.189253,0.721526,0.300512,0.755140
0.620785,0.141110,0.477889,0.227368,0.127822,0.309832,0.410184,0.351900,0.636484,0.481818,0.402667,0.379430,0.516912,0.716797,0.408396,0.667830
0.767920,0.548408,0.703022,0.474704,0.771786,0.380089,0.608894,0.386147,0.219014,0.508603,0.237524,0.614752,0.734427,0.361744,0.349804,0.576937
0.756733,0.519388,0.849228,0.409019,0.819463,0.627917,0.742340,0.396725,0.276421,0.559905,0.249650,0.653298,0.674446,0.415665,0.264705,0.402738
0.451593,0.692535,0.681037,0.478460,0.734032,0.629524,0.335956,0.097579,0.406843,0.636141,0.272716,0.253921,0.717703,0.210222,0.779740,0.331147
0.326134,0.223269,0.451037,0.396305,0.226531,0.482501,0.185362,0.111344,0.241321,0.844571,0.590005,0.534821,0.252366,0.773302,0.708530,0.769060
0.373586,0.299494,0.534816,0.407976,0.342401,0.427327,0.307635,0.140091,0.252429,0.739706,0.515514,0.504908,0.229084,0.702098,0.713935,0.847049
0.632005,0.718490,0.458002,0.351329,0.339751,0.697319,0.373218,0.139060,0.572272,0.654551,0.543670,0.203677,0.310951,0.724909,0.380390,0.600143
0.438926,0.670630,0.817715,0.391914,0.612152,0.693860,0.279437,0.205560,0.382310,0.718820,0.207948,0.222291,0.666959,0.271633,0.590074,0.303478
0.598509,0.418057,0.639020,0.242994,0.695026,0.795604,0.533866,0.458236,0.565715,0.425650,0.562396,0.544883,0.372775,0.417296,0.684502,0.636347
0.433424,0.807977,0.395335,0.521439,0.757931,0.300455,0.266343,0.553582,0.668193,0.403979,0.239966,0.500259,0.069183,0.206226,0.341521,0.712444
0.225860,0.513534,0.171384,0.161130,0.656574,0.391573,0.267173,0.490469,0.501115,0.610205,0.706215,0.547207,0.228705,0.325441,0.496579,0.356885
0.512897,0.307288,0.145638,0.720375,0.186130,0.553823,0.587240,0.498712,0.668456,0.714195,0.243418,0.230144,0.261919,0.454068,0.572480,0.464169
0.627499,0.741538,0.449948,0.272609,0.213633,0.512093,0.824245,0.200817,0.443927,0.701394,0.371470,0.750183,0.214887,0.771906,0.414558,0.682342
0.213087,0.537581,0.247116,0.194676,0.567379,0.319589,0.277607,0.615006,0.483052,0.640943,0.551543,0.447805,0.301576,0.325361,0.460494,0.348183
0.109747,0.582320,0.241401,0.108969,0.722866,0.507962,0.232987,0.562217,0.535138,0.592635,0.558500,0.563478,0.218136,0.279780,0.441725,0.345732
0.086844,0.610851,0.210826,0.294021,0.641252,0.479897,0.329428,0.446391,0.478602,0.620265,0.567105,0.492887,0.239842,0.254589,0.483565,0.474178
0.627372,0.760629,0.455452,0.207295,0.242342,0.511827,0.684918,0.294215,0.438296,0.680806,0.497264,0.780317,0.196755,0.672736,0.337691,0.846690
0.720960,0.489984,0.632113,0.250664,0.730457,0.788851,0.323254,0.290437,0.481172,0.415728,0.415825,0.518607,0.371998,0.361807,0.643291,0.667896
0.239597,0.521301,0.211818,0.300685,0.670521,0.372565,0.277233,0.571475,0.501235,0.698976,0.515127,0.619670,0.274830,0.394498,0.447374,0.372393
0.574840,0.638481,0.410535,0.385427,0.455985,0.781788,0.436290,0.113810,0.484631,0.598306,0.383527,0.057905,0.325323,0.635086,0.562700,0.642665
0.425855,0.625163,0.127190,0.283124,0.153371,0.590812,0.374991,0.593300,0.663457,0.258687,0.153436,0.336314,0.417786,0.504600,0.294182,0.674020
0.696049,0.139413,0.342253,0.285773,0.714691,0.589147,0.214892,0.232745,0.772492,0.206968,0.480445,0.389122,0.758157,0.478000,0.811612,0.601649
0.544708,0.598319,0.373048,0.292968,0.637653,0.391424,0.759886,0.618583,0.227475,0.170603,0.409240,0.706675,0.506210,0.340965,0.193226,0.375004
0.598188,0.705438,0.387932,0.373706,0.230334,0.719158,0.446459,0.111866,0.501334,0.669154,0.548334,0.113819,0.278679,0.626641,0.556319,0.604449
0.570723,0.584445,0.353983,0.290251,0.630909,0.393779,0.810755,0.565676,0.288477,0.275584,0.382131,0.609119,0.590219,0.248193,0.206822,0.467226
0.528854,0.579831,0.284444,0.258892,0.576093,0.396353,0.686031,0.665235,0.306172,0.248450,0.477404,0.703995,0.440104,0.395984,0.180015,0.542388
0.605486,0.706417,0.383426,0.279117,0.522749,0.526803,0.741429,0.663559,0.365993,0.248065,0.403536,0.625923,0.535715,0.304967,0.187614,0.419286
0.301078,0.418264,0.616215,0.471859,0.377267,0.427178,0.346927,0.196969,0.275346,0.761789,0.650462,0.533966,0.312168,0.868704,0.681152,0.797198
0.485572,0.634720,0.237589,0.277957,0.291427,0.676963,0.504453,0.644959,0.703217,0.235427,0.215027,0.306245,0.345088,0.405013,0.208486,0.629395
0.569021,0.551075,0.834408,0.514467,0.767361,0.504946,0.632358,0.354593,0.153562,0.547376,0.117481,0.733177,0.659028,0.385420,0.275675,0.466083
0.515028,0.671550,0.261586,0.333582,0.475539,0.421633,0.825973,0.657667,0.242303,0.211044,0.346041,0.713805,0.575470,0.282562,0.077026,0.597603
0.532814,0.762898,0.656765,0.451254,0.246146,0.629824,0.323980,0.418681,0.532928,0.469136,0.227292,0.656579,0.830738,0.392557,0.633292,0.827420
0.394213,0.578778,0.275520,0.224199,0.244625,0.799982,0.331649,0.632266,0.736145,0.371962,0.244869,0.256878,0.505134,0.424901,0.372261,0.687526
0.247765,0.443786,0.680382,0.325435,0.535512,0.587899,0.421597,0.294311,0.144810,0.177293,0.519043,0.482124,0.256345,0.610466,0.690649,0.903806
0.479796,0.364415,0.241755,0.714337,0.214791,0.527090,0.618718,0.495955,0.631843,0.666300,0.254414,0.191479,0.141157,0.326924,0.506727,0.404377
0.534604,0.242295,0.592540,0.295630,0.172134,0.307716,0.385762,0.554594,0.593464,0.348975,0.379866,0.365061,0.497519,0.619204,0.432412,0.663921
0.310018,0.330406,0.527259,0.330013,0.405941,0.529260,0.270338,0.130348,0.209581,0.535449,0.562913,0.525542,0.226871,0.926486,0.686241,0.756694
0.687465,0.168879,0.369300,0.124260,0.639613,0.645843,0.254751,0.184168,0.749612,0.212027,0.367444,0.249836,0.650428,0.509253,0.689572,0.534146
0.434095,0.582977,0.306978,0.218394,0.327103,0.688053,0.384129,0.517011,0.758488,0.315440,0.115618,0.338374,0.442327,0.415042,0.241992,0.710583
0.452736,0.745649,0.549486,0.288805,0.268395,0.522464,0.240499,0.462826,0.532378,0.391951,0.091419,0.710344,0.716446,0.338635,0.615255,0.815581
0.632136,0.503657,0.213860,0.170332,0.387485,0.455213,0.382349,0.347539,0.587434,0.523596,0.694459,0.339143,0.182298,0.439013,0.495004,0.194812
0.535932,0.410724,0.515208,0.231146,0.772425,0.741195,0.444227,0.312663,0.572032,0.363160,0.557811,0.361379,0.466828,0.411949,0.756341,0.639752
0.506848,0.641949,0.423458,0.262849,0.421074,0.688871,0.440028,0.215268,0.628103,0.528506,0.458347,0.253296,0.245057,0.642659,0.513659,0.599254
0.173845,0.437405,0.783324,0.504547,0.573025,0.496690,0.333755,0.300781,0.064066,0.261591,0.525498,0.521827,0.254937,0.599279,0.565147,0.760169
0.581411,0.749758,0.363495,0.413719,0.725671,0.303272,0.314457,0.599293,0.663199,0.484960,0.222931,0.555466,0.294230,0.215345,0.306812,0.784343
0.253921,0.319371,0.400299,0.350476,0.414461,0.564644,0.120103,0.180056,0.373062,0.707152,0.766408,0.470934,0.206847,0.712173,0.726357,0.676167
0.552903,0.326523,0.241474,0.602926,0.367383,0.565877,0.634816,0.388502,0.617783,0.581710,0.266914,0.231138,0.315941,0.424660,0.501196,0.478726
0.509954,0.795745,0.634394,0.348056,0.252997,0.555531,0.286001,0.450635,0.461136,0.378398,0.137342,0.743035,0.704792,0.491300,0.531093,0.720670
0.510723,0.785112,0.763079,0.541023,0.677191,0.645609,0.327440,0.184814,0.527114,0.746281,0.327329,0.259311,0.804629,0.195430,0.745902,0.394615
0.530352,0.694185,0.414135,0.310954,0.231677,0.479979,0.748745,0.303041,0.349427,0.663289,0.397169,0.749152,0.226248,0.632838,0.203520,0.807105
0.658873,0.111868,0.382257,0.282096,0.793803,0.597889,0.105034,0.270528,0.797685,0.367319,0.436172,0.312201,0.743538,0.486451,0.591716,0.675321
0.698639,0.644670,0.354238,0.267353,0.150854,0.560903,0.786637,0.322357,0.433969,0.705564,0.374192,0.861735,0.237149,0.656439,0.378876,0.889108
0.599422,0.434615,0.717685,0.458204,0.741189,0.553209,0.773952,0.175165,0.184153,0.551006,0.252742,0.595056,0.639295,0.330550,0.303415,0.689105
0.719994,0.351125,0.344144,0.235340,0.537787,0.478924,0.397867,0.301522,0.679497,0.424260,0.532521,0.461483,0.273704,0.610754,0.494362,0.238567
0.069454,0.429559,0.638028,0.379968,0.514330,0.501120,0.331663,0.395520,0.245369,0.199224,0.428973,0.550395,0.262255,0.575069,0.569673,0.668635
0.587241,0.455061,0.223234,0.274420,0.409280,0.526937,0.477595,0.194377,0.626314,0.552474,0.621176,0.382131,0.179349,0.539291,0.475678,0.063677
0.538601,0.707629,0.293889,0.280415,0.557097,0.476848,0.694483,0.596141,0.368516,0.314259,0.426936,0.614439,0.590755,0.285686,0.194469,0.481865
0.453727,0.676713,0.746904,0.604931,0.723068,0.599657,0.215729,0.099772,0.421872,0.743005,0.232182,0.265390,0.609078,0.271548,0.846625,0.293976
0.214461,0.420486,0.786570,0.428109,0.508495,0.529361,0.332715,0.285853,0.183277,0.192700,0.469434,0.616949,0.214264,0.506898,0.611289,0.797164
0.175039,0.409217,0.777721,0.517113,0.578770,0.528183,0.265230,0.263287,0.146805,0.204186,0.463582,0.545360,0.236837,0.620051,0.514209,0.784881
0.179430,0.606254,0.171243,0.122403,0.727421,0.359512,0.277908,0.376984,0.485361,0.777380,0.650623,0.416280,0.241750,0.425749,0.416042,0.297872
0.559736,0.788722,0.624653,0.293873,0.222069,0.671679,0.229681,0.375632,0.550085,0.459926,0.250641,0.739705,0.630478,0.374146,0.508140,0.727736
0.394246,0.551628,0.355158,0.181254,0.146923,0.695750,0.358776,0.550715,0.731456,0.315006,0.177536,0.274100,0.460696,0.439781,0.343064,0.762036
0.438862,0.735814,0.379298,0.228366,0.336368,0.471534,0.806236,0.382901,0.507698,0.661347,0.433809,0.740942,0.136424,0.672229,0.342067,0.742167
0.352712,0.395414,0.382820,0.435587,0.357891,0.492431,0.195138,0.126914,0.253408,0.755943,0.714290,0.492501,0.260224,0.834421,0.699592,0.714103
0.570195,0.798684,0.282987,0.341760,0.803446,0.344876,0.322523,0.651217,0.680543,0.497325,0.205921,0.525901,0.145132,0.286259,0.411421,0.748545
0.358540,0.357749,0.357070,0.443176,0.327481,0.549866,0.157308,0.194000,0.346656,0.765129,0.611617,0.544338,0.184393,0.700133,0.772581,0.652256
0.659923,0.762773,0.510461,0.411035,0.394564,0.752941,0.442017,0.134049,0.581401,0.482471,0.446334,0.085407,0.398145,0.641415,0.593193,0.610474
0.615435,0.432050,0.212957,0.277112,0.436153,0.445428,0.363153,0.162529,0.682520,0.448248,0.646767,0.436808,0.301457,0.525392,0.460592,0.230412
0.486591,0.756322,0.247662,0.455867,0.825698,0.301461,0.296967,0.645736,0.607412,0.526917,0.159396,0.535083,0.260677,0.090003,0.341884,0.747240
0.649627,0.565562,0.590714,0.322913,0.818152,0.589398,0.451656,0.428889,0.692827,0.408811,0.576122,0.431973,0.219768,0.330985,0.742852,0.741202
0.775920,0.445081,0.736972,0.385322,0.804569,0.399908,0.700765,0.391189,0.321469,0.703522,0.308523,0.639383,0.699161,0.484536,0.358827,0.521387
0.665141,0.524476,0.445258,0.272645,0.738529,0.695512,0.539544,0.347963,0.640298,0.360435,0.551336,0.385627,0.342318,0.433041,0.739151,0.661611
0.505779,0.622335,0.227566,0.198275,0.234933,0.805014,0.445512,0.630741,0.706346,0.253473,0.167268,0.397286,0.304024,0.503975,0.241433,0.669593
0.059228,0.572414,0.645193,0.534683,0.670832,0.366390,0.257607,0.247331,0.173888,0.270796,0.521409,0.533517,0.270433,0.545004,0.502218,0.737520
0.451755,0.623520,0.765893,0.452072,0.590838,0.572019,0.238905,0.287279,0.539613,0.756913,0.205506,0.319183,0.724164,0.245982,0.725602,0.411581
0.624758,0.153698,0.358830,0.332615,0.645974,0.574428,0.181643,0.184722,0.737348,0.309286,0.353373,0.352712,0.781480,0.439609,0.617986,0.563721
0.709596,0.578148,0.480915,0.399535,0.371136,0.713734,0.452173,0.113833,0.562328,0.526534,0.534815,0.300707,0.293684,0.679065,0.647315,0.535096
0.145281,0.439551,0.644155,0.391008,0.592748,0.575024,0.192233,0.331640,0.176773,0.187106,0.471532,0.575209,0.358221,0.668406,0.579386,0.724753
0.344271,0.279365,0.516265,0.452818,0.307402,0.458747,0.238598,0.135920,0.363896,0.735345,0.610266,0.380274,0.177185,0.808657,0.718457,0.766337
0.485105,0.779638,0.765226,0.455594,0.723058,0.688796,0.353379,0.099237,0.390212,0.708176,0.271293,0.262350,0.608500,0.236741,0.707209,0.326417
0.608208,0.640355,0.282060,0.147278,0.165726,0.355416,0.724948,0.248078,0.401837,0.683403,0.363758,0.799768,0.070891,0.745420,0.336069,0.730914
0.680348,0.459445,0.612551,0.238888,0.739647,0.641786,0.540773,0.317879,0.646462,0.385720,0.533674,0.356209,0.340350,0.356118,0.673010,0.705465
0.598273,0.787285,0.301601,0.201263,0.207502,0.563788,0.765949,0.380279,0.368694,0.640639,0.441903,0.722152,0.142092,0.681226,0.377555,0.625011
0.461919,0.762698,0.711464,0.413269,0.525062,0.793820,0.443896,0.243863,0.418994,0.763817,0.286398,0.301156,0.754543,0.193362,0.793666,0.274702
0.431539,0.795433,0.729702,0.420237,0.657277,0.600818,0.285494,0.302515,0.421983,0.796892,0.219370,0.255308,0.752700,0.315098,0.773332,0.241134
0.310522,0.375989,0.387338,0.382440,0.414339,0.412847,0.158612,0.148836,0.253202,0.767633,0.661330,0.423751,0.217384,0.774383,0.602886,0.733446
0.448516,0.617052,0.328832,0.282149,0.283472,0.813894,0.351698,0.605937,0.752371,0.231514,0.187178,0.221379,0.336660,0.590634,0.275201,0.586140
0.212293,0.541319,0.723662,0.353081,0.587614,0.545448,0.243803,0.441124,0.195984,0.308131,0.455156,0.687864,0.305096,0.654830,0.610857,0.676740
0.673819,0.336068,0.067375,0.342573,0.483522,0.489223,0.497663,0.268930,0.664553,0.568190,0.529560,0.485951,0.187158,0.464095,0.447339,0.145664
0.454002,0.250051,0.254045,0.703706,0.297275,0.585611,0.674508,0.413135,0.588550,0.666694,0.274289,0.191782,0.269463,0.208957,0.462054,0.318455
0.601509,0.280911,0.228435,0.390603,0.530052,0.493604,0.336714,0.209139,0.625120,0.376928,0.652954,0.406401,0.245737,0.573889,0.472984,0.149048
0.531810,0.702525,0.319741,0.384334,0.770553,0.444908,0.266360,0.520100,0.727041,0.423939,0.231329,0.559299,0.166368,0.333809,0.440858,0.722136
0.198234,0.450806,0.609306,0.419935,0.467893,0.494908,0.319332,0.298955,0.279107,0.225306,0.597754,0.613166,0.326355,0.620027,0.497303,0.635547
0.789532,0.396717,0.691799,0.480692,0.859029,0.587908,0.649416,0.387394,0.239095,0.595143,0.214965,0.501006,0.790410,0.434158,0.349952,0.574904
0.526186,0.725890,0.477785,0.304986,0.212910,0.519660,0.796061,0.335380,0.365667,0.686630,0.324012,0.675206,0.205166,0.711637,0.338869,0.643121
0.210743,0.438178,0.692279,0.450939,0.688595,0.614376,0.325491,0.361209,0.101653,0.336863,0.506057,0.548220,0.128145,0.592391,0.569104,0.756593
0.290388,0.375537,0.722196,0.378356,0.539355,0.509529,0.367986,0.288586,0.311101,0.314873,0.354999,0.512405,0.247331,0.619216,0.591709,0.812887
0.492685,0.697023,0.464173,0.255029,0.157542,0.599422,0.780401,0.345808,0.464965,0.718913,0.335320,0.687945,0.106705,0.716655,0.287774,0.760075
0.522849,0.678860,0.395937,0.426548,0.457719,0.726630,0.513344,0.193488,0.567589,0.614667,0.628910,0.254812,0.296036,0.660416,0.573506,0.581815
0.327406,0.319036,0.353446,0.377062,0.478259,0.531641,0.166133,0.294541,0.194621,0.762626,0.705137,0.455289,0.179529,0.713585,0.747462,0.836949
0.580629,0.269939,0.296087,0.425078,0.684596,0.575819,0.204561,0.157658,0.848375,0.178254,0.452825,0.366696,0.735711,0.344562,0.659094,0.627874
0.501657,0.648469,0.286018,0.238235,0.211669,0.626637,0.242887,0.422499,0.767005,0.308947,0.209075,0.335031,0.458208,0.522901,0.291582,0.759155
0.285342,0.364208,0.593994,0.538689,0.522396,0.545078,0.328939,0.353868,0.216178,0.248006,0.491756,0.537205,0.265594,0.718993,0.588479,0.787901
0.812392,0.681358,0.537120,0.372219,0.237617,0.651171,0.368647,0.186467,0.598377,0.582768,0.515467,0.235796,0.357428,0.668780,0.539084,0.554921
0.481535,0.823315,0.657919,0.460104,0.660443,0.791334,0.323348,0.279160,0.463043,0.648233,0.255849,0.293652,0.800907,0.196457,0.692085,0.247998
0.674442,0.234241,0.412027,0.250234,0.590955,0.626439,0.235375,0.122734,0.703406,0.231806,0.413970,0.438388,0.614001,0.380266,0.570246,0.611177
0.585091,0.469917,0.520991,0.181827,0.754967,0.727597,0.491457,0.425977,0.473902,0.390243,0.566029,0.340119,0.357167,0.423360,0.701242,0.596277
0.523466,0.705895,0.600586,0.320651,0.235063,0.591111,0.307377,0.328058,0.539317,0.352663,0.240657,0.605960,0.673713,0.354802,0.527399,0.725611
0.568171,0.727515,0.303060,0.242085,0.204932,0.471093,0.684076,0.407386,0.402135,0.681040,0.381986,0.774915,0.134086,0.662871,0.335775,0.790564
0.473975,0.344304,0.278967,0.632162,0.268597,0.575212,0.645296,0.417325,0.789195,0.818660,0.272496,0.223838,0.240448,0.403876,0.443646,0.459655
0.201325,0.495246,0.237619,0.267627,0.638510,0.320095,0.265104,0.514016,0.722721,0.709121,0.451269,0.487309,0.213069,0.209368,0.393749,0.372642
0.412759,0.644826,0.187254,0.252310,0.263599,0.698189,0.441096,0.531026,0.763526,0.305385,0.154190,0.422924,0.392531,0.443188,0.254679,0.615547
0.699709,0.688781,0.467306,0.405327,0.214295,0.650932,0.402415,0.216524,0.565298,0.654112,0.528743,0.259443,0.336290,0.642899,0.534224,0.540512
0.342518,0.336017,0.399874,0.494058,0.202186,0.485586,0.194820,0.148639,0.253706,0.816384,0.599579,0.580211,0.126250,0.812088,0.655759,0.778476
0.388506,0.367202,0.473116,0.429732,0.405977,0.475916,0.148949,0.132305,0.243409,0.766016,0.576543,0.463537,0.343553,0.620192,0.776041,0.798941
0.490886,0.787439,0.430222,0.369702,0.756104,0.360099,0.242609,0.770035,0.600510,0.404378,0.262291,0.521180,0.169067,0.216195,0.424032,0.723331
0.570939,0.623242,0.405631,0.368512,0.292099,0.756016,0.398869,0.217510,0.638290,0.523285,0.573250,0.162887,0.344293,0.671983,0.561039,0.567531
0.189290,0.497358,0.246381,0.155221,0.657057,0.359514,0.287872,0.422651,0.361847,0.510095,0.626554,0.505375,0.272469,0.193673,0.543421,0.354559
0.625005,0.444018,0.509628,0.221795,0.815144,0.643777,0.515118,0.304070,0.584395,0.388346,0.529670,0.277659,0.272353,0.580759,0.778058,0.644501
0.566243,0.781020,0.292757,0.249507,0.256512,0.522633,0.683523,0.394462,0.285465,0.712646,0.410267,0.710615,0.288683,0.707759,0.375415,0.848549
0.460836,0.281819,0.281912,0.755489,0.343572,0.548636,0.512590,0.568377,0.656491,0.761245,0.175325,0.288862,0.090775,0.372989,0.470575,0.389815
0.399635,0.619827,0.209962,0.349666,0.257920,0.600885,0.295322,0.611412,0.603778,0.250281,0.182954,0.376885,0.535999,0.516992,0.265773,0.513412
0.471478,0.787853,0.729173,0.539334,0.725254,0.706868,0.259487,0.195354,0.511082,0.724748,0.330239,0.387437,0.703663,0.210195,0.688006,0.283991
0.238705,0.423343,0.241970,0.295999,0.705947,0.428332,0.329311,0.626203,0.440399,0.665873,0.542954,0.407176,0.235525,0.194021,0.392468,0.378457
0.420817,0.697267,0.621910,0.553365,0.575774,0.572280,0.360088,0.258688,0.519599,0.684809,0.052073,0.380211,0.718445,0.204493,0.759657,0.287317
0.222728,0.485486,0.618967,0.433908,0.541282,0.494005,0.280982,0.419424,0.223617,0.257880,0.519977,0.652524,0.210121,0.588549,0.509783,0.799177
0.639136,0.170802,0.657473,0.266313,0.263599,0.336045,0.457499,0.426457,0.642133,0.429514,0.380675,0.484084,0.432605,0.780432,0.412725,0.672945
0.446645,0.529964,0.241926,0.173726,0.198502,0.650724,0.385353,0.542925,0.733170,0.325410,0.176922,0.320779,0.367879,0.476830,0.374288,0.612071
0.496581,0.561922,0.216085,0.201063,0.201016,0.684054,0.295855,0.507080,0.620995,0.276352,0.199048,0.330690,0.312865,0.421763,0.268339,0.737708
0.558284,0.126019,0.536982,0.280783,0.173301,0.303110,0.392847,0.369351,0.667577,0.380835,0.279196,0.404234,0.421190,0.511226,0.465430,0.706139
0.521677,0.312225,0.296044,0.713542,0.203120,0.439540,0.617414,0.585170,0.568328,0.747280,0.242531,0.176329,0.194437,0.350682,0.595170,0.475539
0.278343,0.432552,0.294573,0.154003,0.697592,0.522310,0.177703,0.523877,0.501452,0.669361,0.572523,0.559755,0.195468,0.274195,0.379712,0.397341
0.166469,0.447462,0.646266,0.454516,0.679767,0.631393,0.270177,0.377113,0.146313,0.186953,0.554383,0.707227,0.208526,0.639082,0.495301,0.743586
