0.170695,0.803281,0.167065,0.484817,0.658861,0.268263,0.247304,0.698169,0.467236,0.193348,0.242474,0.597686,0.738049,0.734678,0.398433,0.768405
0.423675,0.453026,0.477782,0.679926,0.384393,0.536213,0.201201,0.761754,0.683003,0.845158,0.334416,0.859200,0.183535,0.629467,0.199418,0.523844
0.457679,0.343151,0.450129,0.219403,0.356449,0.188008,0.370403,0.246294,0.369672,0.283502,0.178677,0.669633,0.295448,0.172095,0.810133,0.839743
0.568111,0.559767,0.480150,0.540020,0.606802,0.626740,0.741816,0.874950,0.196214,0.620277,0.353579,0.548016,0.747808,0.644488,0.268687,0.441293
0.812870,0.551847,0.435019,0.871333,0.633295,0.375208,0.224913,0.171699,0.603224,0.233301,0.824768,0.642185,0.287000,0.677795,0.412708,0.451682
0.624002,0.212633,0.459987,0.609718,0.395973,0.175715,0.551301,0.546830,0.661590,0.401674,0.173903,0.405525,0.370301,0.518438,0.528080,0.502416
0.353640,0.830404,0.650792,0.611688,0.122196,0.615265,0.229057,0.713119,0.173585,0.569589,0.232717,0.712623,0.101254,0.638336,0.561097,0.477724
0.345588,0.652706,0.373388,0.741035,0.395186,0.417310,0.442495,0.885000,0.465633,0.461367,0.117939,0.628764,0.521134,0.314792,0.378872,0.689657
0.299711,0.602269,0.249132,0.688569,0.186426,0.376012,0.530944,0.533179,0.557934,0.556530,0.586488,0.442447,0.393384,0.738207,0.731519,0.302404
0.235502,0.761934,0.631937,0.623206,0.029426,0.523170,0.286137,0.747944,0.264587,0.669926,0.337460,0.646978,0.253583,0.624698,0.681146,0.415100
0.451547,0.448840,0.420165,0.838488,0.493887,0.493685,0.090353,0.730423,0.631122,0.770229,0.324286,0.804952,0.249215,0.640719,0.184349,0.552160
0.160139,0.465516,0.306504,0.176535,0.656731,0.405145,0.810192,0.600388,0.618204,0.384231,0.462442,0.368842,0.463072,0.938625,0.539840,0.452366
0.309676,0.691182,0.373579,0.654621,0.462962,0.412770,0.243379,0.761216,0.439561,0.566110,0.176882,0.699804,0.481550,0.447084,0.409016,0.702786
0.101410,0.292601,0.306049,0.312090,0.717831,0.454751,0.602682,0.503665,0.643483,0.354241,0.423053,0.358012,0.387300,0.695479,0.441091,0.394606
0.225453,0.312714,0.329946,0.204795,0.592956,0.360923,0.693401,0.471233,0.791417,0.465248,0.404526,0.281934,0.441769,0.707397,0.508397,0.437212
0.265552,0.675462,0.693388,0.549465,0.305602,0.532778,0.473044,0.534383,0.619221,0.343237,0.231853,0.529670,0.122552,0.678266,0.496373,0.727021
0.394610,0.666139,0.432295,0.770495,0.434486,0.469216,0.318583,0.720085,0.423572,0.588518,0.215181,0.639350,0.371229,0.444128,0.278552,0.816592
0.553973,0.231321,0.769256,0.357591,0.655217,0.151659,0.179799,0.432541,0.493452,0.478364,0.439364,0.421395,0.422558,0.660447,0.624450,0.563726
0.182341,0.774599,0.357837,0.557865,0.645331,0.238740,0.357247,0.751502,0.494268,0.411531,0.306808,0.725706,0.668616,0.661283,0.367293,0.693951
0.570360,0.635004,0.315770,0.493814,0.452261,0.564754,0.689704,0.805663,0.255243,0.592105,0.439863,0.526986,0.806613,0.637150,0.309859,0.444867
0.179240,0.809799,0.534441,0.559752,0.519082,0.395837,0.456091,0.345598,0.570460,0.292579,0.388599,0.621107,0.100813,0.654255,0.399299,0.717880
0.723813,0.504727,0.289440,0.300711,0.388453,0.199819,0.595545,0.399821,0.542712,0.562118,0.334725,0.201092,0.519487,0.500920,0.259946,0.522471
0.472694,0.401935,0.926530,0.290790,0.811796,0.227609,0.397013,0.573333,0.316087,0.606493,0.804448,0.540608,0.610779,0.703491,0.711825,0.211199
0.528111,0.465516,0.364197,0.461539,0.514829,0.732357,0.744763,0.750612,0.129120,0.552346,0.433577,0.610943,0.744462,0.601663,0.301090,0.510629
0.184723,0.497905,0.517979,0.766328,0.427087,0.535388,0.163797,0.740717,0.679639,0.823732,0.254045,0.733732,0.351779,0.582924,0.155053,0.613865
0.211551,0.394820,0.324168,0.229169,0.598285,0.482639,0.704368,0.471419,0.703301,0.427354,0.323031,0.382545,0.409482,0.763343,0.448806,0.331712
0.325202,0.734737,0.249852,0.528405,0.632321,0.161857,0.292456,0.721931,0.460286,0.309824,0.381649,0.568227,0.798253,0.747374,0.355005,0.661639
0.705056,0.504332,0.370291,0.513225,0.598202,0.654569,0.797209,0.689257,0.085918,0.606313,0.389569,0.575418,0.823002,0.768449,0.392182,0.521334
0.298955,0.531980,0.240172,0.734827,0.342070,0.354097,0.575316,0.481623,0.527576,0.568873,0.679930,0.446338,0.341327,0.662289,0.641004,0.322668
0.403411,0.677613,0.202515,0.467403,0.703519,0.246709,0.330637,0.765123,0.531613,0.219675,0.382873,0.684401,0.925027,0.685016,0.383504,0.665178
0.525211,0.452121,0.342551,0.495619,0.614965,0.665150,0.621021,0.760990,0.250123,0.571864,0.457783,0.474293,0.809787,0.699938,0.327341,0.440472
0.664108,0.630191,0.487361,0.550053,0.632685,0.213383,0.733330,0.195085,0.129234,0.537898,0.144087,0.274556,0.268868,0.194985,0.495302,0.555048
0.554814,0.310707,0.684913,0.353396,0.701035,0.281347,0.209404,0.439743,0.401441,0.273433,0.555821,0.508065,0.249622,0.529420,0.588224,0.700339
0.558308,0.383783,0.491475,0.334171,0.403799,0.173175,0.313655,0.451379,0.376378,0.276188,0.333053,0.622170,0.202163,0.055362,0.745415,0.884708
0.663082,0.737476,0.518273,0.524047,0.727435,0.340163,0.648144,0.231277,0.206378,0.576834,0.254047,0.323838,0.381899,0.322773,0.449471,0.447555
0.635108,0.104643,0.575391,0.580412,0.544305,0.299252,0.629601,0.440292,0.652695,0.304810,0.290371,0.365578,0.351740,0.610829,0.439138,0.479181
0.388847,0.612838,0.394255,0.139109,0.441928,0.202654,0.163990,0.518498,0.571169,0.735943,0.426996,0.842694,0.139022,0.236248,0.481632,0.679175
0.318310,0.589319,0.322098,0.752682,0.215276,0.341290,0.724394,0.425819,0.618850,0.568647,0.643889,0.350673,0.531621,0.715904,0.716367,0.105008
0.470608,0.586449,0.434412,0.729436,0.508922,0.471115,0.413278,0.809013,0.551914,0.487979,0.073131,0.625540,0.348526,0.475717,0.408852,0.792537
0.655577,0.260217,0.721020,0.570143,0.648807,0.231679,0.237209,0.465925,0.406519,0.444954,0.501011,0.502362,0.348220,0.568308,0.603274,0.765682
0.651062,0.806967,0.511537,0.589104,0.620695,0.287566,0.681421,0.178606,0.181908,0.563178,0.265929,0.296353,0.470202,0.163282,0.538790,0.448696
0.384289,0.314279,0.542338,0.710208,0.420594,0.681647,0.158692,0.730461,0.642185,0.749101,0.323823,0.657302,0.335751,0.671083,0.184057,0.585892
0.733127,0.533512,0.451837,0.183161,0.342891,0.297715,0.678619,0.561077,0.641361,0.380232,0.372450,0.375051,0.433959,0.433244,0.280113,0.361380
0.453359,0.354679,0.746889,0.245329,0.878726,0.309788,0.490071,0.405903,0.451855,0.652872,0.714501,0.436079,0.378679,0.646793,0.682062,0.247201
0.493823,0.453654,0.522170,0.308588,0.505138,0.196618,0.297046,0.251760,0.320193,0.230703,0.152487,0.596458,0.187477,0.163533,0.695597,0.754773
0.682976,0.227447,0.712981,0.471535,0.715370,0.284232,0.290919,0.476992,0.421228,0.359944,0.404071,0.481184,0.396905,0.417715,0.606025,0.764023
0.191071,0.641959,0.612381,0.640326,0.213492,0.728634,0.262580,0.754628,0.242615,0.612436,0.307902,0.614787,0.204102,0.707925,0.514297,0.489764
0.373683,0.491679,0.369825,0.782438,0.492016,0.570183,0.218267,0.740800,0.720285,0.926156,0.365455,0.734942,0.268271,0.684982,0.129010,0.571519
0.553586,0.512859,0.495520,0.449825,0.586541,0.686457,0.785309,0.806150,0.205960,0.613147,0.344596,0.572136,0.758696,0.891998,0.392313,0.480376
0.309317,0.734156,0.428994,0.703197,0.371166,0.448824,0.459516,0.830008,0.393193,0.604194,0.179771,0.585477,0.383426,0.439785,0.335923,0.651828
0.674014,0.733875,0.537162,0.574211,0.704473,0.349112,0.659880,0.057104,0.266033,0.515301,0.210782,0.162149,0.337754,0.299448,0.509077,0.434279
0.766180,0.469703,0.486402,0.806536,0.497617,0.281356,0.162066,0.304182,0.630390,0.294564,0.680922,0.709535,0.220474,0.706587,0.429339,0.436388
0.474250,0.659293,0.418241,0.735104,0.472899,0.662537,0.411916,0.871465,0.477681,0.415987,0.256228,0.594827,0.274876,0.478465,0.256037,0.741487
0.488915,0.566536,0.477168,0.516109,0.894826,0.183370,0.680472,0.250755,0.177279,0.666055,0.169141,0.300510,0.395626,0.209900,0.581237,0.392027
0.246281,0.389818,0.311772,0.041733,0.687940,0.381992,0.747670,0.489158,0.680502,0.425471,0.429679,0.202386,0.580216,0.645913,0.415760,0.397957
0.313645,0.723288,0.655339,0.578326,0.260634,0.590575,0.225393,0.703846,0.188740,0.532251,0.230193,0.766160,0.259067,0.600586,0.607974,0.548001
0.214962,0.601174,0.535420,0.287409,0.376198,0.130042,0.191180,0.348703,0.709367,0.825970,0.546118,0.818422,0.292641,0.214894,0.323778,0.735087
0.622146,0.282867,0.690352,0.532613,0.686520,0.301959,0.241309,0.350017,0.496781,0.401012,0.538369,0.477774,0.398323,0.577967,0.707132,0.857336
0.279730,0.665759,0.366547,0.211435,0.325623,0.151842,0.171434,0.324982,0.630482,0.737009,0.598823,0.836067,0.311066,0.054047,0.483515,0.602799
0.545080,0.318045,0.769324,0.470299,0.689460,0.176602,0.162928,0.388467,0.347056,0.388705,0.315407,0.602747,0.441606,0.412288,0.645517,0.631637
0.181603,0.374119,0.319118,0.239131,0.681440,0.536362,0.710752,0.669212,0.693768,0.374286,0.371605,0.342555,0.408949,0.714371,0.589161,0.342985
0.728703,0.161830,0.478136,0.604545,0.278067,0.286968,0.663785,0.363452,0.582411,0.466331,0.168142,0.339076,0.431563,0.527586,0.391071,0.451318
0.145192,0.871377,0.477459,0.536792,0.309848,0.517949,0.480723,0.517871,0.584858,0.420695,0.351577,0.586467,0.146045,0.794107,0.347068,0.773668
0.315581,0.562445,0.240671,0.703273,0.354595,0.437086,0.672078,0.381995,0.540711,0.538254,0.580873,0.388116,0.460291,0.626358,0.554055,0.304082
0.457197,0.260539,0.792040,0.208561,0.823480,0.304677,0.418499,0.462970,0.415607,0.571449,0.897692,0.480032,0.603383,0.690203,0.653992,0.280292
0.617278,0.474715,0.509432,0.636441,0.545981,0.221686,0.335270,0.249711,0.416814,0.236432,0.712912,0.731781,0.288774,0.699115,0.294981,0.486657
0.481960,0.432359,0.506463,0.276519,0.443742,0.150482,0.387318,0.347129,0.390103,0.235140,0.203873,0.687786,0.254695,0.184291,0.699764,0.681265
0.559352,0.393552,0.866100,0.233206,0.750763,0.177085,0.366583,0.403551,0.378095,0.629302,0.783922,0.520666,0.405457,0.610763,0.629176,0.266724
0.632830,0.471687,0.441329,0.765317,0.477314,0.315011,0.061912,0.400651,0.487217,0.174761,0.739766,0.647998,0.256084,0.541263,0.378950,0.414361
0.173644,0.662405,0.278177,0.787186,0.286313,0.383316,0.540309,0.482442,0.593530,0.680693,0.571428,0.477926,0.535833,0.788644,0.746680,0.294214
0.294408,0.570820,0.246702,0.683640,0.235422,0.436746,0.527735,0.552021,0.566952,0.572557,0.609795,0.573376,0.397649,0.744716,0.722056,0.262011
0.710871,0.472385,0.446523,0.714952,0.569298,0.272966,0.031207,0.316628,0.560402,0.337216,0.733119,0.711043,0.220617,0.608458,0.326609,0.439240
0.187911,0.533473,0.190983,0.688577,0.164057,0.511583,0.629517,0.471571,0.702101,0.531323,0.603418,0.350751,0.316456,0.736379,0.602989,0.157837
0.528849,0.206948,0.530655,0.573241,0.304834,0.181490,0.506347,0.548314,0.628555,0.404907,0.287792,0.270966,0.346780,0.587743,0.466298,0.518566
0.751842,0.393800,0.332339,0.692665,0.436587,0.241386,0.153665,0.350242,0.565797,0.293585,0.693900,0.576079,0.245284,0.614329,0.439024,0.518925
0.202128,0.863133,0.220650,0.696640,0.651997,0.231225,0.485292,0.694056,0.529335,0.331018,0.264170,0.643418,0.742294,0.579054,0.433074,0.658354
0.779139,0.508361,0.345383,0.208882,0.443176,0.246988,0.639288,0.408985,0.536252,0.336169,0.426016,0.166953,0.379538,0.541684,0.290662,0.523367
0.786749,0.533085,0.290710,0.193045,0.503211,0.153690,0.630237,0.412193,0.548514,0.330389,0.325303,0.307613,0.443374,0.544407,0.323299,0.525322
0.487102,0.512145,0.882093,0.300705,0.773063,0.274247,0.322991,0.590002,0.360306,0.599360,0.818285,0.491431,0.479533,0.605552,0.706827,0.326381
0.117911,0.820580,0.605994,0.413607,0.354677,0.498864,0.467687,0.467050,0.511399,0.425406,0.333977,0.577824,0.282633,0.744652,0.451334,0.653364
0.674576,0.715060,0.544267,0.521594,0.680707,0.260411,0.651126,0.263741,0.273401,0.586311,0.222037,0.403274,0.289863,0.342850,0.468500,0.517635
0.438419,0.401417,0.401221,0.745425,0.393429,0.471401,0.158959,0.668125,0.620183,0.791744,0.327671,0.713891,0.321597,0.622203,0.263934,0.595195
0.342132,0.337841,0.497191,0.369416,0.487068,0.182499,0.359387,0.229187,0.399036,0.331509,0.269634,0.452087,0.280148,0.166782,0.796148,0.839017
0.346203,0.638665,0.398192,0.200699,0.342454,0.186115,0.146451,0.402327,0.636634,0.674276,0.644462,0.787600,0.297852,0.270369,0.396157,0.599877
0.561203,0.415872,0.908854,0.132053,0.717243,0.315262,0.424753,0.480636,0.410337,0.638787,0.832041,0.547519,0.571913,0.689791,0.719882,0.259261
0.113376,0.631789,0.159521,0.450801,0.642352,0.166207,0.241426,0.756055,0.461405,0.221496,0.316128,0.605743,0.693447,0.619926,0.372346,0.671392
0.215979,0.567036,0.263889,0.683344,0.163106,0.486567,0.475349,0.590364,0.579760,0.641412,0.635252,0.331666,0.495261,0.697613,0.615135,0.286436
0.276389,0.741916,0.718203,0.600227,0.266984,0.477344,0.345257,0.751151,0.120884,0.462988,0.275541,0.752223,0.183571,0.704426,0.565570,0.519415
0.356314,0.365446,0.540352,0.337140,0.474203,0.179575,0.402677,0.238321,0.453657,0.208249,0.194640,0.686784,0.325922,0.215715,0.728290,0.760074
0.245595,0.340287,0.506815,0.746394,0.389761,0.562867,0.207256,0.685254,0.559261,0.815258,0.302065,0.766491,0.216594,0.640133,0.298189,0.494148
0.079980,0.805555,0.243434,0.452546,0.654768,0.248644,0.326417,0.819204,0.452643,0.339996,0.273037,0.605090,0.785736,0.616731,0.404486,0.646708
0.289659,0.793531,0.733805,0.592998,0.159734,0.692577,0.308754,0.691286,0.180964,0.588924,0.253165,0.796182,0.070843,0.553845,0.680674,0.539406
0.315991,0.507683,0.415966,0.190195,0.352447,0.158607,0.205519,0.286172,0.670192,0.829991,0.495891,0.734089,0.295040,0.215570,0.470847,0.779969
0.647797,0.859422,0.460167,0.601863,0.686278,0.298685,0.775382,0.151938,0.234068,0.489043,0.217467,0.174448,0.344471,0.228735,0.602703,0.398943
0.572112,0.330086,0.924560,0.378386,0.760059,0.181343,0.202991,0.514367,0.473732,0.408700,0.478188,0.530992,0.416343,0.426627,0.682300,0.689661
0.409162,0.564641,0.453816,0.658742,0.499224,0.473007,0.498443,0.883933,0.489683,0.512592,0.232037,0.585105,0.495299,0.342412,0.314700,0.688135
0.278613,0.669472,0.419727,0.679175,0.457780,0.575910,0.397190,0.856783,0.530869,0.649242,0.262215,0.595236,0.460546,0.511911,0.331884,0.666020
0.741148,0.108627,0.498639,0.562126,0.492001,0.139892,0.571800,0.546217,0.680704,0.374857,0.110280,0.350641,0.457849,0.644839,0.510058,0.600582
0.363005,0.688681,0.701626,0.504752,0.216450,0.602450,0.241936,0.727856,0.302010,0.568794,0.262869,0.470539,0.139138,0.656080,0.630565,0.384261
0.117519,0.454938,0.278833,0.109512,0.661672,0.329331,0.739539,0.505527,0.724587,0.421600,0.298037,0.310376,0.409036,0.822204,0.407770,0.316341
0.380274,0.252088,0.597526,0.265818,0.427334,0.147005,0.450369,0.222440,0.450307,0.185681,0.104488,0.706836,0.365435,0.134517,0.811792,0.762033
0.784244,0.477172,0.161552,0.213463,0.461085,0.178575,0.565385,0.423181,0.608065,0.387873,0.367200,0.200109,0.483418,0.517250,0.220493,0.488762
0.581687,0.374004,0.870294,0.233755,0.812816,0.207630,0.464141,0.402294,0.389118,0.718341,0.807660,0.453709,0.550957,0.789352,0.644414,0.077643
0.576383,0.484110,0.311200,0.439569,0.511442,0.629490,0.674280,0.695305,0.199843,0.678511,0.277198,0.442384,0.878066,0.807758,0.305552,0.436633
0.241971,0.388435,0.295527,0.164909,0.736677,0.482631,0.711735,0.500857,0.687686,0.307225,0.411308,0.353995,0.357067,0.756001,0.419467,0.348810
0.347106,0.604898,0.274985,0.181011,0.430908,0.090220,0.231042,0.457239,0.622769,0.889729,0.458538,0.776118,0.342695,0.190907,0.493922,0.678751
0.721194,0.715722,0.482340,0.523280,0.769548,0.210037,0.575417,0.259354,0.128498,0.443841,0.240981,0.229907,0.385900,0.350439,0.531301,0.352894
0.666321,0.401969,0.318564,0.885693,0.566015,0.313326,0.180067,0.328258,0.518524,0.212199,0.690984,0.778024,0.334961,0.605243,0.317568,0.493740
