0.501667,0.530461,0.291379,0.551548,0.416034,0.785568,0.462419,0.628764,0.757135,0.453949,0.636388,0.521773,0.280562,0.571463,0.845909,0.351332
0.266556,0.477563,0.454551,0.742575,0.317995,0.534021,0.370694,0.600585,0.341795,0.665207,0.216488,0.576019,0.717100,0.708860,0.330402,0.208195
0.492289,0.390456,0.723302,0.508321,0.259273,0.266389,0.779622,0.184960,0.494559,0.276512,0.495565,0.562267,0.228080,0.840734,0.516314,0.888811
0.741310,0.423414,0.437876,0.846009,0.647986,0.593138,0.303115,0.662600,0.427133,0.751612,0.552464,0.569221,0.578623,0.382006,0.361845,0.731209
0.293634,0.719758,0.562377,0.739790,0.433075,0.562280,0.454057,0.608545,0.530999,0.116291,0.731905,0.429386,0.580153,0.251473,0.283210,0.739881
0.285311,0.637134,0.336829,0.698807,0.601804,0.867316,0.586320,0.162693,0.454878,0.596232,0.425295,0.694317,0.784265,0.503895,0.643145,0.684984
0.674430,0.283121,0.444279,0.304025,0.676211,0.401751,0.387725,0.680277,0.698074,0.525419,0.555518,0.602238,0.349875,0.613168,0.294077,0.717439
0.396393,0.614596,0.499958,0.758995,0.338097,0.460195,0.446168,0.539514,0.212729,0.757822,0.187406,0.572701,0.741330,0.517523,0.311656,0.156927
0.883531,0.463789,0.483413,0.743318,0.575816,0.614757,0.226087,0.677079,0.304765,0.823572,0.627855,0.505072,0.551520,0.208056,0.488375,0.842910
0.196241,0.372955,0.772616,0.614370,0.498841,0.320218,0.391012,0.500455,0.257535,0.281154,0.493831,0.386626,0.216101,0.715070,0.677304,0.207633
0.257282,0.269315,0.864152,0.637835,0.527036,0.310118,0.542237,0.567066,0.374085,0.264002,0.490211,0.236843,0.086369,0.684417,0.685771,0.190286
0.668056,0.795571,0.675777,0.446688,0.652326,0.600688,0.439769,0.570173,0.507271,0.632653,0.631367,0.262535,0.725570,0.738879,0.634049,0.766390
0.650711,0.164321,0.411471,0.384138,0.728605,0.398561,0.446181,0.580673,0.664201,0.564200,0.383492,0.750944,0.471408,0.567962,0.283305,0.757600
0.685822,0.246272,0.411157,0.227609,0.626263,0.404383,0.464697,0.758675,0.689371,0.662534,0.417816,0.570791,0.361241,0.660929,0.370619,0.774533
0.578172,0.459503,0.431184,0.565727,0.309299,0.824783,0.306911,0.604953,0.627938,0.706929,0.634416,0.566014,0.252570,0.669705,0.793397,0.321857
0.751716,0.504669,0.339326,0.216553,0.531127,0.505699,0.218934,0.536908,0.911691,0.764585,0.502547,0.762224,0.665882,0.542804,0.403820,0.580913
0.268690,0.677890,0.439425,0.585044,0.545254,0.744151,0.547513,0.269787,0.158194,0.682364,0.519300,0.555760,0.781729,0.597927,0.680753,0.628365
0.292897,0.561266,0.402804,0.829349,0.321368,0.402696,0.370714,0.679805,0.278942,0.709589,0.161834,0.547347,0.659560,0.666779,0.365575,0.143304
0.385168,0.399547,0.399190,0.302996,0.556268,0.965267,0.479303,0.367719,0.425129,0.207829,0.497907,0.576464,0.791878,0.445275,0.347668,0.959565
0.779165,0.554734,0.352384,0.328436,0.440631,0.563365,0.271304,0.594245,0.885379,0.674209,0.585928,0.700211,0.650972,0.363089,0.401196,0.683490
0.586000,0.582105,0.555414,0.364536,0.794809,0.417420,0.722930,0.613728,0.670716,0.249204,0.610362,0.847670,0.433642,0.788246,0.509053,0.293439
0.260951,0.431928,0.416772,0.744483,0.260804,0.416684,0.333101,0.655654,0.411959,0.651623,0.193487,0.443250,0.694909,0.758039,0.365536,0.310687
0.605075,0.496137,0.468652,0.251722,0.684823,0.263761,0.688251,0.564864,0.677569,0.162198,0.731274,0.761283,0.521605,0.722902,0.516855,0.326919
0.779470,0.252853,0.335619,0.122023,0.588244,0.296737,0.580435,0.639944,0.732455,0.741966,0.468809,0.762028,0.455888,0.594237,0.403257,0.646185
0.755021,0.093636,0.471459,0.316376,0.699447,0.391930,0.518231,0.580105,0.665651,0.527802,0.485292,0.722855,0.367153,0.619758,0.343599,0.775587
0.289134,0.429447,0.751974,0.691011,0.456479,0.332753,0.454726,0.539127,0.323661,0.209354,0.555533,0.349301,0.225380,0.643400,0.844543,0.326554
0.534900,0.516284,0.377572,0.661170,0.692067,0.518268,0.283327,0.654712,0.505795,0.605745,0.564681,0.456441,0.573478,0.207918,0.377974,0.805765
0.488255,0.580640,0.406402,0.576695,0.408369,0.799862,0.361805,0.486023,0.685422,0.562089,0.698236,0.521445,0.366168,0.680986,0.846331,0.365106
0.327130,0.480351,0.392417,0.847593,0.306731,0.353539,0.265016,0.634221,0.365663,0.597266,0.169868,0.561451,0.671087,0.635297,0.363941,0.097683
0.333382,0.525406,0.487614,0.843215,0.285704,0.404755,0.234336,0.625598,0.224887,0.662294,0.209659,0.513695,0.704561,0.524680,0.290772,0.212843
0.420024,0.314519,0.645789,0.554307,0.270974,0.187133,0.696924,0.218221,0.462370,0.301357,0.674401,0.717880,0.182115,0.951705,0.414718,0.760471
0.284749,0.722265,0.443706,0.612116,0.556330,0.617659,0.527269,0.269137,0.337047,0.559612,0.418090,0.496088,0.812343,0.487415,0.838719,0.492141
0.321231,0.495581,0.407645,0.712279,0.388518,0.456970,0.434758,0.574481,0.421612,0.888101,0.266454,0.550078,0.684296,0.694271,0.257284,0.261743
0.711933,0.763922,0.645833,0.293021,0.689546,0.185044,0.441261,0.941907,0.801884,0.274869,0.552173,0.320055,0.607942,0.361093,0.242661,0.440100
0.434082,0.573520,0.398056,0.325962,0.586068,0.891623,0.581557,0.405067,0.210590,0.273687,0.504045,0.472926,0.760602,0.441086,0.358925,0.848725
0.399239,0.306769,0.349850,0.765917,0.682009,0.481818,0.253532,0.220833,0.690678,0.462492,0.855471,0.555692,0.283085,0.655877,0.156830,0.390138
0.509880,0.364636,0.799418,0.573258,0.264751,0.231453,0.725351,0.342064,0.490175,0.277903,0.646338,0.628473,0.269625,0.811156,0.501363,0.780637
0.680863,0.508119,0.271247,0.184162,0.601690,0.595203,0.295529,0.648329,0.936065,0.722159,0.540468,0.786138,0.580488,0.590836,0.303942,0.771355
0.621643,0.628405,0.275609,0.737232,0.540846,0.694850,0.500479,0.373653,0.743512,0.558541,0.734856,0.108939,0.571683,0.638786,0.526864,0.215032
0.212647,0.202821,0.782697,0.838480,0.434586,0.263365,0.516428,0.481175,0.455947,0.249897,0.452855,0.341529,0.284511,0.601770,0.789687,0.392258
0.239362,0.437378,0.345213,0.726063,0.457433,0.489753,0.817960,0.537986,0.410802,0.264781,0.532594,0.364155,0.737670,0.311435,0.339024,0.339250
0.272906,0.619075,0.355968,0.698798,0.707172,0.841930,0.594017,0.287218,0.158619,0.678745,0.409455,0.458042,0.805005,0.449651,0.708469,0.579882
0.383892,0.634764,0.496988,0.682975,0.704599,0.683085,0.675862,0.184313,0.365918,0.650812,0.424099,0.569152,0.724889,0.483636,0.615852,0.658021
0.627189,0.740757,0.698644,0.323488,0.646110,0.105396,0.363717,0.828919,0.712688,0.100569,0.652125,0.308113,0.491560,0.328362,0.301484,0.603108
0.484961,0.574742,0.387109,0.478546,0.306674,0.752330,0.273840,0.469226,0.763720,0.563791,0.575713,0.623841,0.144465,0.586384,0.990838,0.292517
0.745286,0.848313,0.616513,0.347837,0.632628,0.589181,0.390541,0.530061,0.478207,0.552825,0.676840,0.249980,0.784923,0.749043,0.496677,0.575036
0.721954,0.515221,0.441019,0.741873,0.580168,0.449060,0.339170,0.658299,0.505881,0.697032,0.576003,0.501796,0.481646,0.250946,0.469992,0.776472
0.606313,0.732529,0.708936,0.362414,0.599304,0.320332,0.483822,0.870713,0.739907,0.131314,0.666573,0.255271,0.521975,0.275425,0.394517,0.607250
0.263334,0.606779,0.476312,0.628665,0.624798,0.862047,0.550366,0.278212,0.364187,0.702744,0.631817,0.608186,0.761062,0.558625,0.653122,0.634204
0.491272,0.492382,0.544676,0.420349,0.884808,0.316017,0.722303,0.614693,0.551171,0.243559,0.547589,0.788207,0.432719,0.702483,0.555317,0.370341
0.612074,0.262564,0.392966,0.296489,0.611907,0.337750,0.335991,0.604980,0.653134,0.612738,0.450768,0.632456,0.460626,0.663703,0.269158,0.643815
0.548884,0.848496,0.530213,0.305717,0.751273,0.149931,0.390916,0.832082,0.860278,0.186488,0.556122,0.311688,0.442613,0.369920,0.327248,0.545701
0.260006,0.246054,0.295348,0.781050,0.708718,0.455697,0.254650,0.136808,0.639185,0.503404,0.712699,0.463878,0.282055,0.644067,0.221441,0.554895
0.667954,0.235283,0.427774,0.255811,0.674034,0.391335,0.431403,0.594463,0.602961,0.641144,0.466488,0.582860,0.460519,0.618719,0.292637,0.781478
0.732619,0.741738,0.204993,0.655755,0.428906,0.753413,0.428139,0.206392,0.882638,0.543651,0.736201,0.263370,0.465559,0.629942,0.401953,0.359841
0.760379,0.510405,0.354106,0.204188,0.463921,0.595571,0.191369,0.550696,0.817523,0.774785,0.459627,0.753974,0.726519,0.485766,0.484792,0.555528
0.321657,0.561421,0.480854,0.804443,0.221836,0.354504,0.367899,0.697314,0.299794,0.766572,0.144810,0.639928,0.646313,0.759098,0.279248,0.173591
0.587533,0.326407,0.666920,0.546711,0.120046,0.286379,0.587399,0.210780,0.519879,0.193905,0.483901,0.653968,0.158302,0.708391,0.431211,0.757990
0.770955,0.192481,0.497302,0.288846,0.661925,0.405871,0.410010,0.707657,0.719359,0.642394,0.523496,0.634201,0.498753,0.666651,0.346917,0.719524
0.118339,0.540003,0.196567,0.749201,0.597179,0.373907,0.825036,0.595929,0.360188,0.310100,0.526125,0.423384,0.755733,0.254634,0.434208,0.362245
0.358604,0.314093,0.192533,0.876609,0.701453,0.623687,0.236381,0.172786,0.655967,0.385824,0.910638,0.610503,0.319533,0.494606,0.212147,0.400747
0.418987,0.346464,0.607648,0.516961,0.311808,0.248165,0.852782,0.241751,0.460937,0.166287,0.520418,0.654196,0.173143,0.729328,0.589081,0.780099
0.515179,0.665873,0.661728,0.307355,0.572528,0.548554,0.443825,0.507963,0.450971,0.509614,0.637139,0.382932,0.673438,0.783596,0.681259,0.795671
0.562893,0.446084,0.469321,0.386037,0.884495,0.291473,0.694780,0.599923,0.687223,0.166359,0.621790,0.804539,0.523432,0.784530,0.515093,0.403604
0.712307,0.480384,0.499892,0.779688,0.683388,0.519623,0.254786,0.606501,0.406376,0.795282,0.532483,0.473777,0.588011,0.269191,0.478333,0.725059
0.176274,0.373487,0.157649,0.747101,0.663951,0.323058,0.246811,0.201241,0.629264,0.504117,0.763244,0.565486,0.182962,0.535374,0.302165,0.443426
0.699886,0.477687,0.472050,0.461729,0.754484,0.376492,0.689154,0.641282,0.657407,0.232994,0.623648,0.836738,0.549259,0.619422,0.595513,0.342290
0.616362,0.521074,0.521975,0.389278,0.838977,0.392604,0.818641,0.547457,0.770937,0.162289,0.642580,0.804939,0.616311,0.785064,0.477513,0.318940
0.260184,0.349287,0.266924,1.000000,0.698991,0.482813,0.394717,0.109270,0.709884,0.493146,0.828811,0.624624,0.325730,0.682806,0.215470,0.566104
0.690983,0.707341,0.791240,0.316397,0.752081,0.223421,0.497669,0.663162,0.858675,0.238885,0.647841,0.317710,0.603784,0.437597,0.251472,0.542657
0.698169,0.194388,0.322540,0.193825,0.659535,0.360681,0.364716,0.573147,0.836950,0.611668,0.459342,0.673364,0.466427,0.559381,0.313175,0.742861
0.679990,0.918889,0.627584,0.438267,0.607374,0.700324,0.354782,0.599282,0.431825,0.643126,0.784274,0.260946,0.751686,0.947203,0.589309,0.696391
0.679673,0.747282,0.249914,0.720079,0.486689,0.664238,0.327127,0.424360,0.811557,0.597910,0.678824,0.167166,0.623505,0.637411,0.340492,0.317140
0.685735,0.253167,0.508204,0.205956,0.706776,0.428725,0.367328,0.506052,0.726843,0.674733,0.518387,0.720415,0.372240,0.572717,0.430485,0.699532
0.266667,0.497110,0.497072,0.719092,0.371520,0.445004,0.271739,0.644025,0.318183,0.681910,0.113832,0.593168,0.644986,0.707169,0.345100,0.265562
0.300668,0.314479,0.276980,0.805709,0.770915,0.549208,0.323647,0.227708,0.625025,0.458872,0.859179,0.430558,0.364727,0.631285,0.146954,0.549028
0.726408,0.434173,0.304856,0.108569,0.567501,0.502290,0.321431,0.478326,0.855219,0.586541,0.469317,0.770956,0.789049,0.485600,0.437918,0.606672
0.346153,0.480358,0.294305,0.731721,0.555961,0.469907,0.881697,0.671733,0.316686,0.264076,0.535070,0.382955,0.842391,0.307003,0.242972,0.229509
0.827959,0.299276,0.422104,0.244226,0.614628,0.367962,0.382039,0.536764,0.773804,0.726977,0.437934,0.661286,0.426568,0.520048,0.353642,0.801337
0.265176,0.637930,0.316311,0.762993,0.511014,0.427275,0.864653,0.652175,0.403349,0.309546,0.535682,0.375779,0.722418,0.316306,0.354026,0.479015
0.439526,0.342689,0.768281,0.570051,0.199283,0.226136,0.701221,0.149985,0.448319,0.271005,0.542592,0.649834,0.159902,0.718502,0.461816,0.925359
0.557523,0.340306,0.682752,0.559934,0.187514,0.404710,0.753670,0.270931,0.386586,0.250802,0.613632,0.698475,0.178179,0.744191,0.345437,0.852557
0.284479,0.505310,0.482020,0.705067,0.261135,0.377297,0.395671,0.757992,0.385426,0.568201,0.207332,0.415731,0.778230,0.699468,0.375127,0.263469
0.693913,0.749081,0.689047,0.402302,0.834844,0.229539,0.430602,0.815625,0.748197,0.265645,0.671984,0.320900,0.616211,0.380925,0.284239,0.423553
0.701781,0.695658,0.237285,0.805878,0.468252,0.768135,0.321512,0.265676,0.717416,0.460264,0.679108,0.222783,0.652858,0.731228,0.543579,0.187999
0.299265,0.691869,0.466236,0.534168,0.671604,0.772834,0.540092,0.263524,0.285622,0.703847,0.492649,0.591891,0.707539,0.470051,0.578427,0.608062
0.673524,0.645566,0.557389,0.433687,0.804139,0.261788,0.417294,0.823726,0.839678,0.307694,0.740483,0.380787,0.522696,0.360356,0.359817,0.609466
0.351995,0.437683,0.485324,0.786490,0.349906,0.441036,0.437689,0.624244,0.313333,0.710424,0.188839,0.580179,0.782820,0.664708,0.210371,0.098220
0.653059,0.432504,0.352431,0.759944,0.628524,0.516963,0.224775,0.678721,0.440779,0.788115,0.729232,0.523842,0.671004,0.337425,0.503296,0.719106
0.561377,0.572773,0.283605,0.596627,0.396082,0.762549,0.433226,0.543136,0.795816,0.658268,0.732584,0.558834,0.326794,0.659559,0.863044,0.261105
0.311070,0.202574,0.676930,0.619526,0.398888,0.236163,0.473835,0.515022,0.448154,0.243517,0.349638,0.286780,0.121259,0.645323,0.762182,0.215718
0.391400,0.839128,0.737608,0.720767,0.429133,0.638036,0.516956,0.492515,0.537867,0.116176,0.737774,0.503967,0.595360,0.225226,0.214777,0.819295
0.679341,0.827054,0.629839,0.281370,0.714040,0.271365,0.391803,0.666128,0.837098,0.246973,0.688199,0.442723,0.396405,0.329282,0.333111,0.487566
0.587139,0.465841,0.432778,0.102988,0.631978,0.486450,0.215131,0.499194,0.789063,0.675415,0.459306,0.831618,0.744452,0.392796,0.399272,0.535256
0.523317,0.479005,0.598900,0.306587,0.808900,0.377133,0.801999,0.703041,0.642222,0.068342,0.693083,0.918925,0.608605,0.789219,0.413050,0.520064
0.587392,0.406284,0.668178,0.490712,0.247703,0.348310,0.847285,0.210658,0.521270,0.242859,0.577201,0.589626,0.222247,0.823432,0.533799,0.735434
0.351881,0.391444,0.282233,0.773769,0.701442,0.367430,0.310753,0.169615,0.664254,0.472552,0.834587,0.518569,0.279538,0.463474,0.247193,0.466508
0.361258,0.514177,0.417133,0.169239,0.528052,0.845033,0.538192,0.475089,0.288003,0.235229,0.623048,0.370653,0.797382,0.414035,0.299775,0.913149
0.343222,0.336511,0.231355,0.999321,0.687883,0.477960,0.412676,0.331343,0.635230,0.574253,0.759271,0.499208,0.298576,0.544926,0.290658,0.553216
0.573683,0.569888,0.420883,0.479482,0.349096,0.711898,0.343953,0.491059,0.639637,0.587732,0.677863,0.608760,0.289710,0.568097,0.782657,0.286814
0.296836,0.583952,0.359972,0.646812,0.684180,0.761023,0.645664,0.165907,0.322521,0.631469,0.416522,0.620668,0.779852,0.434521,0.690466,0.598100
0.271345,0.229658,0.784903,0.839199,0.472871,0.272217,0.491287,0.630026,0.300924,0.277650,0.411611,0.190707,0.326543,0.663720,0.731662,0.277987
0.144083,0.466382,0.369215,0.773635,0.586455,0.477227,0.868353,0.674812,0.299140,0.196114,0.493564,0.369312,0.725305,0.209276,0.341513,0.375222
0.465684,0.454501,0.679733,0.354193,0.541968,0.379409,0.850937,0.643086,0.607279,0.156261,0.620608,0.920996,0.495075,0.697392,0.438114,0.320507
0.322258,0.570625,0.237997,0.699426,0.667641,0.499611,0.892405,0.652637,0.399513,0.376502,0.625227,0.410437,0.658048,0.254754,0.412349,0.199817
0.245260,0.362220,0.279915,0.743430,0.761547,0.560411,0.320327,0.290842,0.769968,0.401461,0.864519,0.464050,0.278952,0.643080,0.208909,0.527671
0.460370,0.329918,0.723499,0.620996,0.207929,0.294019,0.688770,0.245369,0.523361,0.183435,0.549761,0.615981,0.143214,0.751166,0.411869,0.772075
0.201436,0.434823,0.413023,0.787602,0.363256,0.345253,0.356435,0.583560,0.299001,0.771807,0.146028,0.604147,0.698719,0.719602,0.267577,0.095339
0.434227,0.375646,0.621839,0.521863,0.221211,0.293093,0.692109,0.277712,0.565750,0.329770,0.503003,0.730357,0.261631,0.835849,0.436965,0.823255
0.714476,0.767233,0.634071,0.349781,0.808320,0.640246,0.477469,0.536527,0.504666,0.508626,0.735539,0.315398,0.842277,0.748684,0.608278,0.741862
0.319477,0.336096,0.716064,0.539504,0.572845,0.252715,0.425994,0.530709,0.310347,0.348958,0.456994,0.262349,0.272989,0.642798,0.631976,0.200763
0.707757,0.480478,0.310472,0.208720,0.529337,0.471819,0.199630,0.609785,0.907688,0.714186,0.577245,0.734029,0.722992,0.496990,0.482351,0.627069
0.705155,0.169154,0.261260,0.237646,0.787945,0.374593,0.479429,0.669457,0.579316,0.578804,0.453190,0.545145,0.433859,0.696485,0.321172,0.534531
0.399328,0.473155,0.558931,0.705258,0.323504,0.458050,0.354362,0.595090,0.367116,0.771675,0.204122,0.675930,0.766829,0.643308,0.373402,0.191013
0.546880,0.535057,0.524808,0.449860,0.777245,0.366544,0.769100,0.577086,0.616230,0.215226,0.631776,0.841237,0.525858,0.843533,0.450225,0.335454
0.339795,0.427217,0.505414,0.700578,0.365376,0.398420,0.327670,0.610094,0.360369,0.733099,0.256062,0.461939,0.661088,0.646842,0.177400,0.168564
0.719911,0.476091,0.360098,0.121518,0.622104,0.494050,0.253110,0.556561,0.812013,0.852485,0.497929,0.734648,0.669970,0.584824,0.468138,0.637047
0.244265,0.372507,0.836054,0.606811,0.521263,0.228941,0.557877,0.483447,0.461702,0.287170,0.465485,0.195846,0.354477,0.567690,0.644604,0.269911
0.703296,0.475889,0.555105,0.752181,0.717008,0.473163,0.285595,0.729268,0.422508,0.636392,0.459573,0.540211,0.636516,0.361052,0.418671,0.702666
0.642631,0.768663,0.677479,0.370395,0.578295,0.610441,0.464767,0.586821,0.520682,0.591744,0.683253,0.222570,0.787375,0.813486,0.582224,0.602887
0.513467,0.556853,0.469107,0.453017,0.832638,0.379625,0.768374,0.582664,0.742013,0.251909,0.636466,0.892752,0.517747,0.800542,0.423066,0.340940
0.751538,0.384172,0.510090,0.698302,0.581585,0.617689,0.082625,0.564416,0.424545,0.740030,0.550428,0.463536,0.499308,0.293339,0.529854,0.734753
0.726005,0.522402,0.300087,0.187469,0.541336,0.555005,0.252890,0.530236,0.783924,0.791603,0.540228,0.632922,0.673067,0.476157,0.496562,0.609142
0.347651,0.526507,0.348291,0.669261,0.601696,0.565783,0.686630,0.597108,0.306158,0.362588,0.518010,0.405577,0.844320,0.273993,0.423541,0.436774
0.337006,0.720934,0.737559,0.705280,0.327659,0.607099,0.369082,0.565058,0.576047,0.159012,0.759506,0.481130,0.440252,0.278942,0.141247,0.837383
0.591733,0.443503,0.436201,0.751459,0.684091,0.596580,0.335417,0.642109,0.425151,0.734847,0.546699,0.395986,0.610134,0.219841,0.397749,0.747542
0.181191,0.315078,0.768485,0.794713,0.442990,0.258455,0.597297,0.528985,0.378419,0.194083,0.474791,0.239368,0.163876,0.670291,0.812664,0.280641
0.284203,0.651133,0.640895,0.597847,0.515894,0.562852,0.515159,0.479080,0.519294,0.286931,0.676580,0.311133,0.572071,0.187246,0.250509,0.602506
0.300892,0.472501,0.338836,0.770760,0.559566,0.438692,0.852877,0.664213,0.322839,0.284272,0.488293,0.491308,0.615293,0.187507,0.341108,0.354473
0.400842,0.718316,0.469239,0.619869,0.563880,0.840609,0.583850,0.145179,0.272336,0.655399,0.484106,0.625299,0.789486,0.585499,0.599078,0.634972
0.290239,0.722648,0.667997,0.703020,0.463246,0.710053,0.366637,0.491661,0.574325,0.211426,0.662310,0.378563,0.567246,0.180951,0.294976,0.743965
0.470935,0.393234,0.753381,0.489490,0.302908,0.358979,0.861200,0.000000,0.557946,0.129493,0.550856,0.743831,0.252884,0.798588,0.488497,0.896022
0.649935,0.130791,0.365773,0.147546,0.711923,0.260846,0.389797,0.586650,0.720083,0.600800,0.408560,0.713274,0.419856,0.645961,0.215781,0.719065
0.499689,0.518635,0.333915,0.600554,0.283370,0.799473,0.316027,0.482746,0.675217,0.652337,0.585743,0.417766,0.278937,0.638090,0.649327,0.361559
0.570622,0.362301,0.622319,0.427808,0.187867,0.326544,0.770517,0.225310,0.583070,0.292581,0.547585,0.623889,0.146834,0.856897,0.575746,0.883072
0.715694,0.258022,0.411052,0.254355,0.758364,0.376441,0.434583,0.563421,0.617717,0.683551,0.380561,0.786110,0.460267,0.457354,0.367836,0.655751
0.469933,0.372283,0.522178,0.457956,0.843961,0.414977,0.651971,0.620237,0.677899,0.222429,0.600942,0.828211,0.392331,0.678192,0.403513,0.359847
0.141259,0.375113,0.236079,0.880690,0.622055,0.472103,0.357158,0.269637,0.651565,0.500697,0.803413,0.615754,0.264601,0.608402,0.275118,0.583777
0.353400,0.834340,0.573313,0.666977,0.382530,0.623281,0.484252,0.521941,0.527198,0.273173,0.763217,0.408745,0.539294,0.222130,0.312226,0.739003
0.731711,0.438342,0.559673,0.830547,0.630594,0.524101,0.118875,0.618591,0.491981,0.704440,0.621506,0.550839,0.537667,0.194147,0.442001,0.694051
0.777129,0.485106,0.296987,0.191069,0.527269,0.552937,0.219157,0.502154,0.861909,0.680628,0.635546,0.704259,0.812724,0.489660,0.387249,0.588433
0.440965,0.485418,0.363737,0.756588,0.296107,0.356976,0.416790,0.614458,0.307714,0.821854,0.267271,0.537823,0.807868,0.685476,0.288070,0.167703
0.690619,0.751772,0.314328,0.742232,0.387794,0.787717,0.510901,0.233196,0.773286,0.657738,0.828070,0.291863,0.737733,0.593860,0.520880,0.271129
0.156863,0.445826,0.312512,0.750030,0.553086,0.480323,0.749755,0.601706,0.350211,0.218832,0.535492,0.477326,0.703268,0.105324,0.443076,0.266948
0.176316,0.575125,0.421345,0.734943,0.516681,0.380773,0.779842,0.673191,0.328429,0.379486,0.474882,0.318372,0.748189,0.180389,0.443573,0.224998
0.262454,0.830688,0.608326,0.801666,0.377922,0.620185,0.525119,0.410856,0.541369,0.214988,0.788872,0.376823,0.551014,0.234170,0.130682,0.904463
0.741802,0.703146,0.550152,0.307411,0.755843,0.281063,0.317746,0.918805,0.802687,0.196027,0.632671,0.273818,0.605291,0.370080,0.267212,0.491549
0.215294,0.489866,0.322516,0.693550,0.607145,0.481997,0.752125,0.602483,0.383885,0.254387,0.533263,0.412801,0.862899,0.215722,0.474977,0.277685
