0.663640,0.582416,0.608894,0.618743,0.705532,0.349711,0.731342,0.469433,0.683413,0.686914,0.376871,0.277020,0.446837,0.508234,0.471225,0.178010
0.379650,0.858233,0.165140,0.727105,0.422271,0.317519,0.339600,0.437786,0.389163,0.519657,0.677626,0.811953,0.160101,0.868644,0.607028,0.247895
0.558674,0.592672,0.822635,0.602014,0.534185,0.313778,0.619437,0.690415,0.306602,0.201282,0.528272,0.136242,0.781288,0.493464,0.479270,0.707402
0.456600,0.647098,0.664390,0.748830,0.424262,0.823012,0.643918,0.296499,0.618233,0.632380,0.732901,0.736916,0.598361,0.790746,0.366144,0.466675
0.371110,0.611982,0.271613,0.240861,0.261500,0.413153,0.670740,0.195690,0.283599,0.610146,0.307174,0.509408,0.408122,0.486091,0.421638,0.656358
0.546461,0.682258,0.638992,0.764688,0.427843,0.902583,0.722934,0.257103,0.618401,0.520168,0.757679,0.715298,0.608153,0.755956,0.335588,0.413047
0.658125,0.593741,0.571406,0.772503,0.203326,0.205351,0.232965,0.174281,0.607628,0.907067,0.804103,0.751978,0.784094,0.299516,0.780160,0.838397
0.346333,0.630188,0.145059,0.382127,0.261112,0.316315,0.597504,0.319400,0.294510,0.726285,0.270325,0.570042,0.429470,0.492737,0.289116,0.538907
0.563089,0.528087,0.578617,0.672070,0.711924,0.528264,0.778567,0.501436,0.815264,0.688851,0.384044,0.255091,0.464771,0.451778,0.481575,0.397831
0.709904,0.578733,0.665344,0.684791,0.799272,0.344481,0.275971,0.713517,0.470680,0.279722,0.190972,0.342052,0.403049,0.177232,0.647826,0.288181
0.445099,0.584848,0.707114,0.776857,0.372071,0.778557,0.833553,0.332363,0.602403,0.651710,0.783711,0.660738,0.662146,0.742758,0.283442,0.373018
0.504588,0.489132,0.263928,0.658012,0.451846,0.342184,0.489859,0.705739,0.883221,0.306224,0.430131,0.281826,0.510278,0.647798,0.308763,0.770504
0.413925,0.822035,0.363072,0.758628,0.531115,0.276823,0.351804,0.491182,0.281846,0.456500,0.607372,0.836590,0.218791,0.870863,0.615520,0.285182
0.425313,0.685823,0.437062,0.379501,0.283407,0.431091,0.713772,0.234081,0.341360,0.654325,0.283200,0.586315,0.388630,0.602315,0.424528,0.638825
0.699206,0.664893,0.579759,0.777100,0.751003,0.403790,0.206811,0.714228,0.293430,0.396679,0.220492,0.331647,0.285074,0.232805,0.596748,0.268122
0.663794,0.351450,0.710938,0.142412,0.355877,0.355797,0.338455,0.153638,0.491756,0.404560,0.422055,0.823180,0.821726,0.427987,0.341850,0.654048
0.524616,0.871798,0.300838,0.810779,0.545802,0.286316,0.186270,0.538113,0.311381,0.404091,0.621905,0.757021,0.246333,0.744020,0.633679,0.366414
0.569576,0.790371,0.255904,0.785927,0.533966,0.731072,0.836993,0.544884,0.526714,0.396777,0.776130,0.275442,0.598147,0.739884,0.819386,0.319002
0.593668,0.623048,0.702557,0.355538,0.716825,0.442344,0.732006,0.177919,0.594768,0.654117,0.458826,0.525884,0.262806,0.385005,0.361027,0.201831
0.707220,0.842895,0.580408,0.576850,0.512987,0.479273,0.280577,0.220730,0.857745,0.594455,0.207884,0.250781,0.706602,0.743075,0.653258,0.387143
0.516547,0.866188,0.236197,0.765347,0.479704,0.328154,0.300140,0.455120,0.241521,0.539233,0.704384,0.769054,0.136855,0.826273,0.678922,0.300497
0.434325,0.742669,0.237587,0.260393,0.220889,0.364716,0.557126,0.409515,0.256727,0.579771,0.435154,0.577787,0.340920,0.427729,0.379494,0.655959
0.802515,0.381529,0.785444,0.165068,0.776667,0.717003,0.617714,0.449609,0.802024,0.609737,0.529540,0.800867,0.351328,0.562276,0.169889,0.808969
0.735643,0.524196,0.552977,0.598448,0.869118,0.282035,0.318376,0.638072,0.396615,0.422935,0.279396,0.429582,0.336288,0.166042,0.613520,0.279370
0.366926,0.866204,0.269236,0.739208,0.453740,0.327036,0.432428,0.546489,0.327777,0.522036,0.626488,0.843415,0.241446,0.779588,0.633194,0.308865
0.532379,0.810929,0.196635,0.719619,0.414994,0.213561,0.395341,0.531960,0.391044,0.576033,0.678393,0.862507,0.156808,0.900935,0.614132,0.334529
0.664673,0.420273,0.637198,0.317472,0.256050,0.557654,0.284295,0.192059,0.644962,0.507917,0.456772,0.713066,0.785226,0.384501,0.330167,0.514144
0.463713,0.519794,0.764052,0.580687,0.564874,0.334815,0.526806,0.609335,0.251246,0.190231,0.529912,0.216914,0.880540,0.616260,0.479759,0.767083
0.816377,0.536598,0.603573,0.675955,0.762234,0.416543,0.806905,0.444586,0.794172,0.605859,0.406543,0.370898,0.383832,0.467618,0.526415,0.240579
0.476523,0.857264,0.364770,0.682198,0.532470,0.380785,0.298035,0.497641,0.332532,0.589319,0.680304,0.735889,0.253023,0.820029,0.686258,0.331313
0.702246,0.527331,0.744664,0.448093,0.428255,0.464986,0.678344,0.747599,0.328208,0.108040,0.612655,0.169627,0.768394,0.557394,0.369755,0.779919
0.514925,0.465994,0.785836,0.513884,0.455905,0.327590,0.686104,0.659837,0.317846,0.269380,0.626778,0.170254,0.752671,0.669648,0.477747,0.669818
0.367886,0.525952,0.382899,0.297804,0.158514,0.347202,0.759782,0.342984,0.174357,0.732980,0.296026,0.392627,0.396681,0.596454,0.366579,0.520855
0.368808,0.466080,0.732214,0.557823,0.437267,0.246287,0.577989,0.735557,0.178324,0.211518,0.706822,0.327251,0.608862,0.689949,0.517025,0.585539
0.628983,0.690338,0.672684,0.394145,0.753055,0.313605,0.703703,0.165881,0.499745,0.635199,0.596938,0.493813,0.270047,0.516622,0.350848,0.325945
0.628689,0.661071,0.378028,0.600889,0.517430,0.859798,0.633255,0.588824,0.620631,0.363547,0.695212,0.411176,0.587737,0.556625,0.738052,0.234820
0.753803,0.396291,0.912467,0.233498,0.632827,0.564640,0.688151,0.462879,0.833541,0.693815,0.587073,0.750479,0.344834,0.550686,0.122681,0.741227
0.535138,0.708545,0.272289,0.417130,0.244775,0.357525,0.698662,0.278661,0.313931,0.534241,0.337970,0.675561,0.492888,0.466149,0.230003,0.532651
0.379725,0.692728,0.610073,0.776455,0.405198,0.848453,0.802531,0.314733,0.595481,0.530862,0.733899,0.668852,0.666034,0.660958,0.271610,0.303371
0.657727,0.611000,0.641411,0.816106,0.282116,0.315217,0.234260,0.243428,0.406961,0.734878,0.732697,0.688747,0.779905,0.356464,0.740065,0.724805
0.773294,0.442622,0.753368,0.183518,0.713799,0.788101,0.613004,0.448189,0.771999,0.764521,0.559871,0.853736,0.310825,0.536534,0.294609,0.715379
0.686665,0.490060,0.653791,0.634972,0.735591,0.405559,0.785982,0.484184,0.750924,0.745426,0.417880,0.235818,0.422988,0.571434,0.626989,0.275726
0.464952,0.559214,0.594224,0.323062,0.566764,0.836217,0.922049,0.277508,0.158703,0.421044,0.601734,0.305140,0.777597,0.313990,0.591846,0.662179
0.468552,0.582391,0.425626,0.288695,0.514725,0.777009,0.879488,0.200202,0.184635,0.352583,0.648972,0.225325,0.587416,0.443634,0.622157,0.759257
0.578540,0.593423,0.767107,0.438969,0.579473,0.212731,0.567837,0.751900,0.376027,0.238203,0.635965,0.143125,0.701665,0.555525,0.394858,0.770096
0.364882,0.896751,0.343249,0.737949,0.568443,0.249195,0.274853,0.462975,0.363976,0.688862,0.815159,0.797754,0.083027,0.758284,0.762400,0.255861
0.788706,0.585026,0.651682,0.575422,0.839821,0.353901,0.219033,0.666638,0.358020,0.268185,0.266076,0.247402,0.317013,0.229171,0.583569,0.270149
0.844707,0.471135,0.790762,0.593891,0.830570,0.407778,0.762902,0.473535,0.778511,0.771831,0.439545,0.202185,0.465555,0.648476,0.584267,0.416939
0.510874,0.232814,0.788282,0.201640,0.280969,0.405556,0.262001,0.089776,0.482613,0.521443,0.493890,0.832527,0.706336,0.254788,0.305874,0.604167
0.558618,0.481552,0.641337,0.517903,0.611675,0.746905,0.752980,0.508178,0.264276,0.509099,0.701259,0.737193,0.256416,0.352744,0.533924,0.129699
0.366971,0.668900,0.520992,0.675992,0.321334,0.819083,0.719402,0.306937,0.702272,0.730445,0.710043,0.718009,0.547025,0.788486,0.368596,0.532041
0.551425,0.840601,0.350116,0.599305,0.395378,0.713170,0.761987,0.457597,0.604955,0.306305,0.806648,0.401158,0.590879,0.527955,0.883070,0.233269
0.766930,0.505042,0.563076,0.567521,0.793977,0.330769,0.370493,0.631259,0.188412,0.386562,0.228249,0.448800,0.319895,0.335672,0.573934,0.216846
0.491590,0.696274,0.636713,0.725242,0.398586,0.830152,0.673523,0.330094,0.630745,0.618122,0.676675,0.759521,0.633486,0.749391,0.348080,0.423311
0.667957,0.705866,0.697267,0.238101,0.748814,0.358294,0.711007,0.333716,0.574459,0.738143,0.676338,0.439064,0.228122,0.436826,0.422530,0.346568
0.447471,0.712143,0.158218,0.338526,0.164403,0.265665,0.826761,0.245899,0.264568,0.679323,0.212931,0.487902,0.569290,0.522324,0.264821,0.636288
0.764682,0.617918,0.751395,0.179532,0.798295,0.358194,0.702960,0.086427,0.644958,0.683921,0.536609,0.472239,0.250553,0.453855,0.502414,0.307791
0.613777,0.651017,0.624567,0.795111,0.477402,0.802895,0.813698,0.308391,0.665957,0.676574,0.757259,0.704246,0.626159,0.640900,0.387104,0.316246
0.716519,0.755839,0.590354,0.442782,0.460071,0.530798,0.310053,0.253707,0.778164,0.502294,0.274197,0.230801,0.754403,0.723877,0.744394,0.497233
0.576616,0.618252,0.728264,0.466813,0.458423,0.445615,0.665642,0.761897,0.227859,0.275492,0.628765,0.226476,0.819934,0.563349,0.459732,0.756181
0.663295,0.548304,0.642946,0.590195,0.801294,0.472907,0.689718,0.445594,0.790836,0.597758,0.408041,0.172520,0.435861,0.468506,0.585079,0.289497
0.822087,0.419494,0.722976,0.236327,0.757621,0.546843,0.736850,0.549799,0.785573,0.721952,0.746366,0.719662,0.346760,0.676966,0.251185,0.786748
0.688098,0.454736,0.615573,0.594005,0.850023,0.469890,0.758756,0.472102,0.734188,0.591942,0.482024,0.028777,0.469208,0.571080,0.456585,0.337312
0.835044,0.514341,0.629072,0.677172,0.837186,0.433843,0.382642,0.697347,0.342430,0.367580,0.284064,0.231058,0.409941,0.067407,0.546620,0.359469
0.400736,0.809804,0.232558,0.708493,0.600999,0.252917,0.364962,0.471993,0.268757,0.446053,0.676328,0.707795,0.286003,0.802958,0.666017,0.305513
0.543694,0.782371,0.401425,0.581484,0.552111,0.804010,0.792589,0.514772,0.653040,0.395000,0.872765,0.280481,0.561287,0.591252,0.816558,0.230421
0.555102,0.537758,0.155122,0.656121,0.341078,0.400349,0.461785,0.789274,0.662284,0.264005,0.472972,0.329736,0.589117,0.707299,0.313523,0.580441
0.456899,0.489811,0.179315,0.730205,0.417880,0.381208,0.532424,0.710874,0.817544,0.376717,0.538801,0.320719,0.417325,0.694418,0.314851,0.681802
0.776583,0.603200,0.771906,0.707916,0.567991,0.191402,0.267871,0.335109,0.385551,0.798966,0.801908,0.406349,0.698345,0.677125,0.425425,0.318480
0.789607,0.687090,0.705004,0.696182,0.791587,0.405966,0.242060,0.629624,0.290110,0.300581,0.196065,0.338408,0.257587,0.244525,0.609307,0.319461
0.931746,0.472354,0.731451,0.223257,0.829017,0.504828,0.730875,0.507907,0.772214,0.652923,0.620148,0.702957,0.382608,0.580699,0.213135,0.745125
0.471665,0.694392,0.300255,0.307203,0.314598,0.370954,0.711015,0.278477,0.160617,0.673021,0.343471,0.503356,0.374925,0.468757,0.360226,0.630642
0.629872,0.501515,0.892730,0.575222,0.497298,0.264516,0.617142,0.874222,0.250707,0.190092,0.586691,0.238755,0.713034,0.572793,0.421522,0.703297
0.659803,0.449121,0.652828,0.663927,0.813088,0.366333,0.868918,0.454482,0.705426,0.596875,0.501155,0.269118,0.500044,0.522625,0.519512,0.235645
0.775138,0.281332,0.838636,0.180023,0.737649,0.645543,0.700273,0.475746,0.657556,0.671361,0.567840,0.798807,0.292683,0.519546,0.267437,0.710911
0.488599,0.390101,0.634075,0.539730,0.558016,0.779805,0.804206,0.447521,0.132578,0.582485,0.621422,0.698152,0.232561,0.376732,0.560623,0.317081
0.397813,0.540375,0.638009,0.238929,0.607387,0.702167,0.724331,0.299580,0.197014,0.286819,0.638183,0.354613,0.739665,0.352998,0.587697,0.596905
0.551812,0.831907,0.395245,0.653109,0.348698,0.360111,0.244967,0.378569,0.310226,0.474999,0.654026,0.784368,0.262279,0.821016,0.635928,0.170902
0.367592,0.797350,0.405296,0.614925,0.368509,0.343987,0.334102,0.432800,0.379607,0.380442,0.673927,0.716574,0.192210,0.841334,0.648172,0.384794
0.709469,0.294852,0.754251,0.189799,0.279436,0.479316,0.367803,0.272777,0.392425,0.507816,0.485745,0.715500,0.771833,0.403240,0.184048,0.677146
0.799782,0.347979,0.862426,0.146603,0.689319,0.713738,0.593406,0.506202,0.659759,0.798975,0.495049,0.717678,0.369606,0.541900,0.187520,0.725258
0.673053,0.885472,0.711090,0.339184,0.511970,0.592636,0.144656,0.237617,0.851301,0.671082,0.207736,0.249825,0.614815,0.799123,0.671625,0.551170
0.317338,0.435444,0.538891,0.215749,0.455853,0.748859,0.751487,0.235506,0.239531,0.346093,0.790367,0.407689,0.631366,0.352480,0.658387,0.596841
0.820886,0.497105,0.679638,0.724663,0.959190,0.475355,0.702818,0.469191,0.744350,0.802225,0.388005,0.301052,0.413892,0.536835,0.592024,0.248799
0.790687,0.638092,0.835179,0.343801,0.769399,0.425189,0.747469,0.130989,0.618884,0.743279,0.540567,0.563242,0.241901,0.466917,0.398747,0.260187
0.490772,0.667132,0.565760,0.683959,0.478608,0.727964,0.656438,0.317973,0.710642,0.649411,0.877326,0.740556,0.610849,0.897479,0.313063,0.323769
0.756111,0.872393,0.836989,0.456832,0.527120,0.523119,0.262720,0.283769,0.785667,0.545159,0.240411,0.270458,0.585708,0.688806,0.595066,0.481056
0.640226,0.261401,0.827853,0.225123,0.237392,0.432594,0.307823,0.343171,0.368799,0.400044,0.467791,0.764485,0.642085,0.360713,0.437140,0.553549
0.636126,0.766692,0.258006,0.613135,0.528947,0.699442,0.780860,0.504342,0.507962,0.310038,0.882518,0.456568,0.549289,0.612167,0.773536,0.251290
0.604110,0.506714,0.588351,0.576874,0.746303,0.392482,0.731766,0.465307,0.762604,0.802893,0.461335,0.255948,0.385861,0.647268,0.570987,0.378894
0.708466,0.625312,0.720434,0.700279,0.320255,0.296751,0.322137,0.236389,0.565833,0.871303,0.740555,0.798508,0.716826,0.202896,0.861131,0.898776
0.280863,0.560010,0.569596,0.352561,0.651904,0.768962,0.790503,0.271860,0.255981,0.386665,0.698619,0.267270,0.722476,0.400747,0.709367,0.573299
0.622871,0.666379,0.833965,0.433118,0.895902,0.325298,0.745799,0.237309,0.685439,0.821200,0.577671,0.414976,0.194282,0.344156,0.374200,0.267676
0.462027,0.464885,0.598348,0.255333,0.488869,0.849208,0.867218,0.109399,0.219245,0.408640,0.561844,0.411091,0.593144,0.372640,0.670332,0.693292
0.715311,0.518424,0.555560,0.752192,0.750122,0.481568,0.822808,0.416891,0.736908,0.590318,0.451555,0.257321,0.407704,0.548774,0.452421,0.426247
0.750807,0.579118,0.728029,0.639239,0.767973,0.491287,0.245901,0.619718,0.350815,0.332130,0.256477,0.273841,0.357681,0.283880,0.519062,0.253669
0.587466,0.458178,0.560240,0.464546,0.698313,0.746246,0.660372,0.526599,0.158143,0.558139,0.698862,0.846583,0.192159,0.361090,0.480695,0.167132
0.659769,0.652085,0.759776,0.304004,0.756885,0.428155,0.867264,0.357282,0.626576,0.811212,0.465718,0.558317,0.180334,0.580714,0.237113,0.397760
0.405178,0.754533,0.235069,0.185596,0.181268,0.343349,0.755216,0.383725,0.225971,0.599127,0.300147,0.612433,0.386598,0.497092,0.323419,0.721579
0.884917,0.732035,0.690363,0.332020,0.413869,0.501648,0.148941,0.252114,0.898697,0.522819,0.229674,0.185534,0.718122,0.699172,0.681376,0.382037
0.849888,0.700819,0.682148,0.823574,0.563917,0.263206,0.384255,0.164826,0.500932,0.839400,0.689147,0.398368,0.813512,0.793381,0.410563,0.468884
0.419859,0.701910,0.289124,0.668389,0.489679,0.334559,0.216911,0.359080,0.301843,0.456252,0.701241,0.753693,0.230812,0.792624,0.647048,0.307455
0.558713,0.573413,0.627889,0.728690,0.220285,0.304033,0.201340,0.220020,0.499960,0.861385,0.899574,0.726828,0.630781,0.202004,0.753274,0.676313
