0.426007,0.582963,0.525439,0.290519,0.448643,0.443180,0.343073,0.157950,0.024103,0.527428,0.315278,0.365091,0.885035,0.832850,0.748390,0.332919
0.388687,0.616878,0.605884,0.219165,0.329190,0.392545,0.231455,0.165845,0.200722,0.548001,0.338265,0.340847,0.799899,0.711147,0.752472,0.302425
0.596666,0.509872,0.315163,0.708379,0.749069,0.739363,0.238228,0.780106,0.220694,0.665436,0.598721,0.847127,0.423585,0.556129,0.607108,0.322495
0.317051,0.648709,0.358396,0.649841,0.179511,0.714695,0.668246,0.327321,0.708193,0.283766,0.347786,0.546288,0.768380,0.624064,0.179499,0.549820
0.365081,0.552900,0.730742,0.165236,0.403975,0.330785,0.336508,0.186167,0.229877,0.529618,0.280737,0.304034,0.806842,0.746345,0.743817,0.302217
0.602216,0.691083,0.556814,0.391376,0.566606,0.857520,0.767739,0.610036,0.618827,0.735673,0.208721,0.103359,0.489530,0.555884,0.301493,0.563972
0.540371,0.253714,0.298593,0.778484,0.604502,0.126502,0.416220,0.380648,0.240099,0.523709,0.404327,0.291794,0.550764,0.742636,0.252648,0.375362
0.516222,0.601600,0.221237,0.542100,0.690806,0.729177,0.617997,0.234936,0.332166,0.411486,0.503723,0.260359,0.460567,0.381959,0.789054,0.800076
0.556156,0.552871,0.129359,0.495629,0.675194,0.770622,0.680833,0.271810,0.283048,0.392027,0.603811,0.104406,0.333047,0.380905,0.785885,0.760865
0.644761,0.586536,0.570476,0.438390,0.781166,0.550701,0.515081,0.430864,0.580999,0.763594,0.325892,0.760364,0.248155,0.545578,0.303861,0.595444
0.605777,0.698374,0.659748,0.544791,0.564653,0.767662,0.518089,0.429594,0.417724,0.371048,0.840907,0.499057,0.726139,0.758478,0.637658,0.258135
0.373874,0.655408,0.719822,0.194734,0.579513,0.378477,0.579787,0.362539,0.678118,0.202351,0.697334,0.525869,0.339636,0.454601,0.279139,0.638598
0.589190,0.530039,0.354869,0.501162,0.749957,0.649646,0.580154,0.270720,0.427537,0.381854,0.532999,0.257326,0.422426,0.413469,0.743075,0.814647
0.523763,0.486546,0.462270,0.597973,0.647693,0.582917,0.510767,0.554684,0.450442,0.761071,0.364452,0.890006,0.330019,0.498722,0.177136,0.695360
0.385226,0.894031,0.496521,0.829382,0.654775,0.713879,0.502496,0.380308,0.476553,0.800944,0.365697,0.789292,0.488204,0.487322,0.559522,0.435196
0.549795,0.420091,0.236706,0.265933,0.606238,0.172391,0.611394,0.803615,0.541551,0.397160,0.484762,0.488975,0.567935,0.524366,0.672415,0.391124
0.321711,0.626487,0.441378,0.658805,0.232146,0.697768,0.681386,0.215873,0.780702,0.283507,0.357124,0.566550,0.771658,0.693521,0.140357,0.492120
0.350336,0.395290,0.441024,0.470179,0.559157,0.622890,0.700375,0.612919,0.335654,0.765814,0.557557,0.311255,0.439083,0.785938,0.457601,0.507803
0.632933,0.297408,0.460405,0.476777,0.504981,0.521085,0.809544,0.348204,0.357770,0.431565,0.721097,0.343904,0.387384,0.780806,0.246245,0.531930
0.357577,0.354616,0.254105,0.329014,0.479287,0.269606,0.405430,0.746312,0.533601,0.230304,0.655145,0.543588,0.426877,0.332212,0.449490,0.521697
0.635495,0.338962,0.433895,0.409644,0.463891,0.392898,0.643195,0.255893,0.265826,0.364002,0.623007,0.382776,0.242824,0.825445,0.388999,0.589758
0.511725,0.603778,0.527141,0.446762,0.768938,0.562931,0.554950,0.462234,0.515328,0.755936,0.255384,0.740298,0.275121,0.418239,0.358180,0.632812
0.310964,0.577228,0.660327,0.295282,0.431067,0.420005,0.226392,0.177465,0.229982,0.522465,0.308613,0.479349,0.715411,0.808184,0.706881,0.250303
0.709823,0.452419,0.254334,0.802519,0.782326,0.713221,0.298017,0.628689,0.254852,0.797258,0.511266,0.713314,0.450306,0.564054,0.708391,0.267924
0.759673,0.318163,0.431551,0.520134,0.494912,0.401180,0.598304,0.222842,0.300362,0.438770,0.756517,0.324600,0.402793,0.619862,0.280111,0.536777
0.675581,0.495419,0.352035,0.823592,0.781868,0.651644,0.201394,0.743534,0.271374,0.746376,0.583402,0.814804,0.431697,0.619538,0.643651,0.344773
0.578366,0.639174,0.546365,0.520474,0.467712,0.720195,0.800681,0.632053,0.678923,0.937234,0.289729,0.180920,0.621844,0.495308,0.282035,0.536111
0.384018,0.657148,0.331748,0.535959,0.182355,0.723950,0.794282,0.145275,0.670091,0.323885,0.386173,0.564039,0.795923,0.662474,0.264933,0.465483
0.766732,0.437540,0.234812,0.728280,0.733860,0.675337,0.287088,0.686719,0.291529,0.857920,0.476275,0.734884,0.370399,0.578241,0.733436,0.476894
0.634035,0.549007,0.265375,0.700209,0.656071,0.717009,0.236860,0.707085,0.305794,0.780939,0.587735,0.641862,0.487645,0.591140,0.608336,0.373557
0.580521,0.570985,0.163696,0.585126,0.579296,0.769094,0.565682,0.307217,0.296593,0.553441,0.580779,0.388692,0.377292,0.323181,0.774674,0.822904
0.561917,0.333593,0.366172,0.413798,0.506058,0.300259,0.734895,0.665047,0.641309,0.410744,0.584150,0.467030,0.407118,0.469440,0.584515,0.342248
0.694004,0.390761,0.446666,0.623389,0.480462,0.386726,0.594766,0.375310,0.382320,0.443935,0.732821,0.229113,0.385994,0.695378,0.279972,0.563075
0.396150,0.623734,0.187700,0.591804,0.752884,0.722239,0.647461,0.208189,0.308157,0.467832,0.494038,0.224858,0.370602,0.387870,0.840146,0.828825
0.550492,0.500885,0.728822,0.271850,0.620546,0.190398,0.284368,0.367801,0.330792,0.586532,0.520331,0.685579,0.311882,0.663907,0.613806,0.406193
0.487262,0.656083,0.459030,0.466478,0.439132,0.756377,0.791842,0.715659,0.591767,0.751464,0.407448,0.179035,0.640092,0.517053,0.274460,0.477293
0.288257,0.296957,0.555389,0.466632,0.438304,0.688126,0.544929,0.588664,0.193020,0.689135,0.592943,0.346736,0.475942,0.875313,0.361454,0.337185
0.617720,0.475387,0.536919,0.620185,0.790465,0.641707,0.537292,0.440473,0.570906,0.782569,0.346791,0.801693,0.356331,0.545304,0.192788,0.596585
0.761756,0.716609,0.195942,0.599059,0.362933,0.572735,0.676772,0.604749,0.425647,0.185226,0.636249,0.752670,0.353629,0.304890,0.420316,0.431104
0.456714,0.248414,0.151087,0.612271,0.701209,0.201607,0.464621,0.426517,0.290821,0.372441,0.460610,0.095771,0.525982,0.653993,0.365849,0.304527
0.682408,0.488458,0.306621,0.764037,0.713026,0.688915,0.196650,0.585198,0.241603,0.785812,0.503313,0.777194,0.404753,0.609278,0.683473,0.494094
0.331230,0.549164,0.564819,0.293624,0.447748,0.319466,0.303693,0.149918,0.237751,0.535646,0.131488,0.473785,0.690778,0.713371,0.797544,0.315209
0.523630,0.736440,0.665171,0.447130,0.649355,0.720280,0.533967,0.443171,0.457400,0.405894,0.790391,0.449193,0.785759,0.837801,0.627825,0.233673
0.476267,0.244137,0.245519,0.624921,0.598963,0.233366,0.407464,0.331819,0.234921,0.457708,0.267222,0.248816,0.601427,0.683071,0.356223,0.417862
0.657845,0.711984,0.788244,0.378689,0.664189,0.809933,0.458422,0.405415,0.455036,0.341176,0.691518,0.390863,0.749247,0.748518,0.707962,0.119996
0.611363,0.571674,0.219113,0.448881,0.601146,0.761934,0.610436,0.348902,0.363702,0.467084,0.560944,0.263493,0.425567,0.352967,0.743133,0.776002
0.719741,0.791762,0.235311,0.670540,0.403025,0.460965,0.530789,0.635451,0.374699,0.195928,0.560791,0.759904,0.303890,0.331623,0.344333,0.516641
0.523078,0.481430,0.251399,0.246101,0.383240,0.354151,0.509792,0.762742,0.419760,0.360308,0.653889,0.644987,0.559301,0.236584,0.505813,0.494332
0.645544,0.611979,0.514336,0.524611,0.564948,0.715371,0.655438,0.630438,0.756831,0.813067,0.383129,0.171924,0.707239,0.637120,0.359849,0.481162
0.786486,0.687052,0.108629,0.596484,0.507746,0.544671,0.589346,0.447931,0.378315,0.256628,0.733422,0.806848,0.357455,0.334078,0.384169,0.451559
0.773792,0.454480,0.562943,0.502714,0.573898,0.320560,0.661018,0.285947,0.318028,0.542326,0.668727,0.295947,0.237748,0.716408,0.231112,0.551003
0.702668,0.252236,0.537027,0.441816,0.442310,0.384490,0.781780,0.290742,0.286282,0.513111,0.710665,0.387949,0.187487,0.726935,0.231410,0.583778
0.327280,0.604131,0.587564,0.316663,0.515109,0.435819,0.277517,0.128594,0.198028,0.499543,0.346158,0.516596,0.770519,0.758740,0.714259,0.308713
0.571577,0.701086,0.149807,0.560415,0.476734,0.599967,0.488717,0.487150,0.372979,0.284565,0.656891,0.819531,0.273881,0.401395,0.429362,0.365589
0.350943,0.288127,0.384293,0.289069,0.465596,0.332131,0.558963,0.699802,0.397469,0.386550,0.739717,0.668579,0.629995,0.177207,0.344821,0.440586
0.485364,0.257384,0.271792,0.614815,0.568182,0.173321,0.468215,0.400376,0.157005,0.503984,0.516408,0.260450,0.569483,0.689817,0.249143,0.353663
0.642807,0.532937,0.296838,0.727294,0.789615,0.786546,0.110022,0.596482,0.234916,0.745118,0.628986,0.860551,0.482964,0.645910,0.663200,0.389606
0.514718,0.493496,0.418492,0.508212,0.756302,0.604602,0.545025,0.535127,0.559585,0.780265,0.342800,0.813899,0.322517,0.462118,0.220144,0.664768
0.565664,0.642530,0.276596,0.437816,0.673689,0.692397,0.596781,0.263851,0.395151,0.439267,0.634866,0.228435,0.322820,0.400419,0.839829,0.797076
0.566036,0.721708,0.684773,0.593570,0.544775,0.702329,0.509405,0.386693,0.369152,0.310279,0.748923,0.404833,0.778055,0.863604,0.610604,0.205023
0.430029,0.531974,0.505631,0.222117,0.384259,0.409681,0.336282,0.208982,0.221770,0.560124,0.297547,0.400058,0.787947,0.695328,0.792875,0.320033
0.403808,0.795779,0.697524,0.272030,0.568621,0.315207,0.523399,0.301905,0.798734,0.214680,0.786406,0.419171,0.286944,0.514364,0.260476,0.514563
0.390964,0.344310,0.474078,0.537635,0.443535,0.676381,0.726713,0.589336,0.306088,0.703394,0.622956,0.338146,0.465345,0.806102,0.419064,0.437590
0.329755,0.565170,0.427603,0.519778,0.234991,0.796851,0.792311,0.252492,0.829094,0.312023,0.306736,0.492825,0.713323,0.653077,0.194507,0.382216
0.670543,0.627556,0.567944,0.434566,0.612901,0.773423,0.771930,0.621448,0.750955,0.788974,0.269952,0.165649,0.706179,0.677292,0.316068,0.500259
0.571645,0.616222,0.411799,0.352371,0.390556,0.714681,0.688224,0.713958,0.599292,0.731260,0.391001,0.131328,0.629910,0.657417,0.281832,0.520559
0.518132,0.327944,0.432589,0.286905,0.486983,0.380541,0.532464,0.696766,0.519102,0.278413,0.494056,0.395486,0.472014,0.512350,0.640396,0.404957
0.541604,0.804616,0.757056,0.413794,0.668470,0.704466,0.581590,0.459481,0.338673,0.274647,0.684015,0.402557,0.785870,0.819481,0.573936,0.237128
0.582662,0.648742,0.633855,0.453351,0.511555,0.737490,0.873966,0.610702,0.713734,0.780680,0.298238,0.230718,0.617619,0.561239,0.328540,0.494101
0.671616,0.507609,0.531138,0.449033,0.801742,0.517507,0.435997,0.433039,0.436439,0.711505,0.364990,0.712115,0.289395,0.641106,0.218877,0.562515
0.767539,0.436188,0.463705,0.551483,0.590393,0.456272,0.696733,0.268991,0.423412,0.463677,0.706273,0.290956,0.264902,0.765269,0.295202,0.560705
0.420968,0.809993,0.615317,0.747289,0.643380,0.614226,0.444680,0.446236,0.435116,0.780418,0.287532,0.727555,0.427160,0.428547,0.415678,0.410406
0.331518,0.694365,0.614652,0.805264,0.735472,0.627265,0.448358,0.442764,0.520607,0.758360,0.244968,0.763237,0.515595,0.424991,0.455618,0.415755
0.449139,0.528780,0.206520,0.287882,0.492403,0.229020,0.558677,0.707125,0.468852,0.310172,0.714606,0.615500,0.640707,0.251580,0.460724,0.442304
0.710788,0.676093,0.187619,0.663753,0.535650,0.630832,0.571747,0.601578,0.417153,0.246567,0.704915,0.724906,0.305164,0.340205,0.309915,0.414209
0.407967,0.293485,0.543352,0.560109,0.417251,0.638964,0.695260,0.578663,0.277111,0.687720,0.496748,0.493296,0.451388,0.906402,0.434952,0.365458
0.778577,0.903305,0.166542,0.607402,0.405916,0.573179,0.499032,0.581558,0.482162,0.173894,0.699030,0.798434,0.305166,0.337417,0.566523,0.497535
0.375252,0.431622,0.236198,0.289355,0.444622,0.360738,0.538673,0.719469,0.466791,0.286602,0.714624,0.624083,0.498585,0.414049,0.533558,0.405159
0.678184,0.782373,0.207234,0.602116,0.446397,0.551213,0.539088,0.527465,0.439132,0.173058,0.763301,0.682013,0.281038,0.267443,0.428628,0.440109
0.598525,0.440524,0.436402,0.391108,0.728884,0.503783,0.546066,0.473542,0.518506,0.645289,0.357332,0.800152,0.261655,0.563950,0.164889,0.546667
0.506885,0.630608,0.570122,0.432621,0.579561,0.731303,0.793562,0.597280,0.701187,0.767150,0.362926,0.377628,0.574918,0.581901,0.398486,0.465660
0.460100,0.404350,0.275909,0.261071,0.456661,0.257805,0.508804,0.663372,0.522738,0.275560,0.690929,0.604433,0.600170,0.351946,0.443353,0.455575
0.472767,0.337000,0.466425,0.248758,0.492305,0.416401,0.555812,0.668866,0.578254,0.417695,0.497217,0.479148,0.432053,0.509490,0.608057,0.313567
0.324481,0.633613,0.575238,0.187837,0.534106,0.325160,0.432817,0.476734,0.761093,0.292065,0.713545,0.370892,0.201375,0.536178,0.195721,0.681080
0.403299,0.342930,0.564037,0.497764,0.408614,0.648038,0.740660,0.565570,0.409642,0.663939,0.566590,0.331966,0.446636,0.752650,0.389485,0.466478
0.669994,0.533598,0.220052,0.816884,0.744454,0.852887,0.257980,0.734901,0.331457,0.733988,0.605123,0.778082,0.522714,0.561285,0.702654,0.396256
0.338169,0.606945,0.556354,0.264027,0.440417,0.371230,0.358571,0.202740,0.218396,0.609488,0.304513,0.525573,0.768086,0.807129,0.657737,0.241718
0.575047,0.266232,0.194717,0.651765,0.659759,0.150552,0.462541,0.386305,0.334390,0.544527,0.473299,0.240449,0.586611,0.574180,0.252320,0.408760
0.591189,0.263873,0.232777,0.627568,0.647546,0.250789,0.457461,0.346574,0.188312,0.531107,0.358292,0.321283,0.571886,0.674209,0.305937,0.386397
0.401355,0.167129,0.352140,0.704229,0.568251,0.299629,0.459371,0.347597,0.197424,0.526816,0.400281,0.308097,0.555678,0.568592,0.118055,0.384150
0.455408,0.798760,0.609947,0.710119,0.639406,0.669804,0.433059,0.482535,0.526589,0.857310,0.344976,0.804561,0.495512,0.565967,0.478009,0.476446
0.539925,0.550826,0.489369,0.458434,0.682241,0.556996,0.527190,0.520828,0.471283,0.713970,0.320119,0.813495,0.263675,0.678519,0.347426,0.653750
0.737072,0.429302,0.477159,0.612651,0.488232,0.494613,0.680222,0.270268,0.297054,0.527099,0.649772,0.453739,0.308122,0.720456,0.137430,0.538714
0.535897,0.596510,0.259347,0.525512,0.563075,0.800206,0.600296,0.223957,0.389294,0.417917,0.589294,0.269240,0.403571,0.386788,0.810991,0.754737
0.414029,0.767096,0.740856,0.170362,0.470480,0.268872,0.478955,0.377198,0.673105,0.189046,0.657777,0.421274,0.284459,0.590000,0.245367,0.727754
0.256637,0.590137,0.404172,0.444577,0.258263,0.715754,0.687978,0.219065,0.770487,0.295922,0.409235,0.576030,0.670300,0.667271,0.306071,0.507161
0.617632,0.524855,0.242711,0.771360,0.725452,0.759992,0.256330,0.704260,0.246435,0.732936,0.600411,0.856393,0.426869,0.549098,0.722328,0.213732
0.404769,0.448443,0.400594,0.568269,0.398127,0.572302,0.538925,0.709777,0.307008,0.645320,0.586376,0.316803,0.508322,0.949116,0.324736,0.486022
0.551609,0.746892,0.762910,0.481499,0.621466,0.778475,0.584167,0.432562,0.514008,0.418166,0.708839,0.518407,0.771606,0.686952,0.568307,0.234362
0.496087,0.603924,0.156628,0.424064,0.746509,0.724070,0.708178,0.308601,0.390421,0.340221,0.650130,0.253005,0.509926,0.410090,0.801732,0.854364
0.457472,0.319289,0.213907,0.663720,0.669281,0.257704,0.530446,0.340046,0.241487,0.617015,0.382521,0.271995,0.543098,0.548156,0.230928,0.336338
0.740005,0.775799,0.207660,0.588289,0.305666,0.591550,0.591994,0.548174,0.479812,0.273390,0.680651,0.783232,0.358592,0.292663,0.436305,0.386007
0.605834,0.249606,0.433022,0.554308,0.451507,0.466351,0.674574,0.165710,0.309079,0.423067,0.697267,0.450410,0.227550,0.762194,0.262640,0.600582
0.595797,0.492659,0.253301,0.838346,0.730533,0.820733,0.338264,0.756695,0.197736,0.630043,0.622925,0.826922,0.438799,0.640265,0.787047,0.465752
0.567849,0.535826,0.656142,0.277616,0.665938,0.255585,0.296612,0.312393,0.336018,0.594958,0.553542,0.610149,0.314878,0.573804,0.684334,0.401466
0.375460,0.303347,0.342090,0.488428,0.455511,0.558974,0.489538,0.648705,0.252356,0.559178,0.495159,0.415739,0.401014,0.782581,0.537934,0.344744
0.321873,0.661847,0.319544,0.559558,0.105250,0.801886,0.746517,0.232156,0.839974,0.184417,0.322658,0.599533,0.744450,0.745137,0.199830,0.448484
0.432189,0.424570,0.314774,0.269738,0.555981,0.291675,0.579034,0.759064,0.563258,0.429228,0.460782,0.642803,0.444102,0.527813,0.557906,0.412859
0.551219,0.499400,0.540917,0.498014,0.695939,0.563944,0.599561,0.400223,0.479733,0.687521,0.353582,0.782744,0.357844,0.545624,0.224725,0.598962
0.608716,0.622865,0.126253,0.555556,0.642657,0.758418,0.542433,0.355102,0.257744,0.403055,0.570282,0.281999,0.451272,0.475577,0.796317,0.829792
0.487244,0.352433,0.346394,0.562985,0.335104,0.684673,0.594896,0.619746,0.336652,0.644273,0.443976,0.391817,0.482422,0.688132,0.360775,0.445801
0.435690,0.581782,0.536224,0.137605,0.380603,0.285612,0.332493,0.256274,0.222318,0.613443,0.186898,0.454833,0.776235,0.726818,0.767182,0.331129
0.469150,0.253954,0.375186,0.637284,0.629734,0.281422,0.333950,0.278299,0.224949,0.569695,0.481003,0.177435,0.590106,0.735179,0.197300,0.429723
0.684311,0.410096,0.312980,0.816332,0.617682,0.746478,0.239844,0.703804,0.242068,0.730910,0.539454,0.771530,0.465708,0.520798,0.676807,0.239728
0.582394,0.464170,0.616945,0.442673,0.682358,0.532218,0.544051,0.477673,0.510690,0.679890,0.286210,0.780051,0.177137,0.629771,0.312518,0.569353
0.433195,0.527782,0.534040,0.217385,0.313967,0.416087,0.271982,0.188570,0.360962,0.608796,0.162935,0.417867,0.747531,0.766256,0.804923,0.190235
0.363948,0.596092,0.573816,0.300348,0.453788,0.365194,0.295142,0.196109,0.200513,0.681280,0.272956,0.376550,0.693661,0.607480,0.681261,0.249563
0.601194,0.702178,0.546920,0.481510,0.502448,0.750270,0.850969,0.566998,0.738187,0.741224,0.258512,0.271786,0.567450,0.562161,0.342173,0.537128
0.517804,0.357965,0.388839,0.347680,0.555453,0.282252,0.671634,0.675355,0.590000,0.251939,0.427722,0.494920,0.428573,0.426516,0.642443,0.411930
0.627272,0.749223,0.557548,0.438260,0.567695,0.743019,0.683970,0.628112,0.674058,0.721762,0.252904,0.305967,0.563255,0.465785,0.276836,0.623393
0.508150,0.359076,0.391987,0.270470,0.494027,0.240133,0.565273,0.810774,0.603711,0.431631,0.583955,0.558410,0.355039,0.489719,0.633294,0.410084
0.596286,0.719298,0.569295,0.418293,0.516825,0.765770,0.843943,0.683987,0.659426,0.777012,0.322312,0.171240,0.636433,0.509871,0.187235,0.480792
0.472259,0.328636,0.319036,0.651770,0.664270,0.073513,0.390867,0.406925,0.258477,0.521265,0.543922,0.062020,0.557929,0.703120,0.308907,0.330822
0.389571,0.303953,0.266602,0.627722,0.582770,0.172695,0.363387,0.250993,0.279702,0.483316,0.383714,0.216802,0.615287,0.674317,0.290208,0.428628
0.352847,0.662319,0.350452,0.484672,0.189752,0.724415,0.643000,0.153655,0.833200,0.193401,0.292921,0.472801,0.756800,0.675178,0.222753,0.432815
0.402671,0.348140,0.331592,0.314476,0.501903,0.404488,0.631813,0.531789,0.601611,0.349914,0.415250,0.585588,0.371824,0.594015,0.654430,0.427069
0.665263,0.558380,0.317494,0.668658,0.825068,0.747616,0.205089,0.642109,0.244275,0.719680,0.591156,0.748952,0.450376,0.544627,0.731283,0.269552
0.368562,0.782897,0.360682,0.541035,0.297589,0.683003,0.737904,0.203580,0.770210,0.220574,0.288909,0.486363,0.771870,0.712246,0.254761,0.542924
0.803760,0.205850,0.445740,0.684699,0.407925,0.514520,0.628467,0.275217,0.277831,0.405859,0.669471,0.335410,0.170636,0.736587,0.306128,0.569075
0.462010,0.493852,0.586190,0.338261,0.752439,0.319285,0.269633,0.282148,0.375232,0.645431,0.520233,0.618447,0.351411,0.791189,0.659676,0.386510
0.512977,0.441079,0.245345,0.348340,0.535363,0.261878,0.552786,0.630605,0.693883,0.389225,0.526437,0.499212,0.353535,0.513005,0.711647,0.407425
0.240937,0.733082,0.617264,0.267355,0.667346,0.334008,0.539521,0.330468,0.761073,0.174554,0.672384,0.435345,0.189008,0.385691,0.285045,0.601362
0.616653,0.493226,0.476811,0.528211,0.796314,0.590552,0.659009,0.584934,0.556606,0.739103,0.302979,0.739900,0.320770,0.565382,0.136511,0.587431
0.596123,0.235960,0.216459,0.662362,0.611812,0.284760,0.355254,0.268038,0.220474,0.580963,0.446733,0.214714,0.483102,0.672727,0.214618,0.434896
0.369470,0.649020,0.598806,0.179122,0.442228,0.277083,0.303939,0.246011,0.161586,0.677552,0.285256,0.338438,0.773845,0.727250,0.713407,0.351184
0.513351,0.338154,0.339972,0.399799,0.577314,0.326132,0.622366,0.791544,0.615410,0.290369,0.327186,0.468153,0.385665,0.521430,0.617350,0.326356
0.632685,0.420855,0.617353,0.363523,0.790889,0.562006,0.542227,0.505227,0.555964,0.661087,0.305142,0.820837,0.165826,0.510178,0.299221,0.669263
0.820304,0.372751,0.552229,0.460754,0.500361,0.412774,0.732001,0.280078,0.319774,0.367055,0.557501,0.351313,0.170243,0.822759,0.220104,0.549018
0.419653,0.760780,0.737620,0.229446,0.553391,0.294242,0.502608,0.335045,0.673142,0.149470,0.784058,0.336780,0.270634,0.499170,0.247918,0.657992
0.380132,0.444352,0.320462,0.307192,0.542267,0.314303,0.474289,0.757009,0.422719,0.390822,0.727287,0.713341,0.556761,0.309145,0.482346,0.463666
0.466316,0.316361,0.271963,0.340177,0.406955,0.283918,0.472120,0.734362,0.488877,0.290488,0.770081,0.585870,0.499896,0.210362,0.332371,0.319755
0.479802,0.423446,0.209388,0.299846,0.528818,0.278435,0.404618,0.747069,0.452854,0.370017,0.708563,0.618266,0.616891,0.355021,0.422494,0.495782
0.738628,0.345167,0.447798,0.545859,0.496654,0.276125,0.648213,0.287296,0.397304,0.508385,0.622192,0.370550,0.316316,0.747004,0.164242,0.676770
0.792909,0.620750,0.268860,0.620604,0.432538,0.579668,0.480387,0.452124,0.405417,0.224227,0.670779,0.678293,0.320642,0.347762,0.492853,0.409388
0.143360,0.635996,0.381712,0.514003,0.142609,0.753231,0.773377,0.273176,0.737324,0.272417,0.345952,0.481766,0.710578,0.643309,0.197700,0.515850
0.408278,0.825229,0.563972,0.678474,0.724192,0.743778,0.473678,0.443056,0.437548,0.623254,0.290863,0.727748,0.517704,0.505191,0.431066,0.512698
0.399576,0.377563,0.513223,0.574951,0.382080,0.674979,0.605334,0.599985,0.379162,0.567679,0.602761,0.414622,0.436609,0.807953,0.423818,0.471018
0.832381,0.247331,0.486787,0.605521,0.540981,0.377609,0.608210,0.273622,0.271015,0.457462,0.756340,0.437298,0.363266,0.664869,0.365707,0.581330
0.579842,0.261702,0.284732,0.235905,0.549582,0.343898,0.539760,0.757383,0.579935,0.292084,0.422269,0.594466,0.378378,0.542765,0.640733,0.452090
0.608378,0.792410,0.884218,0.471311,0.604172,0.828103,0.585138,0.462641,0.291938,0.381235,0.801709,0.423074,0.784250,0.671620,0.685363,0.235226
0.285414,0.395923,0.528858,0.504917,0.507698,0.680591,0.674726,0.588386,0.328594,0.644204,0.562203,0.418997,0.423095,0.753198,0.458763,0.352119
0.619814,0.668867,0.715128,0.444708,0.602639,0.621395,0.544899,0.337298,0.459170,0.392061,0.825682,0.379494,0.713362,0.768524,0.628136,0.225253
0.457997,0.350839,0.286040,0.270378,0.616053,0.326894,0.629454,0.803671,0.620469,0.396931,0.602783,0.501464,0.495934,0.536011,0.735330,0.407710
0.346144,0.615802,0.317286,0.563882,0.320272,0.744695,0.779789,0.210074,0.706242,0.253461,0.298630,0.574247,0.730384,0.803468,0.292274,0.503605
0.548612,0.585633,0.284419,0.398048,0.695154,0.657239,0.550883,0.304113,0.383163,0.476033,0.549856,0.339237,0.458893,0.461116,0.822597,0.812522
0.623986,0.508061,0.328120,0.721945,0.680493,0.879596,0.200871,0.655525,0.273488,0.764302,0.566606,0.862831,0.493111,0.556445,0.682663,0.237533
0.335122,0.693150,0.575813,0.850514,0.561545,0.755676,0.437164,0.487255,0.416696,0.849205,0.327620,0.710014,0.475630,0.464407,0.373394,0.318704
0.549727,0.353676,0.312314,0.272214,0.505374,0.283756,0.673838,0.650733,0.625597,0.288748,0.468202,0.538038,0.442532,0.609226,0.714830,0.352438
0.802685,0.826562,0.255795,0.553054,0.322803,0.637495,0.450589,0.533554,0.437913,0.128456,0.654856,0.747895,0.359565,0.301304,0.358726,0.438135
0.385594,0.432756,0.518117,0.637490,0.413544,0.489147,0.474503,0.631523,0.280544,0.618101,0.694637,0.386884,0.474445,0.787650,0.437869,0.473824
0.558596,0.652651,0.520382,0.520353,0.499493,0.745571,0.953689,0.650605,0.632564,0.814940,0.270074,0.186505,0.579220,0.434136,0.257827,0.542584
