0.747058,0.387203,0.762288,0.251448,0.685992,0.309322,0.120129,0.605176,0.808175,0.113633,0.286641,0.479880,0.602038,0.747528,0.757893,0.607954
0.662612,0.483942,0.450593,0.426942,0.529547,0.224186,0.609716,0.751154,0.794733,0.886860,0.364994,0.593769,0.518339,0.620018,0.364466,0.560999
0.638648,0.457659,0.444768,0.293367,0.586916,0.296188,0.604189,0.740299,0.804933,0.764854,0.451289,0.536155,0.376397,0.616490,0.284347,0.608116
0.600525,0.744753,0.413291,0.844137,0.469564,0.425298,0.263630,0.713304,0.528768,0.694019,0.285317,0.664831,0.615480,0.757769,0.807085,0.681556
0.666069,0.227613,0.256977,0.620650,0.475900,0.616231,0.427033,0.305204,0.385396,0.530542,0.615026,0.831014,0.636083,0.470690,0.264157,0.521633
0.261858,0.619731,0.353332,0.391745,0.654316,0.750920,0.606513,0.286459,0.722785,0.531293,0.514860,0.682161,0.539839,0.485163,0.612638,0.690101
0.402674,0.354000,0.465336,0.682831,0.305461,0.492549,0.417722,0.417565,0.045488,0.263564,0.719544,0.274796,0.166877,0.498687,0.545750,0.406100
0.636443,0.353112,0.691718,0.399111,0.697425,0.806955,0.748895,0.619276,0.562476,0.630561,0.473413,0.478982,0.455375,0.150937,0.614095,0.677553
0.429578,0.246262,0.694039,0.471538,0.435669,0.507006,0.338418,0.325103,0.648452,0.562188,0.383734,0.438052,0.321558,0.585914,0.285580,0.563734
0.502661,0.813305,0.158627,0.691154,0.598131,0.515861,0.631466,0.771638,0.370803,0.556436,0.516711,0.651852,0.164003,0.360684,0.249327,0.669067
0.712359,0.685110,0.796172,0.734151,0.223655,0.676108,0.412516,0.478753,0.552817,0.295801,0.378253,0.651638,0.628822,0.693902,0.655101,0.137650
0.677054,0.244859,0.238005,0.709189,0.380850,0.638166,0.472235,0.492467,0.456256,0.659805,0.503314,0.701126,0.603066,0.555308,0.283861,0.484673
0.633451,0.321841,0.726202,0.319493,0.681007,0.374234,0.288928,0.523234,0.926041,0.298564,0.282750,0.431297,0.715283,0.800889,0.716464,0.511127
0.685881,0.347929,0.800864,0.251585,0.713513,0.375345,0.209640,0.706522,0.685692,0.252572,0.327507,0.561806,0.586474,0.696135,0.844885,0.623944
0.803610,0.464588,0.109537,0.735038,0.340682,0.562141,0.737940,0.438928,0.656869,0.905109,0.770284,0.326039,0.246558,0.335801,0.483565,0.784018
0.470663,0.466437,0.666427,0.667840,0.711075,0.469165,0.853146,0.654056,0.310895,0.582652,0.700791,0.059273,0.247981,0.754427,0.631143,0.600614
0.453695,0.716171,0.685777,0.642691,0.000000,0.679931,0.365205,0.520939,0.559456,0.380067,0.269530,0.637701,0.690378,0.692931,0.768244,0.201789
0.404831,0.816267,0.183304,0.699416,0.767471,0.653055,0.532213,0.732252,0.390355,0.539430,0.442935,0.657899,0.116037,0.177294,0.226383,0.759378
0.728035,0.480290,0.634136,0.491773,0.806419,0.464323,0.308386,0.479614,0.481804,0.682273,0.452280,0.397058,0.410012,0.436841,0.600780,0.356270
0.129286,0.605551,0.474639,0.168835,0.358973,0.195318,0.883996,0.367635,0.276294,0.308233,0.663093,0.723474,0.194619,0.205033,0.758304,0.620711
0.710776,0.389989,0.806374,0.291156,0.717067,0.385721,0.155941,0.617901,0.856183,0.163338,0.418693,0.489575,0.568416,0.694194,0.764354,0.499876
0.434389,0.447471,0.610134,0.712070,0.606385,0.362024,0.775253,0.719929,0.345281,0.632860,0.704300,0.166863,0.161825,0.881739,0.719654,0.595277
0.657421,0.635106,0.374824,0.724652,0.496359,0.405446,0.425369,0.873513,0.526267,0.712014,0.367502,0.600380,0.643184,0.583846,0.704946,0.652819
0.918272,0.293775,0.122287,0.595750,0.597441,0.739488,0.445416,0.469738,0.423071,0.531082,0.689445,0.851618,0.641613,0.445885,0.244784,0.665774
0.649620,0.432521,0.840772,0.107717,0.632969,0.468183,0.189632,0.707475,0.829181,0.100795,0.327035,0.475567,0.685334,0.802811,0.749840,0.602021
0.608012,0.622963,0.484717,0.301197,0.534585,0.254581,0.596535,0.801356,0.871108,0.724472,0.396544,0.530277,0.532112,0.780580,0.436388,0.603650
0.318289,0.757462,0.502591,0.861905,0.594324,0.671314,0.211201,0.611791,0.785558,0.221301,0.632618,0.429870,0.518007,0.582513,0.796727,0.722078
0.484316,0.277390,0.420378,0.763953,0.117666,0.523999,0.354055,0.358503,0.244169,0.346858,0.802657,0.419698,0.140003,0.505707,0.496809,0.316743
0.227283,0.525318,0.394705,0.330882,0.788047,0.712028,0.537601,0.380911,0.775118,0.468587,0.571500,0.667303,0.591851,0.396340,0.576510,0.579743
0.503827,0.674635,0.739087,0.681542,0.155655,0.572727,0.367947,0.466132,0.596274,0.333102,0.400949,0.648410,0.713290,0.636032,0.602613,0.229555
0.404834,0.407549,0.553681,0.752990,0.197532,0.451477,0.407258,0.408232,0.282185,0.358561,0.755947,0.338066,0.118992,0.432848,0.548231,0.484384
0.672558,0.500733,0.406782,0.388007,0.478845,0.146525,0.547227,0.909239,0.802690,0.718164,0.350731,0.611626,0.502331,0.721072,0.365106,0.583830
0.306538,0.274604,0.418018,0.793184,0.213063,0.488318,0.463570,0.404432,0.230815,0.366678,0.810687,0.365846,0.198109,0.487676,0.486898,0.351212
0.588218,0.783214,0.913752,0.795483,0.213063,0.512106,0.383238,0.456563,0.668730,0.386375,0.324137,0.704985,0.586256,0.699606,0.686118,0.213050
0.201361,0.666905,0.327911,0.429178,0.520164,0.431102,0.706280,0.358827,0.279335,0.191191,0.649958,0.725651,0.241871,0.208480,0.772204,0.499046
0.885634,0.628964,0.188885,0.763234,0.349995,0.600600,0.854310,0.427901,0.809645,0.807505,0.745261,0.396812,0.245906,0.353333,0.403947,0.837275
0.805987,0.289179,0.303287,0.544188,0.491428,0.487068,0.530816,0.472332,0.455748,0.626570,0.602658,0.852686,0.641050,0.469331,0.474355,0.407634
0.548177,0.257230,0.650712,0.414398,0.628225,0.663953,0.765185,0.513245,0.679434,0.552927,0.395422,0.552492,0.549205,0.224453,0.711581,0.500328
0.688513,0.494118,0.674082,0.456520,0.769529,0.398755,0.348512,0.522142,0.425062,0.615503,0.418882,0.406058,0.414721,0.379078,0.646142,0.288052
0.673281,0.324395,0.125471,0.660843,0.608374,0.733317,0.378965,0.439335,0.395828,0.660818,0.618423,0.917851,0.594677,0.474545,0.303922,0.392605
0.609839,0.282778,0.684402,0.266947,0.597985,0.569081,0.129256,0.634623,0.721259,0.253283,0.449150,0.459137,0.578261,0.638879,0.730766,0.651225
0.332046,0.227370,0.606320,0.760266,0.580739,0.461206,0.537773,0.798454,0.702428,0.696531,0.384191,0.358815,0.719305,0.451057,0.313107,0.625867
0.735959,0.705811,0.096343,0.703462,0.457944,0.644723,0.748342,0.483716,0.672621,0.861621,0.862629,0.300492,0.301918,0.324352,0.507447,0.729820
0.729403,0.292813,0.179705,0.603944,0.518672,0.708180,0.554564,0.448463,0.395908,0.658221,0.688536,0.831420,0.642735,0.444801,0.270594,0.546040
0.407705,0.483981,0.504320,0.644990,0.742915,0.625152,0.163542,0.745133,0.751267,0.322898,0.735922,0.371902,0.491095,0.575436,0.834788,0.660355
0.793839,0.619504,0.678327,0.377210,0.653587,0.346731,0.440049,0.402572,0.354774,0.674253,0.429655,0.417112,0.377908,0.468581,0.528125,0.332895
0.919794,0.413239,0.215471,0.673437,0.479475,0.611952,0.512316,0.338615,0.507813,0.665787,0.570888,0.704735,0.651586,0.615580,0.190617,0.565594
0.538088,0.886335,0.180841,0.663812,0.630241,0.516715,0.578335,0.977981,0.418772,0.464380,0.442068,0.738445,0.209647,0.213143,0.185663,0.700923
0.667965,0.453148,0.451063,0.167031,0.526717,0.325572,0.616023,0.749494,0.644225,0.592164,0.300262,0.634101,0.513243,0.556330,0.285413,0.543826
0.763108,0.610127,0.304348,0.817944,0.339453,0.658551,0.619167,0.528151,0.711349,0.882610,0.770695,0.260230,0.367174,0.256538,0.477660,0.650031
0.390895,0.224335,0.547139,0.722786,0.100529,0.370501,0.431404,0.406107,0.132351,0.287255,0.816720,0.411782,0.249657,0.445348,0.453102,0.335152
0.335300,0.298088,0.639755,0.378978,0.365594,0.464263,0.424461,0.494919,0.587153,0.364036,0.185282,0.338344,0.443003,0.631544,0.270264,0.592722
0.775676,0.617956,0.325170,0.730135,0.359119,0.626189,0.976316,0.560046,0.744447,0.866014,0.827520,0.260968,0.395628,0.410578,0.489365,0.663100
0.506585,0.411287,0.604085,0.690519,0.695400,0.422728,0.898850,0.604380,0.376167,0.623855,0.778459,0.122565,0.314186,0.875261,0.638841,0.536619
0.680318,0.497329,0.666166,0.494946,0.603875,0.410834,0.382619,0.446997,0.366832,0.703813,0.414207,0.444521,0.299545,0.336690,0.651001,0.417794
0.340413,0.799807,0.136736,0.792519,0.717088,0.504305,0.553829,0.745618,0.368088,0.578770,0.491454,0.690238,0.141847,0.159156,0.324650,0.683246
0.573484,0.748242,0.681153,0.719521,0.163607,0.630931,0.493397,0.437461,0.646492,0.384878,0.366221,0.793357,0.709560,0.653645,0.717797,0.078512
0.747617,0.718688,0.275809,0.793033,0.450117,0.575111,0.647143,0.661867,0.711942,0.691196,0.930005,0.372818,0.329846,0.385685,0.385404,0.719796
0.381077,0.820291,0.154997,0.649538,0.700692,0.507480,0.608765,0.851064,0.420437,0.561171,0.545540,0.679568,0.147921,0.235685,0.207895,0.763335
0.639019,0.302161,0.743801,0.278254,0.690113,0.336891,0.209970,0.678725,0.804183,0.301944,0.376102,0.441355,0.514054,0.719546,0.755048,0.560463
0.427415,0.350296,0.473820,0.780398,0.234772,0.434545,0.487215,0.355280,0.106124,0.397442,0.755749,0.284557,0.201377,0.454401,0.602642,0.413226
0.434107,0.541821,0.495985,0.725680,0.726692,0.688489,0.261579,0.658273,0.818734,0.335116,0.660836,0.530525,0.573786,0.661167,0.795456,0.775212
0.443028,0.519515,0.574229,0.597109,0.641426,0.550257,0.794131,0.673802,0.357428,0.531707,0.652803,0.204954,0.126554,0.778881,0.729455,0.769560
0.811504,0.542267,0.238727,0.674555,0.373053,0.601247,0.843112,0.455002,0.723037,0.791537,0.842748,0.465153,0.444026,0.241506,0.384831,0.862844
0.623175,0.642079,0.492309,0.861460,0.506223,0.450062,0.300063,0.813764,0.534802,0.540160,0.287198,0.680241,0.552094,0.681098,0.802603,0.765229
0.468554,0.675795,0.710151,0.672993,0.178587,0.584900,0.453256,0.412595,0.689405,0.336560,0.401448,0.647718,0.685513,0.711543,0.707646,0.133069
0.764882,0.574950,0.602340,0.439812,0.677507,0.413979,0.415633,0.411026,0.329590,0.606560,0.469901,0.399922,0.379675,0.457679,0.514878,0.382033
0.695830,0.386688,0.747135,0.258315,0.645175,0.409973,0.298193,0.712353,0.789496,0.168426,0.221960,0.447431,0.725048,0.721967,0.743815,0.655529
0.555640,0.284657,0.461509,0.815328,0.271730,0.358441,0.337338,0.427284,0.306027,0.216143,0.864424,0.274288,0.222772,0.451542,0.608800,0.394967
0.707315,0.352783,0.723476,0.467736,0.590994,0.693669,0.713851,0.662730,0.600139,0.656621,0.394026,0.479710,0.617670,0.217914,0.622962,0.598663
0.259241,0.634012,0.458356,0.250550,0.275426,0.173225,0.738026,0.381254,0.245262,0.249583,0.673649,0.750871,0.205649,0.275883,0.662046,0.442203
0.314248,0.729230,0.201650,0.788471,0.841443,0.575885,0.557397,0.755652,0.513885,0.610343,0.625756,0.649986,0.252372,0.157454,0.286856,0.624266
0.364279,0.632567,0.168866,0.285594,0.716406,0.788725,0.591631,0.286371,0.615895,0.550013,0.585170,0.744989,0.452105,0.469336,0.648470,0.530794
0.460277,0.363729,0.599013,0.609377,0.613376,0.398297,0.886936,0.784468,0.379111,0.533236,0.682352,0.119704,0.209213,0.917643,0.741530,0.598680
0.614189,0.810645,0.806271,0.680468,0.187688,0.589958,0.351461,0.437002,0.621298,0.261603,0.481568,0.775339,0.610995,0.739321,0.685747,0.230857
0.681216,0.248702,0.656522,0.526919,0.595722,0.767881,0.737895,0.594817,0.643934,0.583882,0.476182,0.450832,0.376014,0.327451,0.589931,0.695201
0.664546,0.489427,0.637578,0.322298,0.785770,0.475701,0.287952,0.330930,0.421013,0.759912,0.450419,0.458421,0.432423,0.534453,0.539910,0.309959
0.582351,0.280869,0.346004,0.821148,0.222484,0.302064,0.271278,0.479361,0.288310,0.307986,0.736313,0.247118,0.271090,0.411376,0.473888,0.439768
0.355906,0.573851,0.572432,0.565495,0.795942,0.628888,0.219424,0.687509,0.783439,0.368952,0.743233,0.390111,0.488186,0.581297,0.694249,0.731627
0.777032,0.537303,0.176201,0.613674,0.424581,0.553506,0.790195,0.499552,0.727312,0.825866,0.762735,0.468084,0.381607,0.430351,0.419366,0.643039
0.190970,0.565933,0.358909,0.253125,0.363895,0.354712,0.711788,0.369991,0.230336,0.269400,0.747118,0.708779,0.150938,0.248514,0.744325,0.457854
0.303284,0.289997,0.628396,0.405136,0.403557,0.544057,0.368121,0.464722,0.538993,0.566610,0.285656,0.385237,0.380850,0.578983,0.376780,0.539935
0.328708,0.228514,0.463346,0.724306,0.276994,0.395861,0.421301,0.332089,0.251786,0.324820,0.755386,0.384068,0.166540,0.381032,0.539133,0.380376
0.351169,0.261100,0.674007,0.555325,0.336243,0.495561,0.398224,0.394734,0.680294,0.579311,0.370504,0.379038,0.353645,0.577115,0.284368,0.614567
0.736160,0.469181,0.435866,0.498312,0.441791,0.258830,0.570210,0.706270,0.841088,0.680673,0.231408,0.489810,0.600278,0.523913,0.286752,0.687872
0.618687,0.494939,0.488546,0.799819,0.580620,0.378342,0.395585,0.900511,0.519842,0.647183,0.146921,0.687875,0.644677,0.688524,0.678552,0.706843
0.231341,0.557323,0.356529,0.423466,0.687933,0.761818,0.556891,0.346274,0.646083,0.419568,0.564388,0.687347,0.418309,0.602009,0.626584,0.619526
0.743527,0.626432,0.697508,0.511039,0.803723,0.456434,0.453886,0.402161,0.493414,0.686707,0.424318,0.493945,0.464454,0.357904,0.639461,0.178021
0.480477,0.756814,0.191756,0.601960,0.766874,0.552880,0.553430,0.797026,0.488012,0.491305,0.396815,0.704337,0.236873,0.227315,0.202695,0.688178
0.267644,0.675870,0.579040,0.652037,0.754857,0.684310,0.129312,0.752676,0.811166,0.359219,0.749653,0.445921,0.524224,0.662457,0.818092,0.792822
0.806631,0.572812,0.676757,0.435941,0.720132,0.430937,0.432871,0.374514,0.409665,0.716722,0.442377,0.364655,0.444927,0.498600,0.684073,0.226049
0.679096,0.320592,0.691329,0.424446,0.632084,0.655932,0.785429,0.564533,0.604045,0.665652,0.429844,0.577633,0.515916,0.155247,0.682603,0.686166
0.861945,0.555790,0.526047,0.355404,0.568178,0.532264,0.499010,0.404272,0.336409,0.796178,0.401274,0.447248,0.391483,0.386300,0.594592,0.243252
0.379940,0.668713,0.193081,0.694962,0.700135,0.540595,0.523114,0.750543,0.368981,0.558950,0.482213,0.653934,0.083016,0.136470,0.200445,0.749751
0.441064,0.375326,0.476394,0.823723,0.233576,0.228277,0.447319,0.479410,0.203656,0.228564,0.824199,0.371617,0.035245,0.410504,0.595872,0.399526
0.701137,0.184411,0.713709,0.395507,0.687294,0.663852,0.676231,0.598766,0.501037,0.636125,0.446150,0.593996,0.500574,0.168531,0.557678,0.593798
0.382414,0.778099,0.137343,0.615433,0.782085,0.435851,0.507726,0.715779,0.393163,0.522226,0.573551,0.637343,0.219314,0.132354,0.283082,0.730786
0.483008,0.804167,0.758597,0.689682,0.167587,0.654460,0.368656,0.438632,0.555426,0.231963,0.431387,0.655802,0.666932,0.731399,0.678888,0.291704
0.429749,0.738138,0.128838,0.558757,0.782598,0.464493,0.520673,0.842170,0.459235,0.609707,0.478712,0.588763,0.196877,0.222768,0.246557,0.726552
0.735327,0.300144,0.852314,0.236117,0.562980,0.447628,0.219300,0.740331,0.800779,0.182621,0.365199,0.455954,0.767807,0.786167,0.791825,0.608469
0.436191,0.750488,0.203987,0.722349,0.698738,0.570217,0.670218,0.899009,0.406873,0.435935,0.530383,0.599884,0.254219,0.262234,0.207139,0.608630
0.468837,0.344026,0.549743,0.650497,0.548974,0.380745,0.758634,0.735578,0.406733,0.578692,0.786551,0.095812,0.269580,0.764318,0.697441,0.697967
0.191534,0.805965,0.324240,0.241833,0.710702,0.770566,0.550871,0.192683,0.630829,0.510745,0.637255,0.657544,0.484061,0.528090,0.622518,0.712643
0.289907,0.563281,0.381387,0.259088,0.303751,0.256365,0.831655,0.416146,0.327326,0.224539,0.667318,0.735603,0.170097,0.245705,0.736826,0.457533
0.849831,0.503702,0.621384,0.444376,0.689496,0.381620,0.389714,0.491768,0.560980,0.681453,0.235237,0.516941,0.309626,0.515902,0.649129,0.288931
0.749652,0.324328,0.411669,0.697964,0.471337,0.580147,0.432020,0.367716,0.379394,0.553483,0.599265,0.773584,0.647373,0.484109,0.243913,0.531123
0.404429,0.381232,0.533907,0.848485,0.270306,0.406128,0.346340,0.375908,0.222160,0.247426,0.852221,0.221290,0.285502,0.588385,0.543384,0.340570
0.717658,0.415470,0.385209,0.276341,0.485329,0.259763,0.487303,0.657365,0.864988,0.845159,0.345490,0.581239,0.521038,0.591103,0.473405,0.555277
0.468428,0.437784,0.630100,0.611694,0.704680,0.447008,0.858981,0.670517,0.300129,0.601771,0.793986,0.206738,0.212794,0.856314,0.581072,0.588915
0.720021,0.294331,0.610136,0.500907,0.709651,0.684046,0.697372,0.611211,0.543608,0.659903,0.491655,0.508149,0.491828,0.155716,0.688950,0.520473
0.269229,0.174055,0.675697,0.409771,0.455662,0.517568,0.395840,0.339890,0.626923,0.444668,0.422440,0.318776,0.411880,0.664189,0.305015,0.593542
0.658912,0.716819,0.791403,0.773233,0.223524,0.669357,0.391312,0.506121,0.609740,0.234255,0.369020,0.631014,0.667307,0.852928,0.617176,0.285388
0.245421,0.340450,0.364178,0.752651,0.292113,0.347445,0.383837,0.420323,0.246396,0.427821,0.741425,0.270654,0.153667,0.475593,0.473993,0.475679
0.546657,0.688243,0.773569,0.800229,0.174207,0.538514,0.402964,0.490445,0.614035,0.274217,0.320391,0.757342,0.715936,0.791766,0.679021,0.285581
0.401854,0.458106,0.678682,0.626440,0.649611,0.370425,0.809334,0.690208,0.388137,0.571012,0.693060,0.192659,0.201201,0.724020,0.625261,0.634352
0.437510,0.262031,0.417679,0.692465,0.197937,0.443879,0.471298,0.472641,0.160203,0.277348,0.801503,0.288960,0.157387,0.505181,0.639917,0.393684
0.454834,0.460976,0.587389,0.607224,0.569363,0.390467,0.744747,0.913505,0.418399,0.551793,0.767002,0.305945,0.264637,0.781853,0.756003,0.753079
0.335191,0.408642,0.613450,0.800971,0.561459,0.480290,0.633386,0.772916,0.644786,0.862014,0.417056,0.337787,0.775311,0.446360,0.369104,0.485104
0.577410,0.673050,0.801214,0.720882,0.130547,0.598449,0.426396,0.362180,0.557507,0.331972,0.487616,0.572585,0.641605,0.811864,0.729244,0.145375
0.282743,0.690419,0.402224,0.392820,0.651063,0.778558,0.624673,0.279068,0.593055,0.433552,0.598976,0.707800,0.451186,0.453278,0.612909,0.642845
0.113587,0.652058,0.444317,0.262227,0.289189,0.390812,0.754018,0.421831,0.119524,0.288172,0.721256,0.746564,0.384930,0.260780,0.724963,0.511126
0.452465,0.642237,0.687334,0.508993,0.613378,0.363692,0.704538,0.717416,0.408831,0.524473,0.696212,0.084227,0.227107,0.826739,0.704532,0.707869
0.642284,0.631307,0.499859,0.880350,0.552233,0.345471,0.357626,0.678445,0.439852,0.564820,0.298687,0.552484,0.547085,0.782324,0.654937,0.678043
0.478145,0.550049,0.449154,0.718772,0.583082,0.423288,0.421987,0.903781,0.418420,0.616842,0.201216,0.667152,0.562212,0.598888,0.692057,0.635627
0.224134,0.763573,0.201394,0.241314,0.705359,0.808698,0.607626,0.228790,0.632255,0.479311,0.531053,0.717001,0.359951,0.619772,0.604965,0.635141
0.205480,0.655462,0.364080,0.038458,0.378222,0.287528,0.685865,0.357927,0.274907,0.343174,0.634617,0.730401,0.299685,0.391880,0.798945,0.473787
0.268611,0.693931,0.401649,0.359794,0.780145,0.739589,0.382719,0.374413,0.573461,0.453886,0.560901,0.688630,0.454634,0.497052,0.595672,0.613576
0.245309,0.517935,0.360847,0.314683,0.723736,0.757239,0.526283,0.315228,0.629650,0.456658,0.492664,0.757692,0.397925,0.438062,0.633487,0.619814
0.629626,0.562994,0.368424,0.795027,0.529785,0.233434,0.242814,0.836319,0.515308,0.678567,0.305680,0.660974,0.554592,0.728468,0.736392,0.663487
0.213617,0.624010,0.321750,0.289517,0.463896,0.165674,0.673465,0.347313,0.256902,0.325740,0.623168,0.688433,0.230543,0.210172,0.691431,0.615564
0.354984,0.782617,0.317107,0.744962,0.782941,0.544754,0.529614,0.861548,0.439645,0.466373,0.511346,0.657916,0.105554,0.330263,0.343028,0.683070
0.480308,0.413212,0.549831,0.675830,0.300636,0.365920,0.318698,0.404293,0.284284,0.303082,0.841709,0.326784,0.063158,0.500636,0.622348,0.452969
0.705994,0.720004,0.512661,0.815500,0.508415,0.395325,0.417993,0.721827,0.507317,0.605797,0.250378,0.660293,0.556279,0.576098,0.749523,0.582630
0.696238,0.414592,0.390626,0.340496,0.520481,0.207495,0.600421,0.742276,0.738834,0.698614,0.453429,0.593310,0.497770,0.565187,0.223335,0.472320
0.580573,0.699155,0.429614,0.778946,0.443575,0.504729,0.328646,0.819576,0.516837,0.674678,0.270321,0.584345,0.544127,0.722818,0.701008,0.576220
0.599072,0.507107,0.437956,0.318852,0.429317,0.304659,0.561256,0.806538,0.782250,0.727995,0.499062,0.600782,0.525057,0.688462,0.465993,0.524810
0.413987,0.366942,0.593606,0.604702,0.611594,0.409949,0.836373,0.698642,0.444489,0.566887,0.744512,0.268819,0.226706,0.844865,0.670569,0.680161
0.692625,0.701725,0.201722,0.682329,0.427839,0.577075,0.762133,0.550074,0.759351,0.957566,0.787829,0.348761,0.330002,0.420622,0.538806,0.809954
0.770985,0.528020,0.677128,0.408884,0.745818,0.444322,0.287105,0.340851,0.525278,0.747451,0.355014,0.460396,0.473616,0.446197,0.592791,0.349780
0.490503,0.320297,0.538202,0.645426,0.375398,0.313108,0.350629,0.411760,0.258053,0.229188,0.780725,0.284820,0.192896,0.467186,0.426135,0.482898
0.586061,0.750157,0.780794,0.708375,0.258183,0.495193,0.345203,0.435609,0.632217,0.303382,0.250008,0.655390,0.841933,0.721718,0.643946,0.159292
0.710764,0.498907,0.626207,0.497514,0.798646,0.261098,0.476719,0.384802,0.396309,0.726874,0.466573,0.383976,0.395273,0.449238,0.680740,0.317697
0.847048,0.607890,0.645328,0.565591,0.709185,0.421024,0.313220,0.443309,0.439942,0.718548,0.386563,0.490162,0.500131,0.554491,0.563856,0.276515
0.733028,0.616514,0.355626,0.681121,0.370956,0.612045,0.731080,0.624656,0.610743,0.763201,0.809068,0.333375,0.421464,0.269490,0.473134,0.702720
0.635945,0.405416,0.409022,0.481759,0.557452,0.227092,0.720468,0.742597,0.690389,0.742834,0.357898,0.626526,0.428189,0.633324,0.338495,0.426967
