0.589487,0.806101,0.465684,0.450412,0.700284,0.643068,0.582592,0.782096,0.603529,0.659346,0.677291,0.606122,0.344883,0.705916,0.312069,0.659742
0.574466,0.567394,0.375278,0.828428,0.520536,0.281878,0.688438,0.566573,0.377012,0.245905,0.610948,0.445906,0.319943,0.454951,0.607801,0.210386
0.575082,0.565898,0.300543,0.731853,0.216290,0.711627,0.680039,0.388281,0.570768,0.321524,0.614559,0.332538,0.519403,0.425354,0.728843,0.425340
0.412677,0.882968,0.443642,0.485133,0.663698,0.596967,0.653690,0.889543,0.641276,0.637664,0.718112,0.618485,0.338997,0.758237,0.404059,0.697715
0.231969,0.223708,0.543374,0.371297,0.748416,0.407800,0.791699,0.363966,0.428811,0.499165,0.664310,0.428807,0.352368,0.450675,0.343174,0.641825
0.922807,0.700639,0.810646,0.223078,0.266762,0.557088,0.690843,0.339638,0.621979,0.225191,0.734522,0.587083,0.407966,0.227840,0.487595,0.624753
0.685674,0.264376,0.448581,0.350882,0.333982,0.450154,0.541783,0.491441,0.380219,0.337559,0.347950,0.605696,0.394333,0.606066,0.544766,0.390185
0.723202,0.239968,0.382663,0.789868,0.770973,0.626668,0.615728,0.504583,0.528323,0.523898,0.435830,0.478917,0.870778,0.356844,0.635843,0.637071
0.619568,0.514996,0.358869,0.778216,0.310654,0.256907,0.567292,0.459636,0.283818,0.240580,0.518982,0.509419,0.282798,0.392088,0.626846,0.252237
0.721872,0.199456,0.637244,0.708557,0.480589,0.203593,0.283485,0.293500,0.749364,0.413008,0.346931,0.435493,0.478960,0.675934,0.795365,0.361028
0.585977,0.790674,0.599200,0.251849,0.547340,0.259142,0.714394,0.414686,0.692220,0.522185,0.480013,0.287294,0.664223,0.721937,0.680327,0.578950
0.714949,0.240747,0.610059,0.725363,0.456875,0.302807,0.113398,0.315776,0.723083,0.284162,0.232639,0.436782,0.478628,0.654281,0.755996,0.374741
0.195218,0.294005,0.592589,0.484381,0.581445,0.350587,0.841181,0.209688,0.529810,0.472021,0.635478,0.354434,0.237210,0.402940,0.303276,0.603877
0.557284,0.733186,0.575448,0.356838,0.639106,0.171144,0.635227,0.352752,0.841030,0.362452,0.472945,0.319850,0.710181,0.696057,0.643285,0.633571
0.703534,0.147806,0.570474,0.563093,0.498538,0.169723,0.230303,0.280048,0.760221,0.340809,0.382584,0.382517,0.522476,0.677225,0.796567,0.349303
0.209633,0.756194,0.750610,0.378980,0.431025,0.641331,0.272643,0.128618,0.450767,0.588356,0.491471,0.494496,0.342046,0.373313,0.308201,0.357085
0.339237,0.224000,0.656786,0.734232,0.301342,0.236621,0.773431,0.587473,0.340885,0.279425,0.733673,0.678143,0.524724,0.594611,0.373502,0.720019
0.263650,0.814314,0.705186,0.221349,0.449922,0.688949,0.150557,0.173383,0.375317,0.482527,0.503127,0.461445,0.340599,0.414259,0.251750,0.369322
0.781645,0.693457,0.585018,0.583895,0.491158,0.632104,0.801404,0.549307,0.856423,0.752867,0.682320,0.315342,0.514781,0.861786,0.717899,0.747791
0.536028,0.746981,0.522269,0.452164,0.712835,0.612740,0.694341,0.870823,0.608611,0.663912,0.759519,0.578221,0.387601,0.707431,0.301847,0.680214
0.835771,0.313049,0.387211,0.781071,0.792813,0.708603,0.386700,0.480766,0.655499,0.517458,0.509813,0.475874,0.770958,0.261759,0.617776,0.600122
0.512602,0.922004,0.542405,0.710558,0.367940,0.587023,0.503322,0.663400,0.190273,0.798317,0.864824,0.446968,0.272434,0.572144,0.662763,0.778007
0.217790,0.476960,0.468416,0.200053,0.333167,0.383392,0.367448,0.223061,0.250287,0.512311,0.297774,0.774872,0.746748,0.192211,0.627764,0.587046
0.681963,0.213583,0.385198,0.334455,0.313412,0.511084,0.519421,0.430874,0.310734,0.396328,0.404766,0.604066,0.467750,0.589445,0.444963,0.503758
0.805274,0.496842,0.500932,0.656739,0.410814,0.524721,0.738675,0.431677,0.852211,0.675339,0.754847,0.329362,0.455050,0.783609,0.540493,0.719179
0.201831,0.632833,0.756310,0.320050,0.436829,0.621448,0.409319,0.240068,0.499596,0.479418,0.555906,0.467605,0.447436,0.441848,0.399159,0.368548
0.599116,0.528302,0.378403,0.794046,0.258704,0.732899,0.601409,0.444358,0.624925,0.406975,0.814710,0.236616,0.557524,0.417829,0.648459,0.583894
0.406917,0.342277,0.627426,0.586160,0.342300,0.341735,0.718099,0.547879,0.295094,0.260011,0.648800,0.603845,0.420287,0.711480,0.288070,0.703247
0.854826,0.358653,0.408056,0.806488,0.704514,0.673713,0.422945,0.451078,0.727539,0.414077,0.626344,0.424056,0.842833,0.333665,0.627040,0.580273
0.783569,0.296737,0.434728,0.430475,0.369954,0.480277,0.574602,0.395420,0.387853,0.384598,0.427626,0.626438,0.548983,0.593530,0.578325,0.479972
0.425028,0.813790,0.373929,0.645178,0.623157,0.560657,0.639059,0.787197,0.706674,0.531982,0.663206,0.539710,0.452807,0.694032,0.193018,0.687564
0.535237,0.778776,0.315405,0.488973,0.598596,0.687280,0.548225,0.813540,0.605118,0.795841,0.688491,0.575179,0.445627,0.689035,0.384601,0.621456
0.456558,0.340004,0.751191,0.621947,0.344023,0.244533,0.711376,0.659707,0.393415,0.296482,0.759790,0.482789,0.370892,0.548720,0.256992,0.708141
0.686244,0.310758,0.449461,0.335552,0.796958,0.657263,0.317223,0.702894,0.779369,0.452831,0.678308,0.880516,0.223103,0.451920,0.214870,0.325713
0.705661,0.344608,0.669465,0.511290,0.458337,0.206921,0.181316,0.295544,0.691921,0.251673,0.334209,0.474841,0.435667,0.666203,0.721650,0.306107
0.583607,0.841814,0.630732,0.394813,0.605818,0.300264,0.596327,0.361135,0.627723,0.454851,0.505207,0.263816,0.687567,0.810323,0.669980,0.704894
0.267045,0.188303,0.756681,0.298009,0.743446,0.459786,0.840329,0.351147,0.531511,0.384217,0.681235,0.268037,0.331221,0.555572,0.314369,0.629224
0.490683,0.847568,0.584805,0.853600,0.385973,0.512737,0.502380,0.658516,0.305107,0.799513,0.717596,0.468552,0.226127,0.720196,0.650356,0.716524
0.225053,0.250709,0.697478,0.325722,0.783593,0.352373,0.799670,0.216396,0.562808,0.423838,0.688984,0.515493,0.264376,0.456079,0.393535,0.605342
0.766091,0.376083,0.432104,0.286085,0.628637,0.702198,0.314924,0.719018,0.714425,0.424148,0.752739,0.819337,0.283014,0.301702,0.224793,0.410240
0.679674,0.458816,0.236309,0.912277,0.338646,0.385158,0.637914,0.484216,0.327123,0.184954,0.535144,0.347223,0.367805,0.502057,0.747307,0.266510
0.842928,0.300000,0.556422,0.303005,0.432814,0.494875,0.495072,0.498925,0.266864,0.360617,0.299428,0.628012,0.413536,0.601093,0.530137,0.473267
0.878488,0.261801,0.586082,0.645021,0.539640,0.242096,0.261594,0.400047,0.664996,0.305363,0.321107,0.370397,0.451395,0.544178,0.616477,0.414722
0.714251,0.284713,0.454979,0.214405,0.458741,0.440197,0.539148,0.492486,0.480818,0.337253,0.419120,0.733568,0.436596,0.584604,0.630166,0.504249
0.692361,0.234508,0.575398,0.479931,0.469778,0.218887,0.272546,0.288739,0.740480,0.353150,0.423704,0.506461,0.500400,0.617360,0.643453,0.299570
0.255985,0.562587,0.553137,0.312485,0.305771,0.315593,0.499636,0.361557,0.246453,0.400097,0.264008,0.747096,0.712692,0.174669,0.654320,0.655515
0.658153,0.424115,0.407778,0.893177,0.347719,0.195517,0.601814,0.510716,0.399652,0.250095,0.558711,0.478289,0.251293,0.521587,0.641448,0.094211
0.217197,0.584137,0.475666,0.352175,0.370874,0.319470,0.518709,0.438749,0.310228,0.451337,0.361486,0.699578,0.798666,0.185350,0.634830,0.534798
0.786170,0.170607,0.671318,0.632460,0.570400,0.211793,0.196479,0.404518,0.693741,0.309090,0.363202,0.296991,0.548628,0.572319,0.702488,0.302193
0.177563,0.549421,0.537548,0.217683,0.227203,0.374866,0.479048,0.385808,0.301260,0.463770,0.453395,0.774651,0.797649,0.218484,0.738329,0.627275
0.690691,0.670599,0.517332,0.295354,0.753091,0.747090,0.250258,0.312816,0.643636,0.275150,0.410299,0.645002,0.409399,0.787895,0.448134,0.518119
0.593748,0.346014,0.445086,0.273671,0.808278,0.691999,0.255375,0.629230,0.715835,0.421584,0.706704,0.753888,0.239904,0.407545,0.207861,0.344504
0.642688,0.318263,0.699843,0.568601,0.319727,0.260517,0.639488,0.572031,0.267892,0.218963,0.704314,0.602892,0.286736,0.572533,0.585025,0.738760
0.515848,0.449246,0.364891,0.657905,0.272752,0.755074,0.563365,0.522929,0.583051,0.359726,0.641310,0.299710,0.598486,0.587937,0.519524,0.492163
0.736238,0.662113,0.576168,0.614792,0.442004,0.696172,0.671178,0.434853,0.817154,0.680941,0.789866,0.217667,0.518707,0.653585,0.653024,0.642384
0.785845,0.794467,0.766799,0.243600,0.302006,0.477751,0.671627,0.426563,0.488517,0.207103,0.561599,0.583132,0.499425,0.398330,0.459573,0.574705
0.464957,0.864422,0.595946,0.634694,0.452661,0.589477,0.455072,0.784504,0.328569,0.609696,0.630766,0.397522,0.190677,0.698567,0.671478,0.675666
0.258446,0.731424,0.743376,0.303827,0.378443,0.727502,0.265353,0.291667,0.441866,0.393758,0.610932,0.577767,0.501282,0.460862,0.370590,0.298557
0.825441,0.201661,0.438752,0.239995,0.585079,0.499801,0.569077,0.291574,0.362133,0.310505,0.318401,0.667385,0.488061,0.586215,0.515013,0.513127
0.804782,0.272084,0.448688,0.387999,0.475312,0.508746,0.436926,0.489509,0.448815,0.306112,0.291568,0.571820,0.514362,0.520263,0.584293,0.517760
0.831125,0.343427,0.312807,0.697632,0.713055,0.605880,0.443014,0.513212,0.693766,0.528431,0.382903,0.415779,0.653323,0.291497,0.677917,0.582433
0.833310,0.794250,0.672957,0.199813,0.272396,0.573280,0.575529,0.401344,0.483999,0.207696,0.568133,0.770205,0.418378,0.353723,0.475697,0.640936
0.796798,0.730341,0.574269,0.152115,0.388343,0.522230,0.679299,0.429390,0.553441,0.249449,0.674326,0.737187,0.376292,0.301985,0.434858,0.702502
0.475470,0.741629,0.532284,0.851228,0.336172,0.551555,0.584690,0.625751,0.305138,0.712173,0.788868,0.594062,0.234942,0.703612,0.552713,0.771663
0.546832,0.320849,0.684333,0.772436,0.385965,0.365634,0.744522,0.543765,0.248899,0.316262,0.724394,0.539377,0.396716,0.614721,0.413047,0.602858
0.487962,0.317550,0.689820,0.719138,0.334143,0.281070,0.681931,0.481263,0.302865,0.197524,0.641850,0.511347,0.287133,0.549475,0.422964,0.704979
0.691484,0.335932,0.280764,0.670510,0.920808,0.661222,0.483559,0.456757,0.561866,0.511230,0.459116,0.568048,0.711135,0.324429,0.701307,0.587829
0.649770,0.358274,0.471914,0.221902,0.637371,0.836928,0.253427,0.518399,0.749368,0.438706,0.671970,0.836172,0.295673,0.286531,0.276280,0.297581
0.450775,0.244340,0.701681,0.731312,0.332600,0.373689,0.775176,0.591138,0.291214,0.309965,0.639326,0.414762,0.385560,0.578717,0.522820,0.634624
0.574419,0.868988,0.322319,0.351700,0.658188,0.652978,0.578255,0.799359,0.582787,0.619471,0.700063,0.631734,0.464745,0.781031,0.280851,0.631602
0.754460,0.232576,0.634116,0.569524,0.484504,0.311091,0.237180,0.335584,0.662963,0.307655,0.225195,0.285669,0.492350,0.652993,0.747908,0.330490
0.568607,0.264634,0.487884,0.246096,0.714634,0.778278,0.394680,0.695771,0.743635,0.508368,0.688890,0.773682,0.232449,0.331393,0.265458,0.370279
0.660452,0.234236,0.508686,0.358092,0.701124,0.755795,0.441121,0.627902,0.727286,0.427061,0.771766,0.763931,0.184968,0.460229,0.200756,0.288805
0.681858,0.677432,0.596174,0.378141,0.583287,0.351273,0.598733,0.416037,0.768748,0.519208,0.441033,0.305644,0.691830,0.812661,0.595071,0.554531
0.784656,0.743250,0.735870,0.232026,0.158952,0.432060,0.632987,0.426485,0.604111,0.155762,0.628664,0.555890,0.434038,0.345991,0.479154,0.540665
0.547204,0.260489,0.533213,0.700900,0.247440,0.371842,0.767401,0.589455,0.275611,0.293653,0.829894,0.447989,0.420457,0.554391,0.236799,0.678784
0.579273,0.710412,0.512358,0.279117,0.626708,0.184517,0.627735,0.315532,0.732111,0.545109,0.502002,0.269844,0.568332,0.902893,0.657266,0.601851
0.556632,0.297211,0.719015,0.675203,0.362581,0.350148,0.815438,0.501037,0.339321,0.413862,0.750532,0.543379,0.292980,0.579579,0.421949,0.723090
0.723953,0.288076,0.618630,0.708037,0.447189,0.282103,0.214693,0.398308,0.697970,0.299224,0.190063,0.402620,0.513870,0.679144,0.684166,0.333029
0.688860,0.503131,0.400292,0.848698,0.352060,0.298527,0.510209,0.525701,0.279138,0.214646,0.634964,0.441313,0.347614,0.503695,0.652004,0.264376
0.617153,0.770375,0.621192,0.780425,0.364619,0.508765,0.454010,0.766293,0.224672,0.750276,0.762315,0.450121,0.213523,0.655611,0.522853,0.814591
0.393514,0.660579,0.838461,0.275561,0.398698,0.554594,0.243831,0.314986,0.423338,0.401885,0.657121,0.590952,0.382204,0.407244,0.449655,0.402871
0.497889,0.348154,0.809050,0.726412,0.415739,0.205913,0.784389,0.624035,0.272007,0.216788,0.807160,0.530711,0.368311,0.476365,0.403757,0.596883
0.284921,0.405165,0.503330,0.311003,0.348312,0.375493,0.463667,0.360081,0.227047,0.390214,0.372847,0.750198,0.801069,0.167515,0.664098,0.627296
0.331109,0.665356,0.800006,0.243491,0.406812,0.604199,0.276498,0.276567,0.543377,0.443618,0.433622,0.437587,0.467566,0.570727,0.313000,0.276167
0.735598,0.541197,0.356051,0.849548,0.361747,0.229293,0.601200,0.574239,0.310486,0.325268,0.498148,0.383105,0.248555,0.419612,0.614149,0.256639
0.847215,0.366456,0.293062,0.733030,0.789204,0.657185,0.391021,0.488588,0.596876,0.510671,0.528695,0.515007,0.712848,0.378329,0.655407,0.624342
0.221961,0.257039,0.559336,0.305324,0.749415,0.380502,0.790733,0.292242,0.424792,0.461843,0.721511,0.474492,0.326447,0.367382,0.279294,0.820518
0.242757,0.326042,0.637247,0.487899,0.755699,0.458295,0.820700,0.252489,0.510639,0.406850,0.743107,0.390603,0.172099,0.538708,0.334850,0.664183
0.578271,0.319524,0.726567,0.643378,0.369893,0.300910,0.825292,0.517608,0.272730,0.325400,0.646139,0.522123,0.260579,0.774580,0.433494,0.677883
0.788577,0.646719,0.766864,0.150407,0.352017,0.483950,0.707503,0.424046,0.568364,0.229358,0.536095,0.701344,0.467860,0.313978,0.371013,0.636360
0.888680,0.386537,0.474041,0.766291,0.756167,0.758921,0.423977,0.538824,0.537626,0.527405,0.488303,0.508131,0.831930,0.199478,0.647861,0.698572
0.731696,0.721732,0.792574,0.148641,0.317768,0.444095,0.691215,0.443370,0.651362,0.290363,0.757028,0.527533,0.477170,0.311482,0.515508,0.715543
0.682789,0.236545,0.439379,0.322962,0.426936,0.566409,0.507307,0.490755,0.372329,0.357172,0.281927,0.722813,0.461330,0.447171,0.544528,0.437958
0.832571,0.306568,0.350613,0.783040,0.751822,0.708791,0.328929,0.545262,0.562508,0.494964,0.524888,0.472953,0.730573,0.386897,0.568813,0.682780
0.616353,0.349802,0.492854,0.296928,0.776785,0.832492,0.313538,0.611999,0.811055,0.386888,0.644487,0.657006,0.238410,0.309687,0.098067,0.417297
0.882828,0.353735,0.271974,0.717980,0.721322,0.715686,0.413023,0.524141,0.548277,0.430250,0.584438,0.379481,0.845729,0.361763,0.742207,0.680699
0.820735,0.211677,0.645564,0.663301,0.442139,0.209507,0.109596,0.251824,0.780668,0.344104,0.301548,0.390688,0.469923,0.611519,0.646879,0.326422
0.760004,0.757746,0.693782,0.284432,0.277483,0.426603,0.785539,0.448808,0.574672,0.267837,0.694572,0.682256,0.476013,0.255361,0.522180,0.686353
0.615482,0.425533,0.285390,0.662751,0.283815,0.687489,0.491826,0.555478,0.611620,0.334812,0.731646,0.292308,0.617584,0.526847,0.541382,0.498107
0.873512,0.306592,0.376318,0.853307,0.649962,0.595605,0.398463,0.419845,0.558395,0.539536,0.492645,0.537095,0.758217,0.337007,0.577452,0.614086
0.644010,0.709810,0.776098,0.352555,0.600804,0.858392,0.255636,0.377222,0.610243,0.177412,0.463408,0.692006,0.485015,0.908301,0.424667,0.465887
0.807379,0.259559,0.468462,0.308797,0.584514,0.565445,0.549769,0.376906,0.409580,0.342688,0.303120,0.599524,0.357046,0.570011,0.485877,0.459251
0.460166,0.270075,0.822643,0.642202,0.225855,0.328731,0.901654,0.544571,0.251867,0.288263,0.626179,0.535437,0.495841,0.586706,0.364588,0.568749
0.634880,0.238687,0.524638,0.630198,0.495988,0.276235,0.206151,0.462389,0.699448,0.325485,0.306184,0.330276,0.608598,0.637173,0.629822,0.375358
0.534901,0.892718,0.452398,0.436084,0.689271,0.654982,0.652585,0.806188,0.579769,0.539024,0.742972,0.577002,0.445733,0.722093,0.365766,0.681970
0.635804,0.759674,0.637405,0.394360,0.492627,0.179573,0.657054,0.378542,0.671656,0.548739,0.450970,0.333079,0.695282,0.671615,0.569870,0.582647
0.480017,0.314375,0.653332,0.710726,0.257086,0.245470,0.706044,0.569265,0.369664,0.259272,0.789526,0.561482,0.447225,0.495906,0.340264,0.585706
0.827279,0.690332,0.721047,0.247137,0.240296,0.467579,0.768866,0.399456,0.587832,0.198579,0.426810,0.580561,0.381023,0.343676,0.465509,0.712185
0.632008,0.837561,0.377103,0.357269,0.494209,0.659513,0.604428,0.730212,0.673274,0.677659,0.656677,0.654834,0.406738,0.724761,0.341701,0.683078
0.226079,0.099623,0.554593,0.436290,0.771097,0.466151,0.752843,0.334915,0.735164,0.418829,0.706127,0.396605,0.235906,0.434528,0.355278,0.670922
0.351326,0.765752,0.713705,0.267104,0.308513,0.591353,0.153541,0.287858,0.457624,0.435293,0.560437,0.525706,0.418009,0.475328,0.446400,0.333486
0.815867,0.540145,0.590451,0.586354,0.507793,0.562196,0.756464,0.473712,0.735066,0.676903,0.779035,0.272537,0.599124,0.768204,0.639257,0.705517
0.626351,0.412421,0.270629,0.721543,0.191567,0.825033,0.580024,0.508941,0.644065,0.582988,0.884457,0.400832,0.583625,0.399950,0.687112,0.378596
0.244483,0.743171,0.706332,0.301464,0.469302,0.659872,0.394211,0.282186,0.515362,0.446716,0.673778,0.514567,0.329825,0.567761,0.370587,0.315380
0.668493,0.518299,0.367084,0.849871,0.362176,0.288753,0.571120,0.494975,0.381963,0.275331,0.511304,0.314111,0.231169,0.523023,0.725606,0.250943
0.771243,0.633675,0.632674,0.595033,0.435587,0.589666,0.762789,0.459463,0.771123,0.719983,0.774312,0.178259,0.573636,0.799373,0.643687,0.682331
0.884644,0.456593,0.426094,0.693499,0.844816,0.779610,0.470186,0.432697,0.612129,0.532678,0.582983,0.332528,0.801091,0.249517,0.642022,0.646079
0.824896,0.845530,0.777137,0.269587,0.235432,0.532203,0.585805,0.502131,0.458141,0.187972,0.668946,0.702279,0.423826,0.209776,0.507461,0.811485
0.642302,0.259662,0.514743,0.394810,0.685544,0.715934,0.356631,0.686177,0.858767,0.457590,0.673279,0.744545,0.244936,0.388472,0.295179,0.369002
0.592743,0.809267,0.541998,0.379513,0.550902,0.205261,0.655010,0.460138,0.691046,0.447791,0.389040,0.341292,0.774750,0.779489,0.598431,0.668882
0.506723,0.233155,0.829550,0.773440,0.370842,0.297203,0.774925,0.614742,0.350947,0.220927,0.639602,0.477909,0.368904,0.590535,0.364775,0.703323
0.743828,0.374793,0.392236,0.750532,0.842607,0.588532,0.457262,0.454524,0.548940,0.488504,0.630700,0.457410,0.751741,0.268786,0.577953,0.700324
0.885201,0.796791,0.718096,0.203156,0.333294,0.629173,0.698253,0.336439,0.590224,0.193790,0.590181,0.551899,0.375570,0.178966,0.529480,0.585127
0.839593,0.287986,0.374601,0.736472,0.779983,0.752554,0.422472,0.510830,0.645216,0.434144,0.525188,0.457838,0.667732,0.391023,0.665705,0.707839
0.771164,0.512500,0.384800,0.597511,0.513251,0.620383,0.724641,0.468362,0.937756,0.719119,0.903293,0.218074,0.459573,0.772188,0.629249,0.856145
0.551885,0.785646,0.548613,0.767762,0.391197,0.504532,0.553583,0.768556,0.424953,0.758294,0.708339,0.505151,0.297864,0.615155,0.623515,0.670859
0.848474,0.637900,0.708153,0.326156,0.304922,0.506829,0.652690,0.450661,0.680200,0.282583,0.703995,0.584795,0.421427,0.271032,0.481927,0.650087
0.798963,0.429456,0.397094,0.779111,0.832041,0.649406,0.308142,0.633609,0.561174,0.510408,0.352506,0.432134,0.706758,0.375572,0.562420,0.691424
0.225555,0.255765,0.703782,0.502624,0.745254,0.429857,0.830862,0.281938,0.626779,0.331541,0.712186,0.499496,0.304972,0.457441,0.379755,0.710501
0.824552,0.224671,0.647612,0.590928,0.486258,0.189654,0.225207,0.304300,0.731363,0.373462,0.317311,0.407313,0.497973,0.653187,0.677387,0.304584
