0.869285,0.584318,0.273396,0.633664,0.383110,0.320970,0.511393,0.447531,0.473793,0.730508,0.236313,0.312165,0.895820,0.780670,0.722849,0.295815
0.786721,0.365728,0.293283,0.720872,0.503121,0.159936,0.511312,0.635855,0.395793,0.350854,0.211373,0.391688,0.412943,0.662150,0.440923,0.487371
0.792092,0.370478,0.222212,0.763203,0.545595,0.285914,0.442394,0.712992,0.409585,0.463536,0.286968,0.324660,0.372597,0.549621,0.445808,0.527051
0.286059,0.499919,0.515711,0.346835,0.662430,0.265150,0.548972,0.467852,0.353488,0.618687,0.301520,0.284354,0.365703,0.719853,0.473509,0.238634
0.506477,0.517101,0.747620,0.534782,0.795306,0.244559,0.357841,0.541467,0.651683,0.181631,0.303054,0.538134,0.369486,0.627456,0.306833,0.445952
0.850837,0.590246,0.426586,0.425971,0.408150,0.667836,0.351898,0.404662,0.472144,0.343488,0.310864,0.432777,0.808844,0.553312,0.323247,0.182189
0.496192,0.591832,0.597015,0.343641,0.466586,0.206297,0.359305,0.757900,0.544001,0.583921,0.789525,0.348622,0.433085,0.646039,0.809701,0.296621
0.782144,0.330660,0.305584,0.711026,0.499131,0.308009,0.429323,0.587583,0.337221,0.346111,0.255461,0.356819,0.400412,0.668010,0.349674,0.507360
0.759756,0.645408,0.413476,0.350990,0.495547,0.689728,0.465202,0.441123,0.384920,0.118649,0.401699,0.461562,0.819444,0.455580,0.172078,0.248202
0.750698,0.647206,0.563802,0.541542,0.696935,0.508343,0.864501,0.192075,0.780946,0.599828,0.558564,0.299143,0.635975,0.683409,0.574531,0.756860
0.657789,0.354466,0.683735,0.345353,0.389242,0.569292,0.413166,0.247234,0.362264,0.866747,0.434373,0.165235,0.714603,0.813203,0.760060,0.881210
0.669761,0.705602,0.544316,0.424634,0.286744,0.147941,0.536203,0.769638,0.615155,0.484324,0.704932,0.343578,0.427688,0.670098,0.750659,0.249705
0.651394,0.413620,0.605513,0.748173,0.381202,0.678436,0.909725,0.701220,0.555832,0.361519,0.816386,0.250144,0.533785,0.232083,0.482024,0.618233
0.782882,0.599579,0.345506,0.612202,0.455050,0.284970,0.542302,0.364756,0.562398,0.736162,0.316911,0.444972,0.810581,0.780749,0.758203,0.208157
0.722182,0.365266,0.275965,0.688044,0.646578,0.070765,0.442339,0.718543,0.378657,0.464521,0.244109,0.328966,0.190890,0.592304,0.498602,0.562844
0.685298,0.555172,0.356742,0.660572,0.303900,0.370349,0.539816,0.453494,0.567008,0.613642,0.279491,0.411577,0.802395,0.865285,0.835328,0.226595
0.694076,0.697713,0.547506,0.845330,0.777190,0.239214,0.532041,0.440417,0.646080,0.520286,0.665230,0.686576,0.343352,0.535591,0.629108,0.709728
0.744738,0.554680,0.404062,0.591516,0.860050,0.621213,0.342622,0.770799,0.768851,0.335694,0.697278,0.453485,0.370574,0.323639,0.525734,0.413480
0.773283,0.260381,0.646444,0.284479,0.158425,0.481818,0.350063,0.425294,0.329638,0.770512,0.251405,0.345009,0.748475,0.794338,0.776920,0.617985
0.388730,0.523264,0.638565,0.720120,0.832954,0.400774,0.411583,0.537877,0.791715,0.215207,0.381160,0.507423,0.367283,0.700236,0.375548,0.306124
0.657429,0.695804,0.870701,0.771837,0.770317,0.613141,0.625167,0.667936,0.503435,0.507644,0.638039,0.744631,0.818401,0.200537,0.300929,0.627161
0.372587,0.492910,0.741577,0.724243,0.650408,0.258222,0.318626,0.516679,0.603628,0.295371,0.186157,0.517300,0.327066,0.817296,0.474447,0.376002
0.765498,0.319754,0.564817,0.867038,0.451970,0.738687,0.720905,0.700644,0.610497,0.315282,0.646460,0.141430,0.494508,0.236953,0.382514,0.566452
0.768036,0.221605,0.637022,0.338887,0.270733,0.614445,0.258900,0.400224,0.429504,0.874611,0.400954,0.228378,0.738224,0.696219,0.796879,0.833161
0.767380,0.488078,0.479838,0.510910,0.824215,0.666069,0.413394,0.833678,0.647040,0.109191,0.737413,0.445184,0.414379,0.346731,0.576366,0.508620
0.691442,0.781146,0.611934,0.434850,0.374733,0.174507,0.525767,0.687603,0.624508,0.546142,0.716937,0.269868,0.517722,0.709504,0.551753,0.350587
0.687511,0.763025,0.554235,0.850738,0.791530,0.223107,0.473586,0.511643,0.508422,0.416950,0.656007,0.822401,0.470129,0.422199,0.717220,0.813672
0.419569,0.739517,0.365075,0.276894,0.671021,0.170848,0.790217,0.211547,0.442134,0.633544,0.597201,0.400178,0.287892,0.749775,0.608478,0.375882
0.739664,0.364849,0.693462,0.798770,0.398773,0.787191,0.670295,0.840976,0.412933,0.218375,0.608355,0.323428,0.462998,0.284076,0.461679,0.666447
0.812744,0.251880,0.289539,0.783158,0.547192,0.272173,0.435048,0.672451,0.324708,0.366815,0.234598,0.353381,0.384100,0.646994,0.384696,0.545406
0.857413,0.795565,0.524730,0.535718,0.629186,0.523246,0.897245,0.312099,0.877689,0.551405,0.572830,0.354675,0.529801,0.655892,0.542232,0.724307
0.424160,0.494226,0.621878,0.761343,0.723854,0.431572,0.346141,0.513521,0.700816,0.217320,0.261583,0.658950,0.353087,0.638959,0.409645,0.313562
0.447123,0.600202,0.281602,0.368395,0.661607,0.182034,0.940670,0.417959,0.399253,0.694436,0.580704,0.291517,0.223526,0.743697,0.704686,0.465733
0.738089,0.292460,0.721725,0.376361,0.191670,0.581470,0.362519,0.271639,0.370078,0.781924,0.337157,0.247716,0.791530,0.758397,0.697730,0.825566
0.789113,0.701534,0.311986,0.217271,0.373245,0.639325,0.650643,0.744275,0.360671,0.629702,0.292140,0.383390,0.282766,0.268446,0.196658,0.582163
0.394694,0.682396,0.362511,0.199602,0.590178,0.111490,0.729789,0.258473,0.407129,0.733825,0.686451,0.280781,0.188407,0.653147,0.600030,0.426483
0.609588,0.676015,0.625412,0.484004,0.409502,0.268673,0.430349,0.680354,0.522447,0.553221,0.681066,0.274582,0.459501,0.623668,0.604341,0.251615
0.515974,0.827547,0.779398,0.752390,0.706694,0.598849,0.533258,0.736759,0.602956,0.614688,0.523430,0.645466,0.807181,0.330220,0.329200,0.609975
0.631938,0.661528,0.702823,0.857961,0.652057,0.472597,0.463382,0.720098,0.554778,0.576564,0.581515,0.631526,0.751966,0.226101,0.242871,0.539544
0.661823,0.640177,0.272829,0.333211,0.347024,0.610283,0.830759,0.711885,0.307364,0.566226,0.318986,0.510813,0.253497,0.240665,0.238754,0.706519
0.634126,0.827283,0.482243,0.835374,0.736001,0.256661,0.384590,0.526159,0.600594,0.472099,0.613174,0.860081,0.399763,0.486070,0.755832,0.802852
0.194474,0.620509,0.390985,0.182498,0.547100,0.304532,0.480616,0.512655,0.353987,0.515674,0.211241,0.262042,0.377129,0.716177,0.355986,0.323636
0.679193,0.744943,0.257784,0.293804,0.253199,0.759676,0.819330,0.788279,0.352458,0.489757,0.206125,0.494443,0.294055,0.301681,0.206959,0.537161
0.610826,0.788253,0.543690,0.423869,0.436575,0.220777,0.457467,0.800173,0.606550,0.623625,0.707579,0.333027,0.580564,0.727994,0.667706,0.234431
0.662646,0.728407,0.797144,0.846739,0.817051,0.410164,0.532065,0.711744,0.587910,0.371804,0.629132,0.614887,0.917230,0.365644,0.340159,0.636085
0.657789,0.326146,0.622603,0.313419,0.234675,0.525093,0.300782,0.341029,0.454452,0.744634,0.358916,0.323597,0.712707,0.732003,0.709254,0.717478
0.193144,0.564606,0.470385,0.310946,0.678637,0.300151,0.598646,0.362108,0.308162,0.563968,0.129588,0.321887,0.252419,0.752306,0.443509,0.385603
0.371796,0.743176,0.529819,0.331330,0.747418,0.570494,0.670671,0.498389,0.763012,0.140315,0.183088,0.427953,0.577732,0.106393,0.394631,0.655130
0.770399,0.686370,0.379585,0.358990,0.472261,0.717171,0.497194,0.391990,0.433312,0.263484,0.378612,0.492880,0.722030,0.425663,0.221928,0.372593
0.603849,0.262413,0.722718,0.418411,0.284090,0.494191,0.278500,0.240026,0.380930,0.979180,0.470910,0.376937,0.767552,0.840540,0.722027,0.839144
0.730885,0.517711,0.494603,0.548153,0.867852,0.606375,0.414635,0.751381,0.704114,0.305360,0.781848,0.513636,0.266028,0.383338,0.768521,0.470715
0.811531,0.534381,0.318827,0.524782,0.766036,0.536852,0.375215,0.706303,0.679864,0.176684,0.773377,0.439896,0.343203,0.342547,0.560003,0.479935
0.682618,0.674966,0.474776,0.302691,0.454516,0.582192,0.800095,0.631264,0.301772,0.476321,0.200086,0.436463,0.245443,0.204448,0.280900,0.678067
0.234318,0.554509,0.517533,0.243331,0.770441,0.170809,0.552329,0.405898,0.405715,0.497825,0.255475,0.207962,0.192226,0.826415,0.431384,0.321132
0.781294,0.358560,0.246717,0.566533,0.517795,0.129899,0.603786,0.686544,0.315489,0.383575,0.273868,0.243986,0.396731,0.593963,0.400400,0.484072
0.418561,0.729680,0.353563,0.540026,0.473027,0.680790,0.307850,0.206484,0.270560,0.536214,0.545379,0.546009,0.390022,0.760141,0.238069,0.457330
0.587006,0.724016,0.525236,0.316148,0.324008,0.210230,0.344119,0.689267,0.554463,0.430896,0.641165,0.440552,0.524088,0.617807,0.718815,0.284670
0.882502,0.619209,0.452384,0.303232,0.436273,0.859650,0.439459,0.362721,0.505450,0.189763,0.204627,0.592698,0.733709,0.593392,0.309886,0.317435
0.665972,0.712335,0.578926,0.557927,0.626099,0.618080,0.743749,0.320941,0.779154,0.582838,0.624989,0.395098,0.505051,0.715538,0.587985,0.764211
0.152112,0.564828,0.319678,0.571478,0.579483,0.685280,0.340286,0.216337,0.313014,0.589537,0.606435,0.571004,0.302180,0.638232,0.218015,0.478326
0.639675,0.591762,0.323681,0.549608,0.379163,0.294504,0.442930,0.574300,0.572154,0.766831,0.284813,0.341592,0.835295,0.812284,0.787376,0.274690
0.688483,0.827794,0.847527,0.750933,0.810753,0.509500,0.639535,0.645859,0.464806,0.672645,0.551299,0.703038,0.793132,0.288153,0.328358,0.589478
0.720029,0.656887,0.410431,0.629190,0.316475,0.204361,0.423056,0.458675,0.685943,0.642437,0.243383,0.472732,0.812467,0.839767,0.846565,0.300658
0.815739,0.498988,0.636651,0.811584,0.352952,0.712388,0.754311,0.702083,0.556753,0.263538,0.688300,0.256621,0.461102,0.288001,0.297320,0.564118
0.496576,0.854901,0.380817,0.307389,0.737129,0.459867,0.610720,0.485952,0.676458,0.082006,0.171912,0.322875,0.597591,0.174554,0.362292,0.680028
0.833569,0.378695,0.660132,0.715415,0.545066,0.732781,0.685679,0.778587,0.583719,0.226363,0.686662,0.263423,0.468171,0.336623,0.474368,0.678301
0.207189,0.554975,0.456821,0.204268,0.739799,0.309795,0.569462,0.463880,0.475568,0.526263,0.166128,0.455904,0.381319,0.691418,0.484252,0.305144
0.840363,0.629330,0.297901,0.349469,0.304248,0.653585,0.777699,0.624297,0.379745,0.563718,0.305902,0.578842,0.189413,0.295664,0.210561,0.699798
0.317269,0.698750,0.360507,0.253509,0.581419,0.238976,0.680583,0.406632,0.500998,0.765736,0.685927,0.406358,0.246384,0.695182,0.596352,0.466485
0.354199,0.630231,0.273323,0.644809,0.585398,0.647883,0.225640,0.209245,0.279654,0.538258,0.536587,0.665395,0.363115,0.723899,0.237537,0.467492
0.789046,0.334935,0.364929,0.704610,0.520348,0.287764,0.326512,0.660827,0.399631,0.465333,0.278079,0.405180,0.378924,0.608115,0.371349,0.551381
0.759601,0.566307,0.441453,0.296386,0.238733,0.640964,0.822440,0.771527,0.375684,0.561642,0.300659,0.478597,0.240668,0.374453,0.227272,0.595005
0.417927,0.832738,0.424446,0.336330,0.701122,0.372530,0.655509,0.486431,0.703180,0.253602,0.187060,0.267131,0.498522,0.107967,0.439425,0.600159
0.743751,0.629792,0.239429,0.154922,0.254936,0.776608,0.776107,0.686530,0.309104,0.520851,0.244654,0.446204,0.279581,0.326166,0.335418,0.537048
0.647880,0.698963,0.332838,0.257790,0.308566,0.623132,0.762365,0.670555,0.371564,0.534964,0.177487,0.568443,0.306547,0.341104,0.306379,0.524408
0.704697,0.810177,0.361636,0.233861,0.325859,0.591880,0.845125,0.761699,0.333784,0.516686,0.300769,0.583377,0.236689,0.427012,0.228239,0.544347
0.668193,0.646796,0.621597,0.653665,0.572218,0.541254,0.569735,0.671953,0.497079,0.557589,0.517847,0.648479,0.817371,0.331186,0.273558,0.630333
0.799949,0.495250,0.400595,0.498345,0.760367,0.567207,0.372472,0.775084,0.656298,0.263637,0.892618,0.367278,0.418269,0.395761,0.567028,0.480235
0.857622,0.578264,0.453002,0.391608,0.457836,0.827693,0.426967,0.366627,0.361762,0.282328,0.311194,0.492450,0.834772,0.459427,0.209224,0.360425
0.373507,0.800198,0.485377,0.310869,0.627673,0.507720,0.505065,0.543101,0.712153,0.163985,0.230595,0.356323,0.615042,0.192097,0.363719,0.592706
0.301431,0.519049,0.408591,0.203480,0.605452,0.200157,0.682753,0.483229,0.270002,0.574834,0.190384,0.312928,0.401435,0.805009,0.525766,0.270133
0.320797,0.712565,0.463488,0.402827,0.555933,0.209939,0.772056,0.247752,0.461084,0.650594,0.709460,0.455627,0.110347,0.777361,0.582974,0.518262
0.168153,0.443694,0.611077,0.278051,0.656339,0.291792,0.465571,0.527282,0.423017,0.578203,0.254430,0.313918,0.359335,0.779681,0.351973,0.346705
0.689494,0.605425,0.590165,0.377966,0.387300,0.282798,0.401868,0.805540,0.625413,0.528585,0.671951,0.305511,0.517399,0.646704,0.661664,0.321300
0.861781,0.575388,0.317434,0.278797,0.499505,0.768677,0.427315,0.438301,0.403028,0.198852,0.389829,0.460593,0.828151,0.608183,0.351312,0.298370
0.770278,0.436366,0.304950,0.871054,0.490614,0.256902,0.371239,0.646453,0.368882,0.370117,0.273368,0.377751,0.351242,0.499492,0.420325,0.469222
0.280146,0.591882,0.507885,0.281572,0.762074,0.344574,0.520339,0.474417,0.394327,0.535984,0.175626,0.227592,0.410114,0.776228,0.430156,0.323600
0.636380,0.750675,0.796416,0.743409,0.675123,0.421979,0.599265,0.614435,0.525467,0.571422,0.546209,0.672566,0.700783,0.174166,0.238859,0.580609
0.396066,0.636494,0.277958,0.580654,0.529540,0.736467,0.310934,0.164219,0.205172,0.518203,0.569529,0.614313,0.189250,0.814005,0.217189,0.460673
0.309672,0.513513,0.550310,0.309306,0.782854,0.168128,0.523430,0.580316,0.355477,0.615040,0.325332,0.224617,0.366242,0.698099,0.549386,0.300801
0.344909,0.627673,0.418150,0.321403,0.534788,0.215924,0.815729,0.301710,0.351533,0.645767,0.574210,0.278153,0.211456,0.660865,0.525873,0.408027
0.843762,0.453462,0.395566,0.604049,0.795809,0.607174,0.345524,0.731180,0.644938,0.177794,0.657822,0.370350,0.402347,0.417522,0.600585,0.484704
0.323338,0.607008,0.505119,0.246634,0.716096,0.324545,0.494070,0.368905,0.387357,0.441930,0.222937,0.318332,0.322954,0.669873,0.389775,0.307134
0.755939,0.517260,0.387602,0.481134,0.810603,0.631797,0.447881,0.842536,0.665086,0.237584,0.887755,0.371808,0.384342,0.333562,0.570060,0.645572
0.292768,0.660670,0.224594,0.561468,0.506916,0.669274,0.263460,0.323130,0.235191,0.575201,0.598967,0.624504,0.287848,0.734654,0.227560,0.494633
0.709113,0.321276,0.734491,0.276246,0.271874,0.481892,0.415726,0.385635,0.345124,0.728335,0.341871,0.212516,0.672073,0.857071,0.785854,0.809808
0.501425,0.727595,0.667648,0.781442,0.684096,0.414618,0.565132,0.624217,0.525605,0.611545,0.512927,0.604077,0.803161,0.294080,0.213600,0.633482
0.728416,0.511036,0.664360,0.788469,0.360355,0.741571,0.735557,0.827932,0.579012,0.333072,0.631681,0.275093,0.541758,0.302742,0.494201,0.642017
0.363580,0.636524,0.324619,0.594588,0.429517,0.769961,0.278191,0.245654,0.320033,0.502643,0.612519,0.680353,0.244939,0.791590,0.333489,0.430705
0.393365,0.473728,0.571912,0.232304,0.670030,0.243346,0.467469,0.384339,0.314894,0.488661,0.219861,0.254894,0.380468,0.808836,0.527946,0.251869
0.267141,0.503987,0.499326,0.205203,0.599369,0.241157,0.411978,0.452396,0.362205,0.492200,0.216112,0.274401,0.331478,0.724704,0.453661,0.373512
0.698592,0.368092,0.659796,0.887310,0.395501,0.687132,0.714712,0.812488,0.498555,0.284676,0.602452,0.263375,0.485458,0.235308,0.348274,0.717391
0.834478,0.715625,0.578215,0.464310,0.642470,0.522911,0.822175,0.397100,0.844056,0.713021,0.661084,0.472833,0.536519,0.617299,0.554183,0.760098
0.446373,0.383552,0.616500,0.694309,0.784308,0.276302,0.403888,0.577810,0.730084,0.332412,0.282044,0.566035,0.427033,0.728092,0.454644,0.439440
0.574584,0.699813,0.545057,0.473907,0.229145,0.309837,0.472099,0.775240,0.714976,0.565353,0.672830,0.390043,0.567702,0.591703,0.625302,0.352215
0.772210,0.657007,0.326504,0.232220,0.357392,0.615765,0.662741,0.649852,0.287751,0.516171,0.173935,0.530664,0.353557,0.293143,0.228512,0.581001
0.486172,0.615238,0.516162,0.244452,0.559133,0.261346,0.732056,0.273220,0.440051,0.680033,0.697596,0.260551,0.248662,0.732401,0.617978,0.503057
0.550853,0.722148,0.750224,0.798994,0.655792,0.464868,0.640702,0.721763,0.487334,0.625797,0.505023,0.651038,0.779131,0.153208,0.289363,0.573558
0.773763,0.541702,0.474481,0.509720,0.847727,0.599269,0.392127,0.864601,0.650570,0.334909,0.752881,0.479980,0.453565,0.454668,0.527919,0.434635
0.642718,0.739068,0.612242,0.594354,0.368702,0.220422,0.495303,0.665291,0.582547,0.443403,0.634559,0.253873,0.426816,0.610126,0.664093,0.256999
0.781566,0.728874,0.485366,0.752082,0.726445,0.244415,0.411238,0.516512,0.621554,0.405897,0.551016,0.858961,0.507930,0.439399,0.731253,0.617546
0.573745,0.631096,0.388734,0.362872,0.607354,0.106988,0.740690,0.370485,0.510499,0.773358,0.559864,0.490465,0.289178,0.617586,0.754135,0.436351
0.266600,0.850055,0.400056,0.354313,0.729655,0.499926,0.626718,0.466232,0.787336,0.216636,0.203056,0.317064,0.490423,0.226455,0.433024,0.622463
0.637935,0.359221,0.198384,0.669866,0.600656,0.250557,0.421776,0.713451,0.431373,0.477900,0.215802,0.326771,0.329662,0.578601,0.412704,0.520948
0.912519,0.563422,0.351145,0.360232,0.511855,0.698912,0.512115,0.349281,0.462857,0.241851,0.292843,0.482966,0.708045,0.626822,0.252235,0.239786
0.722648,0.609951,0.347800,0.255089,0.213982,0.661256,0.783017,0.728948,0.377188,0.458797,0.383537,0.450283,0.196234,0.480575,0.315189,0.607013
0.756025,0.464176,0.201315,0.720220,0.534279,0.147538,0.434761,0.661825,0.326167,0.432526,0.136519,0.298869,0.420627,0.570702,0.317705,0.573786
0.285563,0.700342,0.346725,0.572755,0.430544,0.736992,0.307440,0.123033,0.251122,0.499072,0.580051,0.628963,0.333099,0.708077,0.155188,0.540187
0.786807,0.762542,0.569514,0.502558,0.516976,0.643022,0.925654,0.292298,0.800240,0.619724,0.631859,0.324450,0.617050,0.586500,0.530390,0.734561
0.338118,0.666766,0.389258,0.544071,0.429481,0.819535,0.252885,0.290272,0.315042,0.448481,0.588591,0.522110,0.264238,0.646373,0.244877,0.375676
0.766817,0.378614,0.589540,0.762477,0.379842,0.749915,0.887865,0.757371,0.439321,0.285385,0.584951,0.195038,0.563490,0.343534,0.407421,0.690399
0.633031,0.726845,0.555183,0.409096,0.298805,0.229632,0.364565,0.778176,0.649321,0.534390,0.574934,0.314896,0.512650,0.609080,0.663730,0.289332
0.783706,0.525729,0.424528,0.522240,0.777781,0.538020,0.351552,0.816634,0.760980,0.189312,0.770661,0.453596,0.350148,0.379664,0.712229,0.547266
0.740265,0.350021,0.589707,0.770453,0.482579,0.825181,0.812088,0.746868,0.475761,0.274734,0.634744,0.203148,0.534869,0.269890,0.358511,0.591411
0.761440,0.334000,0.742474,0.855924,0.336666,0.601240,0.854320,0.696629,0.586897,0.311175,0.601929,0.211601,0.525711,0.315301,0.348596,0.577739
0.481986,0.619855,0.319263,0.258467,0.500213,0.165581,0.722865,0.381939,0.467855,0.647251,0.652929,0.333637,0.208478,0.726183,0.646119,0.426994
0.403903,0.677924,0.311185,0.318859,0.610723,0.264940,0.806910,0.307750,0.513933,0.563170,0.726421,0.268676,0.212534,0.728129,0.740972,0.467143
0.686954,0.424781,0.218697,0.698038,0.538915,0.319529,0.421280,0.676254,0.420216,0.309619,0.272354,0.295757,0.353782,0.637416,0.325447,0.465628
0.345075,0.621111,0.316204,0.577809,0.453538,0.696984,0.310897,0.237368,0.317814,0.512121,0.623211,0.680387,0.313985,0.834711,0.235907,0.290963
0.759791,0.345118,0.329998,0.628253,0.465678,0.244393,0.402210,0.711288,0.424120,0.335899,0.203320,0.392757,0.354689,0.526220,0.352129,0.455614
0.660658,0.560043,0.396375,0.584320,0.412759,0.300743,0.591088,0.518521,0.529503,0.792050,0.233158,0.386593,0.736377,0.656879,0.821086,0.209300
0.705407,0.465738,0.359871,0.565609,0.755502,0.576443,0.433056,0.796492,0.575367,0.149700,0.842903,0.454525,0.370654,0.505706,0.584014,0.406444
0.563914,0.689456,0.739323,0.749354,0.746879,0.568313,0.601462,0.701087,0.532487,0.589172,0.570187,0.589678,0.744458,0.365563,0.226731,0.664332
0.636238,0.322314,0.682871,0.438594,0.227012,0.539749,0.297564,0.418472,0.370534,0.868806,0.358895,0.188942,0.675094,0.825992,0.705345,0.675846
0.789391,0.242294,0.287228,0.730792,0.571452,0.138646,0.474449,0.748083,0.420022,0.455779,0.305996,0.377706,0.343455,0.591233,0.347600,0.492097
0.857028,0.623098,0.257972,0.366380,0.415572,0.814994,0.500525,0.487749,0.398993,0.261008,0.285297,0.417274,0.676178,0.429400,0.236786,0.273233
0.737065,0.398545,0.800842,0.303213,0.191146,0.531877,0.303279,0.252817,0.361949,0.899666,0.395360,0.336836,0.726292,0.858365,0.823896,0.733961
0.317674,0.555287,0.502700,0.235697,0.643483,0.310944,0.508015,0.487194,0.281596,0.508272,0.250678,0.228403,0.345174,0.749920,0.459219,0.336977
0.783937,0.613061,0.389320,0.215439,0.338220,0.817758,0.787032,0.689373,0.329116,0.647478,0.318135,0.613098,0.241457,0.352070,0.236853,0.614070
0.258841,0.674008,0.384912,0.382724,0.681341,0.514300,0.643927,0.454089,0.633676,0.294407,0.231061,0.395064,0.615740,0.202789,0.529420,0.590415
0.602742,0.633093,0.511109,0.393442,0.396515,0.258818,0.401092,0.717499,0.646278,0.491335,0.734027,0.129885,0.597079,0.711823,0.764194,0.245347
0.774681,0.803526,0.488416,0.436380,0.745404,0.468455,0.723430,0.263528,0.794837,0.572032,0.625316,0.388107,0.518504,0.657310,0.672660,0.784614
0.228331,0.685953,0.440702,0.239143,0.817021,0.295615,0.610904,0.364025,0.428097,0.646217,0.268680,0.284807,0.532679,0.799674,0.385277,0.325372
0.690598,0.209934,0.672584,0.390873,0.297516,0.504512,0.334360,0.270735,0.311242,0.796645,0.219991,0.281353,0.686918,0.667149,0.739470,0.834782
0.884286,0.645897,0.489570,0.465163,0.807415,0.622580,0.506688,0.893138,0.536145,0.286563,0.850635,0.416669,0.331808,0.379437,0.598775,0.525528
0.707972,0.565333,0.396883,0.553235,0.200970,0.295117,0.452305,0.403185,0.619797,0.750478,0.223375,0.364864,0.837338,0.842417,0.860281,0.217114
0.256459,0.846720,0.414650,0.455226,0.658635,0.600968,0.560090,0.551019,0.658635,0.178843,0.330734,0.444449,0.603080,0.262069,0.515311,0.702793
0.775911,0.727035,0.401592,0.284811,0.370273,0.681882,0.812687,0.696922,0.349151,0.407429,0.141975,0.526327,0.255957,0.363500,0.258621,0.674484
0.575257,0.824211,0.839189,0.692822,0.708904,0.517993,0.489822,0.589281,0.574731,0.575052,0.642216,0.520326,0.752790,0.346423,0.306390,0.760436
0.392512,0.570742,0.474069,0.287302,0.631872,0.225645,0.770398,0.425611,0.423549,0.609990,0.728297,0.224906,0.181873,0.749924,0.601302,0.518428
0.771267,0.670878,0.547505,0.912430,0.889677,0.288605,0.453690,0.338608,0.481763,0.443526,0.691566,0.761633,0.374654,0.563353,0.725714,0.745687
0.782485,0.418339,0.641860,0.869115,0.307087,0.720263,0.791805,0.700240,0.601860,0.349713,0.668085,0.190511,0.401950,0.233940,0.438898,0.563210
0.282513,0.542089,0.401639,0.292400,0.681033,0.099983,0.537827,0.369405,0.411889,0.331189,0.194265,0.249832,0.306693,0.706423,0.394968,0.397786
0.617167,0.353651,0.711308,0.813762,0.331800,0.729873,0.799790,0.736140,0.541805,0.396286,0.597756,0.216239,0.514640,0.282734,0.389782,0.709727
0.329977,0.720444,0.370133,0.361447,0.771552,0.462129,0.576450,0.400704,0.601273,0.233611,0.250788,0.516433,0.598762,0.261086,0.478454,0.607442
0.614043,0.754863,0.556787,0.368675,0.375569,0.169813,0.451302,0.774201,0.602644,0.502197,0.688368,0.251635,0.484993,0.626356,0.638436,0.314268
