0.427519,0.731515,0.332153,0.549760,0.291238,0.281503,0.381444,0.302950,0.321157,0.677421,0.415230,0.320648,0.718462,0.490753,0.551642,0.659591
0.527132,0.633847,0.493948,0.735618,0.515015,0.319645,0.289267,0.273666,0.392173,0.086484,0.277043,0.125765,0.353491,0.500354,0.491823,0.693483
0.696193,0.163101,0.595746,0.373310,0.634161,0.667990,0.160036,0.310022,0.476608,0.643019,0.422987,0.219042,0.802170,0.851920,0.428506,0.687849
0.241703,0.229023,0.470312,0.568966,0.629867,0.422909,0.341207,0.303570,0.389396,0.246575,0.350631,0.636017,0.762349,0.243719,0.177711,0.339474
0.684950,0.254857,0.426184,0.424833,0.816749,0.683764,0.119090,0.330871,0.450912,0.644863,0.348962,0.468735,0.895893,0.723357,0.439951,0.666487
0.641733,0.521736,0.788364,0.392865,0.126116,0.254594,0.301978,0.274626,0.841762,0.584008,0.684279,0.483575,0.526137,0.509435,0.711779,0.645763
0.399694,0.693239,0.194931,0.487093,0.655086,0.271888,0.121779,0.421797,0.157411,0.582981,0.361546,0.237064,0.687156,0.664246,0.675238,0.713305
0.664795,0.183321,0.491789,0.348059,0.761766,0.668793,0.368714,0.249802,0.415321,0.620426,0.393103,0.392878,0.739323,0.703127,0.391280,0.654515
0.409651,0.501180,0.634646,0.439697,0.215245,0.355017,0.301608,0.387612,0.558039,0.369495,0.697924,0.642407,0.483318,0.695946,0.663292,0.470996
0.482889,0.365636,0.492373,0.495465,0.553912,0.412484,0.289653,0.382685,0.465170,0.171340,0.196714,0.843317,0.792406,0.151805,0.292949,0.322420
0.313478,0.827647,0.387370,0.709376,0.404967,0.433510,0.653256,0.470233,0.376601,0.284610,0.173607,0.609515,0.346210,0.343426,0.691652,0.378007
0.355086,0.257567,0.542889,0.522645,0.691537,0.749411,0.636449,0.542471,0.615904,0.582927,0.604416,0.814883,0.491404,0.189331,0.299971,0.375622
0.659481,0.723041,0.090146,0.511608,0.088923,0.535101,0.592565,0.917076,0.280240,0.752030,0.667601,0.759339,0.158827,0.413830,0.906873,0.432845
0.478589,0.545396,0.388264,0.616989,0.229585,0.352031,0.331300,0.306802,0.342652,0.722831,0.513123,0.376090,0.707667,0.598546,0.561276,0.745550
0.230365,0.891323,0.566380,0.278008,0.680513,0.580070,0.912602,0.165425,0.572842,0.406089,0.662203,0.279333,0.231356,0.504019,0.392394,0.708871
0.447720,0.189295,0.595626,0.561271,0.423644,0.365365,0.309827,0.229774,0.532747,0.186664,0.181902,0.801028,0.847686,0.244248,0.191090,0.384282
0.163355,0.722421,0.300649,0.817325,0.567889,0.577094,0.711926,0.342074,0.388340,0.354336,0.271046,0.650468,0.422948,0.241738,0.727129,0.366297
0.668212,0.375120,0.834613,0.756007,0.383033,0.454208,0.438401,0.314610,0.542006,0.644081,0.663105,0.178293,0.208587,0.770472,0.717347,0.676886
0.732069,0.190138,0.734073,0.337167,0.189771,0.464930,0.190890,0.673275,0.296941,0.627795,0.569505,0.564592,0.595318,0.875148,0.375019,0.497179
0.417271,0.439224,0.610322,0.491387,0.654152,0.355229,0.396383,0.341310,0.462324,0.302975,0.351280,0.792338,0.766892,0.331660,0.109948,0.182429
0.267979,0.717769,0.342784,0.810571,0.552335,0.660206,0.655730,0.443931,0.458615,0.372619,0.196394,0.680085,0.421557,0.165610,0.791915,0.361008
0.735742,0.571880,0.721130,0.391351,0.255767,0.205425,0.303936,0.332965,0.764019,0.485009,0.848828,0.561147,0.528872,0.569000,0.660460,0.729694
0.589425,0.680605,0.180062,0.489846,0.141227,0.524267,0.541377,0.910339,0.392339,0.705367,0.767228,0.772192,0.188463,0.457182,0.813110,0.394081
0.675023,0.619554,0.114871,0.549160,0.145423,0.499033,0.585285,0.928960,0.381428,0.705494,0.702860,0.751098,0.307467,0.516660,0.737803,0.315813
0.727128,0.205806,0.688761,0.446502,0.178144,0.594587,0.478539,0.629451,0.457442,0.111919,0.719164,0.228514,0.476854,0.654096,0.518221,0.450400
0.365361,0.476561,0.484802,0.365216,0.215229,0.310046,0.166192,0.286698,0.597246,0.635216,0.831872,0.531780,0.443290,0.584883,0.506109,0.584459
0.679893,0.151136,0.418581,0.166280,0.518411,0.476659,0.240011,0.325360,0.367724,0.248772,0.723768,0.373487,0.571441,0.471798,0.586223,0.685556
0.341564,0.704086,0.327010,0.510095,0.797354,0.319591,0.232323,0.358785,0.191033,0.718398,0.152519,0.263976,0.718978,0.581453,0.689468,0.900714
0.453705,0.384563,0.585779,0.514903,0.805004,0.719822,0.407183,0.346989,0.518772,0.643370,0.606287,0.853438,0.238486,0.467585,0.338659,0.493159
0.269864,0.706579,0.420869,0.270871,0.608915,0.446021,0.822960,0.268717,0.519255,0.471223,0.541756,0.194144,0.152339,0.387436,0.384110,0.802879
0.713608,0.516885,0.630078,0.343936,0.262885,0.259176,0.264467,0.193393,0.733408,0.570845,0.641441,0.478706,0.608343,0.691983,0.771355,0.672199
0.587928,0.316654,0.753703,0.628304,0.451600,0.554578,0.577077,0.253237,0.522287,0.751914,0.672479,0.147164,0.349793,0.710495,0.740743,0.645864
0.637962,0.307148,0.720897,0.266937,0.231760,0.481621,0.085262,0.630424,0.181660,0.594777,0.509382,0.692571,0.600314,0.803008,0.426342,0.470349
0.724421,0.172349,0.391825,0.286284,0.354891,0.635886,0.233222,0.283214,0.426323,0.307489,0.624122,0.420733,0.618193,0.584260,0.559958,0.718578
0.599119,0.392084,0.354378,0.661760,0.605894,0.384486,0.267079,0.254378,0.497518,0.180015,0.307369,0.230766,0.338358,0.383836,0.541513,0.658049
0.398846,0.587495,0.291248,0.540802,0.611625,0.318962,0.315216,0.399483,0.155502,0.638775,0.267056,0.287426,0.676709,0.622819,0.443225,0.715278
0.399551,0.771861,0.249026,0.736018,0.532386,0.578053,0.603093,0.611036,0.504208,0.317724,0.193549,0.636146,0.381988,0.190731,0.747519,0.324673
0.477383,0.179712,0.760203,0.745573,0.498750,0.521636,0.495080,0.271538,0.640362,0.685203,0.655260,0.299333,0.173228,0.730255,0.801070,0.675004
0.520015,0.214277,0.735198,0.758371,0.525425,0.535473,0.415968,0.303129,0.611519,0.911428,0.693791,0.301050,0.302669,0.843036,0.681076,0.629685
0.720595,0.176671,0.320948,0.162804,0.395919,0.598067,0.202658,0.314034,0.426159,0.264388,0.781385,0.383810,0.491005,0.526732,0.563444,0.806180
0.770634,0.301536,0.803495,0.328732,0.281913,0.383737,0.504570,0.737403,0.487484,0.006673,0.656196,0.241451,0.569926,0.666127,0.571125,0.473442
0.459818,0.223258,0.550777,0.571339,0.730412,0.817295,0.592366,0.623287,0.630120,0.680570,0.713002,0.639767,0.365647,0.238488,0.333868,0.373843
0.422673,0.212214,0.531273,0.582578,0.775581,0.813046,0.693559,0.733539,0.486593,0.561112,0.696740,0.652424,0.421761,0.255059,0.279635,0.274797
0.269627,0.674767,0.354527,0.686237,0.146089,0.296382,0.367203,0.308695,0.288249,0.736558,0.258781,0.281797,0.654876,0.518136,0.643287,0.697050
0.382850,0.682708,0.205294,0.433371,0.716444,0.321228,0.234161,0.236996,0.197334,0.623599,0.362255,0.203888,0.762763,0.696350,0.597864,0.745828
0.400921,0.701685,0.363338,0.760021,0.529253,0.507548,0.646158,0.441120,0.281543,0.144866,0.277313,0.657306,0.627822,0.268909,0.750519,0.273692
0.485493,0.631792,0.402326,0.714979,0.623415,0.208868,0.397243,0.163913,0.390273,0.115781,0.257382,0.143884,0.273716,0.408261,0.468976,0.751650
0.431358,0.441171,0.475652,0.566222,0.456878,0.287108,0.445475,0.223112,0.424825,0.282461,0.191394,0.779101,0.738455,0.316481,0.149625,0.255740
0.400594,0.205374,0.433357,0.690030,0.691093,0.788996,0.633480,0.532226,0.597728,0.584892,0.700772,0.893575,0.384180,0.224809,0.255078,0.280649
0.643032,0.246917,0.420163,0.105993,0.442828,0.739625,0.261841,0.202394,0.349895,0.351637,0.519250,0.313230,0.621039,0.469921,0.696096,0.755533
0.256878,0.864924,0.632385,0.277616,0.808963,0.530729,0.714840,0.287708,0.564979,0.513706,0.572900,0.381736,0.274241,0.552027,0.536976,0.685357
0.434081,0.199819,0.562108,0.600789,0.784775,0.891864,0.677358,0.703003,0.636045,0.669490,0.699355,0.756948,0.343913,0.303216,0.250933,0.220516
0.573448,0.317634,0.593486,0.446149,0.546457,0.434770,0.344536,0.309523,0.431953,0.223798,0.286386,0.823975,0.692785,0.377738,0.262624,0.321036
0.575311,0.412908,0.342949,0.658071,0.530662,0.435343,0.254291,0.257279,0.369863,0.260811,0.246535,0.239852,0.491654,0.425666,0.392049,0.669912
0.619614,0.632590,0.638711,0.507680,0.094074,0.252566,0.199551,0.353766,0.736810,0.643188,0.747563,0.493816,0.559304,0.700826,0.802147,0.767448
0.502464,0.214388,0.682952,0.704122,0.457854,0.597984,0.489863,0.372221,0.589795,0.780584,0.636700,0.210335,0.312552,0.688849,0.773795,0.663080
0.463224,0.533221,0.253601,0.683405,0.586785,0.420597,0.278603,0.207989,0.363742,0.022114,0.305644,0.173954,0.270683,0.416400,0.467735,0.700902
0.649209,0.680952,0.675543,0.498199,0.173281,0.169210,0.105649,0.296543,0.743939,0.627547,0.707620,0.518062,0.462065,0.681885,0.772427,0.766041
0.275160,0.606145,0.382386,0.751631,0.174631,0.337158,0.538646,0.192585,0.327247,0.532348,0.224281,0.391947,0.711946,0.523627,0.624801,0.711458
0.401509,0.638830,0.133139,0.458569,0.728617,0.405957,0.299154,0.310450,0.224077,0.643724,0.376475,0.291799,0.644233,0.797736,0.576994,0.723890
0.792639,0.244652,0.502044,0.468637,0.720467,0.677471,0.171795,0.219623,0.356786,0.613105,0.437441,0.409775,0.652929,0.757588,0.432986,0.675179
0.394763,0.732430,0.368750,0.814650,0.397381,0.512117,0.629279,0.455191,0.255213,0.197767,0.347744,0.740350,0.436669,0.268546,0.558727,0.235746
0.713880,0.242202,0.445885,0.154044,0.411198,0.781752,0.075797,0.251703,0.436493,0.362675,0.648896,0.431070,0.561273,0.484935,0.579267,0.738253
0.694269,0.514581,0.679030,0.578715,0.296852,0.155173,0.262296,0.285422,0.802558,0.626502,0.703720,0.557339,0.564752,0.801062,0.731080,0.727705
0.554861,0.616863,0.316067,0.616707,0.600026,0.446370,0.334117,0.286612,0.380152,0.133341,0.320801,0.145347,0.390055,0.445552,0.561077,0.650680
0.617646,0.574792,0.451210,0.561414,0.548939,0.414755,0.326913,0.170413,0.418134,0.219650,0.174025,0.221483,0.290455,0.444002,0.418420,0.593415
0.323535,0.233226,0.476763,0.647534,0.674909,0.828470,0.727517,0.561616,0.583454,0.707797,0.612271,0.748182,0.374744,0.320692,0.371158,0.271358
0.340027,0.509725,0.396631,0.359160,0.259329,0.531929,0.346233,0.406602,0.531378,0.526589,0.663776,0.549505,0.526563,0.506739,0.722270,0.577363
0.449441,0.367416,0.599998,0.657622,0.486313,0.409543,0.323890,0.370081,0.285062,0.342434,0.217970,0.762962,0.686049,0.273192,0.131876,0.295156
0.813264,0.073757,0.475357,0.348588,0.863911,0.688330,0.177818,0.302670,0.431365,0.674064,0.346978,0.310247,0.816036,0.751897,0.484774,0.687247
0.711728,0.621797,0.225811,0.559763,0.222179,0.491654,0.579219,0.779407,0.275367,0.760462,0.802002,0.754537,0.230964,0.440871,0.849769,0.482720
0.414544,0.364945,0.622233,0.584212,0.549356,0.434616,0.402067,0.383148,0.504769,0.268559,0.350037,0.695071,0.692649,0.315903,0.169004,0.308279
0.553243,0.214195,0.854405,0.731505,0.435820,0.597427,0.559263,0.237860,0.441771,0.825725,0.608768,0.341331,0.254305,0.748607,0.797139,0.629878
0.352079,0.497769,0.546385,0.362873,0.243321,0.461861,0.179684,0.269763,0.583202,0.558599,0.781045,0.630627,0.520387,0.545433,0.522595,0.587672
0.140503,0.767386,0.417821,0.332698,0.767934,0.517193,1.000000,0.108038,0.498717,0.513939,0.644549,0.351880,0.177108,0.564739,0.295025,0.788430
0.290327,0.862815,0.228417,0.824413,0.416172,0.532703,0.648382,0.398780,0.346710,0.366569,0.261282,0.679866,0.394308,0.255757,0.738560,0.382241
0.265660,0.165616,0.424235,0.519386,0.690858,0.721720,0.669515,0.803698,0.646580,0.647821,0.786235,0.688030,0.361559,0.186703,0.287486,0.388547
0.456372,0.469885,0.636391,0.601520,0.621183,0.460194,0.362809,0.370671,0.356151,0.180644,0.224088,0.815646,0.697154,0.281042,0.110030,0.278147
0.577181,0.275407,0.812553,0.644244,0.585394,0.555539,0.563261,0.266491,0.613612,0.808702,0.683326,0.128595,0.180384,0.858858,0.750535,0.701168
0.390817,0.375901,0.582251,0.565950,0.437104,0.407965,0.280526,0.293363,0.392950,0.307336,0.256984,0.685105,0.824693,0.284764,0.193530,0.276314
0.492898,0.366901,0.546040,0.224500,0.191719,0.296288,0.167381,0.333694,0.656844,0.501154,0.829429,0.563935,0.626952,0.653037,0.695298,0.651824
0.661269,0.181296,0.454262,0.202792,0.485515,0.689975,0.230401,0.315741,0.413455,0.190425,0.620292,0.441004,0.572188,0.388761,0.642874,0.666749
0.740048,0.458798,0.748164,0.527809,0.213269,0.334499,0.284180,0.270064,0.683353,0.650029,0.682821,0.534696,0.556192,0.634475,0.661625,0.780349
0.364169,0.501221,0.620424,0.262693,0.236260,0.230317,0.238094,0.340486,0.636160,0.769674,0.699165,0.558275,0.475925,0.562371,0.594046,0.547052
0.201855,0.853235,0.512886,0.271108,0.667755,0.589443,0.865187,0.231089,0.582190,0.408785,0.660233,0.339191,0.165168,0.561772,0.448090,0.696978
0.657129,0.310223,0.455582,0.204762,0.541604,0.717463,0.178160,0.395678,0.328974,0.283965,0.622636,0.305515,0.588583,0.466671,0.491809,0.737970
0.755325,0.150823,0.735451,0.297585,0.206690,0.393102,0.143211,0.775472,0.214523,0.673191,0.561141,0.553402,0.525286,0.735703,0.443791,0.537852
0.339711,0.586348,0.239497,0.395893,0.663406,0.322997,0.281942,0.401202,0.247879,0.692685,0.350119,0.364937,0.771080,0.715968,0.561895,0.814756
0.546307,0.273834,0.692936,0.739082,0.379867,0.525768,0.540638,0.301569,0.579977,0.858178,0.706304,0.382955,0.286651,0.785034,0.730608,0.623023
0.696472,0.300152,0.427426,0.213916,0.593484,0.661215,0.101672,0.274633,0.358309,0.393096,0.622944,0.304550,0.614849,0.332607,0.520119,0.722886
0.321582,0.721697,0.400538,0.694901,0.425598,0.541936,0.703990,0.543458,0.280646,0.238414,0.139781,0.748617,0.477557,0.310781,0.594270,0.358171
0.488021,0.558720,0.432474,0.593296,0.485856,0.445329,0.217591,0.335949,0.510382,0.108354,0.268117,0.189476,0.388756,0.396721,0.445126,0.730923
0.514590,0.534186,0.503107,0.642763,0.601395,0.335014,0.425338,0.196422,0.455648,0.144480,0.338061,0.273958,0.291423,0.404990,0.538985,0.696422
0.407793,0.262406,0.563631,0.665589,0.671445,0.894965,0.803527,0.608748,0.566723,0.676615,0.795434,0.941764,0.344487,0.160020,0.278298,0.349481
0.409627,0.469939,0.346059,0.212736,0.345897,0.332200,0.154383,0.279486,0.650635,0.609741,0.881992,0.600927,0.494681,0.578481,0.636835,0.459844
0.584281,0.242262,0.542266,0.589479,0.763129,0.646045,0.238319,0.302407,0.527693,0.581825,0.420183,0.445407,0.742894,0.849424,0.363541,0.817167
0.335184,0.208963,0.603440,0.527884,0.521119,0.339101,0.345366,0.309515,0.433219,0.288871,0.353615,0.830942,0.799937,0.330137,0.174348,0.297470
0.193180,0.720178,0.295605,0.634659,0.380450,0.611472,0.598715,0.446609,0.380030,0.260571,0.075330,0.609832,0.424570,0.241410,0.801150,0.364346
0.605432,0.189368,0.552983,0.415400,0.726331,0.710862,0.067543,0.318448,0.417991,0.595339,0.337564,0.371637,0.759969,0.734185,0.395363,0.793275
0.277969,0.409533,0.590859,0.593005,0.497622,0.302099,0.446965,0.319658,0.482639,0.160201,0.225301,0.801362,0.803262,0.331583,0.142685,0.288563
0.640421,0.136741,0.552280,0.504126,0.880582,0.774572,0.203930,0.314043,0.389109,0.567829,0.474711,0.459408,0.812954,0.806209,0.473017,0.605537
0.677802,0.150891,0.745423,0.630942,0.377953,0.532474,0.442859,0.163825,0.535666,0.726245,0.710214,0.264271,0.254806,0.696016,0.701355,0.648081
0.487011,0.465000,0.539557,0.435589,0.788996,0.534083,0.498633,0.304611,0.567266,0.648007,0.637797,0.857835,0.283748,0.423125,0.499532,0.479652
0.723996,0.220984,0.697730,0.412419,0.245562,0.454016,0.479485,0.882566,0.397642,0.190224,0.737352,0.231125,0.445241,0.774016,0.700422,0.468365
0.742949,0.548976,0.715068,0.379425,0.156949,0.204737,0.369287,0.251478,0.966040,0.544038,0.662996,0.485454,0.612447,0.653076,0.828762,0.733525
0.595146,0.248543,0.637688,0.274923,0.272537,0.431376,0.183533,0.682384,0.270005,0.558002,0.564099,0.595587,0.486759,0.720553,0.484275,0.496235
0.387109,0.232695,0.597596,0.668043,0.769582,0.828558,0.653368,0.725203,0.725847,0.641060,0.627053,0.727427,0.511634,0.144704,0.284286,0.270483
0.639174,0.625957,0.139791,0.505803,0.198016,0.483340,0.639030,0.855114,0.376195,0.697362,0.670080,0.750574,0.167628,0.388404,0.736791,0.435852
0.282825,0.705407,0.324039,0.790146,0.451103,0.685968,0.687054,0.553353,0.339353,0.262909,0.142429,0.494930,0.524235,0.261287,0.658471,0.320605
0.427870,0.677253,0.222582,0.381888,0.583566,0.406701,0.174017,0.421993,0.172385,0.687761,0.336711,0.306924,0.740328,0.757310,0.495751,0.743544
0.349221,0.716503,0.362636,0.800477,0.445591,0.475554,0.626374,0.558021,0.247313,0.347318,0.112285,0.666832,0.472581,0.205085,0.631034,0.332875
0.156360,0.790988,0.475064,0.204251,0.644671,0.600808,0.677953,0.122426,0.524458,0.437153,0.602273,0.227844,0.168013,0.642830,0.508960,0.699461
0.364389,0.601865,0.332541,0.763405,0.293227,0.308383,0.440984,0.230926,0.348165,0.656809,0.356624,0.288588,0.840251,0.557603,0.619011,0.736498
0.598042,0.559952,0.605938,0.570411,0.156237,0.233027,0.146011,0.379509,0.702010,0.470056,0.740790,0.442353,0.475000,0.645481,0.682006,0.785414
0.300371,0.562500,0.356412,0.781929,0.184858,0.311046,0.393433,0.258175,0.393338,0.764549,0.391155,0.230462,0.565738,0.533040,0.527840,0.672266
0.499880,0.470771,0.619917,0.670823,0.537643,0.238528,0.381448,0.299488,0.381429,0.241522,0.104591,0.715167,0.738748,0.287970,0.231699,0.378267
0.483377,0.586651,0.177854,0.398862,0.753386,0.293995,0.121663,0.340081,0.381706,0.586389,0.356493,0.366483,0.696183,0.645923,0.511717,0.835909
0.457679,0.624203,0.266616,0.458430,0.611096,0.280965,0.105039,0.240022,0.257449,0.634030,0.285513,0.253583,0.718976,0.687337,0.533769,0.730600
0.384534,0.572321,0.497170,0.342072,0.291648,0.529077,0.193363,0.479391,0.651949,0.561343,0.851294,0.516662,0.405194,0.530728,0.697689,0.534030
0.880196,0.224238,0.341385,0.324343,0.519368,0.656553,0.238239,0.342727,0.289040,0.410750,0.718668,0.466060,0.490953,0.459000,0.555010,0.722829
0.453580,0.420521,0.582178,0.559084,0.501802,0.340972,0.289647,0.197589,0.366082,0.213629,0.207413,0.697176,0.787769,0.244199,0.236041,0.179219
0.492808,0.281763,0.581148,0.484633,0.645066,0.710141,0.448385,0.356790,0.544599,0.761850,0.718848,0.841647,0.208455,0.454645,0.406811,0.316488
0.212216,0.793518,0.398691,0.840919,0.545039,0.514271,0.708738,0.348057,0.275714,0.312042,0.225107,0.650049,0.451282,0.285823,0.649937,0.428670
0.674064,0.526774,0.706614,0.505672,0.249035,0.184144,0.171915,0.305978,0.712263,0.658759,0.709406,0.460084,0.508048,0.731088,0.778465,0.789163
0.644123,0.104640,0.602930,0.393544,0.842010,0.602149,0.164189,0.278778,0.463308,0.649160,0.347112,0.428025,0.654884,0.733896,0.322592,0.662952
0.553994,0.401619,0.667980,0.537630,0.808937,0.754391,0.452622,0.258652,0.540697,0.598271,0.656232,0.734355,0.316226,0.453951,0.469832,0.515275
0.512377,0.301137,0.574535,0.511512,0.524910,0.598904,0.636306,0.238894,0.489675,0.748472,0.743116,0.202235,0.196175,0.837611,0.752905,0.603248
0.486691,0.450356,0.554327,0.583654,0.766493,0.703452,0.464855,0.216925,0.566247,0.657252,0.804231,0.814025,0.184877,0.364506,0.452853,0.402621
0.342155,0.713735,0.215714,0.866708,0.420487,0.383481,0.743884,0.559549,0.365456,0.345894,0.243897,0.582173,0.453083,0.186130,0.684165,0.283593
0.649686,0.121793,0.414776,0.460826,0.888246,0.615017,0.182293,0.354749,0.547305,0.616033,0.408070,0.408367,0.766957,0.752629,0.368512,0.714171
0.632003,0.179854,0.369065,0.210369,0.573472,0.661835,0.274745,0.208742,0.410572,0.320416,0.701130,0.309036,0.493058,0.320702,0.505249,0.855703
0.487159,0.317303,0.656136,0.530335,0.544661,0.357587,0.433980,0.276850,0.501738,0.208335,0.159339,0.778436,0.825284,0.243554,0.197005,0.268505
0.739893,0.276990,0.810804,0.387888,0.376071,0.495134,0.475492,0.791179,0.411779,0.147292,0.749863,0.297619,0.610300,0.649554,0.550606,0.390245
0.397498,0.245670,0.615605,0.475691,0.500414,0.429538,0.251461,0.344564,0.354716,0.301449,0.145001,0.785756,0.788238,0.399289,0.118418,0.375027
0.744918,0.240865,0.710049,0.425723,0.311114,0.437876,0.531590,0.863803,0.396700,0.259567,0.706443,0.122586,0.489443,0.716909,0.428580,0.421328
0.535526,0.629835,0.209399,0.538658,0.204732,0.491473,0.451589,0.792940,0.276541,0.785304,0.621522,0.734352,0.107734,0.524136,0.723568,0.382900
0.651418,0.285398,0.699535,0.668435,0.558679,0.648536,0.449422,0.144050,0.560320,0.812449,0.647651,0.280149,0.278226,0.752106,0.736056,0.704329
0.679079,0.288562,0.690401,0.254156,0.343682,0.439156,0.175585,0.769058,0.258403,0.674283,0.620068,0.623464,0.539646,0.867222,0.463865,0.434928
0.552262,0.720084,0.105396,0.550654,0.328826,0.517760,0.516664,0.817129,0.388528,0.678750,0.751405,0.855940,0.066653,0.481219,0.760404,0.286155
0.588927,0.224798,0.756494,0.209201,0.192997,0.377775,0.181689,0.630138,0.354050,0.593603,0.478811,0.616187,0.504248,0.712531,0.368914,0.555732
0.345371,0.705097,0.150708,0.505375,0.670363,0.314455,0.358721,0.371540,0.188321,0.652534,0.340496,0.335444,0.652054,0.600469,0.566974,0.739975
0.683349,0.254639,0.627823,0.314396,0.180352,0.555356,0.361843,0.790035,0.397811,0.289662,0.812033,0.274248,0.432482,0.729004,0.496002,0.433715
0.284194,0.233302,0.511488,0.519173,0.732567,0.912524,0.781108,0.660253,0.577592,0.700435,0.783672,0.850165,0.368031,0.170775,0.372537,0.252861
0.711225,0.224287,0.428948,0.270483,0.547878,0.665660,0.205520,0.222493,0.439854,0.297136,0.538587,0.294682,0.565761,0.491580,0.474115,0.918957
0.434871,0.145195,0.490250,0.492988,0.697899,0.732056,0.561907,0.751792,0.667312,0.707562,0.624647,0.704310,0.400155,0.250733,0.291118,0.323304
0.638873,0.280391,0.652143,0.328771,0.259765,0.374714,0.180802,0.756869,0.323286,0.559542,0.617915,0.606709,0.524456,0.912487,0.424928,0.524419
0.291643,0.727354,0.178267,0.472707,0.628717,0.327003,0.307894,0.325317,0.135362,0.720988,0.195143,0.269281,0.686433,0.621729,0.577721,0.780582
0.411134,0.323624,0.523789,0.471078,0.573517,0.346956,0.338644,0.331379,0.329454,0.273400,0.228545,0.858014,0.860903,0.309418,0.117536,0.229169
0.507278,0.476720,0.445805,0.451968,0.794725,0.642769,0.509268,0.298727,0.549886,0.709956,0.613218,0.759151,0.362149,0.405116,0.517687,0.235720
0.439450,0.422852,0.620246,0.552559,0.685664,0.737288,0.543911,0.100832,0.497409,0.665065,0.659766,0.830404,0.259815,0.456774,0.508187,0.499326
0.240175,0.783437,0.201984,0.869247,0.624974,0.543378,0.740376,0.405979,0.317860,0.356888,0.214025,0.597873,0.443039,0.222083,0.675120,0.390659
0.616859,0.165559,0.506474,0.437299,0.832150,0.694276,0.200946,0.260270,0.393445,0.488468,0.407852,0.313053,0.741909,0.697925,0.533716,0.694683
0.405330,0.425138,0.536166,0.510541,0.877992,0.710019,0.596565,0.390055,0.701107,0.551560,0.646621,0.871273,0.241987,0.454699,0.400522,0.374620
0.200781,0.803266,0.514233,0.510145,0.485753,0.643500,0.728871,0.249566,0.562036,0.397787,0.558469,0.182420,0.163807,0.542651,0.374774,0.878779
0.744452,0.139875,0.690863,0.423204,0.158783,0.356027,0.437817,0.840413,0.423917,0.119437,0.596354,0.204879,0.558788,0.619025,0.435265,0.427372
0.268538,0.795598,0.525089,0.234610,0.779143,0.564659,0.819123,0.293129,0.491198,0.428147,0.584914,0.270631,0.237437,0.365570,0.269562,0.688481
