0.472592,0.644939,0.737082,0.368556,0.323479,0.534128,0.417446,0.586707,0.302903,0.377124,0.721235,0.666564,0.656660,0.759749,0.758354,0.391250
0.481523,0.372273,0.771326,0.524114,0.812681,0.357753,0.295783,0.731796,0.195805,0.533905,0.700497,0.349426,0.256897,0.693902,0.351875,0.427580
0.427868,0.389916,0.717615,0.424308,0.431046,0.211798,0.322864,0.717752,0.821813,0.728897,0.317819,0.112421,0.678837,0.297914,0.440671,0.477338
0.421976,0.240397,0.819231,0.416568,0.514250,0.253296,0.323034,0.747446,0.753613,0.660779,0.538953,0.305940,0.702736,0.345987,0.416727,0.721794
0.555961,0.500673,0.757004,0.669720,0.837925,0.269664,0.657089,0.754254,0.558969,0.247112,0.272708,0.449988,0.551207,0.380773,0.596808,0.706432
0.738524,0.483451,0.551708,0.363759,0.731046,0.352658,0.316398,0.425402,0.289142,0.737839,0.282229,0.806292,0.576319,0.339429,0.522269,0.676253
0.688301,0.494864,0.759649,0.691865,0.281141,0.611128,0.669360,0.764425,0.609714,0.501975,0.325929,0.750859,0.477058,0.311062,0.642259,0.935070
0.732754,0.495185,0.680355,0.654511,0.798389,0.231065,0.768881,0.633970,0.608640,0.276694,0.205379,0.499295,0.477077,0.570250,0.653750,0.709328
0.828834,0.537270,0.696812,0.691418,0.231689,0.638658,0.700555,0.629959,0.725507,0.618033,0.302342,0.787883,0.497108,0.341108,0.677244,0.775825
0.312971,0.241059,0.806932,0.108169,0.501335,0.464701,0.600854,0.692088,0.647647,0.655837,0.371052,0.686349,0.250425,0.673254,0.205724,0.277877
0.465104,0.199684,0.248628,0.766394,0.279076,0.615330,0.607027,0.680884,0.546707,0.690053,0.695755,0.636509,0.342536,0.693517,0.349380,0.669198
0.766621,0.455873,0.564481,0.360630,0.735243,0.368106,0.184351,0.586545,0.386861,0.520504,0.310353,0.603793,0.640205,0.346765,0.650346,0.681201
0.310506,0.961337,0.687203,0.792033,0.759033,0.620549,0.200734,0.516215,0.450768,0.344855,0.464064,0.354257,0.695745,0.706180,0.205914,0.367631
0.442876,0.411496,0.467540,0.840803,0.605965,0.561787,0.355100,0.583937,0.682128,0.674559,0.599034,0.427960,0.394056,0.635211,0.652257,0.408546
0.400665,0.445240,0.399170,0.777903,0.669096,0.610802,0.303155,0.525240,0.671625,0.702268,0.777694,0.313713,0.372446,0.535709,0.652409,0.419404
0.392628,0.739866,0.661011,0.483953,0.783321,0.773668,0.432472,0.168729,0.602113,0.472429,0.247035,0.360452,0.567206,0.270435,0.339105,0.574466
0.581694,0.280551,0.838838,0.353139,0.771235,0.295081,0.241296,0.734380,0.213749,0.506003,0.771441,0.328355,0.153446,0.847745,0.323943,0.430087
0.432149,0.478598,0.785472,0.406376,0.506752,0.311168,0.372656,0.691468,0.755997,0.629178,0.353574,0.326769,0.761085,0.216013,0.427929,0.638827
0.298293,0.504641,0.346399,0.775132,0.648723,0.576704,0.291607,0.611945,0.603521,0.784163,0.526962,0.343701,0.411495,0.621539,0.646275,0.415698
0.391438,0.362073,0.770383,0.367018,0.275954,0.208191,0.383962,0.706731,0.788003,0.587838,0.410373,0.220609,0.796418,0.310660,0.364044,0.556879
0.706517,0.590728,0.474176,0.476035,0.651176,0.381079,0.272276,0.569934,0.423498,0.697871,0.310333,0.653991,0.536821,0.292936,0.441667,0.605784
0.826538,0.428687,0.658216,0.221932,0.278504,0.559511,0.556401,0.386757,0.348688,0.538555,0.535304,0.591061,0.539891,0.618711,0.519889,0.696591
0.359110,0.182983,0.724292,0.332376,0.435622,0.392496,0.658538,0.751113,0.746364,0.545439,0.289928,0.623505,0.355808,0.459658,0.223712,0.452615
0.459131,0.732042,0.502799,0.474878,0.772696,0.749666,0.356021,0.241265,0.793182,0.341038,0.242378,0.068264,0.507679,0.189670,0.301064,0.625649
0.683056,0.371078,0.760548,0.293229,0.244881,0.518514,0.567295,0.545414,0.392520,0.537550,0.548236,0.707405,0.457627,0.512394,0.588212,0.868125
0.380863,0.253842,0.740891,0.171948,0.534465,0.388240,0.629052,0.808359,0.629483,0.559948,0.210719,0.653170,0.358999,0.504871,0.233069,0.377533
0.642991,0.388033,0.851952,0.631450,0.112819,0.715514,0.614532,0.588573,0.612751,0.600551,0.339769,0.804396,0.342516,0.351080,0.669281,0.921569
0.608600,0.228558,0.326846,0.703014,0.261932,0.494683,0.583089,0.716450,0.487111,0.746889,0.747099,0.632316,0.357413,0.651138,0.272322,0.769065
0.713077,0.482364,0.597853,0.366798,0.757843,0.422445,0.349864,0.538157,0.321392,0.723419,0.343114,0.716277,0.494962,0.257178,0.485988,0.607170
0.502807,0.658773,0.652749,0.293824,0.354102,0.519401,0.358342,0.689956,0.290431,0.390015,0.737489,0.542637,0.696117,0.776104,0.747494,0.361340
0.814218,0.457412,0.796687,0.207537,0.237519,0.559294,0.536595,0.459714,0.307110,0.580542,0.492049,0.681934,0.507141,0.560631,0.669072,0.880867
0.583284,0.565530,0.698671,0.701538,0.802359,0.347252,0.624776,0.815525,0.554807,0.273135,0.215250,0.390794,0.436771,0.488626,0.678713,0.645218
0.365217,0.474202,0.359746,0.683536,0.638834,0.518726,0.283601,0.598818,0.740629,0.693443,0.596064,0.488878,0.373079,0.547239,0.627886,0.427418
0.328975,0.756087,0.562896,0.781543,0.826963,0.629934,0.204629,0.578356,0.298489,0.252533,0.402583,0.309949,0.561982,0.822734,0.253997,0.388325
0.438333,0.249836,0.295405,0.753749,0.165404,0.510353,0.464793,0.655923,0.607722,0.747215,0.731402,0.696031,0.333399,0.636906,0.317566,0.712586
0.403843,0.358255,0.869875,0.320517,0.365077,0.226455,0.371612,0.811875,0.897846,0.583274,0.410485,0.247696,0.703520,0.360426,0.319576,0.522322
0.359444,0.159149,0.872182,0.251728,0.521886,0.419177,0.639729,0.659180,0.678521,0.586762,0.288573,0.654678,0.190611,0.498524,0.240930,0.277694
0.263386,0.204465,0.330493,0.446155,0.262530,0.272352,0.697851,0.409805,0.307206,0.511249,0.300856,0.769311,0.565743,0.619420,0.791341,0.398908
0.543226,0.225169,0.737068,0.495953,0.833194,0.227371,0.239100,0.688155,0.260728,0.440983,0.666315,0.562223,0.390175,0.699578,0.277616,0.358638
0.781279,0.418679,0.615297,0.129657,0.395709,0.599942,0.567965,0.500556,0.391200,0.631160,0.522375,0.675206,0.529960,0.609357,0.572546,0.882026
0.644973,0.545656,0.692363,0.599541,0.801051,0.283155,0.679161,0.718082,0.566464,0.216643,0.173380,0.474746,0.491323,0.557095,0.618538,0.676455
0.209946,0.295362,0.323069,0.403221,0.367476,0.259837,0.658016,0.341923,0.375429,0.551525,0.377188,0.759247,0.467694,0.722204,0.823557,0.348598
0.433708,0.279173,0.655657,0.400587,0.365360,0.179725,0.350512,0.822721,0.818614,0.643929,0.353632,0.231927,0.669782,0.309188,0.304845,0.479417
0.407342,0.624433,0.682246,0.628620,0.781899,0.584190,0.459174,0.428410,0.600364,0.609675,0.501474,0.747156,0.467808,0.421583,0.712715,0.193546
0.169508,0.153848,0.379487,0.424952,0.433678,0.256029,0.686017,0.451333,0.350587,0.586778,0.382688,0.703697,0.430861,0.648704,0.883672,0.426807
0.788027,0.512398,0.538373,0.510180,0.729449,0.423151,0.337826,0.621719,0.339839,0.676127,0.354592,0.727408,0.570367,0.334041,0.564014,0.637235
0.356449,0.261837,0.703138,0.261699,0.557725,0.442336,0.530944,0.672270,0.686249,0.557710,0.288156,0.566763,0.294352,0.525189,0.231271,0.495860
0.388289,0.661775,0.675471,0.344069,0.346793,0.416783,0.379419,0.699425,0.325687,0.375985,0.751921,0.603732,0.719608,0.866349,0.597100,0.306470
0.376858,0.321589,0.785633,0.308071,0.393589,0.245492,0.346005,0.781900,0.772974,0.488877,0.488397,0.188879,0.727208,0.320967,0.387241,0.625494
0.578784,0.332177,0.710866,0.415740,0.824350,0.302060,0.345114,0.697222,0.193270,0.564569,0.787639,0.532129,0.399521,0.798523,0.263474,0.441109
0.253021,0.071401,0.355410,0.453982,0.390373,0.239819,0.613028,0.510400,0.377132,0.562860,0.269284,0.745281,0.533164,0.567210,0.759583,0.425704
0.456660,0.517626,0.392287,0.761125,0.700923,0.670430,0.299219,0.512253,0.685738,0.739259,0.590117,0.253339,0.460405,0.516017,0.587341,0.314224
0.657947,0.520101,0.672941,0.601957,0.720485,0.316944,0.829981,0.815138,0.647383,0.285534,0.183351,0.511254,0.546525,0.578843,0.756204,0.681049
0.862476,0.610557,0.640068,0.531675,0.218791,0.708560,0.265343,0.478504,0.468984,0.220054,0.178930,0.593795,0.548761,0.350474,0.230488,0.542878
0.613282,0.530333,0.762236,0.598246,0.777169,0.279777,0.686647,0.712851,0.608838,0.117685,0.234367,0.466992,0.592992,0.495712,0.621126,0.703042
0.652248,0.526888,0.707935,0.614799,0.714785,0.345862,0.777433,0.744932,0.530835,0.247530,0.253241,0.426652,0.570005,0.421640,0.710370,0.656560
0.370828,0.471234,0.464842,0.790172,0.739296,0.672029,0.365355,0.647788,0.758661,0.756466,0.532090,0.323941,0.338551,0.588120,0.659000,0.299868
0.470599,0.344687,0.342591,0.806871,0.238967,0.600101,0.625025,0.646734,0.594653,0.594354,0.727903,0.656229,0.321940,0.674080,0.391021,0.781482
0.746599,0.662193,0.628081,0.487609,0.292293,0.623088,0.228178,0.577909,0.561578,0.279897,0.303022,0.510506,0.516575,0.442229,0.272975,0.652692
0.391914,0.246653,0.835644,0.462683,0.384025,0.319847,0.169872,0.693523,0.845466,0.597814,0.319385,0.264333,0.711301,0.288815,0.364897,0.505291
0.678398,0.474795,0.413562,0.712697,0.688648,0.625554,0.204204,0.583204,0.174129,0.409579,0.823378,0.428964,0.302767,0.597839,0.242132,0.558640
0.469900,0.365529,0.304246,0.760789,0.298438,0.632546,0.667894,0.623089,0.607568,0.680110,0.739606,0.611943,0.367068,0.722614,0.403436,0.726181
0.466618,0.312096,0.323709,0.776449,0.324294,0.741606,0.514379,0.702379,0.494998,0.691846,0.687719,0.634706,0.336110,0.606983,0.328464,0.604908
0.761834,0.284145,0.671417,0.220136,0.238616,0.558682,0.575228,0.458653,0.332433,0.605832,0.533426,0.711355,0.565386,0.625479,0.596376,0.650778
0.423868,0.223332,0.760556,0.294233,0.457778,0.298454,0.565233,0.700714,0.566347,0.593698,0.326498,0.627061,0.400913,0.475371,0.235983,0.487858
0.565882,0.543117,0.561233,0.644666,0.784534,0.590793,0.448344,0.619348,0.287490,0.290135,0.756705,0.419240,0.313268,0.579548,0.288931,0.667857
0.410335,0.749000,0.510837,0.401373,0.273534,0.573412,0.316098,0.674816,0.374920,0.320114,0.777707,0.641485,0.771985,0.811881,0.837843,0.284296
0.760501,0.730683,0.672440,0.528193,0.285360,0.619683,0.248572,0.481988,0.733187,0.335130,0.247674,0.512927,0.554306,0.412781,0.232671,0.573020
0.594152,0.493110,0.374030,0.640961,0.712787,0.650304,0.349117,0.671865,0.228726,0.325060,0.769619,0.530013,0.277891,0.545410,0.353435,0.655101
0.740160,0.372530,0.772906,0.320899,0.341751,0.465444,0.493557,0.439974,0.395687,0.661012,0.562246,0.596062,0.516441,0.582515,0.527914,0.805152
0.798617,0.676330,0.665881,0.552712,0.245228,0.552167,0.230365,0.510975,0.624512,0.307499,0.345724,0.665077,0.473479,0.377710,0.234536,0.533984
0.388049,0.680886,0.550862,0.601249,0.817712,0.337595,0.322966,0.453604,0.593992,0.700580,0.380985,0.887515,0.567218,0.545350,0.724181,0.312921
0.609189,0.579459,0.696446,0.539541,0.945753,0.229284,0.858091,0.843557,0.544913,0.229234,0.180478,0.509738,0.471789,0.582601,0.674225,0.784053
0.725707,0.346452,0.768291,0.257357,0.213218,0.609804,0.504864,0.521039,0.410494,0.695457,0.495551,0.651582,0.474906,0.582775,0.602896,0.898231
0.403689,0.186556,0.864794,0.374653,0.409245,0.246471,0.275627,0.746787,0.727006,0.666692,0.388648,0.337003,0.722250,0.177588,0.335813,0.553199
0.620856,0.452880,0.635131,0.676705,0.696927,0.288277,0.744660,0.844646,0.513062,0.243863,0.354785,0.577853,0.584146,0.613532,0.703469,0.661532
0.335475,0.766532,0.661389,0.883326,0.759953,0.655215,0.232342,0.581849,0.391128,0.279259,0.351471,0.254616,0.743189,0.814051,0.192886,0.368389
0.619114,0.452929,0.379035,0.696547,0.662653,0.560614,0.258995,0.531745,0.396771,0.294453,0.801301,0.515608,0.271173,0.680456,0.323552,0.649663
0.473193,0.246231,0.285015,0.750192,0.279487,0.609644,0.542742,0.478540,0.461105,0.694773,0.671801,0.634447,0.379745,0.577366,0.355234,0.774035
0.691174,0.359821,0.644605,0.151569,0.208957,0.638202,0.520061,0.502790,0.421270,0.695246,0.497752,0.662894,0.640733,0.488495,0.540211,0.759236
0.280495,0.603311,0.645304,0.650346,0.852483,0.296590,0.401344,0.463381,0.740914,0.671922,0.463956,0.894468,0.457374,0.438318,0.662661,0.244896
0.318008,0.187696,0.922860,0.270089,0.561812,0.302478,0.637961,0.696011,0.609965,0.592866,0.307958,0.559973,0.335850,0.504376,0.207138,0.370310
0.504490,0.515493,0.714572,0.561849,0.700634,0.260673,0.606201,0.779779,0.545515,0.254341,0.222323,0.459867,0.476437,0.560827,0.642501,0.676457
0.534563,0.310819,0.343784,0.762069,0.212727,0.590227,0.619002,0.660466,0.528083,0.676186,0.619472,0.512458,0.258396,0.626755,0.371555,0.682273
0.386459,0.745573,0.645604,0.327570,0.307755,0.541487,0.444010,0.596360,0.386938,0.510165,0.681680,0.589869,0.807847,0.794530,0.689096,0.299694
0.555835,0.609085,0.756970,0.764554,0.723046,0.229359,0.747421,0.651320,0.515705,0.303978,0.271097,0.486947,0.545433,0.504871,0.617124,0.701021
0.803263,0.696275,0.692979,0.572900,0.314516,0.720141,0.294365,0.602657,0.596522,0.306357,0.312529,0.652605,0.405323,0.510221,0.171526,0.553693
0.609723,0.511412,0.765265,0.596405,0.783878,0.310506,0.683108,0.784099,0.492020,0.247126,0.177133,0.513446,0.497533,0.499222,0.642873,0.584987
0.563110,0.478272,0.810455,0.615486,0.753923,0.308914,0.782061,0.666844,0.571630,0.181786,0.285378,0.296099,0.481993,0.463348,0.617895,0.566560
