0.750,0.587,0.710,0.415,0.419,0.296,0.708,0.360,0.518,0.510,0.532,0.691,0.290,0.426,0.841,0.714,0.146,0.292,0.364,0.135,0.441,0.232,0.450,0.386,0.555,0.234,0.770,0.741,0.474,0.362,0.293,0.430
0.494,0.667,0.569,0.501,0.589,0.586,0.518,0.688,0.683,0.371,0.646,0.475,0.608,0.734,0.260,0.239,0.176,0.688,0.755,0.662,0.818,0.605,0.437,0.655,0.280,0.659,0.272,0.702,0.539,0.415,0.362,0.644
0.484,0.134,0.651,0.064,0.503,0.300,0.714,0.851,0.337,0.531,0.591,0.546,0.319,0.728,0.414,0.772,0.562,0.403,0.699,0.382,0.789,0.589,0.792,0.647,0.711,0.518,0.855,0.566,0.398,0.597,0.295,0.318
0.568,0.913,0.311,0.234,0.726,0.469,0.714,0.263,0.537,0.383,0.448,0.422,0.560,0.416,0.707,0.674,0.699,0.436,0.551,0.687,0.665,0.385,0.667,0.525,0.278,0.761,0.500,0.416,0.463,0.491,0.490,0.585
0.870,0.719,0.623,0.298,0.291,0.347,0.637,0.320,0.468,0.518,0.647,0.547,0.268,0.490,0.731,0.665,0.310,0.306,0.274,0.307,0.456,0.203,0.557,0.275,0.517,0.163,0.687,0.695,0.497,0.414,0.357,0.532
0.657,0.641,0.703,0.275,0.607,0.464,0.253,0.427,0.341,0.731,0.335,0.778,0.371,0.358,0.136,0.269,0.338,0.779,0.277,0.678,0.744,0.466,0.302,0.278,0.534,0.065,0.206,0.446,0.217,0.291,0.455,0.458
0.276,0.777,0.519,0.726,0.336,0.576,0.487,0.205,0.552,0.396,0.241,0.171,0.238,0.599,0.549,0.724,0.647,0.452,0.449,0.760,0.438,0.553,0.343,0.809,0.311,0.408,0.490,0.243,0.591,0.356,0.330,0.305
0.682,0.634,0.527,0.558,0.366,0.469,0.529,0.670,0.566,0.404,0.195,0.650,0.235,0.487,0.394,0.735,0.229,0.543,0.227,0.282,0.527,0.389,0.275,0.286,0.595,0.649,0.561,0.777,0.242,0.676,0.475,0.451
0.479,0.523,0.566,0.677,0.306,0.267,0.496,0.688,0.330,0.703,0.526,0.514,0.694,0.523,0.539,0.441,0.825,0.556,0.632,0.463,0.619,0.502,0.267,0.244,0.687,0.691,0.419,0.550,0.669,0.442,0.741,0.524
0.301,0.774,0.379,0.720,0.279,0.642,0.588,0.190,0.599,0.311,0.204,0.249,0.116,0.904,0.595,0.686,0.522,0.520,0.362,0.808,0.345,0.377,0.367,0.780,0.287,0.376,0.503,0.261,0.581,0.387,0.356,0.285
0.421,0.549,0.230,0.613,0.548,0.667,0.673,0.711,0.488,0.470,0.624,0.211,0.538,0.563,0.340,0.400,0.431,0.321,0.470,0.507,0.780,0.189,0.257,0.215,0.683,0.338,0.467,0.315,0.249,0.166,0.600,0.350
0.596,0.390,0.748,0.240,0.402,0.254,0.493,0.739,0.389,0.324,0.346,0.619,0.219,0.266,0.234,0.584,0.408,0.403,0.524,0.436,0.660,0.663,0.328,0.726,0.382,0.509,0.190,0.360,0.566,0.435,0.721,0.825
0.524,0.288,0.693,0.240,0.605,0.337,0.648,0.822,0.380,0.582,0.714,0.539,0.416,0.705,0.471,0.595,0.545,0.362,0.540,0.442,0.674,0.520,0.740,0.642,0.695,0.502,0.654,0.587,0.404,0.634,0.188,0.402
0.561,0.471,0.549,0.376,0.703,0.326,0.310,0.391,0.478,0.522,0.335,0.810,0.398,0.671,0.600,0.737,0.795,0.756,0.619,0.578,0.380,0.276,0.169,0.334,0.339,0.448,0.700,0.816,0.222,0.209,0.468,0.620
0.768,0.743,0.266,0.832,0.342,0.244,0.775,0.374,0.637,0.193,0.595,0.771,0.374,0.508,0.423,0.640,0.465,0.396,0.508,0.448,0.704,0.262,0.563,0.713,0.523,0.804,0.681,0.816,0.629,0.801,0.720,0.398
0.328,0.303,0.404,0.246,0.150,0.754,0.304,0.486,0.707,0.475,0.257,0.356,0.460,0.544,0.512,0.659,0.658,0.679,0.257,0.627,0.490,0.634,0.583,0.799,0.632,0.397,0.586,0.565,0.345,0.299,0.466,0.534
0.255,0.353,0.697,0.302,0.760,0.229,0.737,0.485,0.812,0.466,0.619,0.266,0.378,0.274,0.435,0.244,0.434,0.416,0.271,0.625,0.488,0.306,0.486,0.156,0.515,0.790,0.412,0.534,0.249,0.600,0.381,0.346
0.685,0.171,0.680,0.684,0.531,0.408,0.768,0.239,0.498,0.509,0.535,0.289,0.338,0.343,0.555,0.651,0.466,0.191,0.739,0.724,0.550,0.652,0.530,0.747,0.792,0.773,0.791,0.171,0.383,0.335,0.711,0.310
0.304,0.560,0.654,0.329,0.422,0.735,0.350,0.648,0.443,0.206,0.444,0.552,0.253,0.705,0.496,0.227,0.412,0.707,0.457,0.360,0.327,0.518,0.229,0.361,0.437,0.382,0.531,0.618,0.346,0.536,0.538,0.876
0.806,0.694,0.592,0.254,0.531,0.489,0.278,0.448,0.303,0.613,0.273,0.736,0.396,0.366,0.214,0.356,0.382,0.707,0.154,0.864,0.760,0.543,0.529,0.358,0.635,0.203,0.191,0.526,0.267,0.338,0.283,0.412
0.581,0.308,0.707,0.676,0.573,0.551,0.242,0.511,0.471,0.444,0.184,0.650,0.140,0.578,0.732,0.507,0.807,0.265,0.592,0.258,0.446,0.325,0.612,0.399,0.388,0.176,0.562,0.596,0.405,0.274,0.179,0.160
0.801,0.731,0.596,0.361,0.661,0.481,0.208,0.417,0.248,0.723,0.253,0.773,0.397,0.336,0.231,0.245,0.380,0.835,0.210,0.826,0.780,0.412,0.379,0.170,0.563,0.200,0.239,0.494,0.247,0.293,0.235,0.354
0.345,0.567,0.622,0.218,0.514,0.874,0.352,0.633,0.522,0.143,0.472,0.537,0.248,0.723,0.559,0.232,0.310,0.734,0.536,0.169,0.392,0.389,0.285,0.414,0.513,0.365,0.452,0.642,0.404,0.553,0.617,0.818
0.573,0.555,0.579,0.493,0.379,0.544,0.457,0.688,0.731,0.466,0.670,0.519,0.535,0.701,0.151,0.260,0.172,0.566,0.630,0.643,0.814,0.697,0.494,0.615,0.304,0.590,0.251,0.726,0.554,0.409,0.366,0.713
0.516,0.493,0.391,0.377,0.756,0.302,0.232,0.350,0.471,0.601,0.501,0.649,0.432,0.668,0.486,0.629,0.843,0.701,0.613,0.536,0.345,0.300,0.217,0.304,0.388,0.512,0.614,0.710,0.252,0.183,0.587,0.548
0.208,0.690,0.407,0.387,0.680,0.699,0.839,0.435,0.740,0.667,0.343,0.595,0.377,0.752,0.349,0.301,0.282,0.509,0.703,0.419,0.522,0.142,0.423,0.119,0.355,0.673,0.414,0.659,0.536,0.336,0.524,0.237
0.419,0.519,0.164,0.549,0.543,0.476,0.683,0.622,0.412,0.402,0.574,0.253,0.665,0.639,0.303,0.272,0.318,0.431,0.555,0.439,0.750,0.254,0.350,0.311,0.665,0.328,0.476,0.386,0.275,0.303,0.614,0.309
0.367,0.515,0.154,0.269,0.265,0.769,0.283,0.323,0.447,0.247,0.663,0.625,0.755,0.473,0.489,0.501,0.740,0.645,0.328,0.601,0.349,0.282,0.355,0.345,0.744,0.432,0.523,0.419,0.670,0.751,0.821,0.481
0.310,0.388,0.553,0.198,0.732,0.288,0.680,0.475,0.686,0.582,0.698,0.199,0.428,0.263,0.375,0.325,0.367,0.507,0.271,0.592,0.564,0.305,0.580,0.218,0.526,0.627,0.384,0.534,0.228,0.582,0.408,0.252
0.739,0.584,0.628,0.444,0.244,0.351,0.644,0.482,0.388,0.506,0.628,0.728,0.247,0.416,0.717,0.741,0.224,0.256,0.344,0.249,0.531,0.303,0.477,0.402,0.558,0.256,0.705,0.693,0.494,0.386,0.292,0.411
0.464,0.469,0.252,0.389,0.426,0.301,0.502,0.737,0.211,0.668,0.616,0.282,0.760,0.495,0.792,0.291,0.642,0.378,0.341,0.512,0.804,0.744,0.644,0.546,0.810,0.465,0.679,0.687,0.191,0.665,0.230,0.490
0.314,0.597,0.426,0.566,0.669,0.544,0.703,0.463,0.822,0.618,0.437,0.557,0.306,0.716,0.215,0.294,0.340,0.423,0.632,0.560,0.454,0.119,0.518,0.246,0.396,0.743,0.287,0.697,0.630,0.311,0.555,0.324
0.382,0.646,0.706,0.564,0.324,0.286,0.215,0.415,0.360,0.571,0.391,0.316,0.129,0.310,0.566,0.451,0.544,0.770,0.762,0.302,0.655,0.329,0.141,0.491,0.493,0.454,0.448,0.695,0.630,0.683,0.381,0.614
0.604,0.245,0.749,0.242,0.317,0.304,0.399,0.782,0.348,0.253,0.382,0.591,0.228,0.417,0.207,0.638,0.341,0.390,0.724,0.348,0.757,0.598,0.388,0.762,0.318,0.323,0.270,0.373,0.501,0.549,0.699,0.728
0.669,0.408,0.661,0.576,0.734,0.303,0.341,0.554,0.372,0.201,0.311,0.741,0.494,0.731,0.610,0.545,0.376,0.515,0.756,0.635,0.265,0.612,0.786,0.619,0.248,0.423,0.160,0.410,0.689,0.720,0.434,0.408
0.428,0.476,0.128,0.625,0.605,0.597,0.764,0.671,0.491,0.362,0.574,0.192,0.614,0.617,0.265,0.124,0.289,0.275,0.487,0.410,0.808,0.309,0.316,0.288,0.706,0.364,0.474,0.410,0.290,0.257,0.557,0.285
0.545,0.544,0.341,0.159,0.770,0.287,0.492,0.388,0.297,0.759,0.761,0.696,0.791,0.627,0.332,0.293,0.507,0.309,0.306,0.214,0.664,0.266,0.605,0.277,0.199,0.291,0.558,0.282,0.373,0.584,0.588,0.699
0.688,0.730,0.715,0.450,0.237,0.402,0.662,0.519,0.383,0.641,0.654,0.644,0.272,0.339,0.700,0.718,0.246,0.265,0.363,0.303,0.425,0.305,0.450,0.417,0.532,0.308,0.782,0.764,0.515,0.455,0.386,0.434
0.801,0.651,0.620,0.573,0.324,0.353,0.666,0.696,0.535,0.332,0.254,0.599,0.208,0.448,0.475,0.805,0.247,0.488,0.279,0.397,0.488,0.433,0.298,0.325,0.636,0.511,0.664,0.715,0.225,0.591,0.661,0.500
0.583,0.667,0.722,0.422,0.443,0.219,0.528,0.553,0.705,0.192,0.475,0.519,0.403,0.386,0.763,0.200,0.443,0.226,0.533,0.752,0.394,0.679,0.291,0.391,0.413,0.336,0.630,0.316,0.675,0.554,0.474,0.485
0.705,0.550,0.711,0.517,0.805,0.280,0.330,0.551,0.440,0.358,0.306,0.736,0.528,0.709,0.726,0.520,0.491,0.512,0.720,0.588,0.186,0.494,0.723,0.657,0.317,0.495,0.213,0.448,0.737,0.798,0.413,0.433
0.602,0.229,0.789,0.213,0.490,0.248,0.556,0.617,0.186,0.210,0.517,0.690,0.294,0.275,0.113,0.539,0.480,0.402,0.558,0.283,0.585,0.734,0.321,0.790,0.262,0.377,0.370,0.462,0.419,0.472,0.726,0.736
0.575,0.521,0.619,0.664,0.731,0.668,0.223,0.391,0.719,0.314,0.451,0.202,0.335,0.226,0.693,0.247,0.377,0.755,0.551,0.244,0.262,0.457,0.627,0.400,0.749,0.604,0.610,0.479,0.600,0.397,0.334,0.293
0.800,0.208,0.646,0.743,0.477,0.395,0.627,0.276,0.475,0.472,0.600,0.188,0.278,0.433,0.550,0.754,0.505,0.175,0.837,0.616,0.622,0.753,0.571,0.717,0.647,0.696,0.828,0.303,0.216,0.422,0.742,0.401
0.539,0.409,0.386,0.415,0.741,0.283,0.316,0.303,0.535,0.594,0.454,0.710,0.285,0.599,0.494,0.714,0.744,0.705,0.625,0.477,0.388,0.370,0.174,0.300,0.534,0.549,0.610,0.633,0.268,0.326,0.471,0.596
0.665,0.278,0.787,0.203,0.429,0.333,0.388,0.627,0.412,0.247,0.337,0.717,0.256,0.375,0.311,0.600,0.491,0.323,0.557,0.376,0.699,0.608,0.294,0.727,0.320,0.396,0.318,0.333,0.494,0.523,0.756,0.759
0.535,0.566,0.642,0.583,0.365,0.315,0.626,0.805,0.427,0.304,0.175,0.623,0.125,0.305,0.561,0.767,0.246,0.441,0.211,0.429,0.574,0.384,0.302,0.361,0.536,0.604,0.746,0.706,0.143,0.631,0.473,0.626
0.541,0.673,0.242,0.345,0.721,0.520,0.736,0.232,0.526,0.464,0.474,0.543,0.438,0.400,0.838,0.603,0.752,0.383,0.553,0.617,0.695,0.399,0.649,0.596,0.245,0.697,0.386,0.496,0.405,0.479,0.620,0.524
0.647,0.531,0.568,0.711,0.363,0.368,0.592,0.698,0.377,0.349,0.137,0.615,0.182,0.342,0.457,0.705,0.093,0.487,0.270,0.383,0.575,0.257,0.284,0.246,0.416,0.583,0.520,0.747,0.133,0.588,0.559,0.542
0.155,0.447,0.267,0.398,0.347,0.629,0.443,0.766,0.691,0.439,0.400,0.508,0.660,0.512,0.450,0.347,0.483,0.385,0.341,0.614,0.365,0.482,0.455,0.676,0.377,0.697,0.787,0.355,0.433,0.452,0.265,0.471
0.574,0.695,0.604,0.659,0.246,0.328,0.626,0.746,0.479,0.467,0.257,0.513,0.192,0.392,0.534,0.767,0.198,0.607,0.294,0.318,0.509,0.420,0.357,0.326,0.488,0.632,0.687,0.776,0.173,0.648,0.627,0.531
0.617,0.498,0.672,0.738,0.780,0.653,0.215,0.448,0.583,0.294,0.523,0.189,0.311,0.247,0.593,0.298,0.371,0.639,0.684,0.121,0.300,0.520,0.653,0.347,0.655,0.537,0.430,0.658,0.666,0.388,0.435,0.315
0.474,0.579,0.629,0.395,0.306,0.218,0.100,0.705,0.586,0.725,0.426,0.535,0.155,0.521,0.708,0.720,0.217,0.801,0.222,0.797,0.754,0.555,0.627,0.703,0.313,0.696,0.546,0.191,0.348,0.242,0.719,0.503
0.708,0.661,0.574,0.249,0.648,0.385,0.241,0.451,0.379,0.666,0.106,0.713,0.402,0.435,0.276,0.250,0.354,0.794,0.414,0.749,0.704,0.547,0.278,0.332,0.559,0.136,0.128,0.449,0.198,0.273,0.399,0.365
0.512,0.227,0.559,0.624,0.649,0.578,0.318,0.392,0.421,0.376,0.186,0.699,0.359,0.564,0.620,0.542,0.815,0.292,0.756,0.209,0.468,0.520,0.530,0.390,0.254,0.096,0.468,0.607,0.414,0.350,0.291,0.287
0.447,0.201,0.815,0.134,0.506,0.397,0.581,0.762,0.333,0.504,0.587,0.534,0.177,0.888,0.393,0.778,0.589,0.255,0.645,0.422,0.670,0.469,0.668,0.572,0.626,0.528,0.830,0.659,0.479,0.526,0.193,0.308
0.598,0.268,0.758,0.602,0.545,0.512,0.281,0.374,0.387,0.387,0.247,0.622,0.309,0.589,0.535,0.488,0.718,0.260,0.693,0.160,0.513,0.482,0.487,0.466,0.274,0.121,0.512,0.697,0.457,0.300,0.259,0.303
0.564,0.578,0.755,0.433,0.394,0.273,0.176,0.739,0.617,0.674,0.365,0.514,0.209,0.459,0.801,0.741,0.405,0.700,0.391,0.749,0.762,0.689,0.525,0.724,0.302,0.708,0.576,0.249,0.397,0.312,0.801,0.433
0.526,0.433,0.574,0.431,0.230,0.430,0.601,0.518,0.488,0.629,0.515,0.427,0.805,0.412,0.357,0.686,0.738,0.623,0.237,0.824,0.559,0.800,0.247,0.762,0.288,0.525,0.240,0.707,0.746,0.520,0.537,0.197
0.623,0.524,0.766,0.342,0.246,0.313,0.163,0.690,0.574,0.690,0.366,0.475,0.197,0.452,0.772,0.656,0.411,0.765,0.369,0.795,0.701,0.628,0.538,0.679,0.375,0.729,0.620,0.311,0.481,0.221,0.707,0.423
0.590,0.245,0.730,0.219,0.654,0.476,0.637,0.764,0.380,0.569,0.507,0.520,0.265,0.779,0.548,0.698,0.670,0.519,0.635,0.439,0.774,0.511,0.738,0.619,0.611,0.585,0.782,0.455,0.472,0.544,0.206,0.384
0.459,0.745,0.229,0.403,0.740,0.471,0.867,0.287,0.548,0.424,0.408,0.405,0.375,0.356,0.706,0.498,0.638,0.495,0.571,0.647,0.660,0.413,0.601,0.621,0.251,0.685,0.572,0.453,0.411,0.538,0.682,0.448
0.758,0.507,0.421,0.373,0.732,0.406,0.309,0.347,0.782,0.802,0.196,0.397,0.337,0.187,0.733,0.222,0.694,0.178,0.733,0.525,0.410,0.446,0.628,0.524,0.687,0.511,0.462,0.838,0.459,0.642,0.652,0.099
0.662,0.566,0.515,0.419,0.267,0.379,0.496,0.728,0.536,0.323,0.101,0.541,0.195,0.307,0.607,0.767,0.273,0.418,0.301,0.367,0.588,0.398,0.308,0.146,0.685,0.574,0.559,0.717,0.195,0.571,0.477,0.585
0.311,0.193,0.385,0.292,0.278,0.673,0.344,0.504,0.640,0.523,0.267,0.339,0.424,0.461,0.362,0.608,0.626,0.740,0.327,0.780,0.426,0.712,0.580,0.702,0.638,0.403,0.600,0.408,0.470,0.371,0.434,0.472
0.508,0.593,0.570,0.506,0.421,0.638,0.395,0.747,0.740,0.461,0.744,0.487,0.555,0.752,0.185,0.256,0.219,0.710,0.642,0.714,0.704,0.645,0.498,0.708,0.235,0.577,0.289,0.765,0.533,0.329,0.345,0.665
0.361,0.793,0.521,0.808,0.293,0.557,0.403,0.133,0.646,0.294,0.287,0.280,0.309,0.730,0.773,0.735,0.685,0.515,0.391,0.809,0.351,0.490,0.389,0.697,0.363,0.411,0.577,0.227,0.513,0.439,0.328,0.306
0.177,0.645,0.393,0.401,0.556,0.610,0.884,0.264,0.729,0.723,0.369,0.495,0.303,0.736,0.216,0.368,0.377,0.547,0.551,0.493,0.488,0.156,0.480,0.242,0.328,0.761,0.197,0.660,0.683,0.393,0.506,0.310
0.543,0.463,0.530,0.596,0.271,0.240,0.415,0.801,0.285,0.822,0.510,0.414,0.668,0.437,0.635,0.524,0.762,0.557,0.526,0.333,0.847,0.491,0.307,0.272,0.619,0.756,0.470,0.663,0.771,0.417,0.620,0.435
0.665,0.551,0.526,0.613,0.405,0.520,0.615,0.696,0.485,0.416,0.261,0.688,0.087,0.339,0.492,0.727,0.263,0.326,0.260,0.380,0.518,0.492,0.259,0.249,0.518,0.542,0.547,0.787,0.192,0.548,0.540,0.559
0.448,0.408,0.555,0.331,0.802,0.257,0.249,0.474,0.487,0.573,0.490,0.762,0.409,0.749,0.662,0.659,0.734,0.702,0.675,0.594,0.385,0.237,0.199,0.398,0.421,0.474,0.642,0.698,0.280,0.309,0.532,0.655
0.716,0.738,0.301,0.738,0.515,0.351,0.797,0.389,0.605,0.246,0.533,0.731,0.399,0.300,0.498,0.508,0.365,0.240,0.441,0.515,0.707,0.333,0.385,0.773,0.598,0.697,0.630,0.591,0.669,0.728,0.799,0.463
0.550,0.708,0.324,0.424,0.660,0.559,0.822,0.352,0.551,0.401,0.384,0.446,0.491,0.413,0.735,0.607,0.570,0.398,0.614,0.662,0.677,0.384,0.622,0.639,0.261,0.791,0.541,0.507,0.528,0.432,0.603,0.374
0.730,0.120,0.730,0.577,0.474,0.344,0.623,0.381,0.506,0.470,0.577,0.201,0.307,0.425,0.660,0.716,0.696,0.176,0.774,0.716,0.488,0.795,0.569,0.660,0.692,0.814,0.694,0.267,0.339,0.358,0.749,0.354
0.523,0.577,0.729,0.455,0.199,0.207,0.244,0.745,0.614,0.548,0.327,0.575,0.268,0.504,0.739,0.821,0.351,0.782,0.265,0.616,0.685,0.681,0.639,0.765,0.412,0.681,0.509,0.253,0.403,0.249,0.902,0.496
0.633,0.710,0.627,0.259,0.590,0.328,0.254,0.460,0.321,0.679,0.194,0.814,0.374,0.365,0.183,0.292,0.418,0.684,0.257,0.804,0.759,0.466,0.416,0.415,0.594,0.161,0.265,0.446,0.390,0.315,0.332,0.389
0.755,0.430,0.441,0.520,0.700,0.437,0.307,0.282,0.730,0.768,0.241,0.333,0.339,0.340,0.681,0.146,0.851,0.209,0.675,0.691,0.317,0.290,0.541,0.311,0.580,0.496,0.531,0.773,0.550,0.646,0.665,0.271
0.181,0.887,0.565,0.380,0.266,0.334,0.135,0.385,0.406,0.593,0.479,0.328,0.220,0.291,0.705,0.525,0.520,0.684,0.637,0.434,0.580,0.306,0.093,0.634,0.405,0.472,0.534,0.614,0.546,0.756,0.322,0.484
0.635,0.385,0.770,0.265,0.452,0.234,0.515,0.672,0.277,0.300,0.427,0.715,0.320,0.347,0.143,0.625,0.432,0.319,0.650,0.436,0.576,0.758,0.319,0.870,0.312,0.442,0.178,0.455,0.515,0.523,0.717,0.714
0.338,0.539,0.294,0.508,0.301,0.460,0.420,0.690,0.160,0.786,0.718,0.287,0.727,0.485,0.818,0.227,0.536,0.294,0.349,0.500,0.824,0.683,0.744,0.505,0.697,0.521,0.744,0.710,0.292,0.567,0.159,0.411
0.407,0.375,0.531,0.470,0.639,0.173,0.217,0.385,0.546,0.620,0.320,0.693,0.385,0.607,0.510,0.509,0.842,0.795,0.660,0.580,0.368,0.312,0.213,0.393,0.425,0.589,0.621,0.769,0.287,0.330,0.513,0.689
0.678,0.775,0.630,0.307,0.552,0.483,0.153,0.473,0.425,0.629,0.229,0.631,0.425,0.321,0.261,0.297,0.504,0.879,0.201,0.667,0.829,0.467,0.474,0.418,0.383,0.170,0.126,0.283,0.179,0.455,0.321,0.407
0.378,0.395,0.312,0.271,0.213,0.792,0.201,0.248,0.520,0.275,0.711,0.653,0.823,0.478,0.398,0.504,0.784,0.578,0.221,0.783,0.411,0.221,0.376,0.298,0.807,0.429,0.446,0.410,0.747,0.735,0.707,0.393
0.601,0.408,0.574,0.564,0.292,0.352,0.463,0.493,0.603,0.567,0.476,0.459,0.689,0.441,0.361,0.780,0.618,0.553,0.273,0.777,0.737,0.840,0.154,0.646,0.407,0.582,0.182,0.744,0.679,0.481,0.417,0.277
0.614,0.810,0.673,0.195,0.481,0.427,0.260,0.513,0.309,0.771,0.249,0.788,0.322,0.385,0.244,0.227,0.504,0.655,0.281,0.717,0.634,0.482,0.416,0.320,0.555,0.190,0.233,0.520,0.222,0.338,0.322,0.398
0.463,0.271,0.639,0.514,0.604,0.653,0.266,0.419,0.459,0.438,0.217,0.655,0.216,0.540,0.566,0.505,0.779,0.251,0.766,0.210,0.411,0.381,0.608,0.361,0.298,0.245,0.550,0.647,0.489,0.267,0.282,0.177
0.398,0.322,0.215,0.449,0.381,0.510,0.591,0.632,0.396,0.348,0.215,0.637,0.199,0.583,0.685,0.701,0.359,0.561,0.508,0.297,0.401,0.299,0.415,0.342,0.719,0.288,0.495,0.318,0.488,0.790,0.557,0.255
0.752,0.468,0.647,0.349,0.858,0.229,0.302,0.555,0.479,0.348,0.192,0.695,0.519,0.764,0.636,0.426,0.451,0.576,0.796,0.629,0.106,0.620,0.771,0.679,0.223,0.458,0.330,0.346,0.719,0.771,0.323,0.380
0.609,0.359,0.751,0.157,0.405,0.330,0.526,0.617,0.321,0.310,0.331,0.646,0.268,0.242,0.246,0.751,0.311,0.457,0.604,0.465,0.742,0.645,0.280,0.778,0.193,0.389,0.300,0.398,0.473,0.637,0.772,0.623
0.588,0.535,0.073,0.557,0.545,0.475,0.821,0.569,0.407,0.433,0.608,0.286,0.623,0.562,0.409,0.359,0.291,0.340,0.493,0.542,0.768,0.217,0.312,0.273,0.570,0.277,0.420,0.320,0.367,0.333,0.635,0.294
0.199,0.315,0.217,0.458,0.222,0.595,0.410,0.721,0.798,0.472,0.391,0.656,0.695,0.446,0.494,0.411,0.482,0.504,0.307,0.464,0.381,0.418,0.372,0.646,0.430,0.786,0.611,0.261,0.353,0.430,0.295,0.406
0.937,0.755,0.530,0.377,0.385,0.300,0.770,0.411,0.372,0.488,0.681,0.679,0.331,0.439,0.676,0.546,0.234,0.283,0.367,0.266,0.354,0.189,0.400,0.311,0.567,0.247,0.640,0.717,0.311,0.358,0.351,0.462
0.348,0.513,0.626,0.313,0.782,0.290,0.789,0.438,0.698,0.562,0.600,0.207,0.376,0.251,0.340,0.165,0.327,0.563,0.264,0.593,0.438,0.342,0.531,0.324,0.502,0.775,0.376,0.462,0.169,0.628,0.367,0.396
0.372,0.287,0.219,0.393,0.391,0.460,0.546,0.578,0.396,0.578,0.346,0.754,0.195,0.524,0.586,0.601,0.371,0.353,0.424,0.289,0.370,0.319,0.502,0.173,0.699,0.235,0.458,0.377,0.618,0.799,0.503,0.158
0.609,0.652,0.532,0.604,0.513,0.617,0.378,0.729,0.720,0.409,0.676,0.511,0.500,0.817,0.131,0.285,0.091,0.709,0.601,0.760,0.778,0.681,0.404,0.616,0.273,0.606,0.450,0.766,0.559,0.344,0.268,0.630
0.290,0.672,0.494,0.771,0.271,0.573,0.428,0.253,0.612,0.440,0.198,0.318,0.237,0.842,0.660,0.702,0.633,0.494,0.306,0.844,0.401,0.500,0.370,0.846,0.253,0.366,0.603,0.249,0.548,0.540,0.374,0.351
0.458,0.551,0.423,0.208,0.698,0.286,0.458,0.231,0.305,0.720,0.744,0.665,0.780,0.692,0.406,0.329,0.415,0.397,0.242,0.317,0.604,0.206,0.649,0.217,0.183,0.280,0.587,0.450,0.435,0.549,0.781,0.629
0.303,0.259,0.306,0.278,0.134,0.685,0.281,0.513,0.674,0.324,0.416,0.368,0.457,0.513,0.404,0.590,0.765,0.697,0.292,0.688,0.385,0.718,0.458,0.785,0.829,0.368,0.521,0.429,0.357,0.285,0.482,0.535
0.269,0.593,0.282,0.432,0.424,0.396,0.453,0.620,0.136,0.693,0.750,0.284,0.803,0.486,0.822,0.286,0.542,0.392,0.387,0.630,0.808,0.740,0.546,0.584,0.789,0.448,0.804,0.639,0.200,0.650,0.303,0.412
0.712,0.325,0.492,0.413,0.254,0.387,0.475,0.601,0.500,0.538,0.519,0.356,0.728,0.405,0.487,0.844,0.653,0.582,0.260,0.788,0.613,0.851,0.302,0.698,0.236,0.627,0.313,0.672,0.687,0.576,0.490,0.296
0.726,0.760,0.198,0.864,0.288,0.219,0.765,0.346,0.495,0.262,0.679,0.731,0.358,0.412,0.463,0.701,0.287,0.270,0.358,0.380,0.633,0.321,0.447,0.784,0.501,0.744,0.786,0.646,0.650,0.727,0.814,0.454
0.212,0.757,0.662,0.470,0.240,0.353,0.207,0.442,0.403,0.595,0.259,0.317,0.162,0.199,0.636,0.520,0.532,0.721,0.811,0.376,0.567,0.380,0.268,0.633,0.308,0.380,0.538,0.827,0.543,0.659,0.423,0.548
0.296,0.458,0.639,0.239,0.507,0.860,0.247,0.628,0.524,0.161,0.436,0.537,0.362,0.737,0.480,0.322,0.344,0.837,0.470,0.214,0.396,0.461,0.258,0.307,0.457,0.244,0.685,0.659,0.322,0.602,0.507,0.695
0.301,0.223,0.284,0.434,0.426,0.472,0.622,0.617,0.444,0.471,0.191,0.661,0.329,0.562,0.694,0.720,0.324,0.384,0.534,0.325,0.368,0.307,0.547,0.150,0.718,0.177,0.474,0.356,0.573,0.809,0.553,0.161
0.314,0.479,0.582,0.237,0.519,0.684,0.241,0.521,0.487,0.216,0.485,0.609,0.227,0.777,0.502,0.252,0.331,0.764,0.471,0.252,0.419,0.482,0.210,0.583,0.474,0.327,0.550,0.668,0.195,0.600,0.673,0.815
0.447,0.532,0.349,0.267,0.728,0.342,0.498,0.269,0.216,0.687,0.746,0.750,0.771,0.600,0.420,0.280,0.438,0.313,0.346,0.178,0.744,0.245,0.565,0.348,0.156,0.210,0.601,0.342,0.359,0.534,0.681,0.733
0.532,0.599,0.807,0.385,0.318,0.250,0.165,0.803,0.624,0.571,0.478,0.640,0.240,0.406,0.657,0.756,0.474,0.714,0.279,0.749,0.824,0.688,0.496,0.681,0.371,0.604,0.523,0.150,0.385,0.258,0.798,0.402
0.285,0.523,0.621,0.214,0.373,0.730,0.401,0.543,0.539,0.196,0.450,0.544,0.255,0.579,0.544,0.127,0.377,0.721,0.540,0.385,0.273,0.449,0.240,0.317,0.425,0.409,0.497,0.616,0.358,0.575,0.624,0.786
0.585,0.480,0.567,0.440,0.776,0.268,0.460,0.610,0.426,0.244,0.239,0.495,0.422,0.714,0.583,0.363,0.545,0.460,0.784,0.578,0.279,0.591,0.740,0.576,0.362,0.451,0.240,0.454,0.717,0.727,0.375,0.368
