0.4537,44.3000,36.2000
0.4022,41.2000,37.8000
0.3893,44.0200,36.2000
0.3820,50.6800,33.8000
0.3770,53.0400,32.2000
0.3728,55.0000,33.2000
0.3682,56.6800,35.2000
0.3635,57.7000,39.8000
0.3588,58.6800,44.0000
0.3543,60.2000,49.0000
0.3503,62.0000,53.2000
0.3473,63.0000,56.4000
0.3452,62.6400,59.4000
0.3440,64.5600,62.0000
0.3430,65.0000,62.6000
0.3421,65.2400,63.4000
0.3414,65.4800,64.2000
0.3408,65.4600,65.0000
0.3401,65.6000,65.2000
0.3396,66.0600,66.0000
0.3390,64.9000,66.8000
0.3387,64.6800,66.4000
0.3382,65.0400,67.0000
0.3379,65.7800,67.2000
0.3377,64.2800,68.0000
0.3375,64.4800,68.2000
0.3373,62.9200,68.2000
0.3373,62.8000,68.2000
0.3372,63.9400,68.2000
0.3370,64.3200,67.8000
0.3370,62.3400,68.2000
0.3369,63.8000,68.0000
0.3368,64.4600,68.0000
0.3369,63.4000,67.8000
0.3369,64.0000,67.6000
0.3368,63.3200,68.0000
0.3367,64.2400,67.6000
0.3366,66.1800,67.4000
0.3367,64.3600,67.6000
0.3367,64.2000,67.6000
0.3366,63.7200,67.6000
0.3366,62.4400,67.8000
0.3366,63.2600,67.6000
0.3366,63.0200,67.8000
0.3365,63.1800,67.8000
0.3365,64.0400,67.8000
0.3365,64.7600,67.6000
0.3365,62.3200,67.8000
0.3365,64.0000,67.6000
0.3365,64.5200,67.6000
0.3364,63.9400,67.4000
0.3364,64.2800,67.4000
0.3364,64.5800,67.4000
0.3363,66.5400,67.2000
0.3363,64.1400,67.6000
0.3363,64.4600,67.4000
0.3362,64.3400,67.4000
0.3362,64.3000,67.8000
0.3362,64.8400,67.4000
0.3361,66.6400,67.4000
0.3363,65.5200,67.4000
0.3362,64.8000,67.6000
0.3362,63.5200,67.6000
0.3362,65.0200,67.4000
0.3361,64.4400,67.2000
0.3362,64.0800,67.4000
0.3361,64.6000,67.4000
0.3362,65.5000,67.2000
0.3361,63.5000,67.2000
0.3361,65.4000,67.2000
0.3362,64.9600,67.0000
0.3361,65.4000,67.4000
0.3361,65.6200,67.4000
0.3361,65.0400,67.2000
0.3361,64.4800,67.0000
0.3361,65.5400,67.4000
0.3361,65.0600,67.0000
0.3361,64.1600,67.2000
0.3361,62.7600,67.2000
0.3361,66.1200,67.4000
0.3361,64.0800,67.0000
0.3361,65.2400,67.0000
0.3361,64.7400,67.0000
0.3361,64.4400,67.0000
0.3361,64.4200,67.0000
0.3361,63.1000,67.2000
0.3361,64.7400,67.0000
0.3361,64.4600,67.2000
0.3361,65.2400,67.2000
0.3361,64.2800,67.2000
0.3361,63.1200,67.2000
0.3361,64.9200,67.2000
0.3361,64.2600,67.2000
0.3361,65.3800,67.2000
0.3361,63.4000,67.4000
0.3361,63.9000,67.2000
0.3361,64.4800,67.4000
0.3361,64.2800,67.2000
0.3361,64.1600,67.2000
0.3361,63.6200,67.6000
0.3361,63.4600,67.4000
0.3361,65.5000,67.2000
0.3361,64.9400,67.4000
0.3361,63.8400,67.2000
0.3361,63.5000,67.4000
0.3361,63.9600,67.4000
0.3361,64.6000,67.2000
0.3361,64.6800,67.2000
0.3361,64.0600,67.2000
0.3361,64.5400,67.4000
0.3361,64.3400,67.4000
0.3361,63.8800,67.4000
0.3361,64.6800,67.4000
0.3361,64.5000,67.4000
0.3361,64.6000,67.2000
0.3361,65.7000,67.4000
0.3361,64.2400,67.4000
0.3361,64.3800,67.6000
0.3360,62.5600,67.4000
0.3361,65.1800,67.4000
0.3361,66.1000,67.2000
0.3361,66.2200,67.2000
0.3361,65.0200,67.2000
0.3361,65.5600,67.4000
0.3361,64.6200,67.2000
0.3361,63.9000,67.4000
0.3361,64.9000,67.2000
0.3361,64.6600,67.2000
0.3361,61.9600,67.6000
0.3361,64.2200,67.4000
0.3361,64.9000,67.0000
0.3361,64.8600,67.0000
0.3361,64.6800,67.0000
0.3361,64.5000,67.4000
0.3361,63.6200,67.4000
0.3361,65.0400,67.0000
0.3361,64.9800,67.4000
0.3361,64.6600,67.2000
0.3361,65.2600,67.2000
0.3361,64.2200,67.2000
