0.3631,38.6400,39.0000
0.3271,46.3800,48.8000
0.2926,66.4600,59.2000
0.2717,74.0600,64.8000
0.2607,76.9000,67.2000
0.2551,77.7600,68.0000
0.2522,78.1000,68.6000
0.2506,78.3200,68.6000
0.2497,78.7800,68.6000
0.2492,78.9400,68.6000
0.2490,78.9200,68.6000
0.2489,78.8600,68.4000
0.2487,78.6800,68.4000
0.2487,78.8800,68.4000
0.2486,78.9200,68.2000
0.2486,78.9000,68.2000
0.2486,79.1000,68.2000
0.2485,79.0400,68.2000
0.2485,78.8800,68.2000
0.2485,78.7800,68.2000
0.2485,78.8600,68.2000
0.2484,78.7400,68.2000
0.2484,78.7400,68.2000
0.2484,78.7600,68.2000
0.2484,78.9800,68.2000
0.2484,79.0000,68.2000
0.2483,78.9800,68.2000
0.2484,79.0200,68.2000
0.2483,78.6200,68.2000
0.2483,78.9200,68.2000
0.2483,78.6200,68.2000
0.2483,78.7200,68.2000
0.2483,78.9600,68.2000
0.2483,78.8800,68.0000
0.2483,79.0200,68.0000
0.2483,79.0000,68.0000
0.2483,78.7400,68.2000
0.2483,79.0400,68.0000
0.2483,79.0000,68.0000
0.2482,78.6800,68.2000
0.2482,79.1600,68.0000
0.2483,79.1200,68.0000
0.2483,78.9800,68.0000
0.2482,79.0600,68.0000
0.2482,79.1200,68.0000
0.2483,79.0200,68.0000
0.2482,78.9000,68.0000
0.2482,79.0400,68.0000
0.2482,78.9800,68.0000
0.2482,79.0800,68.0000
0.2482,78.7600,68.0000
0.2482,79.0400,68.0000
0.2482,78.9000,68.0000
0.2482,79.0200,68.0000
0.2482,79.0400,68.0000
0.2482,78.8800,68.0000
0.2482,79.0800,68.0000
0.2482,78.6600,68.0000
0.2482,78.9200,68.0000
0.2482,79.0800,68.0000
0.2482,79.0200,68.0000
0.2482,79.0000,68.0000
0.2482,79.0400,68.0000
0.2482,78.7800,68.0000
0.2482,78.9400,68.0000
0.2482,78.7600,68.0000
0.2482,78.9600,68.0000
0.2481,79.2800,68.0000
0.2482,79.0400,68.0000
0.2482,79.0200,68.0000
0.2482,79.1400,68.0000
0.2481,78.8800,68.0000
0.2482,79.1200,68.0000
0.2482,79.0600,68.0000
0.2482,78.9600,68.0000
0.2482,79.0600,68.0000
0.2482,79.3000,67.6000
0.2481,78.9800,68.0000
0.2481,78.8800,68.0000
0.2482,79.0200,68.0000
0.2482,78.8800,68.0000
0.2482,78.9600,68.0000
0.2481,78.6800,68.0000
0.2481,79.0600,67.8000
0.2481,78.8200,68.0000
0.2482,78.7800,68.0000
0.2481,79.0400,68.0000
0.2481,78.5800,68.0000
0.2482,79.0200,68.0000
0.2482,79.0400,68.0000
0.2482,79.2000,68.0000
0.2481,78.8600,68.0000
0.2481,78.8200,68.0000
0.2482,78.9800,68.0000
0.2482,78.9800,68.0000
0.2481,79.0400,67.8000
0.2481,78.9400,68.0000
0.2482,78.8200,68.0000
0.2481,78.7000,68.0000
0.2482,78.7200,68.0000
0.2482,78.8600,68.0000
0.2481,78.8200,68.0000
0.2481,78.8600,68.0000
0.2481,79.0600,67.6000
0.2482,78.9200,68.0000
0.2481,79.1200,68.0000
0.2481,78.8200,68.0000
0.2481,78.8000,68.0000
0.2482,78.8600,68.0000
0.2482,79.1000,67.8000
0.2481,78.9400,67.8000
0.2482,79.0200,67.8000
0.2481,78.9200,67.8000
0.2481,78.7800,67.8000
0.2481,78.8800,68.0000
0.2481,78.7400,68.0000
0.2481,78.8200,68.0000
0.2481,78.9200,67.8000
0.2481,79.0800,67.8000
0.2481,78.9600,67.8000
0.2481,78.8600,67.8000
0.2481,79.1200,67.6000
0.2481,79.0800,67.8000
0.2481,79.2600,67.8000
0.2481,78.9000,67.8000
0.2481,78.8000,68.0000
0.2481,79.0400,67.6000
0.2482,78.9600,67.8000
0.2481,78.8000,68.0000
0.2481,78.9600,67.6000
0.2481,78.8600,67.8000
0.2482,78.9800,67.8000
0.2481,78.8200,67.6000
0.2482,78.8000,68.0000
0.2481,79.1400,67.6000
0.2481,78.7000,68.0000
0.2482,79.0800,67.4000
0.2481,79.1400,67.6000
0.2481,79.3200,67.6000
0.2482,78.9800,67.6000
