1885.0313,23.7200,32.4000
192.5413,23.9400,32.6000
6066.8278,23.3400,31.8000
4076.6216,23.6800,32.2000
1117.5646,24.0400,32.2000
1515.5181,23.8800,32.0000
400.6269,23.7400,31.8000
3590.7075,23.0000,31.2000
6952.7786,22.8000,29.6000
11942.3403,23.2600,29.6000
1496.3504,23.2000,29.6000
1973.9284,23.5800,29.6000
1103.5079,24.4000,29.2000
2272.8182,22.3600,27.8000
193.2767,23.0200,27.8000
45669.9652,23.9200,28.6000
75.5485,23.9200,28.6000
50.2466,24.0200,28.6000
277.2605,23.6000,29.4000
58.6118,23.9000,29.6000
36.9392,24.7800,29.4000
42116.0003,23.5200,29.8000
113.0415,23.5200,29.4000
32.7278,23.4000,29.4000
25.1735,23.4800,29.2000
47.2375,23.4200,27.6000
14.4206,23.5200,27.4000
553.1061,23.2800,26.6000
49.6874,23.2400,27.6000
22.4536,23.1400,27.4000
562.5810,22.7600,28.8000
165.1652,22.1000,28.6000
14605.2779,19.2600,27.4000
2387.9885,18.6600,40.6000
8.6334,18.7600,40.2000
26.6749,19.8000,40.2000
436.2544,20.8000,29.2000
187.2735,20.3400,40.8000
95.7568,19.9600,39.6000
312.6513,14.3800,39.2000
38.6377,13.7800,38.8000
4201.9197,16.4600,39.6000
1632.7745,16.0600,39.6000
16.3964,16.0800,39.6000
16.2271,16.3000,39.2000
13.0397,16.6800,38.8000
482.8290,5.9400,39.6000
52.4230,6.1800,28.4000
109.1830,4.9800,27.4000
301.2788,2.8000,29.4000
57.7973,4.2600,28.6000
214.1978,2.7800,30.4000
4383.0412,3.6000,29.4000
89.0106,3.0400,30.4000
239.5123,6.2800,30.6000
13.4901,7.2800,30.8000
8.8748,11.7200,31.6000
27.2748,17.4200,30.8000
5.0639,16.1000,30.6000
8.2542,16.6200,29.4000
42.1812,13.9600,28.8000
17.0165,18.5000,29.8000
9.0528,20.2000,29.6000
561.5999,21.4800,29.8000
3.4200,21.1400,29.6000
15.0150,21.5400,29.8000
1629.4047,22.4000,29.2000
17.0166,22.6400,29.8000
179.5267,21.2200,29.8000
35.7294,21.0200,30.0000
9.7647,22.5800,30.2000
9.1351,22.6800,30.6000
10.4710,22.9000,30.2000
42.4866,22.9200,29.2000
69.0178,23.7200,25.0000
539.8746,28.0800,28.0000
18.2196,27.0600,28.6000
13.9693,27.9600,28.6000
28.4389,26.5200,27.6000
9.2889,25.7200,27.6000
2.9585,23.8800,27.4000
14308.0746,26.8000,27.8000
11.4536,26.6600,28.0000
7.6461,26.7000,28.0000
8.3347,26.5800,28.2000
55.6689,25.8800,27.2000
16.4187,25.8800,27.2000
20.2678,25.8200,27.2000
43.8919,25.5600,27.4000
96.4008,27.6200,27.8000
38.4391,25.6600,27.8000
40.8959,25.1800,27.8000
256.8262,26.4200,28.2000
nan,26.9800,28.0000
nan,26.9800,28.0000
nan,26.9800,28.0000
nan,26.9800,28.0000
nan,26.9800,28.0000
nan,26.9800,28.0000
nan,26.9800,28.0000
nan,26.9800,28.0000
nan,26.9800,28.0000
nan,26.9800,28.0000
nan,26.9800,28.0000
nan,26.9800,28.0000
nan,26.9800,28.0000
nan,26.9800,28.0000
nan,26.9800,28.0000
nan,26.9800,28.0000
nan,26.9800,28.0000
nan,26.9800,28.0000
nan,26.9800,28.0000
nan,26.9800,28.0000
nan,26.9800,28.0000
nan,26.9800,28.0000
nan,26.9800,28.0000
nan,26.9800,28.0000
nan,26.9800,28.0000
nan,26.9800,28.0000
nan,26.9800,28.0000
nan,26.9800,28.0000
nan,26.9800,28.0000
nan,26.9800,28.0000
nan,26.9800,28.0000
nan,26.9800,28.0000
nan,26.9800,28.0000
nan,26.9800,28.0000
nan,26.9800,28.0000
nan,26.9800,28.0000
nan,26.9800,28.0000
nan,26.9800,28.0000
nan,26.9800,28.0000
nan,26.9800,28.0000
nan,26.9800,28.0000
nan,26.9800,28.0000
nan,26.9800,28.0000
nan,26.9800,28.0000
nan,26.9800,28.0000
nan,26.9800,28.0000
nan,26.9800,28.0000
