0.4887,47.9400,50.0000
0.4823,60.4400,50.0000
0.4769,55.2000,47.2000
0.4695,52.8800,44.6000
0.4548,50.2800,56.4000
0.4403,50.0600,59.6000
0.4324,49.9400,62.2000
0.4291,52.4000,62.8000
0.4280,53.0800,63.0000
0.4274,52.6000,62.8000
0.4270,53.4400,63.0000
0.4267,53.4000,63.0000
0.4263,52.8600,62.6000
0.4261,52.3400,62.4000
0.4258,52.5400,62.6000
0.4255,51.7200,62.2000
0.4252,51.4400,62.0000
0.4249,50.1800,61.2000
0.4247,50.0200,60.8000
0.4244,49.7400,60.0000
0.4242,48.5000,59.2000
0.4239,48.2200,58.6000
0.4236,48.1600,57.8000
0.4234,47.4400,57.6000
0.4231,46.6600,57.4000
0.4228,46.7800,57.4000
0.4225,46.6400,57.2000
0.4222,46.5200,56.6000
0.4219,46.6200,56.0000
0.4216,46.6600,55.2000
0.4213,46.9000,55.0000
0.4209,46.7400,54.2000
0.4205,47.1000,53.8000
0.4201,47.0600,53.8000
0.4197,46.2800,53.6000
0.4193,47.0800,53.2000
0.4189,47.0600,53.2000
0.4186,46.9800,53.0000
0.4182,47.2200,53.0000
0.4178,46.7800,52.6000
0.4175,46.7400,52.6000
0.4172,47.2200,51.8000
0.4170,46.5400,51.8000
0.4167,46.7400,51.8000
0.4165,46.6400,51.8000
0.4163,46.6000,51.6000
0.4161,46.5600,51.4000
0.4160,46.6400,51.4000
0.4159,46.3000,51.4000
0.4158,46.5400,51.4000
0.4157,46.2200,51.2000
0.4156,46.5200,51.2000
0.4155,46.2400,51.0000
0.4155,46.0000,51.0000
0.4154,46.0200,51.0000
0.4153,46.1000,50.8000
0.4153,45.9200,50.6000
0.4153,46.1000,50.6000
0.4152,45.8600,50.8000
0.4151,46.2000,50.8000
0.4151,46.2400,50.6000
0.4151,46.3200,50.6000
0.4150,45.9000,50.4000
0.4150,46.0400,50.4000
0.4150,45.8200,50.2000
0.4150,46.6400,50.2000
0.4149,45.7000,50.0000
0.4149,46.3800,50.0000
0.4150,46.0200,50.0000
0.4149,45.8400,49.8000
0.4148,45.7400,50.0000
0.4148,45.8600,50.0000
0.4148,45.6800,50.0000
0.4148,45.8600,50.0000
0.4148,46.0400,50.0000
0.4148,46.0800,49.8000
0.4147,46.0000,49.8000
0.4148,45.8000,49.8000
0.4147,45.7200,50.0000
0.4147,45.5400,49.6000
0.4146,45.8200,50.0000
0.4147,45.8800,49.8000
0.4146,45.4600,49.8000
0.4146,45.6400,49.6000
0.4146,45.6400,49.6000
0.4146,45.7000,49.8000
0.4145,45.8000,49.8000
0.4146,45.6800,49.8000
0.4145,45.7400,49.4000
0.4145,46.2000,49.6000
0.4145,45.5000,49.2000
0.4145,45.4600,49.6000
0.4145,45.4000,49.4000
0.4145,45.3400,49.4000
0.4144,45.2600,49.6000
0.4144,45.3800,49.6000
0.4144,45.3600,49.4000
0.4144,45.5000,49.4000
0.4143,45.1200,49.4000
0.4143,45.3400,49.4000
0.4144,45.3600,49.4000
0.4144,45.3800,49.4000
0.4143,45.4400,49.4000
0.4143,45.6800,49.6000
0.4143,45.5200,49.4000
0.4143,45.4400,49.6000
0.4142,45.5000,49.6000
0.4142,45.4000,49.6000
0.4142,45.6200,49.6000
0.4141,45.3600,49.6000
0.4141,45.3600,49.8000
0.4141,45.4400,49.8000
0.4141,45.5200,50.0000
0.4140,45.3800,50.2000
0.4140,45.5400,50.4000
0.4140,45.1800,50.0000
0.4140,45.5400,50.4000
0.4140,45.4200,50.4000
0.4140,45.7200,50.6000
0.4140,45.5000,50.6000
0.4139,45.9800,50.4000
0.4140,45.4800,50.6000
0.4139,45.4600,50.4000
0.4139,45.6000,50.4000
0.4139,45.5800,50.4000
0.4138,45.3800,50.4000
0.4138,45.5400,50.4000
0.4138,45.8000,50.4000
0.4138,45.6000,50.2000
0.4138,45.3800,50.2000
0.4138,45.4800,50.2000
0.4137,45.8000,50.4000
0.4137,45.3600,50.2000
0.4137,45.8200,50.4000
0.4137,45.6400,50.8000
0.4136,45.6000,50.6000
0.4136,45.0800,50.4000
0.4137,45.1800,50.6000
0.4136,45.5400,50.6000
0.4136,45.4400,50.6000
