112.6742,6.5400,21.2000
1.6885,7.0800,22.8000
7.7007,9.3000,29.8000
10.7613,9.5800,30.6000
6.2353,9.5200,30.0000
27.7870,9.9200,29.6000
0.4768,10.0000,30.0000
0.4932,10.1000,29.4000
1.7548,11.1400,24.6000
0.4811,11.3200,22.4000
0.4850,8.4400,23.0000
0.4924,22.9200,24.4000
0.5435,23.0800,23.8000
0.4875,23.0000,23.6000
0.5232,22.9000,23.0000
0.5452,23.2200,23.2000
0.4808,27.0400,23.8000
0.4714,40.0400,40.8000
0.7189,27.3000,46.6000
2.3963,31.7000,50.2000
1.0483,31.7400,49.0000
38.6006,27.8400,40.8000
0.4652,27.8400,40.8000
0.4651,27.8400,41.0000
0.4649,27.9000,41.0000
0.4646,28.0000,40.6000
0.4638,28.4400,40.4000
0.4616,32.1200,37.4000
0.4526,41.5400,34.4000
0.4388,22.8000,28.0000
0.4286,22.8000,27.8000
0.4184,31.1400,31.8000
0.4070,26.3200,41.8000
0.3960,26.1800,40.8000
0.3868,26.1800,40.4000
0.3813,26.1800,32.0000
0.3784,26.1800,32.0000
0.3768,26.9800,13.8000
0.3758,26.9800,14.8000
0.3750,26.9800,30.0000
0.3740,26.9600,45.6000
0.3728,26.9800,44.2000
0.3708,41.8600,28.2000
0.3671,40.2000,13.6000
0.3583,48.7000,23.2000
3.5031,45.3000,24.6000
2.3517,46.9000,24.2000
0.6972,46.7200,25.2000
2.1310,45.7000,27.0000
2.5865,40.0000,38.6000
53.0568,41.7400,38.8000
1.0234,43.7400,38.6000
1.0837,44.0400,39.2000
3.0332,45.2400,39.4000
21.4463,29.7200,39.8000
2.6093,29.4800,40.6000
29.2417,17.1200,40.2000
11.4701,7.5800,24.0000
103.8642,6.2000,8.8000
111.6580,20.3200,24.4000
5.2384,17.8200,24.4000
25.5085,26.0800,25.0000
308.7453,16.6200,25.2000
86.6027,6.0600,24.4000
10.8929,5.4400,8.2000
78.6857,13.4400,26.0000
2.3021,11.6600,25.2000
50.1091,12.2400,25.6000
1532.2273,3.1400,24.6000
0.7147,3.0200,24.8000
0.6999,2.8800,24.8000
0.6573,2.6200,9.6000
0.6306,2.3800,8.4000
0.6306,2.3000,6.6000
0.7974,12.9200,24.2000
19.3823,18.2400,24.2000
5.3600,17.1000,25.6000
3.9167,23.8600,24.8000
5.3400,21.2600,25.4000
1.4544,27.3600,25.4000
9.2230,30.2800,23.6000
1.3256,31.5600,24.2000
9.2734,35.7200,24.6000
nan,26.9800,28.0000
nan,26.9800,28.0000
nan,26.9800,28.0000
nan,26.9800,28.0000
nan,26.9800,28.0000
nan,26.9800,28.0000
nan,26.9800,28.0000
nan,26.9800,28.0000
nan,26.9800,28.0000
nan,26.9800,28.0000
nan,26.9800,28.0000
nan,26.9800,28.0000
nan,26.9800,28.0000
nan,26.9800,28.0000
nan,26.9800,28.0000
nan,26.9800,28.0000
nan,26.9800,28.0000
nan,26.9800,28.0000
nan,26.9800,28.0000
nan,26.9800,28.0000
nan,26.9800,28.0000
nan,26.9800,28.0000
nan,26.9800,28.0000
nan,26.9800,28.0000
nan,26.9800,28.0000
nan,26.9800,28.0000
nan,26.9800,28.0000
nan,26.9800,28.0000
nan,26.9800,28.0000
nan,26.9800,28.0000
nan,26.9800,28.0000
nan,26.9800,28.0000
nan,26.9800,28.0000
nan,26.9800,28.0000
nan,26.9800,28.0000
nan,26.9800,28.0000
nan,26.9800,28.0000
nan,26.9800,28.0000
nan,26.9800,28.0000
nan,26.9800,28.0000
nan,26.9800,28.0000
nan,26.9800,28.0000
nan,26.9800,28.0000
nan,26.9800,28.0000
nan,26.9800,28.0000
nan,26.9800,28.0000
nan,26.9800,28.0000
nan,26.9800,28.0000
nan,26.9800,28.0000
nan,26.9800,28.0000
nan,26.9800,28.0000
nan,26.9800,28.0000
nan,26.9800,28.0000
nan,26.9800,28.0000
nan,26.9800,28.0000
nan,26.9800,28.0000
nan,26.9800,28.0000
