0.4109,44.6000,22.4000
0.3163,60.5400,45.2000
0.2822,70.9400,54.8000
0.2647,76.7200,62.2000
0.2554,78.3400,64.8000
0.2511,78.7400,67.4000
0.2493,79.0800,68.0000
0.2486,79.0200,67.8000
0.2484,79.1800,67.8000
0.2482,79.3800,67.8000
0.2482,79.1600,67.8000
0.2482,78.7600,67.6000
0.2482,79.3200,67.4000
0.2482,78.4000,67.8000
0.2483,78.2600,68.0000
0.2484,78.8600,68.0000
0.2482,79.0400,67.8000
0.2482,79.0400,67.4000
0.2482,79.4400,67.4000
0.2482,79.5000,68.0000
0.2482,79.0600,68.0000
0.2482,78.8800,67.4000
0.2482,79.1800,67.8000
0.2481,78.3400,67.6000
0.2482,78.7200,68.0000
0.2482,78.7400,68.0000
0.2482,78.9000,68.0000
0.2482,78.6800,67.6000
0.2482,79.2000,67.4000
0.2482,79.1600,67.6000
0.2482,78.8200,67.8000
0.2482,79.5600,67.4000
0.2482,79.0400,67.4000
0.2482,78.7200,67.6000
0.2482,79.2000,68.0000
0.2483,78.8200,68.0000
0.2482,78.8800,67.6000
0.2482,78.8200,67.8000
0.2482,79.2400,67.4000
0.2482,79.2200,67.4000
0.2482,79.5400,67.6000
0.2482,78.7200,68.0000
0.2482,78.9200,67.8000
0.2482,79.2600,67.4000
0.2483,79.1200,67.4000
0.2482,79.6400,67.8000
0.2482,78.9000,67.4000
0.2482,79.0000,68.0000
0.2482,78.9400,67.6000
0.2482,79.1800,67.6000
0.2482,78.4600,68.0000
0.2482,78.5000,67.6000
0.2482,79.2600,67.6000
0.2482,79.6600,68.0000
0.2482,78.6600,67.6000
0.2482,78.9600,67.6000
0.2482,79.0600,67.6000
0.2482,78.9800,67.6000
0.2482,79.4200,67.6000
0.2482,79.4600,67.6000
0.2482,79.5000,67.4000
0.2482,79.2400,67.6000
0.2482,79.3600,67.8000
0.2483,78.8400,67.4000
0.2482,79.5400,67.4000
0.2483,79.2800,67.8000
0.2482,79.2600,67.4000
0.2482,79.3200,67.6000
0.2482,79.5200,67.6000
0.2482,79.7600,67.6000
0.2482,79.4600,67.4000
0.2482,79.3800,67.4000
0.2482,78.9200,67.6000
0.2482,78.8200,68.0000
0.2482,79.8200,67.6000
0.2482,78.1000,68.0000
0.2483,79.0400,67.4000
0.2482,79.4400,68.0000
0.2482,79.0400,68.0000
0.2483,79.1000,67.4000
0.2482,79.7000,67.6000
0.2482,79.6400,67.6000
0.2482,79.3800,68.0000
0.2483,77.8600,68.0000
0.2482,79.0000,67.6000
0.2482,78.7400,68.0000
0.2481,79.2200,67.6000
0.2482,78.7800,68.0000
0.2482,79.6200,67.6000
0.2482,78.7800,67.8000
0.2483,78.9200,67.4000
0.2482,78.8000,67.6000
0.2482,79.1200,67.4000
0.2482,79.1200,68.0000
0.2483,79.0400,67.4000
0.2482,78.8400,67.6000
0.2482,78.0800,68.0000
0.2483,79.1800,67.4000
0.2482,78.7200,67.6000
0.2482,79.0600,67.4000
0.2482,79.1600,67.6000
0.2482,79.2800,67.4000
0.2482,78.8400,68.0000
0.2482,79.4400,67.4000
0.2482,79.3600,68.0000
0.2482,78.9200,68.0000
0.2482,79.4400,68.0000
0.2482,78.9200,67.6000
0.2482,79.0400,67.4000
0.2483,79.5000,67.8000
0.2482,78.5200,68.0000
0.2482,78.9600,67.6000
0.2482,79.0800,68.0000
0.2482,79.4400,68.0000
0.2482,79.3000,67.4000
0.2482,78.7000,68.0000
0.2482,79.0600,67.4000
0.2482,78.4800,67.6000
0.2482,79.7200,68.0000
0.2482,78.5600,68.0000
0.2482,79.6200,67.4000
0.2482,79.9000,67.6000
0.2483,78.9000,68.0000
0.2482,79.4200,67.4000
0.2482,78.9200,68.0000
0.2482,78.9600,67.4000
0.2482,79.2600,67.4000
0.2482,79.7600,67.6000
0.2482,78.6200,67.6000
0.2483,78.7400,67.6000
0.2482,78.4200,67.6000
0.2483,79.6800,67.8000
0.2482,79.4800,67.4000
0.2482,79.2200,68.0000
0.2482,78.8800,67.6000
0.2482,79.2800,67.4000
0.2482,79.1600,67.6000
0.2482,78.8200,68.0000
0.2481,79.5000,67.4000
0.2483,78.9600,68.0000
