0.4181,46.7400,42.2000
0.4033,26.1800,52.6000
0.3891,33.7200,49.4000
0.3781,24.0400,47.4000
0.3729,26.7400,55.2000
0.3708,52.1800,59.2000
0.3698,39.7800,65.2000
0.3690,47.8400,63.0000
0.3686,27.6600,71.4000
0.3682,48.3600,73.0000
0.3677,26.9800,77.6000
0.3676,42.9400,77.8000
0.3672,51.3200,71.4000
0.3671,26.1800,73.2000
0.3668,37.7200,80.0000
0.3666,27.2600,74.8000
0.3664,35.0600,76.6000
0.3662,51.5800,75.0000
0.3660,52.7200,74.0000
0.3660,33.3400,75.0000
0.3656,42.5400,79.2000
0.3655,40.9600,76.2000
0.3652,38.6200,76.6000
0.3652,34.6600,75.4000
0.3650,50.5600,75.4000
0.3649,51.1800,76.2000
0.3647,48.1800,72.2000
0.3646,40.9000,75.8000
0.3644,54.4000,79.0000
0.3643,46.3000,77.8000
0.3639,62.3000,73.6000
0.3639,53.1600,78.2000
0.3637,50.7600,80.4000
0.3636,48.1600,79.8000
0.3635,45.5600,80.8000
0.3634,59.5600,80.6000
0.3632,57.3600,80.6000
0.3632,40.8000,79.8000
0.3631,33.7400,78.4000
0.3630,58.0800,82.8000
0.3628,48.8400,78.8000
0.3627,69.1600,80.2000
0.3626,53.8800,81.8000
0.3625,29.7200,84.2000
0.3624,72.8000,81.4000
0.3623,64.3200,79.6000
0.3622,54.3800,81.2000
0.3621,41.3800,79.6000
0.3621,29.3800,76.8000
0.3620,59.2000,80.4000
0.3619,51.1400,79.6000
0.3617,51.6800,79.2000
0.3617,37.8400,78.0000
0.3616,52.5200,80.0000
0.3616,52.7000,80.0000
0.3616,62.8600,79.4000
0.3613,32.3400,76.6000
0.3614,53.6800,78.0000
0.3612,29.3200,76.2000
0.3612,61.7000,78.4000
0.3611,49.0800,77.2000
0.3611,41.3600,78.4000
0.3609,56.4200,77.8000
0.3609,49.1800,76.8000
0.3609,61.1400,77.6000
0.3607,38.9400,76.2000
0.3607,56.3400,75.8000
0.3606,59.7800,76.2000
0.3605,67.4400,77.4000
0.3605,52.1800,75.0000
0.3605,26.1800,76.8000
0.3605,61.9400,76.4000
0.3603,63.4800,76.0000
0.3603,58.1400,75.8000
0.3603,55.0200,75.2000
0.3600,32.4600,75.0000
0.3601,51.3800,74.6000
0.3600,44.2400,74.6000
0.3601,52.5800,75.0000
0.3599,52.9600,75.2000
0.3600,39.9600,75.2000
0.3598,61.7600,75.0000
0.3598,54.7600,74.6000
0.3598,56.3400,75.0000
0.3597,56.3400,74.2000
0.3596,66.6600,74.4000
0.3595,46.7000,74.0000
0.3595,59.3400,74.4000
0.3595,69.9200,74.6000
0.3595,61.1000,74.2000
0.3594,64.0000,74.0000
0.3594,33.6800,72.8000
0.3593,47.1600,73.4000
0.3593,52.9800,73.0000
0.3595,58.4400,73.0000
0.3593,57.5400,73.0000
0.3592,54.0400,72.6000
0.3592,59.1200,73.2000
0.3592,50.4800,72.8000
0.3591,48.5800,72.2000
0.3591,50.5000,69.6000
0.3592,52.8600,71.0000
0.3589,36.7600,69.8000
0.3590,58.6400,71.8000
0.3590,55.7400,70.4000
0.3591,64.0000,72.4000
0.3589,67.2000,73.0000
0.3588,58.6200,70.8000
0.3589,58.2000,71.8000
0.3589,57.1800,70.6000
0.3588,70.1800,71.2000
0.3588,40.4000,69.8000
0.3588,56.6600,69.4000
0.3588,50.2200,70.0000
0.3587,52.3600,67.4000
0.3589,60.5600,69.0000
0.3588,49.7200,69.2000
0.3587,67.5000,70.2000
0.3588,53.7200,68.6000
0.3588,52.9600,68.0000
0.3586,55.3000,68.4000
0.3586,56.5000,68.4000
0.3585,41.3800,70.0000
0.3587,54.9600,68.4000
0.3586,49.3800,68.2000
0.3586,54.9600,68.2000
0.3586,55.5400,68.0000
0.3585,62.2600,68.6000
0.3584,28.7000,68.0000
0.3586,52.5400,67.4000
0.3585,62.1600,69.2000
0.3586,55.6200,68.6000
0.3585,52.3600,69.0000
0.3584,53.4200,67.6000
0.3585,45.7600,67.0000
0.3585,47.1200,68.6000
0.3584,62.1800,68.6000
0.3586,58.7400,68.0000
0.3585,47.4600,65.8000
0.3584,47.1600,67.4000
