0.3614,42.9600,39.4000
0.3270,61.3800,41.6000
0.3088,68.2800,44.6000
0.2967,73.2200,47.0000
0.2871,75.1800,50.2000
0.2789,76.7200,54.0000
0.2721,78.9000,57.2000
0.2664,79.4200,60.0000
0.2618,80.0400,62.2000
0.2581,79.8600,64.4000
0.2553,80.1000,64.8000
0.2533,79.6600,65.8000
0.2517,79.3800,66.2000
0.2506,79.3400,67.2000
0.2500,79.5400,67.0000
0.2496,79.4200,67.4000
0.2493,79.1400,67.6000
0.2491,79.1600,68.2000
0.2490,79.0200,68.0000
0.2488,78.9200,68.0000
0.2488,78.9800,68.0000
0.2487,79.0400,68.4000
0.2487,78.8600,68.2000
0.2486,78.9000,68.2000
0.2486,79.0800,68.2000
0.2486,78.8600,68.2000
0.2485,78.9400,68.2000
0.2485,78.9200,68.2000
0.2485,79.1600,68.2000
0.2484,79.0600,68.0000
0.2484,79.0000,68.0000
0.2485,78.7200,68.0000
0.2484,78.5800,68.0000
0.2484,79.1000,67.8000
0.2483,79.0400,67.8000
0.2483,79.1000,67.8000
0.2483,78.8400,68.0000
0.2483,79.1600,67.8000
0.2483,78.9200,68.0000
0.2483,79.0200,68.0000
0.2482,78.8200,68.0000
0.2482,78.8600,68.0000
0.2482,78.9800,68.0000
0.2482,78.8400,68.0000
0.2482,79.0800,68.0000
0.2482,79.2000,68.0000
0.2482,78.9000,68.0000
0.2482,79.1000,68.0000
0.2482,79.1600,68.0000
0.2482,78.8400,68.0000
0.2482,79.0000,68.0000
0.2482,78.7200,68.0000
0.2482,79.1800,67.8000
0.2482,78.8800,68.0000
0.2482,78.8600,68.0000
0.2482,79.1200,67.6000
0.2482,78.8800,68.0000
0.2482,79.0600,67.8000
0.2482,78.9000,68.0000
0.2482,78.8600,68.0000
0.2482,78.8200,67.8000
0.2482,79.1000,67.8000
0.2482,79.0000,67.8000
0.2482,79.0400,68.0000
0.2482,78.9800,68.0000
0.2482,78.9400,67.8000
0.2482,78.9400,67.6000
0.2482,78.8600,68.0000
0.2482,78.9800,68.0000
0.2482,79.0200,68.0000
0.2482,78.9400,67.8000
0.2482,79.1400,67.6000
0.2483,78.9800,67.8000
0.2482,78.8600,67.8000
0.2482,78.8200,67.8000
0.2482,79.0000,67.6000
0.2482,79.0800,67.4000
0.2482,79.0000,67.8000
0.2482,78.9400,68.0000
0.2482,78.9600,67.6000
0.2481,79.0000,68.0000
0.2481,79.0600,67.8000
0.2482,79.2400,67.6000
0.2482,79.0800,67.4000
0.2481,78.3600,68.0000
0.2482,79.0600,68.0000
0.2482,78.8800,68.0000
0.2481,78.9200,67.4000
0.2482,78.7800,68.0000
0.2482,79.2000,67.6000
0.2481,78.9000,68.0000
0.2482,79.1600,68.0000
0.2482,79.1400,68.0000
0.2482,79.1400,67.4000
0.2482,79.0400,67.8000
0.2482,78.8800,67.8000
0.2482,78.7200,67.8000
0.2482,79.0000,67.4000
0.2482,79.0800,68.0000
0.2482,78.8800,67.8000
0.2482,78.8400,67.6000
0.2482,79.0800,67.8000
0.2482,78.9200,67.6000
0.2482,78.9200,67.6000
0.2482,79.0200,67.6000
0.2482,78.9600,67.8000
0.2481,79.0000,67.8000
0.2482,79.2000,67.8000
0.2482,79.0200,67.8000
0.2482,78.9800,67.4000
0.2481,78.8000,67.6000
0.2481,78.9600,67.4000
0.2482,79.0600,67.6000
0.2482,78.9000,67.8000
0.2482,78.9400,67.6000
0.2482,79.0600,67.8000
0.2481,79.3400,68.0000
0.2482,78.8000,67.8000
0.2482,79.0200,67.8000
0.2481,78.9200,67.4000
0.2482,78.8200,67.6000
0.2481,79.2400,67.6000
0.2481,78.7800,67.8000
0.2481,78.8400,67.8000
0.2482,79.0600,67.6000
0.2482,78.8200,67.6000
0.2482,78.8800,67.4000
0.2482,79.0200,67.8000
0.2482,79.1000,68.0000
0.2482,78.8800,67.8000
0.2481,79.0200,67.6000
0.2482,79.0600,67.4000
0.2482,78.8200,67.8000
0.2481,79.0600,67.8000
0.2482,78.8000,67.8000
0.2482,78.9400,67.6000
0.2482,79.2200,67.4000
0.2482,78.8400,67.6000
0.2481,79.1000,67.8000
0.2482,79.1800,68.0000
