0.4751,29.5000,32.0000
0.4322,33.4000,32.0000
0.4102,38.5600,36.0000
0.3965,43.8400,32.6000
0.3899,46.2000,32.8000
0.3872,47.1800,34.0000
0.3855,47.8600,34.8000
0.3844,48.8000,37.0000
0.3833,48.9200,38.8000
0.3823,49.0600,40.0000
0.3812,49.3400,42.0000
0.3801,49.4000,43.0000
0.3786,48.9800,43.2000
0.3772,49.1200,43.8000
0.3756,48.6400,44.2000
0.3741,48.2400,44.4000
0.3728,47.7400,43.8000
0.3717,47.2200,43.8000
0.3707,47.2200,44.0000
0.3699,47.1600,43.8000
0.3692,46.5200,45.0000
0.3686,46.2400,45.2000
0.3681,46.6200,44.8000
0.3678,45.9200,45.4000
0.3674,46.2800,45.2000
0.3672,45.8200,45.2000
0.3670,45.8000,44.8000
0.3668,45.6200,44.2000
0.3666,46.1800,43.6000
0.3666,45.8800,43.6000
0.3665,45.5800,43.6000
0.3663,45.8400,43.6000
0.3661,45.5800,43.0000
0.3659,45.6800,42.6000
0.3657,45.9400,42.6000
0.3655,45.5800,43.0000
0.3652,45.9800,42.0000
0.3649,45.4000,42.0000
0.3647,45.6800,41.8000
0.3645,45.7000,41.8000
0.3643,45.8600,41.8000
0.3641,45.6800,41.4000
0.3639,45.4600,41.4000
0.3637,45.7600,41.0000
0.3635,45.8400,41.2000
0.3634,45.9400,39.8000
0.3632,45.7800,40.0000
0.3630,45.6600,40.2000
0.3628,45.6000,40.2000
0.3626,45.5400,40.0000
0.3623,45.5800,40.0000
0.3621,45.4400,39.6000
0.3618,45.5800,38.8000
0.3616,45.6200,38.6000
0.3613,45.4400,38.6000
0.3611,45.6200,38.4000
0.3609,45.4200,38.4000
0.3606,45.9400,38.4000
0.3604,45.8200,38.4000
0.3602,45.9600,38.2000
0.3600,45.4400,38.4000
0.3598,45.7200,38.0000
0.3596,45.6200,37.8000
0.3594,45.9000,37.8000
0.3592,45.9600,37.8000
0.3590,45.5400,37.8000
0.3588,45.9200,37.8000
0.3587,45.9400,37.8000
0.3585,45.9200,37.6000
0.3583,45.9000,37.2000
0.3581,46.3800,37.2000
0.3580,45.9600,37.0000
0.3578,45.9000,37.4000
0.3576,46.1000,37.8000
0.3575,45.9400,37.8000
0.3573,46.1000,37.4000
0.3572,46.1400,37.6000
0.3570,45.9200,37.6000
0.3569,46.0600,37.4000
0.3568,45.9800,37.6000
0.3566,46.3000,37.6000
0.3565,46.2800,37.6000
0.3564,46.0400,37.4000
0.3563,45.9800,37.8000
0.3562,46.1600,37.4000
0.3560,46.3000,37.4000
0.3559,46.3000,37.6000
0.3558,46.4000,37.4000
0.3557,46.3600,37.6000
0.3556,46.4000,37.6000
0.3555,46.3000,37.6000
0.3554,46.2600,38.0000
0.3553,46.3400,38.0000
0.3552,46.2600,38.0000
0.3551,46.4000,38.2000
0.3550,46.3000,38.0000
0.3550,46.4400,37.4000
0.3549,46.4800,37.6000
0.3548,46.5400,37.6000
0.3547,46.4600,37.4000
0.3547,46.6800,37.2000
0.3546,46.6600,37.2000
0.3545,46.8000,37.2000
0.3544,46.8000,37.4000
0.3544,46.6600,37.2000
0.3543,46.6600,37.0000
0.3542,46.7400,36.6000
0.3542,46.4400,36.8000
0.3542,46.5800,36.6000
0.3541,46.8200,36.4000
0.3540,46.8200,36.0000
0.3540,46.8000,36.0000
0.3539,46.8000,35.2000
0.3539,46.8000,35.6000
0.3538,47.0000,35.0000
0.3538,46.7600,35.6000
0.3537,46.8600,35.6000
0.3537,46.8200,35.8000
0.3537,47.0400,36.0000
0.3537,46.7600,35.8000
0.3536,47.0600,36.2000
0.3536,47.1600,36.0000
0.3536,47.1200,36.0000
0.3535,46.9400,36.0000
0.3535,47.1200,35.8000
0.3535,46.9400,36.0000
0.3534,47.1600,35.8000
0.3534,47.1400,36.0000
0.3534,47.2000,36.0000
0.3534,47.1600,36.0000
0.3533,47.1400,36.0000
0.3533,47.0600,36.2000
0.3533,47.1000,36.0000
0.3533,46.9800,36.2000
0.3533,47.0200,36.2000
0.3532,47.2800,36.0000
0.3532,47.0000,36.4000
0.3532,47.0400,36.2000
0.3532,46.9400,36.2000
0.3532,47.1200,36.0000
