0.205229,0.712672,0.155391,0.813633
0.496169,0.430064,0.799718,0.395020
0.305646,0.770309,0.259009,0.862240
0.111767,0.528915,0.770230,0.892821
0.192301,0.712484,0.743053,0.723767
0.532044,0.428846,0.801000,0.175645
0.528411,0.464976,0.887272,0.267579
0.251601,0.729432,0.088415,0.762385
0.263613,0.570859,0.859659,0.727039
0.192179,0.538096,0.771633,0.918629
0.330482,0.704514,0.201241,0.605257
0.438464,0.420268,0.829839,0.261490
0.164102,0.751133,0.219985,0.628861
0.128941,0.722483,0.577403,0.324776
0.543295,0.469091,0.927104,0.256908
0.051245,0.503737,0.731888,0.722387
0.577733,0.968025,0.467660,0.343720
0.345615,0.785094,0.214109,0.661595
0.326135,0.762221,0.567696,0.393711
0.191469,0.754583,0.234439,0.906426
0.244348,0.866006,0.538536,0.343623
0.311196,0.926316,0.526329,0.527284
0.650152,0.521694,0.867424,0.287536
0.285153,0.780912,0.150087,0.761221
0.235769,0.684244,0.175814,0.924439
0.268365,0.800100,0.242195,0.622591
0.285156,0.658450,0.731411,0.887639
0.212756,0.539838,0.797444,0.729425
0.317999,0.972172,0.462857,0.359490
0.504529,0.380458,0.710636,0.213289
0.230989,0.944213,0.533299,0.386177
0.526568,0.419327,0.788955,0.272625
0.205958,0.710550,0.225266,0.710673
0.267903,0.528716,0.899425,0.771008
0.243565,0.565099,0.166221,0.814284
0.249859,0.803714,0.196373,0.807916
0.613437,0.353863,0.733646,0.192370
0.211686,0.889674,0.183678,0.728029
0.200912,0.707174,0.496068,0.341005
0.142135,0.656821,0.733722,0.828758
0.471803,0.299239,0.775637,0.240271
0.183208,0.726084,0.161484,0.636374
0.444597,0.614717,0.214485,0.803438
0.214000,0.804965,0.458624,0.367678
0.224955,0.634919,0.644696,0.881223
0.248699,0.772267,0.262295,0.854463
0.262950,0.727812,0.507324,0.192885
0.186134,0.582025,0.713065,0.753188
0.249252,0.822798,0.498704,0.387676
0.191969,0.717365,0.144147,0.821618
0.689490,0.441984,0.799242,0.267050
0.292620,0.743155,0.360180,0.780898
0.544310,0.442147,0.751419,0.215637
0.199791,0.559290,0.732871,0.789733
0.000000,0.619450,0.765920,0.728200
0.391463,0.617554,0.269964,0.712578
0.489959,0.314352,0.708807,0.363317
0.571850,0.377144,0.843586,0.296883
0.229069,0.884984,0.524132,0.424785
0.156562,0.496314,0.796747,0.772606
0.283835,0.785670,0.217187,0.645339
0.281049,0.607607,0.213708,0.711458
0.590037,0.282976,0.801335,0.173708
0.420949,0.400566,0.763781,0.243222
0.112066,0.667748,0.595183,0.828620
0.291451,0.817700,0.443120,0.321032
0.500708,0.484674,0.657751,0.158467
0.249482,0.712259,0.730071,0.822081
0.670272,0.407124,0.802793,0.214358
0.291210,0.657721,0.221136,0.706788
0.214701,0.511899,0.152370,0.723034
0.250232,0.680439,0.732631,0.749285
0.609089,0.322452,0.791931,0.409112
0.594122,0.458465,0.767300,0.302700
0.238633,0.673501,0.346807,0.736140
0.208003,0.650531,0.640118,0.754447
0.303957,0.844101,0.539504,0.453921
0.552070,0.361229,0.666120,0.172361
0.233155,0.747077,0.687157,0.855082
0.217573,0.779064,0.531816,0.405119
0.231512,0.773690,0.236098,0.800437
0.296154,0.784092,0.175113,0.669514
0.294839,0.735122,0.628812,0.352347
0.527246,0.308401,0.656241,0.336342
0.225181,0.698446,0.250559,0.679122
0.281358,0.872537,0.389429,0.308445
0.180488,0.759146,0.529379,0.420329
0.222175,0.656615,0.714475,0.795893
0.314018,0.748881,0.553977,0.341093
0.118183,0.591040,0.641060,0.815928
0.195881,0.653848,0.781944,0.790934
0.210882,0.724765,0.745358,0.862492
0.246227,0.707117,0.221125,0.672269
0.666988,0.495576,0.837041,0.168048
0.227585,0.504529,0.817990,0.733053
0.315001,0.648485,0.285965,0.673576
0.183373,0.836758,0.597069,0.379848
0.657754,0.297716,0.743363,0.273963
0.045515,0.496647,0.865505,0.672492
0.225105,0.806543,0.454757,0.335763
0.655982,0.474432,0.628307,0.242170
0.505929,0.394787,0.674587,0.174011
0.264030,0.630491,0.611358,0.686221
0.129272,0.573213,0.820698,0.830085
0.337546,0.753070,0.173194,0.587150
0.214755,0.850794,0.540373,0.427984
0.209816,0.930000,0.538739,0.360235
0.590971,0.459555,0.805169,0.195404
0.336438,0.701965,0.293860,0.652358
0.173657,0.645035,0.662649,0.844497
0.391270,0.671122,0.203711,0.826765
0.269091,0.792175,0.214088,0.758137
0.297425,0.544891,0.829090,0.866791
0.583379,0.513377,0.770403,0.187268
0.388901,0.684824,0.273917,0.694816
0.173932,0.628443,0.705201,0.831954
0.319994,0.765316,0.155692,0.818198
0.289096,0.819610,0.495663,0.396609
0.601284,0.451143,0.780467,0.149063
0.280196,0.668112,0.196732,0.677676
0.292182,0.739398,0.434311,0.432517
0.146634,0.641146,0.750226,0.781942
0.280084,0.631918,0.165226,0.808847
0.274285,0.856174,0.622979,0.307272
0.172240,0.879292,0.437274,0.513063
0.269069,0.677879,0.225637,0.548391
0.633328,0.350317,0.748133,0.199030
0.331275,0.746682,0.452929,0.391553
0.199622,0.473588,0.676676,0.771191
0.183070,0.567835,0.792572,0.873172
0.191713,0.789799,0.605690,0.296778
0.335508,0.678087,0.258646,0.724456
0.378466,0.634493,0.289660,0.720326
0.244331,0.851316,0.475603,0.408142
0.268304,0.819449,0.436276,0.321137
0.619751,0.466487,0.854993,0.284727
0.124882,0.583411,0.706196,0.821078
0.289584,0.829687,0.559404,0.392221
0.538775,0.429564,0.678588,0.259462
0.089611,0.672029,0.654948,0.793987
0.588856,0.314797,0.619055,0.274438
0.499543,0.383377,0.820182,0.236273
0.337277,0.616317,0.383849,0.738095
0.126086,0.546222,0.876605,0.677265
0.568962,0.253308,0.689379,0.273908
0.222015,0.797254,0.504260,0.315483
0.182224,0.613679,0.862221,0.715055
0.217941,0.465433,0.770050,0.704528
0.498689,0.338157,0.782359,0.176428
0.203533,0.845227,0.597887,0.396621
0.371850,0.828358,0.511863,0.271001
0.416482,0.434420,0.809712,0.256613
0.279012,0.863462,0.174607,0.668816
0.309838,0.678262,0.699614,0.851329
0.459455,0.403026,0.804299,0.166932
0.633846,0.512540,0.669351,0.098544
0.258186,0.660802,0.732572,0.701277
0.281211,0.534296,0.123766,0.741311
0.491917,0.383451,0.678152,0.263338
0.089314,0.674729,0.735793,0.645500
0.294569,0.808110,0.438132,0.331129
0.164905,0.537706,0.722097,0.762808
0.216797,0.847010,0.360485,0.369241
0.253801,0.833704,0.533366,0.417068
0.688221,0.377362,0.879659,0.157717
0.493955,0.320696,0.797619,0.202384
0.507628,0.434930,0.789331,0.164161
0.176576,0.564294,0.791249,0.776584
0.200810,0.816404,0.209077,0.734923
0.549120,0.334294,0.697130,0.190335
0.526614,0.362643,0.862670,0.227342
0.562306,0.445142,0.834283,0.204582
0.209010,0.616419,0.823794,0.852337
0.626434,0.422261,0.759740,0.306661
0.606297,0.449715,0.698344,0.300995
0.261052,0.780855,0.261399,0.728499
0.284011,0.649314,0.230506,0.836756
0.288108,0.737924,0.463045,0.393844
0.463246,0.380404,0.760701,0.124658
0.289329,0.736420,0.129396,0.668909
0.200288,0.913990,0.587578,0.292153
0.223380,0.666974,0.262228,0.671574
0.288042,0.719734,0.241368,0.649624
0.316521,0.724190,0.645727,0.331933
0.580026,0.426417,0.797916,0.218345
0.337192,0.877118,0.427383,0.409724
0.287120,0.781071,0.515967,0.268341
0.230409,0.758092,0.486886,0.335329
0.241003,0.755397,0.523651,0.326134
0.261548,0.738685,0.159824,0.615865
0.207783,0.715463,0.721533,0.830348
0.150071,0.768632,0.475334,0.302218
0.173625,0.842591,0.514302,0.387625
0.548938,0.277211,0.851358,0.235947
0.498058,0.334024,0.759121,0.247024
0.354201,0.871136,0.348921,0.356088
0.585864,0.470472,0.612513,0.122708
0.239695,0.800670,0.437084,0.333477
0.491546,0.418976,0.778728,0.131959
0.198173,0.818670,0.536210,0.379806
0.367155,0.766667,0.630637,0.221492
0.556987,0.485032,0.846463,0.242961
0.331799,0.839220,0.479771,0.299185
0.601752,0.403629,0.817253,0.286631
0.194184,0.883156,0.527870,0.390494
0.341159,0.718643,0.328486,0.705768
0.292630,0.581367,0.231757,0.757052
0.306888,0.663386,0.847930,0.792977
0.563027,0.333859,0.791856,0.194706
0.293301,0.943533,0.503396,0.385268
0.373912,0.620078,0.701642,0.850995
0.493440,0.823645,0.260402,0.662336
0.189592,0.908430,0.407675,0.415094
0.167386,0.752925,0.153976,0.785496
0.245654,0.731847,0.248075,0.664658
0.139525,0.503985,0.852352,0.727006
0.200004,0.652113,0.740944,0.773379
0.326881,0.764867,0.541001,0.437437
0.226464,0.682906,0.390544,0.808337
0.199046,0.888394,0.430243,0.338391
0.625735,0.340460,0.891360,0.325789
0.260858,0.623608,0.172138,0.669922
0.154611,0.629285,0.757112,0.905947
0.205491,0.963818,0.502883,0.333710
0.218859,0.701904,0.154941,0.704001
0.573065,0.375205,0.801443,0.250148
0.478961,0.450454,0.716396,0.244884
0.267664,0.702842,0.702066,0.844660
0.526399,0.457729,0.720343,0.185076
0.131631,0.760178,0.152213,0.673030
0.092719,0.550276,0.675569,0.826959
0.302633,1.000000,0.413311,0.385785
0.222800,0.857173,0.550746,0.382367
0.184014,0.702854,0.718080,0.854122
0.576643,0.345177,0.792859,0.167166
0.303453,0.877910,0.620742,0.497386
0.291086,0.809223,0.148759,0.680815
0.319483,0.835443,0.532048,0.361042
0.242498,0.823668,0.607536,0.388759
0.488954,0.406995,0.756597,0.039694
0.598510,0.523026,0.778166,0.205446
0.242196,0.656753,0.812064,0.751912
0.409899,0.630344,0.186771,0.657689
0.328223,0.618536,0.258975,0.729102
0.234980,0.583037,0.843219,0.686737
0.065989,0.600441,0.770575,0.814181
0.589203,0.460437,0.840554,0.202909
0.277883,0.658578,0.193206,0.649504
0.181408,0.601146,0.709162,0.775625
0.355072,0.733051,0.286662,0.624606
0.074127,0.540768,0.782903,0.669591
0.275708,0.761861,0.027503,0.648055
0.172849,0.565336,0.706266,0.814180
0.237633,0.844423,0.635688,0.273893
0.211573,0.605216,0.696491,0.840976
0.485196,0.275333,0.677102,0.137476
0.369642,0.403044,0.744938,0.267167
0.301001,0.724450,0.275326,0.752216
0.185022,0.725015,0.477998,0.396105
0.160339,0.507128,0.763902,0.794254
0.570550,0.259636,0.800671,0.232760
0.208244,0.593879,0.747485,0.810332
0.422268,0.773397,0.648871,0.283073
0.508111,0.530362,0.704737,0.211730
0.175851,0.564046,0.830074,0.764223
0.699842,0.416757,0.727454,0.235884
0.188313,0.594708,0.823317,0.783611
0.149479,0.597655,0.781947,0.898218
0.320307,0.815961,0.559385,0.347891
0.314072,0.810092,0.408427,0.309546
0.214316,0.767716,0.533935,0.411338
0.097457,0.545544,0.789349,0.811642
0.661951,0.374570,0.771083,0.222133
0.252715,0.639010,0.752589,0.786472
0.344461,0.743809,0.323658,0.778368
0.519511,0.385342,0.757086,0.185173
0.265828,0.931669,0.436878,0.321143
0.585307,0.378125,0.743504,0.175071
0.571690,0.339619,0.794477,0.284877
0.511988,0.268065,0.857815,0.254479
0.551343,0.451978,0.730898,0.279453
0.133708,0.681081,0.761872,0.704182
0.232346,0.713287,0.315546,0.706126
0.493285,0.389458,0.869608,0.180230
0.283058,0.727346,0.457346,0.575392
0.226186,0.722044,0.176626,0.768547
0.585954,0.461952,0.710847,0.204973
0.351204,0.756437,0.258756,0.779265
0.326711,0.947421,0.460423,0.388995
0.316672,0.660152,0.203572,0.777634
0.429228,0.383120,0.798350,0.213579
0.192300,0.796480,0.504892,0.361519
0.284262,0.987867,0.445674,0.353893
0.246810,0.549177,0.749695,0.741535
0.563081,0.397911,0.747190,0.217635
0.657484,0.396239,0.695642,0.214363
0.331938,0.677014,0.219925,0.826695
0.098754,0.510803,0.836004,0.846012
0.237672,0.644292,0.263060,0.804573
0.252294,0.572593,0.836103,0.750793
0.113813,0.747021,0.633736,0.906592
0.260047,0.754804,0.509988,0.387359
0.608775,0.400063,0.827508,0.234762
0.545885,0.309415,0.784135,0.297518
0.238930,0.871294,0.294424,0.761460
0.292893,0.640955,0.797358,0.744180
0.167462,0.716318,0.654053,0.840820
0.481327,0.390921,0.684239,0.232160
0.242397,0.903832,0.540825,0.458648
0.296671,0.654273,0.219761,0.711588
0.416048,0.694112,0.848119,0.820091
0.297809,0.712517,0.201914,0.622386
0.117997,0.476982,0.805304,0.746380
0.475876,0.778300,0.553344,0.247116
0.351917,0.794161,0.218681,0.711090
0.543027,0.473644,0.819964,0.218451
0.260058,0.791854,0.556883,0.331728
0.289310,0.499292,0.821836,0.745312
0.465088,0.288599,0.769973,0.271591
0.248061,0.734159,0.220428,0.728365
0.582423,0.292008,0.780165,0.228512
0.185960,0.583374,0.737946,0.852590
0.216880,0.647916,0.642346,0.784807
0.315497,0.895212,0.425600,0.289421
0.164757,0.625669,0.751469,0.783859
0.559394,0.355613,0.879393,0.326018
0.156432,0.451831,0.714073,0.831065
0.264269,0.881771,0.417591,0.221320
0.097431,0.605641,0.751984,0.787386
0.141960,0.784726,0.553153,0.301317
0.472001,0.391553,0.789034,0.200560
0.233504,0.826452,0.208967,0.766377
0.275453,0.748821,0.711191,0.846722
0.221665,0.689163,0.178139,0.748950
0.349294,0.841910,0.522184,0.390128
0.234995,0.688018,0.276864,0.698769
0.301256,0.843869,0.481595,0.329192
0.303885,0.970103,0.523536,0.477888
0.163703,0.830770,0.627802,0.425729
0.182464,0.552394,0.752282,0.769270
0.441493,0.350349,0.696373,0.150499
0.674147,0.442732,0.795778,0.196817
0.284388,0.670422,0.772325,0.794561
0.564250,0.234884,0.713802,0.147955
0.135031,0.630568,0.801001,0.608903
0.192973,0.800158,0.171912,0.659289
0.228704,0.843215,0.572240,0.407057
0.187369,0.679488,0.808686,0.880085
0.172903,0.732066,0.678389,0.854475
0.247674,0.758536,0.425336,0.309850
0.692206,0.454193,0.809127,0.135683
0.555046,0.381225,0.790995,0.363689
0.319895,0.669661,0.755157,0.845709
0.241138,0.852209,0.475308,0.409546
0.293838,0.534696,0.230900,0.687767
0.556285,0.513500,0.763731,0.200056
0.323114,0.886603,0.440460,0.298844
0.152447,0.543026,0.697687,0.815883
0.181221,0.578768,0.719919,0.708578
0.478572,0.385310,0.725153,0.255731
0.273027,0.656979,0.673862,0.802055
0.261922,0.698941,0.188362,0.703567
0.308056,0.756784,0.306380,0.726769
0.263528,0.726305,0.541361,0.245204
0.235675,0.721513,0.275361,0.720758
0.169750,0.809982,0.500314,0.429259
0.300007,0.867951,0.509753,0.334198
0.295511,0.659329,0.814471,0.721802
0.211088,0.793598,0.171692,0.736705
0.293301,0.834017,0.443302,0.375599
0.285375,0.994202,0.560418,0.322876
0.187258,0.612605,0.654711,0.746149
0.216893,0.841955,0.418847,0.343823
0.582152,0.478307,0.810692,0.179592
0.280481,0.615683,0.772662,0.856499
0.167422,0.830415,0.162582,0.812968
0.317435,0.785093,0.248612,0.690531
0.192625,0.635511,0.706384,0.876630
0.078501,0.617018,0.880538,0.747515
0.549000,0.328141,0.716223,0.222201
0.316132,0.735448,0.249801,0.620701
0.191262,0.648243,0.709110,0.876932
0.219053,0.568208,0.715577,0.853273
0.086969,0.503103,0.837478,0.862711
0.287380,0.888807,0.452536,0.439839
0.139801,0.680805,0.251281,0.668517
0.422645,0.371823,0.715553,0.192080
0.182922,0.678798,0.690894,0.754546
0.286433,0.711872,0.165456,0.662338
0.502953,0.434659,0.921344,0.194131
0.550379,0.425496,0.847214,0.122293
0.219239,0.665328,0.850670,0.804527
0.517243,0.329632,0.723585,0.163206
0.298959,0.893579,0.444060,0.339373
0.433059,0.427819,0.791461,0.258223
0.166875,0.525477,0.819107,0.896912
0.217152,0.812307,0.470672,0.362354
0.343445,0.552669,0.720468,0.835250
0.454360,0.415597,0.893554,0.298716
0.333784,0.708645,0.205141,0.684935
0.418978,0.913151,0.568068,0.300982
0.398344,0.726295,0.227292,0.723114
0.466294,0.407424,0.827070,0.276530
0.509047,0.472512,0.584424,0.187223
