0.759274,0.326652,0.558025,0.165813
0.543718,0.394320,0.315205,0.104889
0.637550,0.258447,0.544854,0.234944
0.874901,0.347361,0.674550,0.235043
0.624208,0.429201,0.186086,0.060187
0.684914,0.460171,0.172778,0.060836
0.697825,0.479018,0.392804,0.136196
0.510426,0.370631,0.167740,0.039484
0.621847,0.436307,0.325208,0.124437
0.671099,0.491156,0.363002,0.114514
0.670543,0.497409,0.186436,0.039068
0.578266,0.337243,0.165129,0.021515
0.729640,0.308985,0.528766,0.144668
0.704988,0.333882,0.442727,0.138328
0.756127,0.392861,0.638288,0.222024
0.711890,0.261034,0.420223,0.104215
0.622699,0.438369,0.224638,0.042995
0.687431,0.484408,0.443351,0.134025
0.608848,0.324603,0.430055,0.147928
0.947484,0.472346,0.825654,0.277418
0.627915,0.431038,0.315241,0.072042
0.773148,0.364539,0.543339,0.162394
0.625366,0.422785,0.296458,0.095090
0.652524,0.446310,0.340321,0.113222
0.776922,0.411431,0.740373,0.313967
0.776481,0.553188,0.482353,0.149104
0.766683,0.497914,0.411397,0.142926
0.655222,0.468527,0.342941,0.109376
0.648583,0.269718,0.381198,0.102971
0.674258,0.464779,0.290793,0.101185
0.581750,0.383644,0.191146,0.031390
0.685702,0.468777,0.401487,0.152373
0.648440,0.434527,0.195161,0.018947
0.750091,0.330709,0.490642,0.152594
0.711345,0.382346,0.478978,0.159267
0.623410,0.397750,0.392888,0.105631
0.666497,0.320082,0.447638,0.140437
0.729116,0.341489,0.633653,0.212500
0.856338,0.511818,0.450935,0.146403
0.643958,0.456218,0.215270,0.034930
0.735565,0.390432,0.530964,0.174920
0.716007,0.350516,0.630726,0.301784
0.621239,0.429587,0.197263,0.052080
0.615082,0.492196,0.159311,0.036504
0.731076,0.405557,0.412513,0.108961
0.917763,0.410476,0.732680,0.297172
0.673794,0.320422,0.442499,0.134493
0.634284,0.373928,0.289816,0.089937
0.692729,0.454516,0.357411,0.125732
0.752656,0.370028,0.734720,0.307398
0.740340,0.525983,0.388312,0.143487
0.602125,0.442874,0.167076,0.024682
0.758664,0.326024,0.662265,0.294429
0.822266,0.369191,0.704615,0.237468
0.564369,0.400361,0.160145,0.033012
0.627736,0.409197,0.297213,0.097225
0.734260,0.338365,0.613201,0.288373
0.671986,0.434136,0.301800,0.089577
0.825828,0.337913,0.567765,0.144517
0.581994,0.399248,0.204320,0.033757
0.865967,0.388909,0.737946,0.293430
0.567265,0.401961,0.281654,0.074245
0.580913,0.417137,0.237586,0.059706
0.650249,0.424436,0.362186,0.144715
0.719798,0.378236,0.513626,0.178841
0.607852,0.465809,0.181881,0.038785
0.600620,0.370733,0.172173,0.043777
0.615226,0.455441,0.196901,0.041844
0.820944,0.348436,0.646158,0.244188
0.753071,0.386554,0.525898,0.181295
0.669338,0.453813,0.177890,0.065121
0.827650,0.389487,0.634952,0.211027
0.807350,0.521836,0.473293,0.182610
0.570429,0.291362,0.499699,0.232286
0.697891,0.311569,0.513430,0.152745
0.714297,0.498356,0.408662,0.140364
0.599778,0.326492,0.521416,0.245244
0.597965,0.425830,0.355918,0.126392
0.669842,0.405013,0.321966,0.081002
0.751979,0.386797,0.683397,0.319584
0.656917,0.334819,0.493513,0.150328
0.865319,0.346956,0.737518,0.186694
0.810322,0.369661,0.537882,0.177671
0.634768,0.438044,0.181145,0.040209
0.926669,0.431009,0.808191,0.278715
0.505794,0.329139,0.182630,0.025625
0.549031,0.402761,0.190378,0.045392
0.639818,0.492111,0.241639,0.055440
0.750698,0.358487,0.517318,0.184350
0.558533,0.390911,0.160454,0.023027
0.672738,0.298556,0.426714,0.154230
0.897233,0.431058,0.804238,0.250325
0.651728,0.382890,0.346594,0.103806
0.676603,0.352482,0.521489,0.167839
0.710657,0.352747,0.559022,0.149779
0.642120,0.443472,0.163423,0.020164
0.570718,0.350361,0.152989,0.009558
0.770127,0.437868,0.392117,0.128469
0.707529,0.459655,0.335876,0.117716
0.699190,0.335856,0.538579,0.169165
0.802246,0.355011,0.604170,0.195195
0.615755,0.385907,0.189527,0.052713
0.630002,0.447536,0.386318,0.130016
0.709905,0.561133,0.229159,0.064585
0.766858,0.313592,0.520623,0.146654
0.730880,0.324519,0.548155,0.157495
0.759120,0.283715,0.560990,0.170291
0.784904,0.292238,0.616057,0.190640
0.857690,0.393448,0.698433,0.201628
0.707755,0.376139,0.521317,0.173897
0.602876,0.425068,0.218434,0.050410
0.680025,0.474836,0.420737,0.141615
0.608097,0.402642,0.335383,0.098582
0.642909,0.435797,0.192137,0.033757
0.740315,0.449596,0.406448,0.114737
0.719828,0.301331,0.608270,0.209275
0.569074,0.411088,0.161517,0.023038
0.637110,0.425739,0.330791,0.106039
0.709883,0.363162,0.637200,0.265207
0.805725,0.394533,0.549924,0.175952
0.710282,0.330984,0.577778,0.176808
0.647582,0.425673,0.345723,0.104202
0.800519,0.517057,0.419151,0.145950
0.667275,0.423614,0.216503,0.033757
0.811631,0.370965,0.607271,0.265964
0.753792,0.349023,0.633001,0.234941
0.610108,0.367379,0.134817,0.012228
0.866208,0.411870,0.706361,0.321503
0.786502,0.326866,0.666406,0.258823
0.674064,0.476234,0.183180,0.052774
0.792881,0.415870,0.673924,0.271740
0.669930,0.460712,0.343345,0.119018
0.686076,0.360459,0.557226,0.190084
0.885501,0.403440,0.771281,0.240629
0.604374,0.421317,0.201527,0.018027
0.740733,0.347634,0.609012,0.270785
0.666749,0.461007,0.314128,0.114491
0.791549,0.415164,0.714462,0.280014
1.000000,0.420097,0.809877,0.290783
0.825004,0.400197,0.527010,0.177569
0.691641,0.374882,0.557627,0.192137
0.721884,0.436754,0.369127,0.129760
0.768680,0.323975,0.614989,0.234340
0.817192,0.395909,0.617588,0.206822
0.732748,0.336638,0.505535,0.166413
0.728408,0.323317,0.501634,0.180803
0.793966,0.374113,0.618514,0.267409
0.776840,0.486852,0.417395,0.118041
0.624137,0.469396,0.178078,0.051785
0.642384,0.366832,0.430804,0.141942
0.815731,0.373510,0.561626,0.187732
0.709087,0.401472,0.556325,0.209905
0.820973,0.366986,0.634325,0.191018
0.718810,0.342816,0.496047,0.161802
0.525604,0.354677,0.172440,0.029245
0.655143,0.458326,0.393927,0.129142
0.795740,0.464858,0.436247,0.126582
0.614355,0.428874,0.179364,0.025781
0.640914,0.391044,0.364643,0.088817
0.768030,0.432504,0.365851,0.110592
0.791225,0.348386,0.571903,0.174725
0.566229,0.426865,0.173524,0.029784
0.687315,0.494879,0.435918,0.145723
0.850358,0.399063,0.668470,0.204219
0.730769,0.333582,0.456271,0.121704
0.688287,0.472063,0.216009,0.073207
0.592748,0.378329,0.166545,0.055768
0.787603,0.479167,0.420928,0.136559
0.621914,0.475381,0.170030,0.041267
0.510580,0.356338,0.225658,0.070342
0.821726,0.358642,0.751208,0.258029
0.604038,0.429802,0.194804,0.056412
0.737086,0.306197,0.650869,0.201326
0.621761,0.453592,0.328609,0.092977
0.688136,0.403456,0.590199,0.318164
0.918732,0.397898,0.774581,0.306588
0.728190,0.374882,0.630726,0.228686
0.631649,0.452986,0.213541,0.039852
0.847643,0.398442,0.572744,0.186498
0.716102,0.284549,0.471144,0.111779
0.748625,0.347800,0.642938,0.221423
0.989597,0.471590,0.779203,0.326351
0.659726,0.468361,0.201008,0.046167
0.649765,0.321992,0.598877,0.195930
0.766543,0.468649,0.472560,0.160237
0.681533,0.463974,0.367260,0.136174
0.778096,0.515952,0.512070,0.165401
0.548948,0.354422,0.161925,0.024355
0.791814,0.513279,0.438516,0.138591
0.622006,0.446859,0.172956,0.021621
0.553847,0.416308,0.193806,0.031399
0.712025,0.404233,0.580294,0.242842
0.675717,0.454355,0.361552,0.147498
0.703568,0.395783,0.357105,0.101619
0.712890,0.314552,0.541281,0.154830
0.649349,0.387831,0.215881,0.047655
0.765160,0.524250,0.422128,0.142049
0.704099,0.440468,0.341446,0.107092
0.742910,0.511933,0.424707,0.139846
0.752022,0.353008,0.620663,0.190667
0.647296,0.305733,0.436634,0.120908
0.770225,0.337196,0.640375,0.276287
0.717908,0.403303,0.599499,0.264860
0.670167,0.277682,0.515445,0.174416
0.784075,0.479892,0.445079,0.135204
0.655060,0.431896,0.340360,0.107360
0.762575,0.346053,0.653549,0.253762
0.697214,0.306503,0.481466,0.140613
0.733649,0.336078,0.673287,0.196301
0.671106,0.543957,0.194400,0.060480
0.781069,0.349624,0.474128,0.163907
0.779820,0.330427,0.547057,0.175800
0.611158,0.417840,0.211611,0.051619
0.977232,0.378893,0.783204,0.284468
0.763509,0.369802,0.613834,0.176552
0.650525,0.434873,0.328412,0.086205
0.613295,0.334222,0.479475,0.166122
0.618654,0.434698,0.189953,0.041680
0.790647,0.383462,0.730582,0.245636
0.703375,0.256092,0.482421,0.142150
0.635673,0.442655,0.203572,0.053822
0.674248,0.308878,0.511858,0.171593
0.691903,0.310316,0.485188,0.147399
0.658787,0.448601,0.385565,0.112110
0.677740,0.370066,0.571538,0.234238
0.631454,0.447130,0.164736,0.026416
0.609840,0.429991,0.300092,0.108884
0.685396,0.447498,0.315501,0.108936
0.703824,0.313967,0.618543,0.253052
0.839960,0.377727,0.581261,0.190955
0.544954,0.387424,0.174339,0.031654
0.681454,0.340572,0.487830,0.166260
0.760205,0.493589,0.463978,0.148188
0.763549,0.355846,0.475647,0.142414
0.618726,0.350531,0.209929,0.030723
0.616765,0.400183,0.328586,0.101019
0.926346,0.354651,0.771349,0.243976
0.701259,0.466286,0.358157,0.118363
0.755968,0.324848,0.548904,0.200617
0.635579,0.432759,0.309312,0.112827
0.683713,0.471607,0.397949,0.125632
0.624082,0.464491,0.191734,0.046730
0.595233,0.366729,0.172903,0.039884
0.809581,0.361827,0.587615,0.168340
0.717285,0.339457,0.521243,0.195439
0.561054,0.351146,0.195656,0.038748
0.663738,0.417754,0.323966,0.118546
0.667781,0.502829,0.205309,0.058410
0.778921,0.301243,0.545381,0.152797
0.683769,0.362776,0.513706,0.186600
0.710419,0.514105,0.218276,0.055447
0.658005,0.432549,0.341009,0.118012
0.691197,0.413020,0.406220,0.114510
0.861623,0.422160,0.732896,0.262132
0.781773,0.359441,0.635495,0.327177
0.761758,0.294329,0.481868,0.141881
0.725058,0.339533,0.542400,0.173640
0.737134,0.483519,0.357244,0.126603
0.633246,0.397435,0.323717,0.130166
0.636401,0.512474,0.437565,0.149374
0.608306,0.394978,0.194125,0.059401
0.671978,0.338952,0.464731,0.172599
0.593252,0.373378,0.194955,0.055537
0.628296,0.432746,0.204005,0.018597
0.793261,0.507472,0.481675,0.183038
0.721094,0.352275,0.474168,0.152595
0.713446,0.484977,0.372181,0.115252
0.527771,0.342282,0.144186,0.020407
0.682298,0.495562,0.388741,0.131957
0.689897,0.488526,0.434280,0.157721
0.594177,0.387065,0.204320,0.033757
0.667275,0.460163,0.192137,0.033757
0.786951,0.437026,0.442913,0.120020
0.579766,0.296642,0.569293,0.240635
0.741101,0.441195,0.440841,0.134622
0.710221,0.356037,0.639962,0.274925
0.632613,0.355716,0.430973,0.153272
0.644723,0.403409,0.198352,0.042463
0.630272,0.436731,0.205952,0.042436
0.695305,0.501624,0.155562,0.037072
0.645965,0.426880,0.190802,0.021381
0.623303,0.433595,0.199452,0.025180
0.608461,0.408065,0.177279,0.049380
0.528527,0.332633,0.178452,0.053540
0.646036,0.436558,0.203852,0.038400
0.674625,0.456701,0.372846,0.136699
0.647314,0.441765,0.193456,0.051104
0.594976,0.399600,0.198953,0.044353
0.554744,0.371041,0.157812,0.052906
0.632846,0.255145,0.454521,0.140675
0.748866,0.463519,0.411750,0.117256
0.603494,0.355839,0.194727,0.037274
0.720255,0.338197,0.494079,0.144049
0.775091,0.348272,0.567974,0.172342
0.679458,0.435797,0.167771,0.033757
0.810403,0.395913,0.634444,0.255868
0.773043,0.343978,0.622748,0.238504
0.657107,0.337520,0.459049,0.169928
0.763212,0.379730,0.557845,0.185643
0.593861,0.408882,0.191040,0.015350
0.984624,0.375582,0.799784,0.242872
0.610566,0.457153,0.198883,0.061216
0.684871,0.444528,0.373842,0.126253
0.693410,0.468359,0.374356,0.130663
0.671469,0.480941,0.177809,0.055414
0.785326,0.356398,0.567647,0.182876
0.579601,0.262139,0.406497,0.152700
0.834609,0.306733,0.586637,0.179886
0.716007,0.338333,0.508895,0.131221
0.613824,0.397837,0.337824,0.125502
0.664001,0.415016,0.358507,0.086807
0.832078,0.350318,0.737946,0.259377
0.733582,0.392081,0.515933,0.188166
0.839709,0.379340,0.588126,0.206838
0.754780,0.350913,0.602447,0.242978
0.708131,0.427477,0.410278,0.108658
0.763636,0.360189,0.532423,0.170798
0.651351,0.466119,0.201246,0.047580
0.849335,0.314600,0.708136,0.246206
0.586669,0.411507,0.186195,0.029363
0.818203,0.396180,0.706607,0.260998
0.717125,0.424488,0.431512,0.121335
0.609623,0.415666,0.212071,0.032694
0.574143,0.365068,0.405205,0.148667
0.689912,0.389801,0.538959,0.254520
0.707090,0.254256,0.453924,0.136846
0.744937,0.334035,0.649382,0.249479
0.831740,0.314397,0.661328,0.206093
0.692845,0.314322,0.491514,0.150992
0.705171,0.339621,0.519803,0.175767
0.904544,0.372206,0.750137,0.242865
0.694419,0.317480,0.495236,0.149164
0.808309,0.482544,0.463738,0.145286
0.621840,0.408787,0.177221,0.044612
0.834913,0.371875,0.696903,0.206866
0.772145,0.466873,0.439120,0.130234
0.620249,0.432857,0.186586,0.033912
0.764703,0.367917,0.569143,0.196837
0.564998,0.333056,0.204592,0.043166
0.676176,0.410120,0.384868,0.120435
0.721069,0.458637,0.372069,0.114301
0.720085,0.334338,0.611445,0.187818
0.600783,0.441199,0.357065,0.115252
0.664863,0.420162,0.354519,0.123637
0.572151,0.392550,0.178113,0.038071
0.702479,0.413837,0.387973,0.125263
0.736557,0.290286,0.521030,0.165258
0.590024,0.384995,0.307720,0.099732
0.796214,0.382228,0.554405,0.184427
0.788540,0.313742,0.665878,0.269017
0.746787,0.474482,0.392069,0.141903
0.778454,0.351311,0.697112,0.196471
0.577709,0.296563,0.446265,0.154613
0.829597,0.361360,0.675247,0.267443
0.863109,0.356002,0.694295,0.297201
0.669034,0.455126,0.184956,0.054858
0.785523,0.384240,0.551331,0.194028
0.724681,0.391578,0.532550,0.185176
0.763612,0.492865,0.433239,0.144194
0.793290,0.356227,0.609842,0.264079
0.565242,0.430730,0.297827,0.092509
0.735142,0.317750,0.502441,0.160227
0.712439,0.314197,0.564719,0.205509
0.680475,0.308160,0.482349,0.154859
0.742501,0.446599,0.416749,0.110229
0.696923,0.391217,0.375244,0.120285
0.727949,0.356450,0.609194,0.231283
0.607925,0.443180,0.205506,0.054137
0.710189,0.319442,0.618898,0.201055
0.553693,0.365051,0.303424,0.110616
0.643762,0.443123,0.189291,0.055509
0.878659,0.324802,0.650241,0.232005
0.663929,0.436702,0.369713,0.129704
0.658397,0.472302,0.342450,0.122570
0.625215,0.427156,0.195543,0.073025
0.837086,0.338135,0.663364,0.231408
0.874386,0.374882,0.728190,0.265235
0.680282,0.461824,0.292189,0.098504
0.713754,0.327189,0.480440,0.126346
0.616818,0.418515,0.202530,0.041379
0.725005,0.459718,0.410155,0.130338
0.796385,0.410348,0.605150,0.184994
0.633415,0.391762,0.366148,0.118790
0.804451,0.326250,0.658252,0.224618
0.799538,0.402695,0.708983,0.234516
0.722885,0.487756,0.339599,0.095258
0.620308,0.406217,0.315133,0.077892
0.568750,0.388573,0.294923,0.083656
0.784821,0.369061,0.655962,0.244001
0.660729,0.430554,0.220646,0.058305
0.727241,0.444154,0.317686,0.105795
0.611166,0.320593,0.284232,0.056408
0.828046,0.416453,0.656891,0.284186
0.802846,0.379425,0.656205,0.235437
0.766098,0.428768,0.398085,0.123628
0.727317,0.464432,0.437411,0.188207
0.648964,0.457989,0.187039,0.047530
0.587857,0.415965,0.345046,0.088059
0.752556,0.326150,0.691641,0.179954
0.734392,0.364658,0.557222,0.211710
0.791920,0.324697,0.739153,0.260657
0.717926,0.238138,0.482071,0.136528
0.788055,0.486381,0.475655,0.149589
0.695560,0.493978,0.482641,0.158866
0.683444,0.395585,0.185872,0.037781
0.877185,0.443932,0.655304,0.252516
0.729818,0.342447,0.549386,0.180493
0.778793,0.413938,0.424480,0.116333
0.839390,0.425758,0.645883,0.222236
0.546122,0.341580,0.191321,0.035250
0.791356,0.398091,0.574665,0.202984
0.600812,0.385281,0.180042,0.043762
0.665019,0.240196,0.516687,0.191130
0.830497,0.424839,0.727776,0.308951
0.720884,0.454313,0.444698,0.146380
0.560447,0.368059,0.159397,0.023669
0.807021,0.355540,0.735440,0.220531
0.616771,0.413086,0.201883,0.034499
0.716007,0.338333,0.630726,0.240869
0.780362,0.356208,0.531390,0.188220
0.744760,0.461185,0.208954,0.031331
0.629889,0.469969,0.188594,0.036378
0.567686,0.379338,0.167009,0.024046
0.816947,0.316432,0.539229,0.173193
0.692618,0.468825,0.391000,0.134364
0.684696,0.417863,0.331231,0.114046
0.711827,0.334848,0.497954,0.133021
0.864282,0.364506,0.798574,0.308043
0.760224,0.520687,0.461984,0.149767
0.586615,0.375494,0.199407,0.031020
0.641336,0.429282,0.158560,0.024208
0.718312,0.437885,0.405967,0.122338
0.639689,0.327394,0.499984,0.173192
0.829274,0.406660,0.663819,0.245340
0.686046,0.444098,0.348501,0.106479
0.705508,0.370416,0.545738,0.177553
0.679178,0.348352,0.468932,0.156920
0.693321,0.311708,0.598088,0.233496
0.657976,0.481187,0.215062,0.030226
0.721552,0.500511,0.473085,0.180910
0.603122,0.367593,0.187067,0.031800
0.695752,0.277647,0.473119,0.150924
0.787258,0.438721,0.710291,0.295184
0.720180,0.358098,0.551033,0.187365
0.839162,0.430704,0.691252,0.304386
0.563940,0.355233,0.141009,0.007691
0.908281,0.413722,0.813097,0.239052
0.738448,0.453816,0.440299,0.133716
0.677791,0.388305,0.569563,0.209329
0.826728,0.415396,0.722463,0.304638
0.637409,0.294254,0.455667,0.148256
0.638390,0.473901,0.379721,0.143195
0.667275,0.423614,0.192137,0.058123
0.580388,0.379828,0.160594,0.042657
0.687103,0.480140,0.199360,0.043116
0.791063,0.371840,0.584556,0.205608
0.669817,0.353712,0.524837,0.169113
0.671895,0.499889,0.396524,0.137188
