0.685843,0.543617,0.264107,0.404068
0.693929,0.591250,0.439309,0.359820
0.775461,0.651627,0.621795,0.183640
0.860697,0.608203,0.578571,0.106733
0.881656,0.616307,0.685923,0.048782
0.272979,0.475365,0.384716,0.777952
0.698504,0.567370,0.372732,0.427631
0.259809,0.662306,0.368450,0.602624
0.187427,0.664391,0.324629,0.468149
0.285208,0.517092,0.390431,0.676989
0.762521,0.653952,0.489762,0.387179
0.667891,0.575393,0.541407,0.213870
0.864007,0.600955,0.282083,0.396619
0.166204,0.588850,0.359495,0.453508
0.412696,0.464902,0.435536,0.658911
0.252903,0.629178,0.438673,0.647335
0.298192,0.827055,0.185798,0.417073
0.222196,0.484749,0.398897,0.688352
0.209957,0.592242,0.397005,0.650405
0.798831,0.641393,0.291096,0.278657
0.152402,0.767886,0.258033,0.708763
0.727672,0.501770,0.277398,0.292350
0.878925,0.744511,0.536829,0.134522
0.194827,0.489725,0.402351,0.702489
0.159789,0.783907,0.324091,0.583375
0.186855,0.385536,0.500267,0.619218
0.112592,0.869637,0.424199,0.475877
0.785270,0.567376,0.628518,0.248379
0.220243,0.627976,0.399298,0.577223
0.208352,0.512576,0.396662,0.565930
0.658426,0.539496,0.293832,0.462853
0.202792,0.681607,0.221243,0.579738
0.813109,0.516227,0.209007,0.500658
0.203429,0.560033,0.376663,0.636656
0.788606,0.508943,0.376075,0.331958
0.247640,0.805586,0.395868,0.579737
0.797385,0.636224,0.848954,0.303969
0.899821,0.622436,0.812975,0.258178
0.301506,0.491296,0.598557,0.608473
0.776223,0.590607,0.379266,0.231052
0.206668,0.570575,0.331404,0.618676
0.259356,0.718365,0.356150,0.407667
0.084063,0.754256,0.354008,0.522044
0.249718,0.720623,0.365506,0.740910
0.668613,0.639964,0.219060,0.317977
0.105826,0.644348,0.426940,0.558861
0.835084,0.677069,0.392478,0.317818
0.213857,0.807903,0.382468,0.458277
0.830761,0.652321,0.643129,0.196364
0.879597,0.516126,0.329771,0.354823
0.803505,0.620472,0.798094,0.242066
0.703285,0.567149,0.221008,0.283983
0.340855,0.780440,0.395122,0.540111
0.883246,0.579519,0.589360,0.186142
0.181105,0.729434,0.306478,0.567289
0.795367,0.400750,0.328722,0.361990
0.241514,0.534817,0.463613,0.606973
0.835281,0.580685,0.708369,0.140026
0.003310,0.837548,0.384505,0.508474
0.796067,0.482612,0.308553,0.442085
0.206802,0.575921,0.413659,0.600765
0.673351,0.716649,0.359791,0.386896
0.354466,0.515831,0.481917,0.674019
0.210751,0.743205,0.435355,0.485953
0.789694,0.678096,0.800684,0.187244
0.848525,0.526922,0.629357,0.143723
0.220012,0.547507,0.546751,0.667362
0.807179,0.557600,0.313439,0.272073
0.115667,0.523633,0.431297,0.648892
0.177806,0.535227,0.338985,0.553378
0.777591,0.643600,0.242076,0.229935
0.739052,0.551809,0.384812,0.343070
0.231989,0.530214,0.365772,0.597433
0.136703,0.751666,0.261701,0.595396
0.137952,0.754725,0.382520,0.516737
0.791500,0.752885,0.738387,0.294947
0.773657,0.561750,0.595875,0.296634
0.653355,0.527212,0.459636,0.423808
0.766631,0.527646,0.260657,0.324512
0.798659,0.698927,0.425196,0.377727
0.162109,0.684299,0.408654,0.560288
0.248154,0.491263,0.456380,0.398841
0.103146,0.738955,0.404211,0.625324
0.765147,0.511536,0.205252,0.281852
0.379265,0.436080,0.407515,0.566610
0.313209,0.636958,0.441680,0.665883
0.729180,0.532868,0.269503,0.430966
0.212165,0.649235,0.396524,0.504261
0.099306,0.665070,0.269354,0.455968
0.236998,0.769276,0.295498,0.528024
0.775176,0.496366,0.711601,0.188337
0.708912,0.548965,0.425745,0.392368
0.838483,0.533449,0.677188,0.177960
0.216966,0.431101,0.421697,0.690118
0.817541,0.712434,0.651287,0.215385
0.785224,0.475924,0.680354,0.239993
0.232229,0.350564,0.449337,0.709614
0.125406,0.727017,0.311325,0.587464
0.772904,0.645334,0.749098,0.203200
0.736703,0.438069,0.404056,0.155421
0.871261,0.530771,0.378903,0.325575
0.367094,0.624112,0.386967,0.711483
0.700656,0.528442,0.223023,0.309919
0.239728,0.654459,0.322998,0.656740
0.781114,0.568011,0.331249,0.329290
0.190122,0.669609,0.229586,0.592281
0.839438,0.630333,0.573947,0.291228
0.670579,0.591403,0.314225,0.352156
0.695393,0.521312,0.376067,0.350531
0.335598,0.458232,0.378847,0.695966
0.732891,0.643837,0.727367,0.242706
0.803218,0.635818,0.619443,0.276721
0.061640,0.592005,0.318276,0.519800
0.834032,0.473631,0.488775,0.335676
0.096130,0.683376,0.344014,0.501970
0.915532,0.509847,0.777579,0.218259
0.299867,0.521327,0.403992,0.705622
0.876206,0.557370,0.699735,0.198341
0.230026,0.577741,0.410352,0.757623
0.422925,0.597657,0.321268,0.673902
0.227029,0.658833,0.329630,0.539270
0.859973,0.504342,0.717390,0.263307
0.222288,0.342155,0.507795,0.632364
0.852051,0.467717,0.706316,0.231090
0.753938,0.529983,0.613522,0.163770
0.893479,0.595917,0.749017,0.272594
1.000000,0.564867,0.728168,0.349193
0.240669,0.689040,0.300180,0.628025
0.837177,0.661342,0.763201,0.215674
0.244491,0.618057,0.311358,0.568397
0.766076,0.615940,0.302654,0.465124
0.835512,0.565331,0.641936,0.284527
0.842114,0.579390,0.726907,0.218032
0.694700,0.530898,0.312877,0.386578
0.828398,0.551668,0.726014,0.220926
0.378492,0.560251,0.489959,0.704049
0.696271,0.509353,0.258755,0.344201
0.281642,0.461941,0.358044,0.682413
0.734846,0.683620,0.328108,0.316888
0.734152,0.521626,0.829621,0.227728
0.662670,0.536386,0.648263,0.181638
0.148659,0.521046,0.503604,0.513654
0.792897,0.641010,0.742902,0.216456
0.196436,0.499938,0.354423,0.780665
0.772604,0.694210,0.711397,0.260273
0.835568,0.634796,0.360502,0.258459
0.750348,0.561085,0.826337,0.386781
0.743256,0.540171,0.643735,0.193393
0.778727,0.552586,0.333742,0.293734
0.347492,0.592059,0.489083,0.615737
0.228375,0.444683,0.466559,0.778861
0.810367,0.513951,0.319232,0.390133
0.893222,0.590663,0.632004,0.272790
0.826019,0.605923,0.724641,0.134354
0.152901,0.688475,0.365955,0.672960
0.230179,0.547905,0.343360,0.735075
0.730663,0.570449,0.523624,0.356767
0.331009,0.554803,0.436930,0.677949
0.391784,0.539706,0.550312,0.658472
0.316090,0.521752,0.384491,0.846214
0.240737,0.656330,0.310101,0.589349
0.634861,0.660611,0.422133,0.403479
0.646897,0.574555,0.220786,0.283379
0.257347,0.687550,0.542307,0.576675
0.194759,0.728133,0.350329,0.575378
0.169658,0.630278,0.407813,0.439683
0.252344,0.432751,0.447738,0.670167
0.327500,0.548349,0.403848,0.456961
0.300307,0.653351,0.327350,0.401054
0.452417,0.496560,0.433296,0.607812
0.127993,0.670767,0.342123,0.550453
0.709281,0.645059,0.355312,0.330760
0.803463,0.508526,0.389891,0.392646
0.791963,0.734390,0.437621,0.366741
0.708058,0.532542,0.263399,0.257933
0.743462,0.541432,0.653681,0.185714
0.197019,0.698986,0.353832,0.480007
0.806462,0.630243,0.466582,0.321325
0.240547,0.634838,0.378863,0.643370
0.094490,0.684487,0.459275,0.541951
0.835388,0.734076,0.649730,0.321916
0.776015,0.651775,0.412859,0.371466
0.346960,0.660061,0.500367,0.605362
0.832384,0.652328,0.824974,0.142743
0.687416,0.695747,0.218215,0.419183
0.844791,0.586987,0.387064,0.243196
0.740077,0.518005,0.666385,0.149204
0.181365,0.776398,0.373780,0.617767
0.188245,0.624476,0.474015,0.457878
0.191171,0.554285,0.384268,0.709833
0.784791,0.609769,0.451469,0.259414
0.386291,0.615811,0.257035,0.621928
0.635045,0.548756,0.418623,0.301123
0.222628,0.389061,0.468842,0.618672
0.198290,0.624282,0.267252,0.737681
0.782109,0.557613,0.654597,0.250828
0.882249,0.470681,0.381789,0.365461
0.713021,0.626668,0.407253,0.455596
0.224088,0.800423,0.331279,0.551918
0.150614,0.695092,0.395067,0.539100
0.133857,0.611659,0.277103,0.527319
0.654234,0.532665,0.498990,0.270678
0.864593,0.435539,0.220298,0.349788
0.708522,0.540999,0.316500,0.221917
0.196829,0.715011,0.315565,0.513050
0.820639,0.372339,0.280394,0.254679
0.143117,0.706130,0.444449,0.567165
0.141766,0.749863,0.388557,0.592584
0.919528,0.800266,0.613369,0.246878
0.158237,0.748647,0.244720,0.470062
0.223042,0.796044,0.366426,0.579592
0.138974,0.720500,0.419433,0.609564
0.177529,0.596431,0.406104,0.507869
0.210941,0.596808,0.359190,0.531744
0.705372,0.579491,0.589089,0.252337
0.222719,0.677003,0.476239,0.677728
0.325572,0.560860,0.536004,0.532212
0.328389,0.551421,0.379227,0.587311
0.835517,0.674416,0.357381,0.345011
0.812517,0.644612,0.255282,0.349132
0.258431,0.695787,0.479416,0.440639
0.138536,0.685694,0.441664,0.618050
0.631861,0.493781,0.387278,0.396898
0.180503,0.736157,0.373735,0.454689
0.199480,0.796678,0.420619,0.446231
0.634347,0.578073,0.156987,0.486967
0.830067,0.603316,0.354643,0.385639
0.106976,0.785600,0.392680,0.603434
0.046826,0.698043,0.421181,0.580929
0.209761,0.707737,0.378212,0.601318
0.847322,0.625470,0.783865,0.207635
0.606141,0.592338,0.306023,0.229429
0.604689,0.617037,0.246089,0.293115
0.749240,0.579225,0.373591,0.252017
0.352439,0.574749,0.329241,0.555983
0.686336,0.609711,0.643096,0.247163
0.806786,0.616687,0.752354,0.302178
0.255717,0.727198,0.416101,0.572174
0.339045,0.806929,0.432094,0.509639
0.827368,0.562321,0.285315,0.431870
0.758446,0.557173,0.243676,0.429164
0.193179,0.684008,0.307780,0.535608
0.161393,0.701774,0.273271,0.573548
0.113168,0.687017,0.386476,0.433801
0.857548,0.617694,0.605131,0.141775
0.767190,0.512056,0.713982,0.229590
0.302042,0.543081,0.573840,0.710207
0.222564,0.448557,0.398339,0.757206
0.790799,0.622431,0.672006,0.242779
0.232443,0.636425,0.373861,0.584966
0.320185,0.469272,0.165484,0.731454
0.788394,0.538036,0.632333,0.258162
0.774071,0.543551,0.878306,0.353014
0.798293,0.710109,0.656499,0.314692
0.177159,0.824260,0.349231,0.564591
0.143337,0.676681,0.412282,0.550374
0.796417,0.429441,0.218139,0.214075
0.752675,0.650927,0.359135,0.338402
0.308510,0.506738,0.391962,0.641016
0.696492,0.349742,0.276869,0.443613
0.269065,0.576555,0.472160,0.405473
0.963797,0.512774,0.685806,0.323616
0.762984,0.577175,0.355655,0.261466
0.230519,0.598891,0.484282,0.654057
0.850805,0.521222,0.630760,0.167307
0.292227,0.546238,0.430217,0.746115
0.817586,0.533001,0.727446,0.335369
0.385908,0.532217,0.474386,0.582234
0.830667,0.554120,0.269612,0.262985
0.735291,0.563807,0.764881,0.270178
0.394343,0.560847,0.420183,0.666496
0.826776,0.677127,0.644100,0.238416
0.311048,0.606909,0.474918,0.779299
0.269481,0.599300,0.382639,0.725037
0.303751,0.526733,0.294593,0.525549
0.212342,0.442031,0.363363,0.744494
0.784391,0.408958,0.553270,0.305226
0.118810,0.820772,0.369674,0.586986
0.218899,0.394196,0.479220,0.687669
0.831042,0.662398,0.452054,0.392588
0.199065,0.471719,0.352780,0.605397
0.769167,0.526524,0.633743,0.303979
0.282309,0.669837,0.391812,0.713682
0.765772,0.622690,0.394483,0.253843
0.199226,0.404172,0.549096,0.626474
0.098498,0.702805,0.464888,0.634182
0.265046,0.721159,0.328467,0.613611
0.793922,0.510681,0.327597,0.440532
0.309863,0.556480,0.433460,0.673476
0.821730,0.537706,0.696930,0.220886
0.685506,0.507446,0.672747,0.219758
0.736268,0.404292,0.383855,0.259485
0.857729,0.446993,0.705460,0.311869
0.145294,0.736350,0.281208,0.548511
0.420433,0.597167,0.392659,0.741401
0.629366,0.524954,0.743925,0.236869
0.401286,0.461430,0.462811,0.616909
0.827341,0.622840,0.622741,0.270176
0.753371,0.651858,0.653878,0.110938
0.617274,0.514607,0.448238,0.379917
0.166816,0.802876,0.452122,0.565539
0.341993,0.482709,0.420626,0.841412
0.190697,0.519801,0.382435,0.456425
0.779372,0.642204,0.625765,0.120851
0.723356,0.604139,0.656233,0.147926
0.631454,0.508828,0.361487,0.318532
0.721234,0.543719,0.226161,0.454690
0.839885,0.553282,0.378758,0.516270
0.055717,0.615904,0.411728,0.500403
0.767017,0.580546,0.649457,0.212981
0.766535,0.575104,0.524039,0.377124
0.796324,0.452750,0.323859,0.351356
0.410936,0.457263,0.417366,0.694841
0.731335,0.567250,0.630598,0.160386
0.717733,0.548625,0.600292,0.204007
0.181305,0.736546,0.221477,0.632303
0.197655,0.713852,0.383123,0.605892
0.691269,0.586587,0.289801,0.250505
0.807654,0.589636,0.651679,0.272197
0.178001,0.489500,0.487961,0.704780
0.740899,0.676337,0.355562,0.339749
0.339158,0.678712,0.339941,0.653253
0.937519,0.500344,0.753271,0.273751
0.270473,0.537073,0.409578,0.766896
0.700851,0.685778,0.608817,0.233880
0.292988,0.763068,0.522085,0.639778
0.778436,0.530960,0.357770,0.188792
0.773732,0.700328,0.271340,0.374737
0.109984,0.610384,0.356318,0.514749
0.257985,0.648350,0.393595,0.581792
0.842439,0.522333,0.422257,0.316551
0.174133,0.664623,0.351383,0.470990
0.127062,0.560655,0.327307,0.601416
0.338948,0.557219,0.428207,0.585083
