0.513348,0.327595,0.182478,0.014455
0.736617,0.324940,0.578725,0.183041
0.682792,0.325432,0.531703,0.164990
0.767488,0.425609,0.453041,0.150740
0.688490,0.363139,0.588611,0.229103
0.578475,0.418817,0.171099,0.025578
0.623796,0.403170,0.177176,0.033801
0.710621,0.329329,0.467981,0.156015
0.716416,0.465658,0.420026,0.138041
0.660673,0.288333,0.446854,0.134281
0.790121,0.397784,0.675657,0.242484
0.606112,0.423518,0.184005,0.037699
0.749927,0.410073,0.462509,0.139043
0.675556,0.436254,0.395000,0.138783
0.708862,0.328356,0.567843,0.276367
0.706186,0.385906,0.505028,0.153924
0.800517,0.405173,0.558347,0.188117
0.575836,0.393805,0.186460,0.033102
0.581907,0.412782,0.183305,0.039763
0.578941,0.425593,0.181847,0.008171
0.757298,0.353077,0.596987,0.248639
0.821033,0.339755,0.683735,0.238113
0.729304,0.338489,0.515361,0.171261
0.744314,0.405386,0.639990,0.242507
0.559643,0.413454,0.167035,0.028271
0.608672,0.334419,0.419795,0.157344
0.742406,0.366298,0.555799,0.164247
0.682673,0.328384,0.485046,0.147760
0.610811,0.425484,0.339656,0.102755
0.802961,0.373765,0.591273,0.262186
0.795032,0.333579,0.681423,0.192756
0.664249,0.323227,0.432995,0.131487
0.681161,0.317802,0.564442,0.278477
0.575372,0.437736,0.184831,0.024054
0.595898,0.417275,0.328385,0.114173
0.669492,0.454466,0.382770,0.141411
0.770777,0.372308,0.674863,0.238158
0.713430,0.348268,0.542905,0.160640
0.833629,0.369547,0.658571,0.242156
0.576954,0.384863,0.181631,0.026460
0.690878,0.392004,0.606947,0.302576
0.892504,0.407131,0.746702,0.265820
0.645344,0.282457,0.392223,0.118146
0.664404,0.352438,0.491090,0.144461
0.694118,0.437832,0.330926,0.077369
0.525753,0.271558,0.156015,0.040472
0.672375,0.392452,0.619604,0.281008
0.912976,0.346948,0.807079,0.253622
0.707647,0.318759,0.541721,0.165241
0.738661,0.387052,0.590960,0.206743
0.581316,0.391013,0.162963,0.032866
0.574623,0.416440,0.210850,0.049442
0.645068,0.439035,0.183050,0.045156
0.671682,0.294941,0.468726,0.150481
0.625698,0.449370,0.194949,0.042253
0.741114,0.356158,0.498282,0.165774
0.668799,0.442844,0.336761,0.099181
0.725732,0.313851,0.523904,0.151385
0.664404,0.514198,0.179124,0.052026
0.508909,0.320303,0.132942,0.024398
0.662851,0.248880,0.520593,0.137421
0.769793,0.363875,0.633633,0.214413
0.622056,0.288684,0.489366,0.170716
0.591040,0.428972,0.154228,0.050149
0.698089,0.317578,0.506693,0.159576
0.694357,0.378897,0.607190,0.263410
0.591633,0.419222,0.198420,0.025433
0.674115,0.307372,0.548989,0.246667
0.774958,0.448100,0.427982,0.134382
0.818116,0.418516,0.700232,0.249421
0.728637,0.378892,0.652898,0.322686
0.672694,0.433345,0.382549,0.115404
0.763760,0.351775,0.675643,0.254724
0.732343,0.383148,0.595081,0.243605
0.643711,0.438474,0.322765,0.141539
0.617689,0.443720,0.165235,0.035396
0.566538,0.250722,0.404672,0.112181
0.569786,0.423320,0.172206,0.053819
0.669356,0.383777,0.552513,0.252155
0.648586,0.371850,0.355796,0.095939
0.590052,0.436061,0.181928,0.033069
0.655373,0.346609,0.427239,0.137952
0.681409,0.384029,0.319648,0.089498
0.705560,0.368666,0.536856,0.203554
0.756213,0.381461,0.637961,0.266439
0.651900,0.406393,0.306866,0.080631
0.693943,0.350154,0.496661,0.170481
0.706497,0.317203,0.599747,0.214728
0.897608,0.393022,0.782992,0.305220
0.686142,0.400827,0.431369,0.115355
0.656101,0.476387,0.346719,0.108349
0.761063,0.355534,0.606200,0.282451
0.820829,0.356584,0.668778,0.172185
0.709744,0.320723,0.597947,0.241108
0.733300,0.470165,0.378753,0.106089
0.569838,0.279584,0.442444,0.138471
0.733690,0.308397,0.602427,0.201149
0.597238,0.386508,0.179130,0.041271
0.755342,0.365247,0.575889,0.192660
0.894153,0.411765,0.776274,0.278810
0.730712,0.367151,0.603528,0.224703
0.617157,0.427824,0.290266,0.099779
0.609656,0.282802,0.527010,0.184588
0.689029,0.428844,0.403849,0.110150
0.553491,0.368855,0.173362,0.030883
0.565991,0.437919,0.144485,0.022967
0.722562,0.288745,0.488623,0.149788
0.848114,0.384749,0.679688,0.221449
0.659429,0.439190,0.316239,0.115857
0.537307,0.421764,0.121352,0.028918
0.648792,0.415691,0.417613,0.128701
0.635017,0.433225,0.404992,0.106270
0.631473,0.299981,0.430263,0.135411
0.809824,0.343808,0.695560,0.246673
0.665869,0.341950,0.522179,0.186357
0.599287,0.390007,0.191447,0.037376
0.575052,0.407003,0.277133,0.098755
0.734233,0.390584,0.610781,0.239965
0.807074,0.313458,0.500305,0.149862
0.928084,0.367522,0.784032,0.249582
0.594431,0.395402,0.191511,0.039988
0.544568,0.286742,0.407445,0.111814
0.600272,0.429383,0.199290,0.037762
0.800765,0.374995,0.708776,0.237106
0.733730,0.294667,0.571970,0.179124
0.814028,0.323645,0.757030,0.265395
0.900113,0.361163,0.710270,0.246144
0.723370,0.370510,0.639519,0.227016
0.789611,0.433096,0.658106,0.246148
0.692748,0.344425,0.511173,0.161664
0.581986,0.404687,0.313638,0.099982
0.679319,0.341594,0.515260,0.182352
0.685893,0.416468,0.359102,0.117214
0.691943,0.347887,0.620748,0.263421
0.679932,0.276638,0.446145,0.136033
0.598760,0.462713,0.179983,0.026251
0.631087,0.396780,0.341435,0.072860
0.554831,0.385236,0.154764,0.030237
0.680123,0.419568,0.378064,0.104347
0.612712,0.274193,0.514352,0.179028
0.731306,0.318539,0.527216,0.161290
0.686890,0.343725,0.598123,0.236726
0.667253,0.299692,0.544679,0.217621
0.710975,0.448515,0.425228,0.144540
0.686070,0.301452,0.517920,0.182868
0.796250,0.339957,0.640633,0.238989
0.550834,0.400486,0.174988,0.037464
0.706501,0.470474,0.412377,0.147391
0.702751,0.361209,0.507808,0.187317
0.571970,0.294667,0.525753,0.202232
0.604492,0.386562,0.346521,0.118677
0.503473,0.322836,0.159849,0.025972
0.678671,0.466899,0.211046,0.047095
0.533255,0.400902,0.187416,0.042802
0.566831,0.377842,0.153281,0.024669
0.544605,0.341661,0.193964,0.036958
0.759923,0.421902,0.583654,0.205058
0.964595,0.377709,0.812440,0.263942
0.691068,0.304831,0.586025,0.203919
0.632999,0.387993,0.191931,0.059840
0.776348,0.338155,0.687083,0.204219
0.554623,0.402957,0.202023,0.042106
0.583524,0.271558,0.387101,0.121352
0.553910,0.372235,0.151561,0.026112
0.548861,0.375547,0.156015,0.028918
0.595078,0.433318,0.179124,0.052026
0.567501,0.230854,0.335976,0.090954
0.781850,0.305511,0.634341,0.210907
0.920584,0.373958,0.763073,0.288574
0.780658,0.347997,0.630608,0.243810
0.586251,0.377110,0.290317,0.091184
0.829564,0.363152,0.726175,0.275427
0.700372,0.461643,0.424943,0.145948
0.806657,0.385736,0.673736,0.227306
0.693844,0.452980,0.417019,0.144164
0.615959,0.424781,0.173724,0.046285
0.761855,0.485915,0.408144,0.136033
0.543417,0.402389,0.159305,0.006757
0.701973,0.274142,0.459209,0.142025
0.592076,0.454274,0.314989,0.118710
0.532042,0.332230,0.145646,0.018423
0.675116,0.340061,0.492261,0.159694
0.837791,0.375136,0.700889,0.204901
0.581775,0.308986,0.471040,0.149305
0.612840,0.255674,0.376423,0.114139
0.612675,0.284550,0.365958,0.129493
0.667469,0.332201,0.430095,0.130862
0.747907,0.321922,0.582933,0.238339
0.775211,0.380244,0.575230,0.188081
0.723249,0.283689,0.493454,0.133364
0.801921,0.395779,0.645557,0.253587
0.791501,0.329329,0.560415,0.167569
0.743328,0.415401,0.436006,0.113759
0.892264,0.370484,0.738036,0.265723
0.678669,0.427595,0.371852,0.106070
0.677378,0.449185,0.301422,0.099298
0.606633,0.479535,0.179124,0.017363
0.608491,0.449905,0.165896,0.045164
0.769124,0.372851,0.560986,0.173730
0.867714,0.432211,0.723946,0.295797
0.697962,0.461317,0.306404,0.085276
0.525997,0.371664,0.182950,0.032132
0.548416,0.400723,0.169491,0.029704
0.640664,0.507884,0.146525,0.037647
0.567609,0.415363,0.155792,0.027093
0.724378,0.470853,0.418050,0.119174
0.687878,0.375672,0.485858,0.154945
0.673829,0.524894,0.369590,0.126264
0.560415,0.398655,0.225341,0.028918
0.646931,0.403908,0.392615,0.122531
0.724119,0.293897,0.515621,0.152600
0.587612,0.323350,0.181573,0.029757
0.711701,0.437515,0.389767,0.117499
0.550934,0.348558,0.143203,0.005227
0.584279,0.414904,0.179265,0.030767
0.697664,0.345221,0.506320,0.172473
0.817727,0.406548,0.530202,0.175024
0.733882,0.481225,0.434724,0.139194
0.801349,0.424965,0.664613,0.296539
0.564889,0.354630,0.166448,0.039121
0.661808,0.262184,0.595696,0.234943
0.633502,0.458962,0.166895,0.040793
0.627833,0.347773,0.519958,0.172717
0.590052,0.430925,0.296758,0.088710
0.651993,0.458978,0.405610,0.159140
0.567810,0.367739,0.312770,0.090779
0.587326,0.418563,0.144955,0.035660
0.714523,0.289048,0.497861,0.131247
0.564989,0.419494,0.168761,0.016605
0.771785,0.502898,0.508950,0.171405
0.683584,0.437490,0.368705,0.111692
0.701698,0.403081,0.416506,0.113391
0.883840,0.403042,0.702998,0.286725
0.652266,0.431907,0.142586,0.033809
0.754304,0.502037,0.423972,0.133247
0.734857,0.329965,0.618790,0.229634
0.734847,0.385789,0.439175,0.132184
0.677074,0.302650,0.504361,0.165816
0.576809,0.406060,0.190855,0.030343
0.682594,0.368355,0.640852,0.221732
0.657931,0.464193,0.186308,0.056260
0.594123,0.397030,0.195148,0.015603
0.582447,0.399966,0.191865,0.045142
0.682315,0.417520,0.378290,0.125101
0.781202,0.420289,0.500380,0.125947
0.552711,0.400896,0.172478,0.014859
0.668752,0.326395,0.546159,0.216880
0.521738,0.323093,0.170479,0.031759
0.560415,0.352438,0.167569,0.040472
0.577339,0.401580,0.164896,0.029560
0.597138,0.409089,0.212789,0.011885
0.741171,0.318938,0.598097,0.231533
0.797326,0.387745,0.711106,0.226958
0.712539,0.337012,0.535655,0.205995
0.607175,0.462292,0.168500,0.020234
0.641296,0.306221,0.514198,0.144461
0.594751,0.414533,0.164241,0.046843
0.691666,0.453579,0.423557,0.131619
0.595880,0.415901,0.323571,0.094859
0.605108,0.395383,0.175684,0.063466
0.683390,0.361421,0.570719,0.213642
0.721163,0.364327,0.600371,0.220691
0.720787,0.422983,0.568152,0.296834
0.607896,0.432398,0.314339,0.094945
0.654455,0.427433,0.429711,0.144160
0.707648,0.343069,0.574235,0.243825
0.760661,0.329929,0.511883,0.181207
0.656876,0.379553,0.355431,0.108387
0.625120,0.339856,0.422190,0.148184
0.644962,0.458768,0.223928,0.046141
0.846791,0.298751,0.708496,0.255077
0.677397,0.419274,0.376744,0.121052
0.583524,0.421764,0.167569,0.028918
0.856014,0.377816,0.694726,0.195758
0.597790,0.434737,0.139970,0.027867
0.606497,0.443338,0.227594,0.039783
0.700926,0.416611,0.394488,0.095023
0.706768,0.330837,0.624969,0.203606
0.725455,0.424990,0.409338,0.114903
0.661705,0.470008,0.167172,0.029059
0.683934,0.345192,0.470553,0.165672
0.614228,0.306388,0.421288,0.130922
0.815075,0.435788,0.680648,0.299359
0.575206,0.376793,0.196065,0.033073
0.631285,0.410500,0.378808,0.116593
0.532754,0.333984,0.128765,0.022752
0.630989,0.327090,0.595055,0.273512
0.904639,0.342411,0.719793,0.283293
0.533213,0.356079,0.206545,0.053166
0.646039,0.433014,0.323991,0.106688
0.751789,0.354008,0.615287,0.238469
0.628858,0.398919,0.372423,0.090260
0.630498,0.462364,0.195641,0.045165
0.625370,0.434288,0.350027,0.115028
0.780753,0.437306,0.403115,0.119159
0.672506,0.368320,0.550809,0.173242
0.574514,0.361663,0.155325,0.041372
0.751643,0.345064,0.667891,0.269844
0.827804,0.378459,0.682156,0.241646
0.762376,0.393917,0.682979,0.303769
0.737392,0.411270,0.403999,0.125452
0.842180,0.328824,0.713598,0.227040
0.599061,0.416025,0.179904,0.040213
0.577586,0.342024,0.152679,0.044564
0.708638,0.373412,0.546677,0.183421
0.698327,0.484745,0.378510,0.140695
0.847740,0.386408,0.722723,0.269649
0.707724,0.458675,0.185707,0.041978
0.701828,0.370363,0.594145,0.295677
0.620149,0.454157,0.210787,0.031935
0.690888,0.397529,0.390945,0.113136
0.774537,0.334974,0.674877,0.205564
0.790596,0.373486,0.663828,0.283585
0.600401,0.410721,0.157822,0.043758
0.538047,0.344055,0.174464,0.028748
0.701517,0.450943,0.382199,0.138491
0.760557,0.340433,0.681282,0.257106
0.658134,0.429999,0.352034,0.113848
0.562276,0.325579,0.210047,0.038020
0.527159,0.329614,0.179931,0.044452
0.706585,0.386320,0.525547,0.170920
0.764473,0.366078,0.663214,0.287129
0.657375,0.484815,0.183834,0.030007
0.765247,0.355641,0.601221,0.190510
0.652850,0.329329,0.571970,0.236895
0.568563,0.355295,0.413516,0.152750
0.650010,0.430913,0.188154,0.045689
0.707682,0.335332,0.589073,0.220005
0.629862,0.413875,0.326133,0.108573
0.635633,0.341942,0.505433,0.167118
0.739103,0.387134,0.565875,0.182823
0.651095,0.388224,0.409679,0.137320
0.664377,0.423544,0.335704,0.109756
0.710619,0.481248,0.373155,0.129474
0.549064,0.248081,0.417367,0.140807
0.686963,0.303225,0.472142,0.165416
0.692001,0.272656,0.491779,0.156184
0.598172,0.408542,0.175176,0.026662
0.840356,0.380694,0.744432,0.268078
0.767643,0.353337,0.575173,0.185173
0.721388,0.360978,0.633943,0.217660
0.752135,0.363702,0.645690,0.225653
0.553124,0.362958,0.210308,0.055895
0.583863,0.399052,0.191147,0.038711
0.779947,0.294667,0.675958,0.213786
0.710325,0.470072,0.421426,0.155369
0.549396,0.341982,0.166675,0.048860
0.645566,0.465458,0.304854,0.089991
0.576490,0.379357,0.194457,0.009922
0.744515,0.507133,0.417352,0.122352
0.577321,0.402684,0.203652,0.055833
0.738765,0.382032,0.531649,0.174703
0.678478,0.300989,0.498108,0.142374
0.636282,0.443651,0.171675,0.049041
0.835539,0.397401,0.689481,0.241738
0.561420,0.359699,0.200939,0.025848
0.654624,0.325740,0.463594,0.141959
0.549861,0.356069,0.179650,0.041176
0.726667,0.346705,0.504377,0.176754
0.615407,0.309777,0.508762,0.150208
0.751085,0.314756,0.651382,0.214897
0.556637,0.439425,0.183470,0.054496
0.688864,0.438845,0.386190,0.148360
0.691542,0.409208,0.353749,0.102879
0.786551,0.483435,0.434496,0.138403
0.745484,0.386717,0.519853,0.171619
0.690162,0.503616,0.396952,0.147943
0.651205,0.373374,0.354041,0.093301
0.676103,0.376975,0.503660,0.181248
0.848435,0.298826,0.765659,0.212575
0.664893,0.437366,0.170718,0.029906
0.720131,0.248234,0.462682,0.136086
0.575792,0.349301,0.244116,0.064226
0.668602,0.509588,0.375556,0.138289
0.715461,0.429853,0.409543,0.131103
0.656672,0.288039,0.558821,0.168860
0.709593,0.432030,0.324307,0.099521
0.725984,0.369679,0.484830,0.150806
0.672743,0.318092,0.645844,0.222151
0.723090,0.323462,0.548783,0.170230
0.678979,0.314668,0.441117,0.128243
0.807184,0.412860,0.718574,0.265523
0.660204,0.314752,0.591476,0.204881
0.598918,0.442738,0.157316,0.040707
0.595935,0.384958,0.309449,0.112894
0.530479,0.352183,0.189745,0.020991
0.646057,0.442285,0.372178,0.112727
0.574855,0.372396,0.384402,0.123800
0.588156,0.379980,0.178500,0.042394
0.546037,0.328292,0.200075,0.034021
0.856320,0.432730,0.745138,0.298870
0.618135,0.373187,0.187085,0.053834
0.725719,0.349181,0.579603,0.235538
0.719853,0.368152,0.507450,0.179130
0.687668,0.414310,0.426401,0.138017
0.782416,0.370367,0.618786,0.207016
0.717212,0.329582,0.471503,0.146978
0.649663,0.383662,0.360167,0.122249
0.547296,0.379774,0.199665,0.033600
0.576409,0.363025,0.182715,0.030285
0.826561,0.358643,0.718540,0.251837
0.749028,0.518735,0.434533,0.133443
0.696673,0.319246,0.566187,0.182565
0.724018,0.319386,0.511201,0.159511
0.834552,0.398952,0.730381,0.235796
0.616218,0.372670,0.506946,0.193011
0.519676,0.346345,0.143224,0.036227
0.920055,0.350399,0.791769,0.226130
0.635750,0.386086,0.357911,0.113138
0.594584,0.427852,0.184322,0.020718
0.626526,0.357112,0.483727,0.174874
0.814286,0.375998,0.677680,0.230893
0.840954,0.382869,0.759615,0.258326
0.691950,0.344619,0.573205,0.191609
0.804871,0.332979,0.703863,0.215111
0.638447,0.468331,0.212880,0.045741
0.837719,0.352438,0.675958,0.190678
0.906735,0.373491,0.786258,0.254731
0.668415,0.273797,0.469008,0.128896
0.603188,0.440133,0.152561,0.039501
0.560565,0.404662,0.202603,0.027589
0.619485,0.314388,0.492777,0.140718
0.846875,0.333579,0.758108,0.223689
0.539460,0.411372,0.184161,0.041559
0.764127,0.466818,0.430164,0.146842
0.599026,0.377088,0.300773,0.092015
0.643241,0.469424,0.202932,0.056004
0.668233,0.335181,0.509595,0.175482
0.716781,0.446904,0.398745,0.129851
0.819123,0.381221,0.604969,0.285591
0.544739,0.359244,0.143302,0.025210
0.643835,0.360324,0.535823,0.226153
0.654414,0.325920,0.452867,0.131756
0.594348,0.400083,0.203847,0.052408
0.635674,0.406409,0.176163,0.029445
0.687776,0.351765,0.587435,0.253790
0.903144,0.426320,0.741905,0.237795
0.700758,0.468940,0.386867,0.134508
0.587720,0.404832,0.101726,0.017189
0.735438,0.441929,0.474872,0.135086
0.732942,0.342652,0.632628,0.215011
0.658215,0.327132,0.598642,0.259571
0.765915,0.403226,0.549800,0.171774
0.626292,0.294456,0.523824,0.208157
0.578879,0.364266,0.166585,0.022641
0.744148,0.335219,0.533261,0.131754
0.543631,0.411724,0.193163,0.021482
0.663989,0.233649,0.431028,0.125557
0.926580,0.372975,0.746411,0.237378
0.647154,0.414403,0.391598,0.119131
0.563221,0.365115,0.168535,0.030031
0.699067,0.317775,0.595078,0.190678
0.740718,0.284224,0.510356,0.160459
0.570707,0.371806,0.184553,0.041868
0.595638,0.402338,0.162390,0.044265
0.656383,0.336809,0.508904,0.158301
0.564465,0.349863,0.195968,0.051084
0.652966,0.317807,0.484798,0.169079
0.679758,0.423552,0.362334,0.104571
0.610615,0.323531,0.450840,0.153206
0.744551,0.339719,0.632461,0.220761
0.606877,0.280890,0.431304,0.154498
0.676592,0.331246,0.595314,0.223213
0.669223,0.314370,0.464252,0.147582
0.761753,0.432290,0.384037,0.096069
0.699602,0.294101,0.564453,0.180916
0.527890,0.311838,0.127706,0.020222
0.878080,0.349597,0.692347,0.269656
0.706138,0.317712,0.653312,0.194678
0.675517,0.278266,0.492249,0.159014
0.689445,0.408625,0.340634,0.119482
0.660675,0.419296,0.378985,0.121537
0.653519,0.433567,0.299728,0.116892
0.696894,0.320947,0.556723,0.207565
0.912225,0.393285,0.741611,0.218747
0.687513,0.375547,0.560415,0.213786
0.725246,0.320750,0.536823,0.175819
0.696506,0.378523,0.546641,0.172339
0.719999,0.506568,0.462208,0.130034
0.697495,0.313829,0.515981,0.139404
0.651812,0.339684,0.497532,0.181127
0.633700,0.339720,0.500595,0.219699
0.581907,0.316651,0.446209,0.139554
0.728078,0.403347,0.407104,0.093921
0.603311,0.374498,0.400158,0.129391
0.597953,0.465508,0.148278,0.054431
0.588105,0.445890,0.157210,0.023487
0.816030,0.368838,0.671545,0.265351
0.717935,0.370086,0.511768,0.160690
0.853621,0.417144,0.704151,0.290541
0.582682,0.433564,0.324753,0.120225
0.714643,0.392645,0.547662,0.179312
0.709083,0.353711,0.572548,0.210461
0.692205,0.275812,0.509616,0.153721
0.881779,0.367920,0.711656,0.256543
0.626149,0.287394,0.451468,0.138145
0.596308,0.359250,0.182165,0.040356
0.774013,0.392139,0.641783,0.272691
0.754436,0.327344,0.639172,0.252875
0.654677,0.276441,0.430229,0.135931
0.797310,0.323400,0.651732,0.250713
0.610033,0.422081,0.318463,0.105334
0.692725,0.372712,0.555232,0.188964
0.654424,0.415465,0.310945,0.091588
0.647812,0.417859,0.348229,0.083866
0.766910,0.351221,0.609392,0.181889
0.700586,0.276274,0.480145,0.135983
0.578793,0.423766,0.175157,0.045411
0.719610,0.316636,0.550318,0.186945
0.654108,0.316208,0.383437,0.126160
0.682006,0.352181,0.481927,0.147817
0.839523,0.342194,0.630029,0.203890
0.718600,0.475490,0.425122,0.155977
0.536479,0.376300,0.170395,0.040833
0.784107,0.399910,0.612479,0.221247
0.684209,0.313624,0.496792,0.157204
0.578419,0.390729,0.158091,0.024401
0.541454,0.341521,0.188504,0.029133
0.827053,0.284708,0.639330,0.239318
0.607068,0.407722,0.166468,0.009561
0.651557,0.413187,0.320431,0.088153
1.000000,0.372870,0.782093,0.223825
0.502149,0.347497,0.156908,0.035331
0.583729,0.414532,0.340323,0.104017
0.525663,0.364755,0.287351,0.089671
0.646941,0.456238,0.149686,0.036823
0.826877,0.382062,0.701782,0.294715
0.599718,0.427422,0.189295,0.026874
0.698498,0.321640,0.511265,0.136806
0.711639,0.312250,0.504832,0.153091
0.736041,0.261773,0.645106,0.174758
0.597896,0.435355,0.169598,0.038888
0.642609,0.312639,0.475204,0.139289
0.708436,0.441616,0.432892,0.126970
0.693953,0.332183,0.483442,0.172968
0.594335,0.387636,0.263030,0.059097
0.700186,0.301412,0.635950,0.213479
0.533237,0.323874,0.211985,0.033408
0.662024,0.478243,0.422339,0.149817
0.584684,0.411860,0.274757,0.076568
0.772342,0.369916,0.550895,0.182595
0.780741,0.356199,0.633729,0.215104
0.523550,0.354812,0.204334,0.036870
0.522841,0.395708,0.174694,0.028525
0.566997,0.393291,0.267614,0.080814
0.712176,0.433058,0.398683,0.119852
0.666126,0.298873,0.475924,0.141367
0.575488,0.358305,0.153936,0.041432
0.595666,0.461633,0.182658,0.034804
0.739558,0.351212,0.600111,0.236030
0.583682,0.383299,0.348493,0.098396
0.553844,0.427155,0.318674,0.108967
0.830363,0.390866,0.701215,0.270702
0.687083,0.338746,0.456355,0.146352
0.643811,0.513845,0.319110,0.102662
0.587944,0.377306,0.200169,0.025979
0.671937,0.317456,0.451242,0.165812
0.699426,0.432165,0.423458,0.145747
0.827529,0.350100,0.697995,0.217070
0.786043,0.380853,0.585059,0.209869
0.631803,0.323418,0.433389,0.147918
0.742507,0.377409,0.628313,0.269212
0.895490,0.306221,0.803056,0.271558
0.666210,0.380654,0.338718,0.099104
0.676746,0.452704,0.399755,0.116134
0.790172,0.336423,0.557453,0.162119
0.606633,0.317775,0.456427,0.167569
0.659267,0.420370,0.341044,0.115438
0.743058,0.404905,0.527394,0.176220
0.564644,0.447457,0.163378,0.056069
0.730641,0.299506,0.495102,0.128551
0.560421,0.401778,0.261980,0.106823
0.654777,0.305847,0.399817,0.120672
0.577138,0.440058,0.151361,0.050492
0.747589,0.431539,0.416822,0.133368
0.603188,0.436834,0.141690,0.017809
0.543181,0.367480,0.279303,0.087536
0.714748,0.286451,0.642837,0.212264
0.679500,0.312738,0.523330,0.168540
0.753362,0.364946,0.635762,0.260267
0.622078,0.442614,0.197813,0.052554
0.745142,0.309624,0.582578,0.198361
0.745682,0.324802,0.653855,0.209219
0.565552,0.364320,0.158573,0.033748
0.592151,0.472116,0.146091,0.029587
0.590245,0.430788,0.367542,0.119871
0.770423,0.296434,0.606286,0.178238
0.767928,0.487910,0.485490,0.155462
0.571531,0.383718,0.192437,0.033636
0.619978,0.459067,0.175769,0.033461
0.803478,0.331048,0.710550,0.256268
0.688469,0.443866,0.372322,0.132441
0.745284,0.329329,0.652850,0.260004
0.700411,0.480311,0.471742,0.162862
0.850125,0.393052,0.640539,0.198886
0.694303,0.334301,0.572215,0.210254
0.617140,0.411320,0.185989,0.028335
0.813561,0.389546,0.641497,0.211102
0.655775,0.322853,0.608273,0.232580
0.804031,0.380227,0.621543,0.251011
0.712596,0.493074,0.426728,0.147682
0.664722,0.291849,0.459191,0.134876
0.687513,0.352438,0.491090,0.179124
0.577899,0.407762,0.208245,0.028287
0.646024,0.420479,0.341071,0.111591
0.721524,0.449363,0.433905,0.144125
0.707830,0.296911,0.619833,0.244683
0.600359,0.432697,0.215970,0.023399
0.762442,0.497652,0.456252,0.143794
0.697505,0.482352,0.386613,0.141602
0.742539,0.357037,0.517636,0.174582
0.779391,0.389567,0.726533,0.283139
0.696627,0.322360,0.554012,0.173468
0.813033,0.355292,0.672240,0.256969
0.729323,0.331802,0.637211,0.259043
0.681377,0.382554,0.318486,0.078159
0.552223,0.375897,0.173640,0.035629
0.650695,0.324188,0.593368,0.211852
0.740206,0.389056,0.511109,0.158080
0.642445,0.307914,0.477887,0.153966
0.632446,0.426576,0.179234,0.030479
0.623487,0.435280,0.319691,0.119858
0.754630,0.350114,0.713918,0.241184
0.523324,0.246129,0.376437,0.121172
0.649617,0.494268,0.187375,0.052352
0.628444,0.456363,0.172352,0.041623
0.697319,0.310239,0.467636,0.135245
0.583524,0.398655,0.179124,0.028918
0.631948,0.417947,0.320994,0.104028
0.692853,0.300498,0.447808,0.133930
0.699069,0.263873,0.442475,0.142677
0.730179,0.476636,0.402712,0.130084
0.821367,0.348096,0.675712,0.240446
0.616844,0.440424,0.369431,0.114769
0.704911,0.366011,0.599218,0.240505
0.578949,0.462877,0.154330,0.038531
0.672983,0.265302,0.469816,0.120253
0.607517,0.383428,0.173113,0.031383
0.589810,0.321042,0.569896,0.182260
0.600817,0.444052,0.173029,0.045935
0.603665,0.384926,0.305789,0.071301
0.650142,0.446913,0.371122,0.120269
0.849273,0.340884,0.733730,0.213786
0.544773,0.350175,0.195037,0.035773
0.514456,0.315843,0.105953,0.008777
0.786303,0.406149,0.603714,0.248735
0.600680,0.469904,0.321066,0.125685
0.609847,0.412016,0.163501,0.050239
0.845548,0.347945,0.575084,0.195037
0.807622,0.398048,0.677392,0.256967
0.686413,0.323212,0.630097,0.239138
0.637010,0.413740,0.168166,0.046301
0.687773,0.434096,0.386090,0.118769
0.658522,0.338718,0.521589,0.158236
0.585727,0.389395,0.193107,0.048853
0.613238,0.413623,0.186647,0.038817
0.578385,0.415022,0.168649,0.038748
0.632283,0.396355,0.329789,0.088841
0.575369,0.429221,0.159762,0.034419
0.653499,0.455954,0.337400,0.115319
0.735336,0.420569,0.457806,0.122690
0.734029,0.347726,0.527633,0.187186
0.549031,0.390499,0.166188,0.014726
0.662718,0.291574,0.468821,0.129672
0.833838,0.365493,0.674537,0.234593
0.589015,0.408228,0.147517,0.029094
0.602766,0.400623,0.309618,0.096352
0.642273,0.417309,0.343693,0.097261
0.611887,0.401380,0.138601,0.035718
0.795210,0.367232,0.640448,0.260366
0.803056,0.375547,0.664404,0.271558
0.599408,0.389194,0.242356,0.062338
0.593259,0.270662,0.502336,0.161241
0.643458,0.438110,0.163842,0.032108
0.690151,0.488897,0.404113,0.130075
0.744653,0.315382,0.679539,0.233009
0.641699,0.307397,0.432678,0.115242
0.653947,0.408951,0.305867,0.097412
0.690665,0.422772,0.377426,0.119115
0.769845,0.380955,0.564607,0.195063
0.741278,0.285097,0.507753,0.144521
0.605710,0.313747,0.519090,0.163043
0.652537,0.485703,0.189454,0.041193
0.586447,0.357950,0.178946,0.038765
0.780826,0.302004,0.596821,0.213106
0.856354,0.408271,0.733690,0.306197
0.754473,0.373259,0.581700,0.174946
0.743157,0.363413,0.654509,0.217617
0.617627,0.311930,0.497123,0.161817
0.613192,0.422863,0.159439,0.012522
0.663293,0.368696,0.508042,0.200570
0.644085,0.308051,0.419295,0.146346
0.576190,0.355774,0.201233,0.020834
0.660610,0.309571,0.522460,0.151770
0.574734,0.398213,0.346346,0.117903
0.634960,0.467262,0.211865,0.038410
0.733881,0.345985,0.577084,0.308005
0.796196,0.350015,0.667182,0.285867
0.608409,0.441352,0.170603,0.032171
0.763086,0.320788,0.571263,0.181555
