-27.54078, -24.07948, -19.37569, -23.50901, -24.83610, -24.38848, -19.33290, -22.14516
-39.11851, -18.10124, -18.75785, -16.57341, -20.51249, -22.02020, -27.53414, -25.01258
-28.53415, -22.75010, -18.66438, -23.11956, -24.47227, -24.83564, -19.49355, -20.87799
-33.78191, -19.33685, -16.60955, -17.48075, -19.39576, -24.57972, -29.20521, -23.95527
-29.22839, -16.57682, -17.37119, -21.11628, -17.92438, -27.80939, -21.96386, -18.56165
-27.49936, -21.98054, -17.72564, -18.58084, -21.10868, -24.30528, -30.01360, -24.11433
-22.49665, -25.26900, -19.60645, -26.54784, -23.82640, -33.04960, -26.50794, -21.39846
-38.75919, -18.29564, -15.51203, -17.29412, -18.42801, -26.36437, -31.02569, -21.70472
-26.04724, -25.85980, -20.18701, -26.95138, -25.08098, -27.12619, -19.57098, -23.66281
-23.57045, -21.71052, -17.99812, -19.07062, -20.03832, -20.54546, -19.84630, -16.33353
-27.79849, -19.91972, -13.20453, -20.97618, -16.77885, -28.31120, -21.92283, -21.47722
-23.07060, -25.22103, -19.61391, -25.95927, -24.69492, -32.44610, -27.71100, -21.25468
-33.24549, -18.53884, -17.88789, -17.04201, -20.94447, -23.00842, -28.06080, -24.22233
-23.50940, -26.21320, -19.60031, -24.45176, -23.01228, -29.55485, -29.42708, -21.06372
-28.93343, -16.97527, -15.39275, -22.35902, -13.93842, -28.34579, -21.96437, -17.97219
-23.73087, -27.50049, -19.57314, -25.02292, -26.78663, -30.71544, -27.68671, -24.55052
-45.70996, -15.45875, -17.29069, -19.60765, -19.22757, -27.05262, -22.24648, -21.95609
-31.12078, -25.40405, -20.74818, -24.56892, -23.36513, -24.50412, -18.89614, -24.50067
-23.13621, -22.48153, -18.91211, -21.75624, -22.40415, -25.46382, -21.51325, -15.00524
-21.55079, -23.20644, -18.93254, -21.77381, -20.93555, -22.92247, -19.74021, -16.39156
-29.11626, -17.58864, -15.06219, -21.22509, -14.57007, -30.40682, -24.59582, -16.52443
-24.61393, -24.91827, -19.72604, -23.38791, -27.36798, -29.26374, -29.05752, -23.28884
-23.07060, -26.78261, -19.83155, -25.81072, -23.76729, -28.68113, -23.75336, -24.85606
-24.73501, -24.82730, -20.55463, -25.87514, -22.51513, -29.92591, -24.74878, -23.45428
-22.65807, -21.76360, -19.09318, -19.33395, -21.35940, -20.47888, -20.23389, -16.53495
-29.44545, -25.04875, -19.04202, -23.06443, -26.97291, -24.84649, -21.29020, -21.03274
-25.88268, -20.73512, -18.51684, -21.55206, -18.82134, -24.89285, -19.90270, -15.92970
-24.72848, -22.22220, -19.41480, -21.54352, -21.04287, -24.65019, -21.10267, -15.06211
-27.08686, -18.43490, -12.45387, -20.33859, -15.99128, -29.78368, -22.05058, -21.11746
-23.27529, -25.00163, -20.16585, -26.26035, -24.80319, -33.98681, -28.71090, -21.58409
-26.45388, -15.72939, -17.39350, -22.07373, -22.76281, -38.59640, -29.62839, -18.23449
-22.99043, -25.16639, -18.41829, -20.09715, -22.91209, -20.80271, -20.27226, -16.97433
-34.99763, -16.12080, -14.90924, -20.92511, -13.99299, -28.18966, -23.52578, -17.64358
-22.71588, -28.77414, -20.54099, -28.23053, -25.57450, -31.09150, -27.18021, -21.22017
-23.11919, -24.17914, -18.90768, -21.01945, -22.26250, -22.03746, -20.50575, -17.35868
-28.45824, -18.57172, -17.27317, -17.82462, -23.24306, -25.22113, -30.32082, -24.23446
-23.77388, -23.71080, -21.60788, -23.70020, -30.14055, -28.89953, -27.56091, -25.23524
-23.16250, -21.51090, -18.60550, -18.67262, -22.80962, -20.44503, -20.75310, -16.48877
-29.44661, -20.61377, -13.14642, -19.94288, -16.65401, -29.53583, -22.19047, -21.84847
-29.37646, -17.60607, -15.35492, -21.06951, -14.69966, -30.34426, -24.15743, -18.63960
-23.48977, -27.24935, -19.85050, -26.08653, -23.22309, -30.12842, -26.50206, -21.97376
-31.60957, -27.51232, -21.92280, -25.81187, -25.22085, -24.60978, -19.18050, -26.29094
-26.80279, -20.77520, -17.69381, -19.00741, -20.21259, -25.89869, -35.61625, -25.03703
-27.78708, -19.41864, -18.55024, -20.43523, -19.85214, -24.14057, -20.48927, -15.65468
-22.61273, -27.47892, -19.86364, -26.16012, -26.47263, -31.33088, -27.09433, -22.89720
-30.01975, -16.67784, -17.45334, -21.38880, -20.27238, -32.06147, -24.82242, -20.44122
-32.33707, -18.93586, -14.10737, -19.34689, -17.61607, -25.24680, -21.05009, -20.71766
-29.19548, -25.70893, -18.50367, -24.20338, -23.69324, -24.94928, -19.10933, -20.68500
-23.41592, -22.15581, -18.47487, -19.33618, -22.59572, -21.55367, -21.71492, -17.38721
-23.73142, -21.31738, -18.09697, -21.36283, -20.08287, -24.89906, -19.96587, -16.26490
-26.01856, -22.41809, -18.01990, -22.28523, -20.21581, -26.23257, -21.42436, -15.29355
-30.46045, -17.04924, -12.85556, -18.19555, -17.38301, -25.51464, -20.90749, -22.87594
-28.20137, -15.68587, -15.44203, -20.92670, -17.10758, -31.08680, -23.10599, -17.02123
-22.89060, -24.90605, -16.97109, -21.71314, -26.71547, -28.20023, -26.91618, -23.11890
-28.77508, -18.21162, -15.33175, -21.07385, -14.43929, -29.60372, -24.11400, -17.42894
-27.53698, -19.98616, -13.72266, -20.99043, -18.08462, -28.88187, -22.66429, -21.10639
-37.74655, -18.27920, -16.54356, -16.80883, -19.81322, -24.59982, -31.63331, -22.27152
-25.81589, -21.39297, -18.83569, -17.86286, -22.84318, -19.39114, -20.17411, -16.94258
-24.25626, -20.82049, -19.14714, -22.62997, -22.35108, -27.83800, -22.87490, -14.47707
-32.77697, -18.68927, -16.31373, -21.57970, -15.12492, -29.86537, -23.98284, -18.67416
-26.48406, -17.49133, -14.51445, -20.83814, -14.39709, -29.64919, -27.25886, -17.99421
-30.27423, -26.43883, -19.06135, -23.36584, -22.68149, -24.55823, -20.32161, -21.27653
-23.21527, -26.21648, -19.67645, -24.52255, -26.82363, -30.75391, -29.22129, -23.56341
-28.61639, -19.00753, -16.39136, -17.84038, -21.41520, -25.48115, -29.15592, -23.38591
-31.95096, -15.82394, -15.30472, -19.57575, -19.08378, -27.62920, -21.19940, -19.44580
-21.84715, -28.47522, -19.15988, -27.75776, -24.72524, -33.03532, -26.15896, -21.67740
-26.54703, -28.38754, -22.58331, -24.45000, -29.20541, -24.70986, -20.54542, -20.96429
-26.79371, -15.76238, -16.10132, -19.92680, -19.62773, -32.90169, -26.59462, -17.88945
-32.25657, -17.26398, -14.55396, -19.78566, -14.02086, -28.14099, -24.03439, -18.96136
-23.47962, -22.49354, -18.73673, -19.23360, -22.59924, -20.38914, -20.71548, -16.03433
-31.37323, -27.46394, -20.32907, -25.78953, -20.42467, -24.97868, -18.92761, -25.04585
-25.37562, -29.16875, -19.69028, -24.69885, -26.01810, -24.85199, -19.50467, -23.12546
-26.08699, -18.55464, -12.89927, -19.15910, -17.89575, -26.82147, -23.12919, -24.25447
-26.92546, -17.33580, -15.05015, -20.94299, -14.77595, -31.57506, -27.25856, -16.77180
-29.97546, -16.10084, -16.48780, -21.39106, -19.81711, -33.89424, -24.91607, -19.73579
-29.97100, -27.94588, -18.98879, -26.04234, -22.56811, -26.72289, -20.81412, -20.82321
-25.87299, -21.03518, -21.49350, -20.64660, -22.58683, -23.82815, -21.52836, -16.22765
-27.53504, -15.22085, -17.09853, -22.30266, -19.87150, -32.44500, -26.20189, -18.38513
-23.64761, -28.31532, -20.48178, -25.98787, -26.81992, -30.31736, -27.32774, -24.20231
-35.97310, -17.15155, -15.54038, -19.73620, -14.83985, -28.04150, -23.91337, -17.93318
-24.11835, -23.50670, -18.26471, -19.42364, -21.28343, -20.31345, -19.29914, -17.62457
-32.66532, -18.54275, -15.85735, -16.80092, -18.97463, -23.46298, -26.34900, -25.59297
-25.33822, -17.30424, -15.32862, -21.90888, -17.64707, -37.98870, -24.28887, -17.82136
-28.24409, -18.02884, -14.79208, -21.55975, -13.99882, -28.35411, -22.50989, -17.94238
-28.78222, -17.91548, -14.08849, -19.98953, -19.24390, -30.04149, -25.21265, -21.08760
-30.68476, -18.21250, -17.66311, -17.33109, -20.27541, -25.95749, -39.94223, -23.67338
-28.43562, -16.46359, -17.24733, -21.02703, -18.22089, -27.16869, -22.21992, -20.12198
-27.31639, -15.30628, -16.43526, -19.91373, -19.54776, -30.60339, -24.01732, -18.61519
-24.63479, -25.20012, -21.55079, -26.11743, -22.67877, -30.57936, -26.36481, -23.58638
-30.79255, -16.89264, -16.77179, -21.07085, -20.04130, -29.85400, -22.13694, -20.06972
-25.20517, -23.95340, -18.01657, -23.51347, -21.68950, -26.68060, -21.83469, -14.84670
-29.67518, -26.11624, -19.56648, -26.22321, -21.58699, -26.04148, -18.97566, -22.74364
-27.75747, -25.91840, -18.73562, -27.13005, -24.51690, -26.56244, -19.84704, -21.58190
-27.43719, -19.97675, -18.45551, -19.92494, -22.80821, -24.33702, -22.74836, -15.22971
-21.61042, -26.66917, -19.04147, -21.58229, -23.13971, -21.18288, -20.61669, -17.26479
-31.07706, -20.81173, -17.28720, -17.57817, -19.42413, -22.90620, -27.36106, -26.61772
-28.19765, -18.93189, -15.33172, -20.97991, -14.24541, -29.03384, -24.57568, -18.48195
-21.84904, -25.67385, -20.14543, -26.02854, -25.98251, -31.99346, -27.12401, -21.96180
-25.61328, -17.86827, -15.31075, -21.82234, -15.29785, -33.39529, -25.86297, -18.01352
-33.97406, -16.98388, -14.93927, -19.33778, -14.83188, -25.83472, -23.81527, -20.06125
-29.18166, -16.98844, -17.16065, -16.81601, -25.71220, -25.27032, -33.49105, -24.71170
-29.42352, -16.32087, -14.70383, -20.02896, -13.98444, -31.08100, -27.96779, -16.87772
-26.43296, -20.23106, -13.43924, -20.07196, -17.94061, -25.70581, -21.89957, -24.59460
-32.01891, -18.08809, -16.97473, -17.86492, -19.78832, -26.27144, -32.43491, -22.63835
-33.33841, -17.74306, -14.74126, -19.91523, -14.22257, -28.84386, -24.06092, -18.60778
-19.99184, -27.17656, -19.67945, -28.45972, -30.71344, -35.10615, -27.30337, -20.45015
-26.82695, -19.06129, -13.25935, -21.87097, -16.23037, -30.89393, -22.77657, -20.93978
-28.57978, -16.26168, -18.42221, -20.88753, -19.37423, -29.59563, -26.20807, -19.77021
-29.25995, -20.28457, -17.48035, -18.35482, -21.76887, -24.58579, -27.92299, -24.57706
-29.47625, -16.55214, -16.56608, -21.33353, -18.45874, -28.13865, -22.85010, -22.68143
-27.76761, -25.24741, -18.55596, -23.55516, -24.16675, -24.82982, -19.32063, -21.21838
-25.70133, -16.29906, -16.76176, -22.21148, -19.15633, -35.09335, -26.25665, -17.26824
-31.67407, -16.93996, -15.13002, -19.82610, -16.25112, -29.12244, -24.13695, -17.76242
-24.54801, -22.94823, -18.79100, -18.68055, -21.62531, -19.00703, -17.86784, -19.63871
-23.44317, -20.34580, -18.24461, -17.51280, -24.23251, -19.84523, -21.41243, -16.55425
-21.23528, -23.49728, -20.07616, -19.18058, -24.91234, -20.54432, -21.99186, -17.02872
-21.09242, -28.80998, -19.86084, -29.38592, -25.91120, -32.70204, -25.92070, -20.22620
-28.02102, -18.14952, -13.34362, -20.52878, -18.25315, -31.80718, -23.80403, -20.95658
-21.39362, -28.23597, -20.48960, -26.84675, -26.99118, -29.58693, -25.50658, -21.63976
-24.70052, -24.78919, -19.61654, -25.66670, -23.73008, -36.18486, -30.71204, -22.19169
-20.48186, -20.96948, -17.98991, -18.31884, -25.42356, -20.10147, -20.17638, -14.67275
-30.48594, -27.44075, -21.27218, -23.91189, -26.66540, -23.82615, -20.36500, -22.99593
-25.75133, -18.49188, -16.19654, -18.09309, -20.27992, -27.76434, -35.02464, -22.42763
-37.05570, -19.91564, -16.93068, -17.35858, -19.56940, -23.25728, -27.16189, -23.92781
-24.13637, -20.82223, -18.64849, -19.16263, -22.08960, -21.13154, -19.96365, -17.12327
-26.20032, -21.83117, -18.75250, -22.63242, -20.40504, -25.45178, -20.90478, -15.44023
-27.83210, -17.25260, -16.00718, -22.84651, -19.09057, -34.12743, -22.86053, -18.77988
-22.97710, -21.34454, -17.79114, -19.01589, -22.87023, -20.26513, -19.70865, -16.23501
-21.36247, -31.23244, -20.43792, -25.94355, -27.36283, -27.99121, -28.99737, -20.66101
-32.34353, -18.91144, -17.15959, -17.32658, -20.80491, -24.75009, -31.19831, -25.78602
-25.65677, -22.07960, -18.98922, -20.28662, -19.55537, -21.93481, -17.88458, -15.46273
-23.38546, -23.05438, -18.19510, -21.43673, -21.83728, -24.22341, -19.38166, -15.38280
-32.60562, -15.64382, -17.04256, -19.24494, -20.31338, -28.24114, -24.17329, -19.61520
-26.56069, -23.89292, -19.92374, -23.00070, -26.35853, -24.34072, -18.94776, -22.97755
-23.74168, -21.93799, -18.81157, -19.15100, -21.25082, -20.70877, -20.67007, -16.28039
-24.34279, -20.23904, -13.64304, -22.66451, -18.98280, -28.26663, -21.67263, -23.90985
-23.28522, -26.01356, -21.76207, -23.44390, -26.12458, -26.46227, -27.47437, -24.11343
-30.17625, -19.36731, -15.47671, -21.63345, -13.91067, -26.63626, -22.94660, -19.76900
-45.29705, -16.98450, -16.02762, -17.00763, -19.56674, -25.47771, -28.46591, -21.64530
-21.92021, -23.48172, -19.20907, -20.08309, -24.05108, -21.13698, -21.84677, -15.42888
-25.92792, -21.32011, -18.66198, -22.39714, -20.08007, -25.14998, -20.83634, -14.86981
-22.63397, -23.50305, -18.68955, -19.10681, -23.52411, -20.25471, -20.53711, -17.19026
-23.36684, -23.45739, -18.55537, -22.98382, -20.69920, -26.33736, -20.04415, -15.24678
-35.58700, -17.31627, -15.93380, -16.30207, -22.34583, -24.32196, -28.97139, -23.33589
-21.87335, -25.32563, -21.48809, -27.68795, -23.76465, -37.26441, -28.88998, -22.05852
-29.82404, -17.86511, -15.37972, -20.21311, -14.57447, -29.99370, -26.00450, -17.48910
-25.96433, -19.52451, -14.34099, -19.83769, -19.42886, -26.05316, -21.73994, -20.48296
-26.37798, -20.58223, -17.67441, -21.17480, -19.73704, -25.56771, -21.76134, -13.85952
-31.13616, -17.85366, -16.72454, -18.11886, -18.11126, -26.09110, -28.99404, -23.67702
-26.59154, -19.37535, -12.54052, -20.91898, -17.08686, -29.68604, -22.03166, -21.06989
-26.57160, -17.34472, -12.31040, -19.87445, -16.73475, -27.05018, -21.94275, -20.10830
-27.34704, -24.26924, -19.96032, -25.02317, -24.48184, -26.21665, -19.57642, -21.05057
-36.05258, -19.01030, -16.90269, -17.36044, -20.29283, -24.46864, -29.15818, -24.38801
-31.36384, -20.50450, -18.53370, -18.62043, -20.92999, -23.76311, -26.61233, -25.53511
-30.78150, -19.17298, -17.38261, -17.36713, -21.37076, -24.00059, -30.78264, -21.28724
-23.14487, -21.77222, -17.66513, -18.78371, -23.02014, -20.74195, -20.37855, -17.28514
-25.93375, -20.68543, -17.28529, -22.96925, -21.27951, -28.47787, -20.34928, -15.56271
-23.50313, -26.14178, -17.53690, -19.89187, -22.26304, -20.13074, -19.49314, -17.07278
-27.76934, -24.58582, -19.95501, -24.51540, -24.63579, -26.53542, -21.27940, -21.82017
-24.77101, -22.27707, -19.34483, -18.64837, -23.89700, -20.01026, -20.71215, -16.83692
-28.14488, -20.42569, -16.65920, -20.84792, -20.48588, -25.06946, -20.21643, -16.57761
-21.63501, -26.11167, -19.54159, -26.13706, -26.12864, -32.55654, -25.99391, -23.00096
-29.32286, -25.99665, -21.38561, -23.09735, -26.00717, -23.47802, -19.31230, -22.44511
-26.39615, -15.93050, -15.95337, -22.57400, -16.96170, -31.36475, -23.66654, -17.88905
-30.23955, -17.73995, -14.90254, -20.81213, -13.94291, -28.58977, -22.66879, -17.65549
-32.77822, -17.89376, -15.46752, -20.49075, -14.13148, -26.97799, -23.77873, -17.41679
-22.43202, -21.15080, -19.18050, -19.88562, -20.64846, -21.33157, -19.93214, -17.50132
-33.46830, -17.07875, -15.94282, -20.98733, -18.01028, -30.22810, -21.70852, -20.06689
-32.26230, -17.85187, -15.22190, -20.32857, -13.93639, -28.72263, -24.24986, -18.39305
-22.74437, -21.62938, -18.40771, -21.89023, -21.56827, -25.88620, -22.41758, -13.65333
-28.95389, -16.00180, -16.78225, -20.96069, -19.56752, -31.81856, -25.69567, -19.40256
-24.00543, -24.69904, -18.57142, -24.59312, -21.68222, -29.14044, -23.95594, -22.52550
-24.71599, -22.99655, -18.88755, -20.49234, -22.07032, -23.04311, -20.53302, -15.51002
-21.47889, -23.45113, -18.80687, -19.12210, -24.04639, -20.50366, -21.76258, -16.02732
-20.54640, -23.36762, -18.81636, -19.35516, -26.28213, -20.13972, -19.44173, -17.48662
-24.66011, -19.23175, -13.62465, -21.92661, -18.48343, -32.25344, -23.79465, -20.14459
-29.27604, -20.13624, -15.90679, -17.61023, -21.43461, -25.23969, -31.08973, -21.75054
-30.59655, -15.15742, -16.75743, -21.02354, -19.24351, -36.46763, -24.50601, -18.79999
-22.96358, -26.68595, -19.92147, -29.44775, -20.14910, -36.09152, -25.85783, -21.38091
-22.36266, -24.28595, -18.51325, -24.62705, -24.02578, -32.59294, -27.76478, -22.76063
-26.42208, -21.21353, -19.10276, -22.38796, -19.75858, -26.22019, -21.22217, -15.24022
-24.02939, -28.39694, -22.84072, -29.34642, -25.65484, -32.76163, -27.97750, -22.59307
-28.67262, -19.22850, -15.39798, -17.74642, -19.41490, -24.13943, -25.36646, -21.74700
-26.98671, -17.48386, -13.61855, -18.46979, -19.08038, -25.15537, -21.18326, -23.60998
-24.92200, -23.74751, -17.79974, -23.08202, -20.78796, -26.69052, -20.99447, -15.36526
-22.88157, -25.15580, -20.46953, -19.32630, -23.12431, -19.66443, -21.58991, -16.11866
-33.60306, -15.97367, -16.63706, -21.59732, -17.87460, -31.63376, -22.07988, -19.12770
-31.93633, -19.07108, -16.98170, -17.81137, -20.03139, -25.43984, -34.10647, -20.36470
-34.89403, -16.78986, -16.02699, -19.94242, -14.26218, -28.49374, -26.55205, -17.01397
-21.01105, -29.60802, -19.43224, -27.76857, -25.16753, -29.92320, -24.01473, -22.36548
-28.15649, -19.00404, -12.88054, -20.10569, -18.21009, -30.20587, -21.70281, -20.63319
-23.38753, -23.07879, -19.01658, -23.67436, -26.12801, -31.92626, -27.81432, -22.55638
-28.82681, -20.70612, -20.06692, -20.31799, -23.12575, -23.54851, -20.00843, -16.99023
-21.73609, -28.11914, -19.72392, -24.88124, -31.18170, -29.30272, -28.02557, -22.75512
-31.58035, -16.90119, -16.68672, -22.19309, -18.99176, -33.82996, -23.19144, -18.99030
-33.10406, -18.78454, -16.43597, -22.49931, -14.12555, -31.35131, -25.13755, -17.18439
-36.32246, -18.16439, -16.92292, -16.83101, -19.67688, -22.98240, -26.74083, -22.97970
-25.58434, -20.04882, -16.16559, -18.77515, -19.64000, -26.67206, -30.05926, -21.16846
-22.34019, -22.52922, -19.29728, -19.16103, -26.74266, -20.61636, -20.13173, -17.85700
-29.79174, -28.97384, -19.42420, -23.68757, -24.26515, -23.64911, -19.61656, -22.10012
-26.68644, -19.67374, -17.21977, -18.79885, -21.43525, -26.65926, -31.10037, -23.50258
-21.89225, -22.29886, -16.58739, -19.20712, -22.91639, -21.73055, -21.94262, -15.57310
-22.97797, -24.28512, -18.43554, -18.63206, -24.48033, -18.76927, -18.37523, -17.69892
-28.89909, -14.67962, -16.08954, -20.36354, -18.56133, -29.72437, -24.73473, -17.22250
-25.46919, -21.86841, -17.29717, -20.77784, -19.47687, -24.24009, -19.14594, -15.00839
-28.87921, -16.77901, -18.42500, -21.61768, -17.62607, -28.05892, -23.08879, -18.13422
-24.54047, -23.18405, -19.01277, -21.96279, -20.00675, -24.49349, -20.46255, -15.89868
-24.44704, -24.13369, -18.69053, -23.03872, -21.52689, -27.13927, -22.98465, -15.14437
-25.60075, -20.25231, -18.49965, -21.18618, -19.90315, -25.64288, -22.03930, -14.96107
-29.61517, -26.39880, -19.28281, -23.10371, -25.42609, -23.68493, -20.61188, -21.67797
-28.51832, -16.80296, -18.01977, -22.17432, -20.07282, -30.70004, -22.16446, -19.53129
-29.15503, -15.49942, -16.45411, -21.18028, -19.31946, -32.44012, -24.19921, -18.04473
-26.90411, -24.94678, -20.36644, -25.95333, -24.52347, -27.12365, -20.51211, -21.16703
-27.73209, -21.73595, -17.01001, -17.90727, -19.69413, -23.99413, -31.76687, -23.24278
-28.70497, -19.26590, -17.23129, -18.31537, -20.15590, -25.67038, -31.32999, -25.35668
-32.78968, -18.72074, -18.27719, -18.11714, -20.55317, -25.90580, -33.43767, -23.89216
-31.81824, -17.53268, -14.36336, -21.94466, -13.24408, -32.58570, -21.81393, -18.21183
