0.4334,49.1346,53.4615
0.4190,49.1346,53.4615
0.4178,49.1346,53.4615
0.4197,49.1346,53.4615
0.4134,49.1346,53.4615
0.3992,49.1346,53.0769
0.4055,49.1346,53.4615
0.4037,49.2308,53.4615
0.4051,49.1346,52.3077
0.3987,49.1346,53.4615
0.3934,49.0385,53.8462
0.3892,49.2308,53.4615
0.3770,49.2308,53.4615
0.3805,49.1346,53.4615
0.3729,49.1346,53.4615
0.3742,49.1346,53.4615
0.3811,49.2308,53.4615
0.3745,49.1346,53.4615
0.3733,49.1346,53.8462
0.3612,49.2308,53.4615
0.3684,49.6154,53.4615
0.3610,43.8462,53.4615
0.3637,45.2885,53.4615
0.3580,49.2308,43.4615
0.3581,42.0192,54.6154
0.3578,24.5192,53.4615
0.3577,49.1346,53.4615
0.3568,49.6154,53.8462
0.3556,46.2500,34.2308
0.3499,49.4231,53.4615
0.3511,29.5192,31.9231
0.3513,49.0385,53.4615
0.3499,49.2308,53.8462
0.3511,48.5577,53.4615
0.3483,49.1346,53.8462
0.3571,28.8462,54.6154
0.3467,49.6154,31.9231
0.3439,44.5192,53.4615
0.3452,49.1346,53.0769
0.3428,48.9423,53.8462
0.3413,49.5192,54.6154
0.3391,49.4231,53.8462
0.3416,42.3077,53.8462
0.3344,47.5962,47.6923
0.3428,49.5192,53.4615
0.3382,33.7500,53.4615
0.3391,48.7500,34.2308
0.3383,48.9423,33.4615
0.3331,49.3269,32.3077
0.3375,49.2308,53.0769
0.3326,47.9808,53.8462
0.3346,49.0385,33.4615
0.3347,49.9038,54.2308
0.3284,27.0192,54.2308
0.3282,48.7500,52.6923
0.3351,29.2308,53.4615
0.3252,48.6538,52.3077
0.3269,48.3654,57.3077
0.3263,41.9231,55.3846
0.3296,36.0577,53.0769
0.3301,37.6923,41.9231
0.3283,46.1538,53.8462
0.3262,49.5192,55.3846
0.3273,49.2308,54.2308
0.3269,49.2308,55.0000
0.3214,33.4615,52.3077
0.3218,48.9423,49.2308
0.3213,49.5192,56.1538
0.3254,47.3077,54.2308
0.3215,45.3846,55.3846
0.3190,49.3269,55.3846
0.3234,50.7692,53.8462
0.3180,43.3654,53.8462
0.3185,35.0962,54.2308
0.3183,49.1346,42.3077
0.3166,57.2115,56.1538
0.3206,48.9423,48.4615
0.3173,48.9423,41.1538
0.3162,51.9231,53.0769
0.3143,53.2692,58.4615
0.3163,51.4423,55.7692
0.3108,50.0962,59.6154
0.3120,49.1346,55.7692
0.3160,45.5769,54.2308
0.3118,49.5192,58.4615
0.3133,59.0385,56.9231
0.3110,51.0577,57.3077
0.3132,47.9808,51.1538
0.3146,60.4808,54.2308
0.3119,48.8462,59.6154
0.3146,61.2500,57.6923
0.3085,56.1538,48.8462
0.3107,48.7500,65.0000
0.3118,60.5769,66.1538
0.3147,54.3269,50.0000
0.3118,63.7500,65.3846
0.3075,51.4423,66.9231
0.3056,51.5385,53.8462
0.3065,51.3462,57.3077
0.3118,56.4423,61.9231
0.3124,54.3269,55.3846
0.3083,50.1923,47.3077
0.3047,58.8462,49.6154
0.3055,47.4038,65.7692
0.3069,57.0192,58.0769
0.3024,49.9038,54.6154
0.3105,60.1923,62.6923
0.3073,49.1346,58.0769
0.3053,53.7500,60.7692
0.3045,49.8077,61.5385
0.3080,65.1923,63.8462
0.3021,57.6923,58.4615
0.3029,65.2885,48.8462
0.3018,48.7500,66.1538
0.3059,47.0192,45.3846
0.3046,48.1731,63.0769
0.3013,50.6731,61.1538
0.3035,65.7692,65.3846
0.2999,62.5000,68.0769
0.2982,43.6538,67.6923
0.3030,53.6538,67.6923
0.2980,55.3846,56.5385
0.2971,62.5962,66.5385
0.2969,57.4038,48.8462
0.2971,58.5577,48.8462
0.2995,43.8462,40.3846
0.3045,52.7885,61.1538
0.3013,61.4423,70.0000
0.2965,54.8077,60.3846
0.3003,61.8269,53.0769
0.2952,57.6923,52.6923
0.3031,70.0000,69.2308
0.2999,64.3269,66.9231
0.2999,48.5577,48.0769
0.3018,66.7308,68.0769
0.2966,55.0000,52.3077
0.2907,59.1346,53.8462
0.2968,67.5000,50.3846
0.2964,58.2692,69.2308
0.2958,60.5769,58.4615
0.2938,58.6538,61.9231
0.2947,69.7115,69.2308
0.2919,54.6154,51.1538
0.2933,54.7115,66.9231
0.2916,55.8654,57.3077
0.2928,60.0962,56.5385
0.2935,55.7692,66.1538
0.2903,66.5385,58.0769
0.2902,66.9231,66.9231
0.2928,56.1538,66.9231
0.2899,67.6923,66.9231
0.2926,62.9808,55.7692
0.2942,50.5769,51.1538
0.2895,42.5962,54.2308
0.2913,62.0192,53.4615
0.2920,62.6923,59.2308
0.2964,53.4615,68.4615
0.2884,53.2692,61.1538
0.2890,65.5769,59.2308
0.2930,49.8077,55.7692
0.2893,43.0769,63.0769
0.2896,44.0385,43.8462
0.2859,62.3077,69.6154
0.2865,54.4231,66.9231
0.2885,68.9423,61.1538
0.2893,66.8269,58.8462
0.2932,51.5385,53.8462
0.2933,60.5769,62.3077
0.2897,66.7308,60.0000
0.2913,55.8654,68.0769
0.2880,64.8077,59.6154
0.2870,52.5000,70.7692
0.2885,51.1538,63.0769
0.2934,65.6731,52.3077
0.2864,63.0769,65.3846
0.2886,51.7308,61.5385
0.2893,73.0769,69.2308
0.2830,59.6154,70.3846
0.2847,64.5192,67.3077
0.2878,63.9423,64.2308
0.2871,67.9808,48.4615
0.2843,65.0962,68.0769
0.2866,70.7692,51.9231
0.2818,56.8269,63.8462
0.2840,39.3269,55.7692
0.2875,52.2115,71.1538
0.2804,55.2885,67.3077
0.2915,61.3462,58.8462
0.2846,72.0192,53.4615
0.2847,67.5000,68.0769
0.2832,64.9038,71.5385
0.2832,47.1154,55.7692
0.2809,69.0385,64.2308
0.2830,66.2500,63.0769
0.2807,56.1538,69.2308
0.2806,62.5962,68.8462
0.2819,60.7692,59.2308
0.2815,69.0385,79.2308
0.2874,51.3462,45.3846
0.2801,67.2115,71.5385
0.2836,50.1923,68.4615
0.2766,65.3846,70.3846
0.2788,60.4808,65.3846
0.2798,51.6346,74.6154
0.2794,51.0577,68.0769
0.2813,61.5385,48.8462
0.2824,70.2885,42.6923
