0.4289,13.1731,10.0000
0.4277,11.2500,11.1538
0.4274,16.6346,12.6923
0.4266,15.1923,14.6154
0.4262,17.5962,17.6923
0.4262,21.5385,18.4615
0.4256,18.9423,20.3846
0.4244,16.2500,15.7692
0.4244,25.0962,19.2308
0.4241,24.9038,20.3846
0.4235,26.6346,18.8462
0.4224,25.7692,21.5385
0.4225,26.4423,24.2308
0.4221,26.6346,25.0000
0.4215,26.3462,24.2308
0.4208,27.1154,24.6154
0.4210,26.0577,23.4615
0.4204,26.7308,26.5385
0.4198,25.8654,24.6154
0.4192,26.2500,25.7692
0.4189,25.9615,24.6154
0.4186,25.9615,25.0000
0.4182,25.9615,24.6154
0.4172,26.7308,24.6154
0.4174,25.8654,25.0000
0.4172,26.3462,25.0000
0.4164,25.9615,24.6154
0.4161,25.9615,25.0000
0.4157,28.2692,24.2308
0.4150,26.3462,24.2308
0.4146,26.3462,24.2308
0.4141,25.8654,27.3077
0.4140,26.1538,24.2308
0.4133,25.9615,25.0000
0.4123,25.9615,26.1538
0.4117,26.3462,23.0769
0.4113,25.8654,23.4615
0.4108,25.9615,24.6154
0.4109,25.9615,24.6154
0.4095,25.6731,25.7692
0.4094,26.1538,23.4615
0.4090,26.3462,25.0000
0.4084,26.2500,25.3846
0.4077,25.8654,25.3846
0.4071,25.8654,24.2308
0.4063,25.8654,24.2308
0.4059,25.8654,23.0769
0.4055,25.6731,23.0769
0.4048,25.9615,23.4615
0.4044,26.5385,23.0769
0.4034,26.5385,23.4615
0.4027,26.0577,23.0769
0.4026,26.0577,23.0769
0.4016,25.8654,23.4615
0.4010,25.9615,23.0769
0.4001,25.7692,23.0769
0.4004,25.9615,23.0769
0.3986,25.7692,24.2308
0.3978,25.7692,23.0769
0.3976,25.7692,23.0769
0.3968,25.9615,23.0769
0.3959,25.8654,23.0769
0.3959,25.6731,23.0769
0.3952,25.7692,23.8462
0.3944,25.5769,23.0769
0.3939,25.6731,23.0769
0.3930,25.6731,23.0769
0.3926,25.6731,23.0769
0.3916,25.7692,23.0769
0.3905,25.6731,23.8462
0.3904,25.7692,23.8462
0.3895,25.6731,23.4615
0.3893,25.7692,23.8462
