0.4213,38.9423,39.6154
0.4224,41.8269,28.8462
0.4243,41.8269,41.9231
0.4206,43.0769,24.6154
0.4085,42.5962,27.3077
0.4095,34.9038,35.3846
0.4038,32.5962,41.5385
0.4013,40.6731,27.6923
0.4052,47.5962,44.2308
0.3959,47.4038,46.1538
0.3928,48.0769,40.7692
0.3948,43.6538,44.6154
0.3839,48.3654,48.0769
0.3804,36.3462,38.4615
0.3797,46.3462,46.1538
0.3818,47.3077,47.3077
0.3756,46.3462,38.4615
0.3813,49.5192,48.4615
0.3693,48.2692,47.3077
0.3692,47.0192,51.1538
0.3700,43.6538,43.8462
0.3597,47.6923,43.0769
0.3534,48.7500,48.8462
0.3595,48.9423,46.9231
0.3575,42.0192,47.3077
0.3539,46.7308,46.9231
0.3499,40.7692,38.0769
0.3520,47.3077,44.6154
0.3445,47.0192,59.6154
0.3470,48.5577,50.3846
0.3409,49.4231,50.0000
0.3333,54.0385,50.7692
0.3320,50.3846,46.9231
0.3383,53.5577,45.7692
0.3357,50.4808,53.0769
0.3341,63.0769,56.1538
0.3262,62.6923,51.1538
0.3265,56.7308,58.0769
0.3262,63.3654,51.1538
0.3272,55.4808,58.4615
0.3196,77.2115,58.0769
0.3182,61.8269,56.5385
0.3149,58.4615,60.3846
0.3168,68.2692,53.0769
0.3140,58.2692,68.0769
0.3129,70.7692,51.1538
0.3131,67.6923,65.7692
0.3110,67.9808,55.0000
0.3089,70.1923,48.8462
0.3076,58.5577,55.0000
0.3078,64.3269,70.0000
0.3081,52.7885,71.5385
0.3053,73.8462,54.2308
0.3029,80.8654,60.7692
0.2996,61.4423,70.3846
0.2997,62.8846,64.6154
0.3007,62.1154,66.5385
0.2994,55.6731,66.1538
0.2945,61.7308,52.6923
0.2976,59.4231,80.7692
0.2991,88.8462,64.2308
0.2945,63.0769,80.3846
0.2964,82.2115,65.7692
0.2890,66.6346,70.7692
0.2919,60.6731,61.1538
0.2910,81.4423,77.3077
0.2909,72.5000,56.5385
0.2915,84.3269,73.8462
0.2868,45.5769,66.5385
0.2881,64.2308,72.6923
0.2855,80.6731,85.7692
0.2829,69.2308,79.6154
0.2842,69.8077,88.0769
0.2833,73.3654,83.4615
0.2842,92.8846,61.1538
0.2817,76.8269,86.5385
0.2789,62.5000,76.9231
0.2796,67.8846,79.6154
0.2800,82.4038,86.9231
0.2763,77.8846,83.4615
0.2776,86.3462,73.4615
0.2766,77.1154,58.8462
0.2752,80.0000,75.7692
0.2737,66.9231,68.4615
0.2721,92.0192,71.5385
0.2739,77.4038,75.7692
0.2726,74.5192,88.4615
0.2684,64.9038,58.8462
0.2693,83.7500,89.2308
0.2713,74.1346,86.9231
0.2686,89.5192,68.8462
0.2677,77.1154,63.0769
0.2665,93.1731,87.6923
0.2660,97.3077,89.2308
0.2657,64.5192,81.5385
0.2665,75.2885,90.0000
0.2662,88.5577,88.8462
0.2611,86.7308,76.1538
0.2611,82.1154,86.1538
0.2605,75.4808,82.3077
0.2597,79.9038,89.6154
0.2580,87.8846,57.6923
0.2585,92.4038,90.7692
0.2589,89.7115,74.2308
0.2574,97.5962,83.0769
0.2565,84.0385,91.9231
0.2543,72.2115,88.8462
0.2556,83.0769,68.8462
0.2553,87.9808,90.3846
0.2532,80.8654,89.2308
0.2540,92.7885,87.3077
0.2519,88.6538,92.3077
0.2512,87.6923,90.7692
0.2511,88.7500,91.5385
0.2515,91.4423,71.5385
0.2481,96.3462,88.8462
0.2490,93.3654,89.6154
0.2465,89.9038,86.9231
0.2462,96.0577,83.0769
0.2472,95.2885,90.3846
0.2498,96.8269,91.5385
0.2454,80.5769,91.9231
0.2461,89.6154,94.6154
0.2457,88.7500,90.0000
0.2430,90.7692,86.1538
0.2452,86.7308,93.8462
0.2445,95.3846,91.9231
0.2410,97.1154,92.3077
0.2397,81.3462,95.0000
0.2413,94.9038,88.4615
0.2427,94.0385,90.7692
0.2424,85.4808,82.6923
0.2405,88.1731,91.9231
0.2389,95.3846,90.3846
0.2397,84.6154,91.9231
0.2388,95.3846,89.6154
0.2358,91.2500,86.5385
0.2375,86.0577,93.4615
0.2380,95.0000,77.6923
0.2379,79.5192,81.1538
0.2364,93.9423,83.4615
0.2340,95.1923,84.6154
0.2367,93.9423,88.8462
0.2355,91.6346,84.6154
0.2353,82.7885,88.0769
0.2361,91.6346,90.3846
0.2364,94.2308,87.3077
0.2343,81.2500,83.4615
0.2330,81.5385,88.4615
0.2336,71.5385,83.8462
0.2350,74.4231,84.6154
0.2337,87.4038,78.8462
0.2330,80.2885,79.6154
0.2325,82.5000,72.6923
0.2315,89.2308,90.3846
0.2313,82.1154,75.7692
0.2310,91.8269,85.3846
0.2317,65.4808,84.6154
0.2310,89.0385,84.6154
0.2303,96.3462,82.6923
0.2302,89.4231,88.0769
0.2314,88.8462,81.5385
0.2297,90.2885,88.8462
0.2294,83.2692,91.5385
0.2286,87.6923,91.9231
0.2274,89.4231,78.8462
0.2279,86.9231,90.7692
0.2274,91.4423,86.5385
0.2288,85.5769,78.4615
0.2265,84.4231,85.7692
0.2267,78.6538,80.0000
0.2278,76.6346,83.4615
0.2262,93.1731,84.6154
0.2271,89.0385,81.5385
0.2273,82.1154,73.4615
0.2272,88.7500,86.5385
0.2267,77.4038,91.1538
0.2259,88.1731,84.2308
0.2278,78.7500,91.1538
0.2264,82.8846,74.6154
0.2262,83.0769,80.0000
0.2254,92.8846,77.6923
0.2261,87.6923,76.5385
0.2246,84.7115,81.1538
0.2255,90.0000,86.5385
0.2262,84.5192,74.2308
0.2266,76.8269,73.0769
0.2248,91.3462,77.3077
0.2258,85.8654,75.7692
0.2234,71.7308,72.3077
0.2242,89.7115,81.1538
0.2235,76.9231,67.6923
0.2231,88.1731,86.9231
0.2243,90.0962,76.5385
0.2243,89.4231,80.7692
0.2235,83.8462,83.0769
0.2245,63.9423,78.8462
0.2227,82.9808,83.4615
0.2236,83.9423,77.3077
0.2241,86.4423,78.0769
0.2235,82.4038,79.2308
0.2236,82.2115,89.2308
0.2242,80.4808,77.3077
0.2227,85.3846,73.4615
0.2240,79.4231,78.4615
0.2242,83.7500,84.6154
0.2224,79.0385,79.2308
0.2247,85.7692,73.4615
0.2223,81.3462,79.2308
0.2231,81.3462,72.3077
0.2221,90.8654,84.6154
0.2241,81.2500,83.4615
0.2241,82.2115,75.7692
