0.4695,25.7692,22.6923
0.4689,25.7692,22.6923
0.4683,25.7692,22.6923
0.4677,25.6731,22.6923
0.4672,25.6731,22.6923
0.4666,25.6731,22.6923
0.4660,25.6731,22.6923
0.4655,25.5769,22.6923
0.4649,25.5769,22.6923
0.4644,25.5769,22.6923
0.4638,25.5769,22.6923
0.4633,25.5769,22.6923
0.4628,25.5769,22.6923
0.4622,25.5769,22.6923
0.4617,25.5769,22.6923
0.4612,25.5769,22.6923
0.4607,25.5769,22.6923
0.4603,25.5769,22.6923
0.4598,25.5769,22.6923
0.4594,25.5769,22.6923
0.4590,25.5769,22.6923
0.4585,25.5769,22.6923
0.4582,25.5769,22.6923
0.4578,25.5769,22.6923
0.4574,25.5769,22.6923
0.4571,25.5769,22.6923
0.4568,25.5769,22.6923
0.4564,25.5769,22.6923
0.4561,25.5769,22.6923
0.4559,25.5769,22.6923
0.4556,25.5769,22.6923
0.4554,25.5769,22.6923
0.4552,25.5769,22.6923
0.4550,25.5769,22.6923
0.4548,25.5769,22.6923
0.4546,25.5769,22.6923
0.4545,25.5769,22.6923
0.4543,25.5769,22.6923
0.4542,25.5769,22.6923
0.4542,25.5769,22.6923
0.4541,25.5769,22.6923
0.4541,25.5769,22.6923
0.4540,25.5769,22.6923
0.4540,25.5769,22.6923
0.4540,25.5769,22.6923
0.4540,25.5769,22.6923
0.4541,25.5769,22.6923
0.4541,25.5769,22.6923
0.4541,25.5769,22.6923
0.4541,25.5769,22.6923
0.4541,25.5769,22.6923
0.4542,25.5769,22.6923
0.4543,25.6731,23.0769
0.4543,25.6731,23.0769
0.4544,25.7692,23.0769
0.4545,25.7692,23.0769
0.4545,25.7692,23.0769
0.4546,25.8654,23.0769
0.4547,25.8654,23.0769
0.4547,26.0577,23.0769
0.4548,26.0577,23.4615
0.4549,26.1538,23.4615
0.4550,26.2500,23.4615
0.4550,26.3462,23.4615
0.4551,26.3462,23.8462
0.4551,26.4423,23.8462
0.4552,26.5385,23.8462
0.4552,26.7308,23.8462
0.4553,26.9231,23.8462
0.4553,27.0192,24.6154
0.4553,27.1154,24.6154
0.4553,27.1154,24.6154
0.4553,27.2115,25.0000
0.4554,27.3077,25.0000
0.4555,27.3077,25.0000
0.4555,27.5000,25.3846
