0.3779,39.3269,52.6923
0.3777,39.3269,29.2308
0.3780,44.1346,29.6154
0.3706,45.1923,50.0000
0.3695,35.4808,53.4615
0.3705,27.0192,51.1538
0.3649,31.9231,53.8462
0.3573,45.4808,48.8462
0.3628,48.9423,48.8462
0.3614,39.7115,41.9231
0.3644,48.8462,42.3077
0.3521,44.5192,53.4615
0.3536,44.7115,32.6923
0.3545,49.8077,54.6154
0.3530,44.2308,55.3846
0.3480,48.5577,53.4615
0.3456,29.9038,50.0000
0.3447,48.5577,54.2308
0.3386,47.5000,54.2308
0.3393,59.4231,53.8462
0.3403,48.3654,53.0769
0.3452,50.3846,55.0000
0.3371,48.5577,55.0000
0.3369,39.2308,53.8462
0.3362,53.6538,64.2308
0.3377,43.4615,55.0000
0.3303,51.0577,55.7692
0.3305,51.4423,56.9231
0.3250,52.3077,56.5385
0.3283,53.1731,53.4615
0.3257,50.3846,59.2308
0.3230,52.3077,64.6154
0.3205,57.5000,53.4615
0.3233,50.5769,66.5385
0.3205,42.1154,58.4615
0.3220,65.8654,53.8462
0.3160,54.6154,68.8462
0.3124,63.1731,55.3846
0.3141,66.9231,61.5385
0.3158,64.6154,65.0000
0.3097,46.4423,70.7692
0.3088,50.0962,60.7692
0.3070,52.2115,58.0769
0.3095,55.5769,64.2308
0.3029,52.3077,73.8462
0.3004,69.0385,74.6154
0.3050,59.3269,51.5385
0.3016,60.0962,64.6154
0.2960,66.4423,56.1538
0.2967,58.8462,68.8462
0.2970,68.8462,67.6923
0.2932,69.5192,75.3846
0.2935,71.1538,69.6154
0.2896,67.2115,75.3846
0.2913,61.1538,68.4615
0.2885,67.6923,66.9231
0.2878,67.6923,53.4615
0.2871,66.6346,71.1538
0.2856,68.1731,57.6923
0.2804,74.6154,75.0000
0.2810,70.0962,75.0000
0.2821,73.4615,76.1538
0.2804,69.2308,77.3077
0.2752,66.4423,76.9231
0.2782,69.7115,70.0000
0.2829,61.6346,73.0769
0.2736,72.9808,71.5385
0.2708,79.6154,79.2308
0.2738,71.1538,75.7692
0.2745,80.6731,70.7692
0.2690,71.8269,78.4615
0.2690,71.8269,72.3077
0.2655,73.7500,76.9231
0.2690,79.5192,64.2308
0.2621,79.6154,75.3846
0.2633,74.6154,67.3077
0.2664,79.4231,78.8462
0.2659,79.2308,80.7692
0.2622,76.4423,66.5385
0.2641,87.7885,78.8462
0.2564,76.5385,76.5385
0.2614,76.2500,81.5385
0.2576,78.5577,81.9231
0.2584,79.0385,81.5385
0.2582,73.2692,72.3077
0.2549,62.5962,84.6154
0.2564,89.4231,86.1538
0.2578,83.8462,76.5385
0.2535,72.5962,79.6154
0.2534,77.4038,75.7692
0.2547,76.8269,81.1538
0.2474,79.6154,87.6923
0.2476,78.3654,70.7692
0.2492,78.3654,68.0769
0.2451,89.5192,84.2308
0.2471,71.5385,85.7692
0.2480,74.7115,90.7692
0.2449,74.5192,81.5385
0.2447,71.0577,83.8462
0.2429,83.2692,80.3846
0.2449,69.4231,70.3846
0.2443,84.3269,79.2308
0.2411,80.6731,86.1538
0.2443,84.3269,76.9231
0.2388,84.9038,81.5385
0.2437,85.2885,95.7692
0.2432,94.0385,75.0000
0.2417,83.8462,86.1538
0.2344,84.2308,81.9231
0.2360,73.5577,79.6154
0.2372,83.6538,89.2308
0.2376,82.2115,75.0000
0.2368,88.4615,80.0000
0.2361,94.5192,91.9231
0.2354,83.1731,75.7692
0.2355,73.5577,75.7692
0.2372,84.3269,90.7692
0.2343,89.7115,90.7692
0.2344,90.8654,91.5385
0.2330,91.5385,85.0000
0.2395,89.8077,89.2308
0.2337,89.8077,86.5385
0.2324,84.3269,90.0000
0.2304,81.6346,91.9231
0.2344,90.5769,91.5385
0.2324,92.9808,81.9231
0.2335,77.1154,86.5385
0.2314,96.6346,84.6154
0.2323,88.5577,86.5385
0.2331,87.9808,95.0000
0.2298,98.2692,74.6154
0.2317,75.2885,90.3846
0.2272,88.7500,80.7692
0.2328,87.6923,85.3846
0.2282,83.8462,92.6923
0.2320,80.5769,85.0000
0.2291,75.2885,93.0769
0.2292,94.5192,83.8462
0.2275,73.2692,71.9231
0.2304,97.2115,82.3077
0.2264,90.1923,91.9231
0.2237,75.5769,86.5385
0.2248,79.2308,94.6154
0.2293,91.5385,85.7692
0.2270,83.2692,87.3077
0.2278,76.9231,95.0000
0.2252,95.2885,86.9231
0.2262,93.4615,91.9231
0.2248,95.9615,88.8462
0.2238,91.5385,86.5385
0.2241,91.8269,91.5385
0.2275,88.7500,95.7692
0.2250,84.8077,85.7692
0.2267,80.2885,91.5385
0.2231,91.9231,95.0000
0.2233,91.7308,88.8462
0.2239,84.8077,95.0000
0.2254,91.0577,94.2308
0.2215,84.1346,92.3077
0.2256,96.6346,87.3077
0.2258,80.6731,83.8462
0.2236,93.4615,95.7692
0.2239,90.3846,89.6154
0.2224,94.1346,94.6154
0.2210,96.8269,90.3846
0.2223,96.7308,93.4615
0.2231,91.6346,72.3077
0.2222,96.1538,95.3846
0.2217,95.5769,75.3846
0.2219,79.1346,86.1538
0.2225,90.2885,86.5385
0.2241,98.2692,77.3077
0.2197,87.7885,69.2308
0.2207,91.7308,78.4615
0.2227,73.6538,66.9231
0.2185,96.5385,86.9231
0.2196,95.2885,68.4615
0.2208,95.0000,88.4615
0.2202,93.8462,94.2308
0.2194,94.1346,80.3846
0.2204,89.3269,93.4615
0.2201,92.1154,94.2308
0.2184,89.1346,95.0000
0.2194,86.7308,91.9231
0.2223,95.3846,85.7692
0.2182,92.9808,96.9231
0.2218,96.1538,90.3846
0.2198,96.0577,95.7692
0.2194,90.2885,80.7692
0.2191,86.8269,95.0000
0.2200,94.1346,88.4615
0.2188,85.8654,96.1538
0.2191,97.5962,83.8462
0.2209,91.3462,96.9231
0.2201,87.2115,84.6154
0.2202,87.1154,93.0769
0.2186,95.9615,95.0000
0.2181,98.5577,82.3077
0.2181,88.2692,66.5385
0.2170,98.3654,85.0000
0.2192,82.3077,78.0769
0.2186,88.5577,82.3077
0.2208,96.7308,95.7692
0.2175,95.6731,94.2308
0.2158,77.5962,70.7692
0.2158,92.1154,75.3846
0.2203,85.5769,89.2308
0.2181,92.1154,96.5385
0.2162,93.5577,82.6923
0.2174,82.9808,86.9231
0.2180,90.2885,64.6154
0.2188,80.6731,88.8462
0.2182,92.1154,87.3077
0.2166,92.9808,80.3846
0.2165,84.0385,76.1538
0.2185,81.4423,75.7692
0.2198,78.5577,78.0769
0.2164,87.5000,82.6923
0.2176,78.9423,75.0000
0.2163,97.0192,68.0769
0.2213,73.8462,72.3077
0.2156,81.5385,81.9231
0.2150,73.9423,73.8462
0.2178,97.8846,76.5385
0.2162,90.1923,79.6154
0.2170,74.3269,95.3846
0.2158,84.5192,74.2308
0.2173,97.4038,86.5385
0.2177,95.2885,61.5385
0.2170,84.1346,85.7692
0.2159,77.4038,93.8462
0.2183,92.4038,65.0000
0.2169,75.3846,89.2308
0.2166,89.6154,86.1538
0.2162,91.1538,95.0000
0.2197,89.8077,90.3846
0.2186,83.6538,89.2308
0.2156,82.6923,81.5385
0.2196,91.1538,92.3077
0.2172,86.8269,82.6923
0.2187,99.0385,94.2308
0.2164,90.0000,90.0000
0.2170,86.7308,75.3846
0.2188,94.3269,96.5385
0.2147,84.6154,95.0000
0.2168,84.3269,94.6154
0.2179,89.3269,84.2308
0.2170,85.0962,73.4615
0.2191,81.9231,90.7692
0.2158,88.4615,88.4615
0.2168,91.0577,86.9231
0.2174,84.6154,73.8462
0.2186,95.9615,82.3077
0.2155,80.4808,85.7692
0.2180,93.7500,75.0000
0.2187,86.4423,72.3077
0.2144,97.7885,82.3077
0.2155,79.2308,86.1538
0.2174,96.1538,92.6923
0.2156,95.0000,96.1538
0.2166,88.0769,88.8462
0.2159,88.7500,85.0000
0.2155,94.6154,94.6154
0.2212,89.9038,91.5385
0.2154,93.6538,61.9231
0.2143,78.1731,83.0769
0.2156,93.5577,82.3077
0.2148,73.0769,71.1538
0.2180,97.7885,75.0000
0.2180,96.9231,84.6154
0.2162,89.4231,80.0000
0.2153,92.5000,82.6923
0.2163,76.7308,83.8462
0.2176,86.2500,73.4615
0.2181,93.6538,96.9231
0.2167,89.6154,80.7692
0.2152,91.5385,90.7692
0.2175,80.6731,82.6923
0.2151,97.5962,90.3846
0.2164,77.6923,61.5385
0.2184,87.7885,85.0000
0.2142,86.0577,82.3077
0.2162,94.2308,93.0769
0.2157,81.2500,92.3077
0.2156,86.5385,82.6923
0.2168,90.2885,77.3077
0.2176,94.3269,79.6154
0.2169,93.2692,92.3077
0.2163,87.4038,86.5385
0.2151,86.0577,90.0000
0.2165,94.1346,71.5385
0.2163,89.8077,68.4615
0.2167,82.4038,73.0769
0.2158,79.6154,77.3077
0.2145,89.8077,79.2308
0.2154,90.2885,84.2308
0.2164,86.9231,95.7692
0.2156,78.6538,91.9231
0.2161,88.3654,83.8462
0.2158,83.7500,79.2308
0.2177,92.0192,82.6923
0.2163,84.2308,71.1538
0.2143,83.5577,84.2308
0.2167,82.3077,78.4615
0.2146,76.4423,81.5385
0.2146,82.1154,67.6923
0.2155,92.9808,70.3846
0.2165,93.3654,70.7692
0.2153,93.0769,77.3077
0.2161,95.0000,93.8462
0.2144,83.1731,71.5385
0.2158,89.8077,78.8462
0.2175,94.0385,80.7692
0.2144,88.7500,68.0769
0.2150,88.6538,81.5385
0.2151,84.5192,90.7692
0.2157,88.6538,83.8462
0.2187,93.1731,85.3846
0.2150,83.4615,82.6923
0.2158,88.8462,70.3846
0.2166,81.3462,89.2308
0.2142,75.5769,75.3846
0.2155,71.0577,86.5385
0.2162,87.5962,76.1538
0.2146,93.7500,80.7692
0.2154,88.3654,82.3077
0.2147,85.5769,77.6923
0.2157,78.2692,68.0769
0.2152,68.6538,94.2308
0.2173,85.1923,87.3077
0.2158,80.9615,78.4615
0.2159,76.8269,91.1538
0.2160,77.2115,86.5385
0.2145,73.8462,85.3846
0.2137,89.5192,75.0000
0.2138,90.6731,83.0769
0.2159,88.1731,78.8462
0.2136,78.3654,83.8462
0.2177,88.3654,72.6923
0.2159,88.6538,87.3077
0.2144,78.9423,84.6154
0.2144,87.3077,79.2308
0.2134,80.9615,76.5385
0.2190,74.4231,84.2308
0.2155,84.7115,76.5385
0.2175,79.0385,65.7692
0.2176,77.8846,74.6154
0.2175,77.1154,68.4615
0.2155,67.8846,79.2308
0.2157,92.1154,91.1538
0.2142,88.4615,78.4615
0.2134,79.9038,84.6154
0.2178,87.9808,93.0769
0.2151,92.5962,84.6154
0.2149,89.8077,77.6923
0.2154,90.1923,75.3846
0.2133,93.7500,87.6923
0.2162,82.9808,72.6923
0.2153,91.6346,81.5385
0.2164,90.3846,78.4615
0.2133,82.1154,77.6923
0.2161,85.1923,86.1538
0.2157,78.6538,73.0769
0.2139,81.8269,80.7692
0.2191,79.8077,90.0000
0.2161,87.1154,79.6154
0.2196,84.1346,91.9231
0.2156,87.9808,66.1538
0.2143,87.7885,73.8462
0.2142,81.3462,90.0000
0.2152,86.3462,87.3077
0.2179,84.7115,63.8462
0.2136,84.9038,80.3846
0.2147,87.7885,87.3077
0.2149,83.8462,85.0000
0.2156,85.1923,66.5385
0.2148,84.6154,78.4615
0.2154,87.6923,77.6923
0.2153,82.7885,93.0769
0.2140,90.0000,92.3077
0.2166,73.4615,83.0769
0.2157,81.8269,67.6923
0.2145,78.5577,78.0769
0.2167,75.2885,88.8462
0.2164,88.9423,83.4615
0.2150,94.3269,68.0769
0.2150,88.6538,76.5385
0.2170,79.8077,83.4615
0.2130,91.4423,78.8462
0.2157,62.8846,77.6923
0.2161,86.7308,86.5385
0.2140,85.3846,64.6154
0.2130,68.6538,84.6154
0.2162,85.7692,68.0769
0.2165,85.5769,67.6923
0.2144,85.8654,93.4615
0.2145,86.1538,79.2308
0.2167,82.5962,75.3846
0.2148,73.3654,73.0769
0.2136,85.1923,83.4615
0.2172,75.9615,85.0000
0.2148,85.1923,90.0000
0.2142,97.9808,85.0000
0.2202,85.9615,80.7692
0.2139,88.3654,78.0769
0.2185,87.9808,74.6154
0.2154,87.8846,86.1538
0.2163,85.6731,80.0000
0.2152,81.3462,73.0769
0.2147,92.1154,66.9231
0.2146,90.0000,90.7692
0.2187,86.8269,69.6154
0.2155,76.3462,61.1538
0.2166,82.2115,53.8462
0.2169,80.5769,76.1538
0.2162,86.7308,82.3077
0.2156,72.5000,81.5385
0.2143,75.2885,93.8462
0.2140,70.5769,64.6154
0.2186,88.5577,70.3846
0.2163,76.8269,70.7692
0.2163,77.4038,55.7692
0.2156,63.8462,81.5385
0.2146,76.6346,91.1538
0.2160,89.2308,80.7692
0.2168,89.6154,73.4615
