0.4463,27.6923,31.9231
0.4383,43.4615,25.7692
0.4315,39.5192,26.9231
0.4342,42.8846,28.4615
0.4287,39.5192,31.9231
0.4255,39.2308,34.2308
0.4208,24.0385,31.5385
0.4197,34.7115,34.2308
0.4200,40.5769,38.0769
0.4164,30.0962,31.9231
0.4124,39.7115,39.2308
0.4072,40.1923,39.2308
0.4033,39.6154,35.7692
0.4016,45.0962,45.0000
0.3996,38.6538,40.3846
0.3991,45.0962,37.3077
0.3919,39.4231,40.7692
0.3942,42.5962,35.3846
0.3907,40.3846,35.7692
0.3885,44.4231,36.5385
0.3855,41.1538,40.7692
0.3829,45.9615,40.0000
0.3836,55.6731,37.6923
0.3819,45.0000,42.6923
0.3809,42.5000,42.6923
0.3779,44.5192,41.1538
0.3770,42.0192,45.7692
0.3791,54.3269,42.6923
0.3734,41.5385,47.6923
0.3728,56.4423,43.0769
0.3708,47.7885,45.0000
0.3705,50.7692,51.5385
0.3680,55.2885,54.2308
0.3690,47.6923,56.1538
0.3665,51.8269,53.8462
0.3667,54.1346,52.6923
0.3663,50.0000,50.0000
0.3662,51.0577,52.6923
0.3648,49.0385,47.6923
0.3616,48.3654,54.6154
0.3624,54.8077,51.9231
0.3595,52.2115,55.0000
0.3596,50.3846,56.5385
0.3601,43.8462,49.6154
0.3597,42.3077,52.6923
0.3568,39.4231,56.5385
0.3571,51.2500,56.9231
0.3555,51.7308,51.9231
0.3548,52.5000,55.7692
0.3550,56.2500,52.3077
0.3519,55.2885,55.0000
0.3532,47.3077,56.9231
0.3513,50.8654,53.4615
0.3503,54.2308,58.8462
0.3503,48.7500,55.7692
0.3494,49.2308,59.6154
0.3480,50.2885,46.5385
0.3468,54.6154,52.3077
0.3458,52.2115,50.7692
0.3440,46.4423,53.4615
0.3445,48.7500,55.7692
0.3435,54.0385,53.4615
0.3430,55.7692,51.9231
0.3425,50.4808,56.1538
0.3422,54.6154,59.6154
0.3409,50.7692,53.4615
0.3407,54.7115,53.8462
0.3380,58.2692,58.8462
0.3373,56.3462,58.4615
0.3371,56.6346,41.1538
0.3343,58.0769,58.4615
0.3336,54.6154,59.6154
0.3344,62.9808,58.4615
0.3315,52.5000,57.6923
0.3315,61.8269,60.3846
0.3300,58.5577,57.3077
0.3316,62.5000,61.5385
0.3287,64.2308,45.7692
0.3281,50.6731,61.1538
0.3274,52.3077,60.0000
0.3260,63.9423,64.6154
0.3266,56.1538,60.3846
0.3260,52.8846,66.9231
0.3262,58.9423,62.6923
0.3238,52.3077,65.3846
0.3220,62.5000,61.5385
0.3201,65.6731,54.2308
0.3194,56.9231,56.5385
0.3195,61.0577,65.7692
0.3181,49.2308,62.6923
0.3180,50.9615,62.6923
0.3179,56.4423,55.7692
0.3164,60.6731,65.3846
0.3157,66.7308,71.1538
0.3139,64.2308,68.4615
0.3138,71.1538,70.0000
0.3109,56.3462,72.6923
0.3124,60.7692,65.0000
0.3088,68.8462,67.6923
0.3104,62.5962,61.9231
0.3068,64.6154,74.6154
0.3063,63.8462,73.8462
0.3062,67.0192,68.0769
0.3045,63.6538,64.6154
0.3035,69.3269,76.1538
0.3010,67.3077,68.0769
0.3020,59.5192,75.0000
0.3018,74.9038,60.0000
0.2994,75.1923,71.1538
0.3004,69.8077,81.5385
0.3004,70.0000,80.7692
0.2965,70.3846,78.8462
0.2966,67.2115,70.7692
0.2965,78.0769,77.6923
0.2964,75.0000,75.7692
0.2927,75.3846,83.4615
0.2915,74.0385,80.7692
0.2912,63.4615,85.3846
0.2918,75.6731,80.0000
0.2897,74.3269,79.6154
0.2890,78.2692,85.0000
0.2875,83.1731,70.0000
0.2873,76.1538,81.1538
0.2878,76.4423,84.2308
0.2872,82.8846,84.6154
0.2854,80.1923,77.6923
0.2856,86.6346,83.8462
0.2834,87.6923,86.5385
0.2835,84.1346,81.5385
0.2809,69.5192,85.7692
0.2819,85.5769,82.3077
0.2781,76.9231,85.0000
0.2801,87.0192,90.3846
0.2799,78.7500,84.6154
0.2776,81.8269,74.6154
0.2759,86.9231,91.5385
0.2750,79.0385,89.6154
0.2753,81.1538,90.3846
0.2753,87.3077,92.3077
0.2751,78.0769,91.5385
0.2726,91.2500,81.9231
0.2725,87.0192,91.1538
0.2730,91.4423,81.9231
0.2697,91.3462,92.6923
0.2705,80.8654,89.2308
0.2696,80.6731,92.6923
0.2685,82.0192,76.9231
0.2673,93.1731,83.0769
0.2653,90.8654,91.5385
0.2664,87.3077,85.7692
0.2642,87.5962,90.3846
0.2642,92.2115,91.5385
0.2649,81.0577,88.0769
0.2645,82.2115,93.8462
0.2635,91.5385,90.7692
0.2631,80.0962,80.0000
0.2627,85.3846,80.3846
0.2606,72.6923,93.8462
0.2596,92.4038,81.9231
0.2607,89.1346,93.8462
0.2593,87.4038,84.2308
0.2587,81.4423,79.6154
0.2592,85.5769,88.8462
0.2576,94.5192,80.3846
0.2572,88.7500,80.0000
0.2575,89.0385,84.6154
0.2565,80.8654,77.3077
0.2568,87.3077,94.2308
0.2558,94.0385,78.0769
0.2557,86.7308,80.3846
0.2535,91.6346,85.0000
0.2541,80.0000,92.6923
0.2540,81.5385,77.3077
0.2534,84.0385,84.6154
0.2525,80.5769,90.0000
0.2531,92.1154,88.8462
0.2513,85.5769,87.3077
0.2508,82.3077,80.3846
0.2513,86.4423,88.4615
0.2520,87.5962,83.4615
0.2505,87.6923,90.0000
0.2497,91.0577,85.3846
0.2488,84.5192,78.4615
0.2477,93.4615,81.9231
0.2488,89.5192,90.3846
0.2476,90.7692,83.0769
0.2477,86.4423,88.0769
0.2477,84.7115,82.3077
0.2467,87.0192,89.2308
0.2471,79.5192,73.0769
0.2471,85.3846,93.8462
0.2454,92.5962,89.6154
0.2452,83.1731,89.2308
0.2456,86.2500,90.3846
0.2456,84.1346,81.9231
0.2452,87.6923,93.4615
0.2448,90.9615,83.4615
0.2440,88.2692,91.1538
0.2441,84.8077,92.3077
0.2451,87.0192,78.0769
0.2440,80.3846,79.6154
0.2422,89.8077,91.1538
0.2410,88.5577,85.0000
0.2415,77.5000,78.8462
0.2427,90.0962,84.6154
0.2425,83.0769,78.8462
0.2406,81.4423,83.8462
0.2400,81.0577,76.1538
0.2413,82.7885,86.5385
0.2395,84.5192,88.4615
0.2401,79.0385,92.3077
0.2391,90.6731,87.3077
0.2398,78.7500,86.1538
0.2395,85.2885,81.5385
0.2386,81.4423,77.3077
0.2388,90.5769,90.0000
0.2402,81.9231,77.3077
0.2386,87.0192,83.8462
0.2391,87.1154,77.6923
0.2383,85.0962,91.9231
0.2378,85.6731,83.4615
0.2378,85.0962,79.2308
0.2382,84.7115,85.3846
0.2368,89.2308,81.1538
0.2365,85.9615,81.5385
0.2371,85.1923,88.4615
0.2364,85.0000,83.4615
0.2358,89.3269,76.9231
