0.3587,48.5577,45.7692
0.3543,50.0962,45.3846
0.3534,49.9038,45.3846
0.3497,49.8077,46.1538
0.3490,50.0962,45.7692
0.3443,50.5769,46.1538
0.3450,50.6731,45.0000
0.3423,50.3846,45.3846
0.3440,50.8654,44.6154
0.3411,50.7692,45.7692
0.3379,50.7692,46.1538
0.3354,51.3462,45.3846
0.3336,55.9615,46.1538
0.3328,50.0962,46.9231
0.3317,50.6731,50.0000
0.3327,50.8654,46.5385
0.3281,51.1538,46.9231
0.3294,50.6731,46.5385
0.3245,51.0577,46.1538
0.3243,52.3077,45.3846
0.3203,56.3462,46.5385
0.3230,50.7692,51.1538
0.3182,50.7692,51.1538
0.3153,52.1154,46.5385
0.3141,51.9231,46.5385
0.3115,56.0577,46.5385
0.3148,51.2500,49.6154
0.3079,50.8654,48.4615
0.3118,50.9615,46.5385
0.3081,51.6346,46.5385
0.3070,51.1538,51.1538
0.3047,51.6346,46.5385
0.3068,58.9423,47.6923
0.3026,51.8269,46.9231
0.3007,56.1538,51.9231
0.3036,52.7885,46.9231
0.2998,62.5000,54.2308
0.3003,65.2885,54.2308
0.2978,52.5962,51.1538
0.2940,51.2500,52.6923
0.2957,57.5000,51.1538
0.2938,51.4423,48.4615
0.2934,50.9615,48.0769
0.2930,53.5577,46.9231
0.2897,67.7885,50.3846
0.2901,57.1154,49.2308
0.2918,52.6923,66.9231
0.2888,55.0000,59.6154
0.2871,56.6346,49.6154
0.2896,66.7308,67.3077
0.2865,52.1154,49.2308
0.2867,54.1346,55.3846
0.2842,60.3846,50.3846
0.2819,53.2692,63.0769
0.2812,55.8654,58.8462
0.2810,63.2692,48.4615
0.2814,54.0385,60.0000
0.2808,60.6731,58.8462
0.2801,56.8269,67.6923
0.2794,64.1346,66.9231
0.2792,63.2692,57.6923
0.2784,70.0000,67.6923
0.2795,70.8654,51.9231
0.2784,52.6923,55.0000
0.2776,69.0385,65.7692
0.2764,60.7692,61.9231
0.2769,66.2500,61.5385
0.2770,71.5385,68.4615
0.2755,57.9808,54.2308
0.2756,57.3077,66.5385
0.2748,54.2308,54.2308
0.2751,64.0385,69.2308
0.2724,67.7885,54.2308
0.2687,70.3846,55.7692
0.2727,59.7115,51.9231
0.2704,56.4423,57.6923
0.2705,67.7885,61.5385
0.2701,63.8462,64.6154
0.2697,68.3654,67.6923
0.2703,66.3462,54.2308
0.2701,62.8846,67.6923
0.2704,68.2692,66.1538
0.2697,65.6731,57.6923
0.2666,59.6154,67.6923
0.2669,68.2692,66.1538
0.2662,63.7500,59.2308
0.2670,73.9423,70.3846
0.2648,66.2500,68.8462
0.2677,70.7692,65.3846
0.2662,72.7885,69.2308
0.2642,65.2885,65.3846
0.2647,64.8077,66.5385
0.2633,64.3269,66.9231
0.2626,72.5000,59.2308
0.2631,74.6154,63.8462
0.2648,68.6538,54.2308
0.2623,74.3269,65.0000
0.2616,72.6923,67.6923
0.2608,72.1154,62.3077
0.2597,72.5962,54.2308
0.2606,68.9423,54.6154
0.2600,70.5769,65.7692
0.2583,73.0769,56.9231
0.2586,66.9231,53.8462
0.2588,62.6923,68.0769
0.2586,72.6923,61.9231
0.2587,73.1731,65.7692
0.2567,66.9231,61.1538
0.2559,75.0962,68.0769
0.2550,71.3462,67.3077
0.2571,71.8269,68.8462
0.2567,73.7500,69.2308
0.2544,72.2115,70.0000
0.2543,72.7885,63.4615
0.2542,64.6154,66.5385
0.2538,71.2500,61.5385
0.2521,74.0385,65.7692
0.2528,73.8462,60.0000
0.2512,67.1154,69.6154
0.2522,69.3269,60.3846
0.2505,71.5385,71.9231
0.2516,71.1538,66.1538
0.2500,76.4423,69.6154
0.2486,73.4615,65.7692
0.2484,74.0385,68.4615
0.2517,66.9231,69.6154
0.2522,70.9615,67.3077
0.2484,73.6538,64.6154
0.2495,68.1731,68.0769
0.2485,70.8654,69.6154
0.2471,64.6154,69.2308
0.2454,60.1923,71.1538
0.2471,75.0962,61.9231
0.2473,73.5577,70.3846
0.2462,70.7692,68.8462
0.2463,76.1538,68.8462
0.2446,69.6154,70.3846
0.2447,76.1538,69.2308
0.2441,69.5192,60.3846
0.2450,72.0192,71.9231
0.2429,73.0769,69.6154
0.2445,77.6923,64.6154
0.2428,76.6346,68.4615
0.2418,73.3654,60.7692
0.2426,81.2500,70.0000
0.2422,75.8654,69.6154
0.2417,73.5577,68.8462
0.2399,71.9231,73.8462
0.2383,74.7115,69.6154
0.2376,70.0962,68.8462
0.2403,72.0192,70.0000
0.2404,80.4808,69.6154
0.2412,68.5577,74.6154
0.2379,81.2500,56.9231
0.2371,78.5577,71.1538
0.2367,68.9423,66.1538
0.2367,71.9231,65.7692
0.2371,65.8654,75.3846
0.2366,66.9231,71.9231
0.2364,77.2115,73.0769
0.2361,71.8269,69.6154
0.2355,75.2885,66.9231
0.2347,76.5385,60.3846
0.2349,71.7308,62.3077
0.2323,77.7885,69.6154
0.2332,69.9038,64.6154
0.2345,81.2500,70.3846
0.2336,78.5577,61.5385
0.2315,75.4808,63.0769
0.2300,82.7885,68.0769
0.2313,71.7308,71.5385
0.2300,74.0385,68.8462
0.2305,71.2500,62.6923
0.2295,78.1731,69.2308
0.2291,72.7885,63.4615
0.2297,77.0192,67.3077
0.2297,77.5000,71.5385
0.2281,79.0385,71.9231
0.2292,85.0962,67.6923
0.2294,82.7885,74.6154
0.2310,85.6731,66.9231
0.2302,82.8846,73.8462
0.2288,69.6154,75.7692
0.2268,82.6923,79.2308
0.2278,70.0000,72.3077
0.2304,72.7885,85.7692
0.2272,87.1154,72.3077
0.2281,67.3077,67.6923
0.2260,75.4808,82.3077
0.2264,86.0577,71.9231
