0.4406,23.6538,22.3077
0.4376,25.5769,22.3077
0.4320,24.8077,22.6923
0.4335,25.5769,21.5385
0.4262,25.5769,22.6923
0.4190,25.4808,22.6923
0.4207,25.4808,22.6923
0.4086,25.5769,22.6923
0.4082,30.8654,22.6923
0.4053,25.6731,22.6923
0.4050,34.5192,26.1538
0.3978,26.8269,26.9231
0.3905,25.5769,45.0000
0.3873,25.6731,22.6923
0.3835,25.5769,22.6923
0.3807,40.5769,24.2308
0.3745,51.0577,26.1538
0.3707,50.6731,46.5385
0.3653,44.6154,43.4615
0.3636,50.7692,46.9231
0.3600,51.4423,36.1538
0.3581,53.8462,45.7692
0.3564,51.3462,38.0769
0.3492,51.3462,46.5385
0.3512,50.6731,50.3846
0.3453,51.9231,46.5385
0.3446,52.8846,45.7692
0.3413,53.2692,46.5385
0.3378,52.0192,45.7692
0.3357,53.9423,48.8462
0.3362,46.4423,39.2308
0.3323,46.5385,48.4615
0.3325,51.9231,50.3846
0.3305,50.6731,47.3077
0.3267,63.2692,50.3846
0.3250,43.1731,41.1538
0.3220,58.8462,48.4615
0.3194,49.1346,49.2308
0.3184,53.4615,52.3077
0.3198,57.2115,56.5385
0.3182,57.5962,63.4615
0.3156,61.7308,62.3077
0.3149,57.7885,51.9231
0.3118,52.9808,57.3077
0.3107,60.3846,55.7692
0.3095,42.3077,61.1538
0.3092,66.2500,54.6154
0.3103,59.0385,58.8462
0.3070,51.7308,58.0769
0.3057,50.0000,69.2308
0.3037,69.0385,64.2308
0.3049,55.0962,59.6154
0.3039,57.7885,59.6154
0.3039,61.1538,55.3846
0.3021,64.5192,68.0769
0.3026,53.5577,53.4615
0.3010,60.2885,59.2308
0.3019,69.4231,60.0000
0.2994,58.3654,70.7692
0.3023,56.9231,62.3077
0.2992,53.1731,61.1538
0.2991,66.3462,67.6923
0.2973,66.0577,67.6923
0.2988,66.4423,66.1538
0.2973,59.2308,63.0769
0.2973,57.0192,63.8462
0.2950,56.2500,63.8462
0.2966,64.5192,69.6154
0.2955,82.3077,61.5385
0.2953,65.9615,65.7692
0.2956,60.5769,62.6923
0.2956,59.1346,81.1538
0.2943,64.5192,60.0000
0.2934,66.6346,60.0000
0.2926,60.4808,66.1538
0.2929,87.2115,62.6923
0.2926,69.6154,61.5385
0.2919,87.0192,53.0769
0.2916,57.4038,58.4615
0.2920,66.1538,61.5385
0.2916,60.3846,63.4615
0.2900,58.8462,66.9231
0.2907,71.7308,76.1538
0.2919,82.3077,62.3077
0.2892,71.2500,65.0000
0.2892,62.6923,80.3846
0.2895,64.3269,57.6923
0.2892,75.7692,65.0000
0.2875,84.8077,75.3846
0.2893,68.4615,64.6154
0.2882,72.9808,61.9231
0.2883,65.8654,62.6923
0.2867,64.0385,66.1538
0.2874,69.4231,68.4615
0.2883,80.5769,64.6154
0.2878,60.0000,66.9231
0.2857,67.7885,60.7692
0.2856,64.6154,66.9231
0.2856,65.9615,64.2308
0.2855,62.0192,67.3077
0.2864,75.1923,63.4615
