0.4608,28.9423,41.5385
0.4535,41.5385,32.6923
0.4489,42.5962,45.3846
0.4363,48.5577,40.3846
0.4386,43.8462,41.1538
0.4257,40.0962,33.0769
0.4275,39.5192,44.2308
0.4186,29.4231,30.0000
0.4174,34.0385,32.3077
0.4133,32.3077,29.6154
0.4078,34.5192,31.1538
0.4053,27.9808,30.7692
0.3996,29.5192,40.7692
0.3942,27.6923,30.3846
0.3859,24.8077,31.1538
0.3867,40.7692,30.0000
0.3836,27.4038,31.5385
0.3793,31.4423,29.2308
0.3761,26.7308,28.8462
0.3702,24.9038,31.1538
0.3716,25.1923,28.0769
0.3662,30.8654,29.2308
0.3695,24.6154,31.1538
0.3693,25.4808,31.1538
0.3611,31.8269,31.1538
0.3606,38.5577,30.0000
0.3576,36.6346,36.9231
0.3533,31.7308,32.3077
0.3559,26.2500,31.1538
0.3510,45.0000,31.1538
0.3502,25.2885,31.1538
0.3462,33.9423,43.0769
0.3461,28.6538,31.9231
0.3445,48.3654,52.3077
0.3418,30.7692,51.9231
0.3412,29.2308,53.4615
0.3382,36.2500,39.2308
0.3366,49.7115,40.3846
0.3345,50.0000,48.4615
0.3384,42.9808,34.6154
0.3355,50.5769,38.8462
0.3287,48.9423,55.0000
0.3290,51.4423,56.1538
0.3329,43.0769,53.8462
0.3261,48.5577,56.1538
0.3232,46.8269,37.3077
0.3250,52.5962,58.8462
0.3228,40.9615,54.6154
0.3175,46.1538,43.8462
0.3156,33.0769,56.5385
0.3122,37.5000,50.3846
0.3140,50.0962,48.4615
0.3080,50.8654,44.6154
0.3110,44.8077,56.9231
0.3089,54.0385,45.0000
0.3034,52.8846,60.3846
0.3032,71.7308,40.0000
0.3034,55.2885,58.0769
0.2993,58.9423,61.9231
0.2995,57.2115,58.0769
0.2977,60.7692,61.5385
0.2961,59.5192,58.4615
0.2977,66.7308,60.7692
0.2907,54.1346,65.3846
0.2905,55.3846,66.5385
0.2922,70.6731,63.8462
0.2862,61.6346,71.5385
0.2895,77.1154,68.8462
0.2828,59.9038,61.9231
0.2838,73.4615,63.4615
0.2803,83.6538,61.1538
0.2790,63.9423,68.0769
0.2808,66.2500,66.5385
0.2773,70.4808,61.9231
0.2725,55.2885,74.6154
0.2750,79.7115,68.0769
0.2723,79.3269,86.1538
0.2741,59.9038,81.5385
0.2716,65.4808,66.9231
0.2684,81.6346,85.7692
0.2671,80.4808,62.6923
0.2657,86.8269,76.9231
0.2654,84.2308,80.7692
0.2650,75.0000,87.3077
0.2601,75.0000,88.0769
0.2608,75.8654,91.9231
0.2599,75.1923,74.2308
0.2543,85.4808,74.6154
0.2549,77.5962,96.5385
0.2585,91.6346,78.4615
0.2552,91.0577,87.3077
0.2543,72.3077,89.2308
0.2535,90.5769,93.0769
0.2552,91.8269,75.0000
0.2515,93.5577,81.5385
0.2484,85.7692,81.5385
0.2510,82.5962,87.3077
0.2488,96.6346,88.8462
0.2520,93.6538,87.3077
0.2449,82.3077,96.1538
0.2453,93.9423,93.4615
0.2404,95.8654,90.7692
0.2423,95.0962,91.5385
0.2418,93.8462,93.4615
0.2383,91.1538,81.9231
0.2438,94.5192,90.7692
0.2396,95.4808,74.2308
0.2414,92.4038,96.9231
0.2392,90.8654,96.5385
0.2385,84.0385,95.3846
0.2363,95.5769,90.7692
0.2369,96.0577,96.5385
0.2366,93.6538,94.6154
0.2391,96.7308,94.6154
0.2352,96.1538,93.4615
0.2342,91.6346,88.8462
0.2331,95.4808,96.1538
0.2336,90.2885,94.6154
0.2284,95.9615,90.0000
0.2326,85.5769,81.9231
0.2298,90.2885,96.1538
0.2284,98.3654,85.7692
0.2303,94.5192,91.5385
0.2305,97.6923,91.5385
0.2269,96.0577,94.2308
0.2269,92.8846,95.0000
0.2286,82.3077,84.2308
0.2290,87.2115,69.6154
0.2262,80.9615,94.6154
0.2287,95.3846,93.4615
0.2282,96.0577,90.0000
0.2274,95.5769,75.0000
0.2237,75.9615,85.3846
0.2260,92.5962,77.3077
0.2235,91.9231,91.1538
0.2226,93.6538,83.8462
0.2226,97.4038,80.0000
0.2213,89.3269,95.0000
0.2218,87.4038,87.3077
0.2204,98.4615,83.0769
0.2219,87.5000,91.9231
0.2248,90.5769,93.8462
0.2230,89.3269,86.1538
0.2203,93.1731,90.0000
0.2213,91.7308,94.6154
0.2199,89.6154,91.5385
0.2203,94.8077,89.2308
0.2177,93.3654,85.3846
0.2188,84.8077,84.2308
0.2187,94.4231,93.0769
0.2194,96.0577,76.1538
0.2195,88.7500,89.2308
0.2179,95.0000,78.4615
0.2191,82.5962,90.0000
0.2189,81.2500,89.2308
0.2177,84.5192,92.3077
0.2165,90.9615,93.8462
0.2160,88.7500,91.9231
0.2172,92.2115,88.8462
0.2172,89.4231,86.5385
0.2138,80.2885,87.6923
0.2162,95.1923,87.6923
0.2169,89.5192,89.6154
0.2170,82.9808,89.2308
0.2158,93.6538,93.4615
0.2152,91.2500,86.1538
0.2158,94.6154,79.6154
0.2158,95.5769,90.0000
0.2147,86.4423,83.0769
0.2137,75.4808,77.6923
0.2151,91.5385,93.8462
0.2145,89.2308,88.0769
0.2145,90.0000,87.6923
0.2140,88.8462,90.3846
0.2147,89.9038,78.0769
0.2148,90.1923,94.2308
0.2132,88.3654,75.7692
0.2114,91.5385,91.1538
0.2122,89.9038,75.7692
0.2124,89.9038,85.7692
0.2141,88.9423,92.3077
0.2128,89.6154,87.6923
0.2114,94.8077,92.6923
0.2126,87.6923,81.5385
0.2109,95.3846,83.8462
0.2120,76.0577,91.5385
0.2123,84.6154,91.5385
0.2131,89.4231,79.6154
0.2115,76.8269,85.7692
0.2109,93.9423,80.0000
0.2100,91.9231,88.4615
0.2118,79.6154,88.4615
0.2106,87.9808,90.3846
0.2140,86.2500,82.3077
0.2127,90.8654,86.9231
0.2108,87.5962,82.3077
0.2117,83.5577,83.0769
0.2127,84.7115,88.8462
0.2110,82.1154,73.0769
0.2114,93.2692,90.0000
0.2121,89.2308,86.1538
0.2107,89.5192,75.0000
0.2088,90.0000,90.7692
0.2086,93.7500,80.7692
0.2091,91.9231,83.0769
0.2119,90.6731,87.3077
0.2097,91.5385,83.4615
0.2130,86.3462,85.7692
0.2109,83.9423,76.1538
0.2085,93.1731,76.1538
0.2109,86.1538,74.2308
0.2101,86.7308,74.6154
0.2101,91.3462,86.9231
0.2097,90.6731,71.1538
0.2087,92.1154,87.3077
0.2081,84.7115,74.6154
0.2120,92.5962,81.9231
0.2111,84.2308,86.5385
0.2082,86.0577,88.4615
0.2087,89.4231,85.0000
0.2110,92.5000,80.3846
0.2098,81.8269,76.1538
0.2094,88.3654,81.9231
0.2105,85.0000,75.3846
0.2095,77.0192,87.6923
0.2090,86.3462,74.2308
0.2072,88.4615,76.5385
0.2086,86.5385,80.3846
0.2093,85.0962,78.4615
0.2084,84.2308,81.9231
0.2097,86.2500,85.3846
0.2085,91.7308,89.2308
0.2066,92.9808,75.0000
0.2079,89.5192,80.0000
0.2083,84.9038,88.4615
0.2102,74.6154,85.3846
0.2082,82.0192,79.2308
0.2098,83.3654,80.3846
0.2077,85.7692,78.0769
0.2063,88.0769,82.6923
0.2095,88.6538,89.6154
0.2070,84.0385,66.1538
0.2076,81.7308,83.4615
