0.4603,23.8462,27.3077
0.4596,28.1731,21.5385
0.4590,23.4615,19.2308
0.4589,22.5962,26.9231
0.4588,26.5385,31.1538
0.4580,27.8846,28.8462
0.4565,22.6923,25.7692
0.4563,15.2885,14.6154
0.4557,25.2885,24.2308
0.4545,25.0962,18.0769
0.4538,15.9615,29.2308
0.4534,20.0000,25.3846
0.4536,22.5962,21.5385
0.4529,27.8846,28.0769
0.4519,16.4423,11.5385
0.4520,9.9038,15.3846
0.4509,17.9808,18.8462
0.4499,22.1154,21.9231
0.4496,15.4808,21.9231
0.4490,17.5000,22.3077
0.4479,6.7308,13.0769
0.4483,7.1154,26.1538
0.4470,32.8846,16.1538
0.4464,9.1346,8.4615
0.4449,9.9038,23.4615
0.4450,33.1731,11.5385
0.4437,12.5962,14.6154
0.4443,16.1538,16.9231
0.4420,17.6923,26.9231
0.4419,15.0962,13.8462
0.4425,25.0962,23.0769
0.4425,13.4615,19.6154
0.4410,27.3077,23.0769
0.4410,23.7500,18.0769
0.4402,20.9615,20.7692
0.4392,23.3654,23.0769
0.4398,28.9423,25.0000
0.4389,27.2115,26.9231
0.4373,29.9038,23.8462
0.4368,27.0192,25.7692
0.4368,41.4423,28.4615
0.4360,29.5192,21.5385
0.4349,32.5962,27.6923
0.4349,35.8654,26.1538
0.4349,30.7692,25.7692
0.4342,33.8462,37.6923
0.4334,33.0769,36.9231
0.4334,35.1923,33.0769
0.4321,40.4808,27.6923
0.4311,45.2885,25.3846
0.4305,36.3462,30.7692
0.4306,33.1731,41.1538
0.4294,47.8846,43.4615
0.4300,37.1154,42.3077
0.4285,46.4423,44.6154
0.4289,39.1346,38.8462
0.4276,42.6923,39.6154
0.4275,49.1346,44.2308
0.4266,41.1538,41.5385
0.4261,47.9808,45.3846
0.4256,40.6731,42.6923
0.4248,48.6538,45.3846
0.4248,50.0962,46.1538
0.4244,47.6923,44.6154
0.4243,49.4231,45.7692
0.4233,36.6346,45.3846
0.4225,48.9423,44.6154
0.4217,48.0769,45.3846
0.4215,46.9231,42.3077
0.4217,49.0385,46.1538
0.4204,49.6154,41.5385
0.4206,50.0000,45.3846
0.4185,50.0000,42.3077
0.4198,48.8462,44.6154
0.4183,48.8462,46.5385
0.4190,50.7692,45.3846
0.4183,49.0385,45.3846
0.4174,50.2885,46.1538
0.4164,48.1731,41.9231
0.4155,47.6923,46.1538
0.4162,50.6731,48.0769
0.4149,52.3077,47.3077
0.4140,49.2308,48.0769
0.4133,49.9038,46.9231
0.4140,56.2500,51.1538
0.4132,52.8846,46.9231
0.4119,50.0000,46.1538
0.4129,50.3846,46.1538
0.4113,51.0577,49.2308
0.4118,52.3077,50.3846
0.4106,52.6923,57.6923
0.4110,50.7692,46.9231
0.4087,52.3077,48.4615
0.4098,51.8269,47.3077
0.4092,52.4038,49.2308
0.4077,53.0769,47.6923
0.4070,59.6154,49.2308
0.4072,55.4808,51.1538
0.4065,51.9231,53.0769
0.4059,57.9808,57.3077
0.4052,56.0577,56.9231
0.4048,55.8654,53.8462
0.4044,54.6154,48.0769
0.4039,57.5962,50.7692
0.4035,59.0385,50.7692
0.4038,53.7500,51.9231
0.4031,53.9423,51.5385
0.4023,52.7885,53.4615
0.4016,56.5385,47.3077
0.4019,52.2115,55.0000
0.4003,61.3462,49.6154
0.4001,58.4615,53.8462
0.3996,63.5577,48.0769
0.3988,64.5192,61.5385
0.3991,55.2885,51.9231
0.3991,56.4423,47.6923
0.3982,62.5962,48.8462
0.3975,60.2885,48.4615
0.3979,57.0192,51.1538
0.3967,59.1346,51.1538
0.3966,55.0962,50.0000
