0.4402,24.4231,26.9231
0.4378,25.9615,26.5385
0.4377,28.2692,26.5385
0.4366,27.3077,26.9231
0.4347,26.4423,28.0769
0.4350,21.6346,28.8462
0.4355,27.6923,30.3846
0.4355,24.0385,31.5385
0.4335,29.1346,33.4615
0.4318,38.4615,33.0769
0.4306,28.0769,30.0000
0.4307,28.7500,32.3077
0.4308,30.7692,30.7692
0.4285,33.1731,36.5385
0.4285,38.8462,17.6923
0.4288,33.2692,31.1538
0.4273,32.2115,34.2308
0.4274,38.3654,24.2308
0.4261,32.3077,36.5385
0.4258,35.0962,34.2308
0.4249,40.8654,22.3077
0.4236,29.6154,30.0000
0.4209,32.1154,23.8462
0.4225,27.4038,31.9231
0.4208,28.9423,27.3077
0.4213,41.2500,39.2308
0.4211,30.8654,43.0769
0.4180,33.5577,41.9231
0.4190,26.7308,44.2308
0.4178,25.9615,41.9231
0.4168,42.2115,41.5385
0.4138,40.3846,35.0000
0.4137,28.4615,33.0769
0.4151,28.6538,25.0000
0.4131,43.9423,23.4615
0.4135,29.3269,38.4615
0.4122,25.5769,41.9231
0.4133,41.8269,23.8462
0.4109,27.4038,23.8462
0.4123,30.1923,42.6923
0.4098,29.8077,28.0769
0.4093,43.2692,30.0000
0.4075,24.8077,29.6154
0.4091,35.3846,24.2308
0.4057,26.2500,28.8462
0.4056,29.5192,33.4615
0.4061,25.8654,38.8462
0.4062,30.1923,25.0000
0.4049,32.7885,26.5385
0.4044,31.1538,23.8462
0.4025,26.5385,25.0000
0.4030,27.2115,26.5385
0.4008,29.7115,29.2308
0.4017,29.7115,24.6154
0.4006,25.9615,26.5385
0.4011,26.5385,37.3077
0.4005,28.6538,27.3077
0.4002,27.1154,28.0769
0.3994,29.2308,26.5385
0.3981,26.9231,24.2308
0.3965,29.4231,25.7692
0.3988,33.8462,30.7692
0.3958,29.6154,27.3077
0.3971,29.8077,26.5385
0.3943,27.6923,26.9231
0.3954,30.2885,30.7692
0.3958,29.5192,26.9231
0.3946,32.3077,29.6154
0.3947,27.8846,29.2308
0.3939,32.0192,25.7692
0.3933,33.6538,28.8462
0.3927,31.1538,32.6923
0.3959,30.4808,32.3077
0.3915,33.4615,27.3077
