0.4102,33.2692,45.0000
0.4104,42.1154,40.0000
0.4090,35.2885,42.6923
0.4075,37.1154,36.1538
0.4073,39.4231,36.9231
0.4057,41.3462,34.6154
0.4054,44.0385,37.3077
0.4018,40.4808,45.0000
0.4036,39.9038,41.9231
0.4011,33.3654,41.9231
0.4014,38.8462,41.9231
0.3987,45.7692,50.3846
0.3992,39.1346,45.7692
0.3957,42.6923,45.3846
0.3967,27.5000,40.0000
0.3934,47.5000,40.0000
0.3964,38.1731,46.5385
0.3937,45.1923,47.3077
0.3934,39.1346,41.9231
0.3907,34.4231,46.1538
0.3890,34.8077,43.4615
0.3873,39.6154,50.7692
0.3887,43.0769,37.6923
0.3879,31.3462,50.7692
0.3874,43.3654,51.5385
0.3837,41.0577,43.4615
0.3848,41.4423,46.5385
0.3859,37.6923,44.2308
0.3832,40.0962,50.0000
0.3823,45.2885,41.1538
0.3777,40.7692,46.1538
0.3744,41.0577,51.9231
0.3767,41.0577,45.3846
0.3768,43.3654,46.5385
0.3776,44.5192,51.5385
0.3757,41.3462,50.7692
0.3735,49.9038,43.8462
0.3712,51.7308,46.5385
0.3735,50.0000,48.4615
0.3707,46.2500,46.9231
0.3713,47.8846,50.3846
0.3664,48.6538,47.6923
0.3689,45.7692,52.3077
0.3670,48.8462,47.3077
0.3646,41.8269,51.9231
0.3647,44.7115,45.3846
0.3646,47.6923,47.3077
0.3615,49.6154,49.6154
0.3608,48.9423,48.8462
0.3603,51.0577,53.0769
0.3574,45.3846,60.3846
0.3567,57.5962,55.7692
0.3577,45.7692,62.3077
0.3513,40.7692,56.1538
0.3524,50.0000,50.7692
0.3483,54.7115,62.3077
0.3504,50.0962,55.3846
0.3502,54.3269,64.2308
0.3481,52.5962,59.6154
0.3492,53.9423,59.6154
0.3469,57.5962,52.3077
0.3426,61.2500,61.5385
0.3451,50.5769,55.3846
0.3457,60.0962,51.9231
0.3451,57.5962,52.3077
0.3401,59.6154,60.7692
0.3392,62.2115,60.0000
0.3404,65.9615,56.5385
0.3391,53.2692,66.1538
0.3401,65.7692,65.7692
0.3375,69.1346,58.0769
0.3348,68.4615,61.9231
0.3375,57.8846,60.7692
0.3349,55.1923,55.3846
0.3325,53.2692,67.3077
0.3318,58.1731,66.5385
0.3321,65.0962,60.0000
0.3286,64.6154,53.8462
0.3278,60.2885,65.0000
0.3314,66.8269,60.3846
0.3298,70.9615,66.9231
0.3284,65.9615,67.3077
0.3272,60.6731,55.0000
0.3256,69.5192,58.4615
0.3279,70.0000,63.4615
0.3243,55.0962,65.0000
0.3254,68.0769,65.7692
0.3211,63.8462,64.6154
0.3217,70.4808,69.2308
0.3210,71.4423,57.3077
0.3213,67.9808,73.0769
0.3200,70.7692,70.0000
0.3196,68.2692,69.6154
0.3185,70.0000,63.0769
0.3182,59.5192,69.2308
0.3183,70.0962,69.6154
0.3146,69.3269,65.0000
0.3181,70.4808,62.6923
0.3157,67.5962,44.6154
0.3170,51.7308,68.4615
0.3155,71.5385,60.3846
0.3149,70.4808,64.2308
0.3149,71.0577,69.2308
0.3119,62.3077,66.5385
0.3129,59.2308,58.8462
0.3126,52.9808,56.5385
0.3122,72.1154,63.4615
0.3123,68.5577,70.0000
0.3091,73.6538,50.3846
0.3114,59.5192,70.0000
0.3126,57.1154,69.2308
0.3092,59.6154,52.6923
0.3077,57.7885,67.3077
0.3096,58.6538,59.6154
0.3092,65.1923,52.3077
0.3058,71.2500,58.8462
0.3103,61.7308,59.2308
0.3100,59.7115,68.8462
0.3085,61.8269,56.5385
0.3060,62.5000,54.6154
0.3056,66.6346,62.6923
0.3075,57.5000,67.3077
0.3063,69.3269,53.8462
0.3045,71.8269,49.2308
0.3052,52.7885,61.5385
0.3034,58.1731,59.2308
0.3038,69.8077,51.9231
0.3040,71.2500,57.3077
0.3042,65.1923,66.1538
0.3040,71.0577,55.3846
0.3018,57.4038,63.0769
0.3017,54.2308,69.6154
0.3020,60.7692,63.4615
0.3030,68.3654,56.9231
0.3019,61.1538,59.2308
0.3034,51.5385,59.2308
0.3009,60.0962,67.6923
0.3048,66.7308,56.9231
0.3031,62.5962,67.6923
0.3002,67.5000,47.3077
0.3000,55.8654,57.3077
0.3017,60.6731,64.2308
0.2998,62.5962,57.3077
0.3009,70.6731,56.5385
0.3005,64.1346,51.9231
0.2997,64.6154,57.6923
0.2992,59.0385,66.5385
0.3017,62.5962,64.6154
0.2997,69.4231,54.2308
0.2980,65.0000,68.0769
0.2982,68.5577,56.1538
0.2983,53.1731,59.2308
0.3000,52.7885,63.0769
0.2986,67.5962,63.8462
0.2985,57.1154,69.6154
0.2964,68.1731,58.8462
0.2981,67.5000,69.6154
0.2962,60.3846,48.4615
0.2981,70.0000,68.0769
0.2967,62.6923,50.0000
0.2974,65.5769,69.6154
0.2976,71.2500,63.4615
