0.4164,48.8462,50.7692
0.4164,51.0577,50.7692
0.4155,50.6731,51.5385
0.4144,50.0962,50.3846
0.4142,51.9231,56.1538
0.4134,54.3269,52.3077
0.4127,53.5577,54.6154
0.4123,53.2692,55.0000
0.4115,56.3462,54.2308
0.4106,52.8846,58.8462
0.4097,54.9038,56.1538
0.4093,55.0962,57.6923
0.4088,53.2692,55.3846
0.4081,54.2308,57.6923
0.4069,55.0962,56.9231
0.4068,57.5962,57.3077
0.4061,54.8077,58.8462
0.4052,55.4808,60.0000
0.4050,57.0192,57.3077
0.4040,56.2500,60.3846
0.4030,57.2115,58.8462
0.4028,60.8654,58.0769
0.4021,56.5385,60.3846
0.4017,57.3077,58.8462
0.4008,57.6923,59.6154
0.4002,58.4615,59.6154
0.3998,60.0962,60.0000
0.3990,57.4038,59.2308
0.3980,57.5962,61.9231
0.3974,58.8462,60.7692
0.3967,59.0385,60.7692
0.3966,57.0192,60.0000
0.3957,56.5385,60.0000
0.3951,59.2308,59.2308
0.3940,56.6346,60.3846
0.3938,58.3654,61.9231
0.3929,57.4038,63.0769
0.3921,57.8846,60.0000
0.3920,58.1731,59.6154
0.3909,57.5000,58.0769
0.3900,59.6154,56.5385
0.3894,58.4615,58.0769
0.3889,57.2115,60.7692
0.3878,59.0385,56.9231
0.3875,57.6923,56.5385
0.3869,56.3462,58.8462
0.3862,56.8269,57.3077
0.3856,55.9615,57.6923
0.3848,56.3462,56.1538
0.3840,56.3462,56.1538
0.3836,55.9615,56.5385
0.3827,56.6346,55.3846
0.3820,56.8269,56.1538
0.3814,57.5962,53.4615
0.3809,56.3462,57.3077
0.3797,55.6731,57.3077
0.3796,55.5769,55.3846
0.3789,56.7308,53.8462
0.3779,54.8077,54.2308
0.3775,55.0962,56.1538
0.3764,52.9808,54.6154
0.3764,53.6538,56.1538
0.3754,55.0000,54.6154
0.3747,55.6731,54.6154
0.3739,53.3654,55.0000
0.3731,53.5577,53.8462
0.3726,53.4615,53.4615
0.3721,52.5962,54.2308
0.3714,52.3077,54.2308
0.3706,52.5962,53.4615
0.3698,51.9231,54.2308
0.3690,52.6923,54.2308
0.3683,52.1154,54.2308
0.3679,52.5000,54.2308
0.3671,51.5385,53.0769
0.3660,52.8846,53.0769
0.3656,51.6346,53.0769
0.3647,51.7308,53.0769
0.3645,51.8269,53.0769
0.3639,51.7308,52.3077
0.3632,53.0769,54.2308
0.3623,50.9615,52.6923
0.3617,50.8654,52.6923
0.3608,51.3462,52.6923
0.3596,50.4808,52.6923
0.3596,51.3462,51.9231
0.3589,50.8654,51.9231
0.3580,51.0577,51.9231
0.3574,50.2885,52.3077
0.3564,50.6731,52.3077
0.3562,50.1923,52.3077
0.3555,50.1923,52.3077
0.3548,50.3846,52.3077
0.3540,50.0000,52.3077
0.3532,50.0962,52.3077
0.3528,50.6731,52.3077
0.3520,50.0000,52.3077
0.3512,50.0000,53.8462
0.3511,49.9038,52.3077
0.3500,50.6731,53.8462
0.3501,50.3846,54.2308
0.3489,49.9038,53.4615
0.3482,50.0000,52.6923
0.3477,50.7692,53.4615
0.3471,50.6731,53.8462
0.3464,50.8654,53.8462
0.3458,51.9231,53.4615
0.3447,51.2500,54.2308
0.3444,50.9615,54.6154
0.3439,51.9231,54.2308
0.3432,51.6346,54.6154
0.3425,50.3846,53.8462
0.3420,55.1923,53.8462
0.3418,51.5385,55.3846
0.3413,53.7500,56.5385
0.3404,54.7115,56.1538
0.3396,53.2692,55.7692
0.3392,54.0385,54.2308
0.3387,52.4038,54.6154
0.3383,55.7692,54.2308
0.3376,57.5000,55.7692
0.3370,55.0000,56.9231
0.3363,57.3077,57.3077
0.3359,54.8077,57.3077
0.3355,62.0192,56.9231
0.3353,60.4808,56.9231
0.3348,60.0962,58.8462
0.3343,59.0385,59.6154
0.3334,62.6923,64.2308
0.3333,61.0577,63.4615
0.3323,64.1346,66.1538
0.3319,65.3846,62.6923
0.3315,65.2885,66.9231
0.3312,66.1538,63.8462
0.3303,65.7692,69.2308
0.3295,66.3462,67.6923
0.3297,66.6346,63.8462
0.3289,70.0962,65.3846
0.3289,68.4615,61.5385
0.3281,69.3269,69.6154
0.3281,71.1538,69.6154
0.3275,71.2500,64.2308
0.3271,68.6538,70.0000
0.3265,69.1346,71.5385
0.3261,71.8269,71.9231
0.3257,71.1538,71.1538
0.3252,68.2692,73.0769
0.3246,72.0192,72.3077
0.3242,71.4423,72.6923
0.3241,72.7885,72.6923
0.3232,72.9808,72.3077
0.3234,72.5962,72.6923
0.3227,73.1731,72.6923
0.3222,71.4423,73.0769
0.3220,73.9423,73.0769
0.3218,72.4038,73.0769
0.3217,74.0385,73.0769
0.3208,72.9808,73.0769
0.3202,74.1346,73.0769
0.3207,73.3654,73.4615
0.3199,74.1346,73.0769
0.3195,74.5192,72.6923
0.3192,74.1346,73.4615
0.3195,73.6538,73.0769
0.3181,74.4231,73.4615
0.3179,74.2308,73.0769
0.3178,74.6154,73.0769
0.3174,74.6154,72.3077
0.3176,74.7115,73.0769
0.3165,74.9038,73.0769
0.3162,74.6154,73.0769
0.3164,74.6154,72.3077
0.3161,74.6154,72.3077
0.3159,74.9038,72.3077
0.3157,74.7115,72.3077
0.3148,74.9038,73.0769
0.3153,74.9038,73.0769
0.3145,74.9038,72.3077
0.3144,74.9038,71.5385
0.3144,74.9038,71.5385
0.3138,74.8077,70.3846
0.3138,74.8077,71.5385
0.3133,74.4231,72.3077
0.3132,74.8077,70.0000
0.3127,74.4231,73.0769
0.3128,74.8077,71.5385
0.3127,74.4231,69.6154
0.3122,74.8077,72.3077
0.3122,74.9038,71.1538
0.3123,73.1731,71.5385
0.3119,74.9038,70.3846
0.3118,74.9038,70.3846
0.3113,73.9423,70.0000
0.3109,74.4231,69.2308
0.3112,74.4231,69.2308
0.3109,72.4038,69.6154
0.3108,72.7885,70.0000
0.3105,73.7500,69.2308
0.3106,73.5577,68.8462
0.3102,73.5577,69.6154
0.3104,72.2115,70.3846
0.3098,71.7308,68.4615
0.3099,72.4038,69.6154
0.3099,74.5192,68.4615
0.3096,73.0769,69.2308
0.3095,71.7308,68.4615
0.3092,71.9231,69.6154
0.3093,74.3269,70.3846
0.3089,70.0000,68.4615
0.3093,72.5000,68.4615
0.3085,74.1346,68.4615
0.3085,70.5769,68.8462
0.3080,72.0192,68.4615
0.3084,71.2500,69.2308
0.3081,74.1346,68.4615
0.3081,71.7308,69.6154
0.3078,73.9423,68.4615
0.3084,72.9808,68.4615
0.3077,72.2115,68.4615
0.3079,71.8269,68.8462
0.3074,71.7308,68.4615
0.3072,71.7308,68.4615
0.3069,72.2115,68.4615
0.3071,73.7500,69.6154
0.3069,72.1154,68.4615
0.3069,73.8462,68.8462
0.3067,70.7692,69.2308
0.3067,71.5385,68.4615
0.3064,72.4038,68.8462
0.3064,72.2115,68.8462
0.3061,73.8462,68.8462
0.3064,72.9808,68.8462
0.3063,71.3462,68.4615
0.3060,74.8077,68.8462
0.3056,71.2500,68.4615
0.3060,71.7308,68.8462
0.3056,72.1154,68.8462
0.3056,70.0962,68.4615
0.3057,71.1538,70.0000
0.3056,72.0192,68.0769
0.3058,71.9231,68.4615
0.3055,71.4423,66.1538
0.3050,70.7692,67.6923
0.3051,73.1731,69.6154
0.3052,71.4423,70.0000
0.3051,73.4615,68.8462
0.3050,73.7500,67.6923
0.3050,72.4038,70.0000
0.3051,71.4423,68.8462
0.3050,73.0769,68.8462
0.3051,71.2500,68.8462
0.3045,70.7692,68.8462
0.3050,73.2692,68.8462
0.3049,71.5385,68.8462
0.3048,72.5962,68.8462
0.3043,73.4615,68.8462
0.3041,72.7885,69.2308
0.3046,71.7308,68.8462
0.3044,72.6923,67.6923
0.3043,74.3269,68.4615
0.3045,73.5577,68.8462
0.3037,73.7500,70.3846
0.3039,70.9615,69.2308
0.3038,73.4615,67.3077
0.3034,72.5962,67.3077
0.3037,72.0192,68.8462
0.3032,70.7692,68.4615
0.3038,69.7115,70.3846
0.3033,72.5962,68.8462
0.3037,71.3462,68.8462
0.3033,71.2500,68.8462
0.3035,72.2115,69.2308
0.3030,71.7308,68.0769
0.3030,72.6923,70.0000
0.3033,72.0192,68.4615
0.3036,73.5577,68.4615
0.3030,72.1154,69.2308
0.3028,72.5000,69.2308
0.3033,72.3077,69.6154
0.3033,72.0192,69.6154
0.3030,69.6154,68.8462
0.3034,73.8462,68.8462
0.3030,72.4038,69.2308
0.3026,72.4038,69.6154
0.3029,72.8846,69.2308
0.3033,71.8269,68.8462
0.3030,72.1154,68.8462
0.3028,72.8846,68.4615
0.3027,72.3077,69.6154
0.3027,70.3846,68.8462
0.3021,73.5577,68.8462
0.3024,71.8269,69.6154
0.3026,72.6923,69.6154
0.3026,72.8846,69.6154
0.3021,72.5962,68.8462
0.3022,72.8846,68.8462
0.3023,73.5577,69.6154
0.3021,72.0192,68.8462
0.3026,74.2308,69.6154
0.3026,70.9615,68.8462
0.3027,72.1154,68.8462
0.3025,71.6346,68.4615
0.3021,73.6538,69.6154
0.3021,73.0769,68.0769
0.3018,72.5000,68.8462
0.3020,72.0192,68.4615
0.3022,72.6923,68.8462
0.3018,73.6538,68.4615
0.3020,74.3269,68.8462
0.3017,73.6538,68.4615
0.3018,72.8846,67.3077
0.3014,72.8846,67.3077
0.3020,72.8846,69.2308
0.3015,71.9231,65.7692
0.3019,73.4615,69.2308
0.3013,72.5000,70.0000
0.3014,72.8846,70.0000
0.3016,71.0577,70.3846
0.3017,73.0769,68.0769
0.3012,74.1346,69.2308
0.3017,72.5000,68.0769
0.3014,72.7885,69.2308
0.3010,72.0192,69.2308
0.3015,72.5000,70.0000
0.3013,71.8269,68.0769
0.3014,72.1154,70.0000
0.3014,71.8269,69.2308
0.3013,73.9423,69.2308
0.3016,70.3846,69.2308
0.3016,73.6538,71.5385
0.3015,72.0192,68.8462
0.3011,73.5577,68.0769
0.3010,73.0769,66.9231
0.3012,72.8846,67.6923
0.3013,73.7500,69.2308
0.3011,74.4231,68.0769
0.3013,69.2308,65.7692
0.3010,72.7885,69.2308
0.3015,73.0769,67.3077
0.3010,73.4615,68.4615
0.3015,73.2692,67.3077
0.3017,72.7885,70.0000
0.3018,73.9423,68.8462
0.3017,72.7885,68.8462
0.3016,74.3269,65.0000
0.3018,73.6538,66.9231
0.3017,72.7885,70.0000
0.3014,72.9808,68.0769
0.3016,72.2115,70.0000
0.3015,74.3269,67.3077
0.3018,73.9423,67.6923
0.3017,70.8654,66.9231
0.3018,74.4231,67.3077
0.3017,73.4615,69.6154
0.3017,73.6538,69.2308
0.3017,74.4231,70.7692
0.3017,73.2692,69.6154
0.3017,74.5192,69.2308
0.3016,72.9808,66.1538
0.3019,73.9423,70.0000
0.3017,73.7500,67.3077
0.3017,73.9423,67.3077
0.3016,72.9808,68.4615
0.3015,72.9808,69.6154
0.3015,74.1346,69.2308
0.3018,72.4038,69.6154
0.3016,72.9808,68.8462
0.3017,74.1346,66.9231
0.3019,73.5577,66.9231
0.3020,71.7308,70.0000
0.3022,73.8462,65.3846
0.3015,72.7885,69.6154
0.3020,72.0192,68.4615
0.3018,74.2308,69.2308
0.3017,71.2500,68.0769
0.3016,74.3269,66.9231
0.3020,74.1346,68.0769
0.3021,74.2308,71.9231
0.3019,73.9423,66.9231
0.3021,71.8269,66.9231
0.3015,72.7885,66.9231
0.3020,72.4038,70.3846
0.3020,71.6346,69.2308
0.3017,72.7885,68.0769
0.3018,74.2308,69.2308
0.3018,74.0385,71.1538
0.3022,74.0385,70.3846
0.3017,73.8462,66.9231
0.3022,74.0385,69.2308
0.3017,72.7885,68.4615
0.3016,73.5577,68.0769
0.3019,72.9808,67.6923
0.3018,73.9423,66.1538
0.3021,74.1346,68.0769
0.3018,74.2308,68.4615
0.3019,74.0385,68.0769
0.3020,73.2692,68.8462
0.3023,73.3654,68.4615
0.3022,74.1346,69.2308
0.3020,72.7885,68.4615
0.3023,71.4423,70.7692
0.3024,73.2692,68.0769
0.3021,73.6538,68.0769
0.3023,72.5000,69.2308
0.3026,70.7692,69.2308
0.3027,74.2308,68.4615
0.3023,73.2692,68.4615
0.3022,74.2308,67.3077
0.3027,74.1346,68.4615
0.3024,73.8462,68.4615
0.3027,74.5192,68.8462
0.3025,74.2308,68.4615
0.3024,74.4231,69.2308
0.3028,74.2308,68.8462
0.3028,73.5577,67.6923
0.3026,72.6923,66.9231
0.3026,74.4231,68.8462
0.3028,73.4615,68.4615
0.3033,72.8846,69.2308
0.3030,74.1346,68.8462
0.3033,73.9423,70.3846
0.3029,74.1346,70.3846
0.3028,71.5385,66.9231
0.3030,73.7500,68.0769
0.3027,72.8846,68.0769
0.3026,73.2692,70.0000
0.3030,73.1731,70.0000
0.3028,71.5385,71.9231
0.3027,74.1346,70.0000
0.3031,73.8462,68.4615
0.3030,73.7500,69.2308
0.3029,74.1346,68.8462
0.3030,73.1731,66.1538
0.3032,73.7500,70.0000
0.3030,74.1346,67.6923
0.3036,73.1731,69.2308
0.3032,73.4615,68.8462
0.3030,73.8462,68.8462
0.3033,73.8462,68.4615
0.3034,72.2115,72.3077
0.3029,73.0769,71.9231
0.3036,74.0385,70.3846
0.3037,73.3654,70.3846
0.3037,71.3462,70.0000
0.3036,73.9423,69.6154
0.3038,72.9808,70.0000
0.3038,72.4038,71.1538
0.3036,73.2692,69.2308
0.3034,73.4615,70.0000
0.3039,72.6923,70.0000
0.3037,73.6538,69.2308
0.3037,74.1346,70.0000
0.3035,72.8846,69.2308
0.3036,73.1731,70.0000
0.3042,73.3654,67.6923
0.3042,73.4615,67.6923
0.3040,74.0385,68.4615
0.3038,73.2692,70.0000
0.3038,73.1731,68.0769
0.3042,73.9423,68.4615
0.3041,73.9423,70.0000
0.3044,73.8462,68.8462
0.3044,73.7500,68.4615
0.3043,74.1346,70.0000
0.3043,74.2308,70.0000
0.3041,73.3654,72.3077
0.3043,74.4231,70.0000
0.3044,74.1346,70.0000
0.3042,74.4231,70.0000
0.3046,73.3654,68.4615
0.3042,73.2692,70.0000
0.3044,73.2692,67.6923
0.3050,74.2308,70.0000
0.3045,73.9423,70.0000
0.3046,73.4615,70.7692
0.3047,73.9423,68.8462
0.3043,73.9423,67.6923
0.3046,74.1346,70.0000
0.3048,74.5192,70.0000
0.3050,74.1346,68.4615
0.3051,73.6538,70.0000
0.3048,74.4231,70.0000
0.3053,73.9423,68.0769
0.3048,72.6923,68.4615
0.3048,74.0385,70.3846
0.3046,74.0385,70.3846
0.3048,73.9423,70.0000
0.3049,73.6538,68.4615
0.3052,73.4615,70.0000
0.3048,73.3654,68.0769
0.3050,72.8846,68.0769
0.3053,73.9423,70.0000
0.3055,74.0385,70.0000
0.3054,73.9423,67.3077
