0.4779,30.0962,28.8462
0.4776,29.0385,29.2308
0.4778,28.9423,25.3846
0.4761,26.2500,29.6154
0.4770,29.4231,29.2308
0.4769,29.6154,31.9231
0.4767,31.7308,29.2308
0.4757,26.6346,29.2308
0.4749,30.2885,29.2308
0.4756,31.7308,29.6154
0.4745,30.3846,30.7692
0.4760,28.7500,30.0000
0.4752,26.7308,26.9231
0.4742,29.3269,25.0000
0.4741,28.2692,30.0000
0.4738,29.6154,23.8462
0.4738,28.7500,30.0000
0.4742,26.2500,26.9231
0.4738,27.0192,27.3077
0.4730,26.0577,23.8462
0.4729,25.3846,26.5385
0.4726,27.2115,25.0000
0.4723,26.0577,23.4615
0.4727,25.0962,23.8462
0.4724,25.5769,23.4615
0.4717,25.7692,23.8462
0.4717,24.4231,23.8462
0.4710,25.0962,23.0769
0.4713,24.6154,24.6154
0.4710,24.9038,23.0769
0.4711,25.6731,23.8462
0.4717,24.9038,22.3077
0.4710,25.0962,23.8462
0.4703,25.0962,23.0769
0.4708,25.0962,23.4615
0.4694,25.0962,22.6923
0.4701,24.9038,23.0769
0.4700,24.9038,23.8462
0.4689,25.0962,22.6923
0.4697,24.9038,23.0769
0.4695,25.0962,23.0769
0.4693,25.0962,22.6923
0.4686,25.0962,21.5385
0.4682,25.0000,22.3077
0.4687,24.9038,22.6923
0.4686,24.0385,22.6923
0.4681,24.4231,21.9231
0.4672,24.6154,22.3077
0.4675,23.9423,22.3077
0.4670,25.1923,23.0769
0.4668,24.3269,22.6923
0.4664,25.2885,21.5385
0.4662,24.8077,22.6923
0.4659,26.3462,23.0769
0.4664,31.2500,23.8462
0.4658,25.0962,22.6923
0.4658,26.4423,23.0769
0.4655,24.8077,23.4615
0.4660,25.1923,22.6923
0.4657,25.3846,22.3077
0.4654,25.0962,23.0769
0.4653,26.5385,22.6923
0.4650,25.5769,23.0769
0.4649,23.7500,26.9231
0.4646,29.2308,23.0769
0.4639,25.0962,23.0769
0.4643,24.8077,26.9231
0.4636,25.4808,23.8462
0.4641,25.1923,25.0000
0.4624,25.9615,24.6154
0.4626,35.3846,22.6923
0.4634,27.3077,23.0769
0.4614,26.2500,23.0769
0.4618,34.9038,27.3077
0.4618,25.5769,23.4615
0.4615,29.2308,23.8462
0.4613,25.2885,32.3077
0.4609,30.2885,28.0769
0.4603,25.8654,25.3846
0.4605,25.7692,30.0000
0.4599,25.7692,24.6154
0.4594,32.4038,24.6154
0.4594,28.7500,23.0769
0.4591,25.7692,28.0769
0.4597,34.5192,30.3846
0.4588,31.0577,26.5385
0.4576,32.1154,40.7692
0.4572,34.0385,28.8462
0.4577,27.4038,29.6154
0.4566,34.0385,26.9231
0.4561,34.0385,36.1538
0.4572,31.4423,34.6154
0.4563,33.3654,29.2308
0.4558,38.9423,36.1538
0.4559,28.4615,28.8462
0.4553,31.6346,31.9231
0.4547,40.3846,39.6154
0.4541,44.5192,43.4615
0.4543,29.5192,35.7692
0.4537,36.4423,30.0000
0.4535,31.5385,30.0000
0.4531,34.5192,30.7692
0.4527,38.4615,43.8462
0.4528,33.0769,40.3846
0.4517,35.1923,31.5385
0.4518,36.1538,39.6154
0.4509,39.8077,44.6154
0.4506,32.4038,37.3077
0.4500,34.7115,46.1538
0.4492,36.0577,35.7692
0.4498,31.4423,40.0000
0.4498,35.0962,41.5385
0.4492,40.4808,34.6154
0.4489,32.1154,43.8462
0.4470,35.3846,37.6923
0.4483,40.5769,42.3077
