0.3765,24.3269,25.3846
0.3743,26.3462,26.1538
0.3720,26.5385,26.1538
0.3702,28.5577,28.4615
0.3686,27.0192,29.6154
0.3663,28.1731,27.3077
0.3646,29.8077,28.0769
0.3632,27.7885,28.4615
0.3608,28.9423,31.5385
0.3595,29.3269,29.2308
0.3573,31.2500,30.0000
0.3564,29.4231,35.3846
0.3546,31.9231,31.1538
0.3532,33.8462,32.6923
0.3520,33.9423,32.6923
0.3504,34.3269,33.0769
0.3494,33.5577,31.9231
0.3478,38.0769,32.3077
0.3467,39.4231,37.6923
0.3454,39.0385,34.6154
0.3443,37.3077,37.6923
0.3428,40.7692,36.5385
0.3414,38.0769,40.7692
0.3405,39.6154,39.6154
0.3391,40.4808,40.7692
0.3382,43.9423,40.0000
0.3372,41.9231,44.6154
0.3360,43.6538,46.1538
0.3349,44.9038,43.0769
0.3339,45.9615,44.2308
0.3330,45.2885,46.1538
0.3318,47.3077,48.4615
0.3312,46.8269,46.1538
0.3299,45.8654,50.3846
0.3292,48.8462,49.6154
0.3284,46.5385,48.8462
0.3275,47.9808,51.5385
0.3266,48.0769,51.9231
0.3258,48.1731,50.3846
0.3250,47.7885,52.3077
0.3246,47.5962,52.3077
0.3236,50.2885,51.5385
0.3228,51.8269,50.7692
0.3221,50.4808,51.9231
0.3214,54.0385,52.3077
0.3207,52.3077,52.6923
0.3200,51.5385,51.9231
0.3195,53.6538,53.4615
0.3187,53.8462,54.2308
0.3179,55.2885,53.4615
0.3173,52.2115,52.6923
0.3166,55.0962,54.2308
0.3166,53.3654,52.6923
0.3156,56.2500,55.0000
0.3150,57.8846,55.7692
0.3149,57.7885,55.3846
0.3141,55.9615,58.0769
0.3136,56.7308,55.7692
0.3130,53.8462,55.7692
0.3127,55.8654,53.4615
0.3120,57.3077,56.1538
0.3117,57.8846,57.3077
0.3113,56.0577,56.1538
0.3103,58.2692,56.5385
0.3101,60.4808,55.3846
0.3096,60.1923,58.4615
0.3093,57.5000,58.8462
0.3087,58.2692,56.9231
0.3084,60.9615,58.4615
0.3076,60.3846,57.6923
0.3072,59.1346,58.0769
0.3069,59.3269,58.0769
0.3063,59.9038,61.1538
0.3062,62.4038,58.4615
0.3055,62.1154,61.9231
0.3052,64.5192,62.3077
0.3047,58.6538,61.5385
0.3042,61.9231,68.4615
0.3037,62.5962,61.9231
0.3034,63.0769,62.3077
0.3028,62.3077,66.5385
0.3026,65.4808,64.2308
0.3019,67.4038,65.0000
0.3017,65.2885,63.4615
0.3013,62.0192,66.9231
0.3009,66.0577,67.3077
0.3004,65.6731,67.3077
0.2998,66.8269,65.7692
0.2991,65.6731,65.3846
0.2992,66.8269,65.7692
0.2989,65.0000,66.1538
0.2984,68.4615,64.6154
0.2980,66.0577,66.5385
0.2978,66.4423,70.0000
0.2970,70.1923,68.8462
0.2966,68.2692,67.6923
0.2966,70.6731,65.3846
0.2960,69.2308,68.4615
0.2956,69.4231,69.6154
0.2951,69.5192,66.9231
0.2949,69.6154,68.0769
0.2945,70.7692,68.8462
0.2942,69.8077,70.0000
0.2935,71.5385,66.5385
0.2933,70.0962,68.8462
0.2930,72.2115,71.1538
0.2925,69.2308,70.0000
0.2922,70.4808,70.3846
0.2921,70.2885,70.0000
0.2916,68.8462,68.8462
0.2914,72.7885,71.1538
0.2911,70.1923,71.1538
0.2907,73.8462,69.6154
0.2902,70.3846,70.7692
0.2898,71.4423,72.6923
