0.3936,42.2115,44.2308
0.3856,46.7308,45.7692
0.3761,43.9423,43.0769
0.3701,47.8846,43.4615
0.3607,42.6923,43.8462
0.3553,43.9423,54.6154
0.3549,49.6154,64.2308
0.3398,41.0577,59.6154
0.3364,52.0192,57.6923
0.3355,46.4423,53.4615
0.3330,42.6923,58.4615
0.3224,53.7500,47.3077
0.3159,44.4231,50.7692
0.3176,56.0577,59.2308
0.3118,51.3462,72.6923
0.3093,66.9231,68.8462
0.3027,66.8269,66.5385
0.3013,58.8462,74.2308
0.2947,67.5962,71.1538
0.2938,67.8846,61.9231
0.2911,57.8846,71.5385
0.2866,67.9808,68.4615
0.2854,63.7500,69.6154
0.2803,70.4808,70.0000
0.2783,72.4038,69.2308
0.2804,69.6154,70.7692
0.2712,68.6538,74.6154
0.2740,77.1154,74.6154
0.2702,71.1538,80.3846
0.2702,74.7115,75.0000
0.2647,73.4615,73.4615
0.2667,75.4808,76.5385
0.2662,72.7885,77.3077
0.2612,77.2115,66.5385
0.2612,77.7885,67.3077
0.2591,72.1154,73.0769
0.2589,80.8654,71.5385
0.2549,74.8077,76.5385
0.2515,76.5385,76.1538
0.2567,74.4231,68.4615
0.2518,77.8846,73.8462
0.2521,79.3269,82.6923
0.2476,77.9808,73.8462
0.2474,82.7885,75.3846
0.2469,79.2308,76.1538
0.2464,79.5192,75.7692
0.2449,76.4423,79.6154
0.2468,82.0192,73.0769
0.2433,80.5769,72.3077
0.2424,80.2885,75.3846
0.2415,80.1923,77.6923
0.2415,79.3269,73.4615
0.2410,77.9808,72.3077
0.2394,86.1538,80.0000
0.2385,79.1346,76.5385
0.2388,81.6346,77.6923
0.2392,77.9808,78.0769
0.2377,82.6923,76.9231
0.2366,76.3462,77.3077
0.2363,82.6923,69.2308
0.2334,86.6346,81.5385
0.2327,82.3077,75.3846
0.2327,82.4038,77.3077
0.2323,82.9808,66.9231
0.2321,71.8269,75.7692
0.2307,72.5962,81.9231
0.2325,86.3462,75.7692
0.2308,82.5962,81.9231
0.2303,80.5769,75.3846
0.2288,82.1154,74.6154
0.2316,83.2692,70.0000
0.2312,77.5962,71.1538
0.2289,75.5769,78.0769
0.2279,78.6538,85.3846
0.2282,83.8462,75.7692
0.2281,72.3077,66.9231
0.2261,80.7692,71.1538
0.2260,86.4423,68.4615
0.2251,80.4808,72.3077
0.2278,78.0769,65.0000
0.2246,77.9808,86.5385
0.2236,83.5577,68.8462
0.2252,75.3846,72.6923
0.2229,83.7500,69.2308
0.2238,86.2500,81.5385
0.2222,82.3077,75.7692
0.2234,87.0192,78.8462
0.2227,82.9808,79.2308
0.2234,72.9808,69.6154
0.2221,82.4038,76.1538
0.2217,74.8077,75.7692
0.2217,81.2500,85.3846
0.2213,79.3269,75.7692
0.2220,83.8462,67.3077
0.2219,88.4615,70.0000
0.2223,84.1346,80.0000
0.2218,82.7885,81.9231
0.2215,79.7115,78.4615
0.2204,81.3462,71.9231
0.2211,86.7308,81.1538
0.2208,86.7308,73.4615
0.2189,79.9038,69.2308
0.2202,82.2115,70.7692
0.2190,76.0577,70.7692
0.2203,81.6346,68.8462
0.2213,85.3846,77.6923
0.2191,83.0769,65.3846
0.2186,79.7115,76.1538
0.2193,79.2308,73.0769
0.2189,83.5577,76.9231
0.2184,86.2500,79.2308
0.2191,85.8654,67.3077
0.2193,78.8462,76.5385
0.2187,80.8654,75.7692
0.2181,87.9808,72.3077
0.2177,82.9808,65.3846
0.2191,77.6923,76.9231
0.2161,77.1154,73.8462
0.2180,81.1538,79.2308
0.2174,82.8846,86.1538
0.2173,77.0192,86.9231
0.2173,77.8846,77.6923
0.2164,85.5769,78.4615
0.2175,74.1346,74.2308
0.2162,83.3654,70.3846
